Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Niels Oomkes,1213,M 45-49,NLD,01:23:56,05:38:30,04:24:40,11:36:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Joshua Trader,1038,M 35-39,USA,01:11:29,05:29:17,04:40:21,11:36:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Kamil Klamann,258,M 25-29,POL,01:08:20,05:45:08,04:34:07,11:37:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Sean Grady,1273,M 50-54,USA,01:13:30,05:28:57,04:43:56,11:37:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,David Shane,336,M 50-54,USA,01:34:25,05:20:14,04:28:56,11:37:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Jorge Demerutis,959,M 35-39,MEX,01:12:09,05:46:01,04:29:20,11:38:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Craig Woodhouse,718,M 50-54,USA,01:18:12,05:46:00,04:18:30,11:38:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Noy Avinuam Hazan,1179,M 45-49,ISR,01:24:28,06:04:28,03:58:48,11:39:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Jordan Dean,772,M 18-24,USA,01:15:08,05:50:40,04:19:48,11:39:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Elizabeth Thompson,677,F 40-44,USA,01:12:36,06:15:03,04:00:54,11:40:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Michael Cortes,860,M 30-34,USA,01:17:51,05:44:46,04:16:28,11:40:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Adam Dorband,960,M 35-39,USA,01:15:56,05:28:41,04:46:29,11:41:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Christine Bell,725,F 50-54,AUS,01:06:29,05:54:14,04:31:35,11:41:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Todd Gerlach,1173,M 45-49,USA,00:56:32,05:21:17,05:14:30,11:41:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Cody Schlager,832,M 25-29,USA,01:12:28,05:25:49,04:47:58,11:42:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Lisa Rickert,672,F 40-44,USA,01:29:19,06:08:31,03:51:31,11:42:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,andrea toscani,339,M 50-54,ITA,01:11:53,05:54:05,04:24:04,11:42:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Thomas Trauger,207,M 50-54,USA,01:02:43,05:16:00,05:17:57,11:43:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Caroline Wilson,241,F 45-49,USA,01:25:31,05:47:40,04:22:03,11:43:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Roger Giordano,1271,M 50-54,USA,01:26:00,05:56:17,04:04:03,11:43:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Paolo Marescotti,898,M 30-34,ITA,01:09:03,05:48:45,04:36:50,11:43:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Andy Sulak,1128,M 40-44,USA,01:19:09,05:38:49,04:33:29,11:43:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Sarah Latonas,219,F 25-29,CAN,01:11:33,05:53:42,04:25:27,11:44:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Gustaf Ericson,801,M 25-29,SWE,01:08:08,05:58:23,04:22:50,11:45:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,David Louvet,996,M 35-39,USA,01:17:43,05:30:12,04:46:18,11:45:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Michael Parker,214,M 60-64,USA,01:12:53,05:46:19,04:37:27,11:45:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Ashley Wiles,1405,F 30-34,CAN,01:11:36,05:59:08,04:26:15,11:46:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Jared Geiger,876,M 30-34,USA,01:24:39,05:51:59,04:15:42,11:46:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Juan Pablo Zepeda Anaya,1044,M 35-39,MEX,01:14:18,06:18:35,04:02:47,11:47:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,John Curtis,956,M 35-39,USA,01:14:58,06:01:14,04:18:10,11:47:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Angel Ivan Palestina Hernandez,392,M 30-34,MEX,01:11:12,06:11:26,04:13:29,11:48:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Tim Greene,975,M 35-39,USA,01:11:05,05:52:09,04:22:52,11:48:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Kevin Bliss,1050,M 40-44,USA,01:30:36,05:49:36,04:17:15,11:49:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Brian Metzler,1206,M 45-49,USA,01:15:42,06:05:23,04:13:55,11:49:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Jörg Huß,175,M 35-39,DEU,01:07:13,05:09:54,05:25:38,11:49:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Ted Sowle,1231,M 45-49,USA,01:16:33,05:49:08,04:29:52,11:50:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Patrick Dyer,1063,M 40-44,USA,01:18:40,06:01:00,04:21:14,11:51:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Mikki Osterloo,623,F 35-39,USA,01:20:31,06:03:41,04:16:27,11:51:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Lloyd Ellis,265,M 30-34,USA,01:10:26,05:50:38,04:39:26,11:51:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Gal Tichon,1037,M 35-39,ISR,01:19:59,05:39:33,04:41:45,11:52:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Josh Peters,1425,M 35-39,USA,01:11:38,06:14:21,04:09:03,11:53:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,John Zirkelbach,1144,M 40-44,USA,01:09:25,05:50:58,04:39:46,11:53:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Christian Gronbeck,806,M 25-29,USA,00:53:51,06:28:44,04:17:24,11:54:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Jacob Lensing,779,M 18-24,USA,01:05:55,06:01:47,04:32:11,11:54:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Jonathan Cunningham,770,M 18-24,USA,01:16:14,05:59:49,04:30:20,11:55:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Adam Kremers,890,M 30-34,USA,01:10:39,05:51:07,04:35:01,11:55:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Mark Watt,117,M 40-44,USA,01:18:07,05:42:09,04:43:37,11:55:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Wesley Brown,946,M 35-39,USA,01:02:42,05:31:30,05:07:51,11:56:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Chris Valverde,289,M 35-39,USA,01:10:22,05:39:26,04:48:00,11:56:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Stuart Porter,345,M 55-59,USA,01:35:39,05:41:44,04:28:12,11:56:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Jenny Cole,693,F 45-49,USA,01:13:20,06:08:47,04:22:15,11:57:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Todde Withycombe,1140,M 40-44,USA,01:06:38,05:41:42,04:52:36,11:57:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Dan Romeo,284,M 35-39,USA,01:25:46,05:45:16,04:34:11,11:57:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Zach Pendleton,829,M 25-29,USA,01:08:37,05:48:36,04:43:03,11:57:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Joshua Clemons,952,M 35-39,USA,01:14:27,05:56:39,04:37:16,11:58:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Guy Sigley,215,M 60-64,USA,01:13:02,05:35:53,04:57:31,11:58:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Muriel Hale,562,F 30-34,USA,01:28:46,05:39:20,04:39:34,11:58:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Frazier Biba,256,M 25-29,USA,01:18:38,05:34:34,04:52:39,11:59:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Luke Thiel,839,M 25-29,CAN,01:21:40,05:37:17,04:46:09,11:59:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Gayle Galletta,237,F 45-49,USA,01:09:33,05:39:41,05:01:27,12:00:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Stuart Walsworth,503,M 50-54,USA,01:17:41,06:12:10,04:17:56,12:01:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Stephanie Reinhold,139,F 30-34,USA,01:13:54,05:49:59,04:49:42,12:02:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Tammer Barkouki,846,M 30-34,USA,01:09:17,06:17:03,04:23:16,12:02:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Jeff Uhland,1320,M 50-54,USA,01:17:16,06:03:14,04:28:38,12:02:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Gary E Mullen,281,M 35-39,IRL,01:06:54,05:45:22,04:59:08,12:02:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Aaron Lindgren,1094,M 40-44,USA,01:19:05,05:46:01,04:35:33,12:02:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Kayla Sharp,361,F 25-29,USA,01:14:44,06:09:02,04:30:38,12:03:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Kevin Rieschick,1117,M 40-44,USA,01:19:57,05:58:50,04:26:52,12:04:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Brendan Bloom,1051,M 40-44,USA,01:12:40,06:07:46,04:24:43,12:04:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Jay Kuderka,1194,M 45-49,USA,01:14:45,05:34:11,05:05:23,12:04:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Christopher Lietz,1285,M 50-54,USA,01:14:31,05:50:31,04:40:35,12:04:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Matthew Babcock,291,M 40-44,USA,01:12:36,06:14:57,04:20:52,12:05:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Jared Picune,1011,M 35-39,USA,01:22:11,05:24:56,05:06:37,12:06:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Juan Calle,853,M 30-34,COL,01:01:35,05:56:02,04:41:32,12:07:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Jonas Lichty,995,M 35-39,USA,01:12:51,06:17:53,04:23:32,12:08:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Brad Farrell,1066,M 40-44,USA,01:17:36,05:56:16,04:41:32,12:08:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Rebecca Bader,143,F 40-44,USA,01:21:20,06:00:27,04:37:51,12:08:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Jay Catbagan,858,M 30-34,USA,01:17:24,05:51:43,04:49:20,12:09:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Carlos Andres Almaraz,792,M 25-29,MEX,01:13:24,06:12:55,04:32:20,12:10:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Paul Menchaca,1103,M 40-44,USA,01:26:34,05:43:47,04:47:14,12:11:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Jason Armknecht,409,M 40-44,USA,01:20:35,05:08:56,05:33:03,12:13:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Daniel Ohm,432,M 45-49,USA,00:59:32,05:59:00,05:02:53,12:13:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Kris Kuckenbaker,426,M 45-49,USA,01:38:08,05:30:03,04:39:09,12:13:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Susan Young,152,F 45-49,USA,01:39:07,05:45:22,04:37:22,12:13:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Ardy Azadgan,397,M 35-39,USA,01:16:20,05:35:10,05:13:59,12:13:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Kurt David,1263,M 50-54,USA,01:08:59,05:51:52,04:57:50,12:13:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Jason Baker,1048,M 40-44,USA,01:08:09,05:24:42,05:28:12,12:14:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Ren Rotondo,1119,M 40-44,USA,01:11:04,05:40:06,05:08:26,12:14:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Andrew Killinger,277,M 35-39,USA,01:06:45,05:40:08,05:16:22,12:14:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Ali Senz,546,F 25-29,USA,01:05:31,06:07:50,04:49:37,12:14:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Rich Kiser,455,M 55-59,USA,01:14:06,06:08:16,04:39:27,12:14:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Richard Schingler,356,M 65-69,USA,01:12:27,05:51:14,05:00:39,12:15:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Will Murray,504,M 60-64,USA,01:19:42,06:07:05,04:32:21,12:15:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Terrance Ramirez,202,M 50-54,USA,01:09:09,05:28:19,05:28:01,12:16:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Fernando Romero Mestas,1021,M 35-39,MEX,01:12:37,06:02:17,04:44:09,12:17:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Jonathan Sybrant,923,M 30-34,USA,01:16:17,05:55:40,04:51:31,12:17:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Dan Connors,1158,M 45-49,USA,01:14:54,05:59:55,04:47:56,12:17:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Jason Farrimond,870,M 30-34,USA,01:19:14,05:58:38,04:46:38,12:18:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Brandon Vaughan,789,M 18-24,USA,01:09:17,05:49:11,05:07:19,12:18:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Jose Cabello,262,M 30-34,VEN,01:21:15,06:02:19,04:42:35,12:18:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Jeremy Hall,880,M 30-34,USA,01:11:21,06:07:00,04:40:48,12:18:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Cera Edgley,558,F 30-34,USA,01:19:05,06:14:43,04:30:16,12:18:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Don Irwin,882,M 30-34,USA,01:14:32,05:49:42,05:01:19,12:19:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Kristina Siebert,372,F 40-44,USA,01:35:38,06:06:34,04:21:03,12:20:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Brandon Williams,1138,M 40-44,USA,01:26:28,05:49:48,04:44:25,12:20:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Nicki Leo,664,F 40-44,USA,01:11:41,06:12:50,04:42:31,12:20:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Jeremy Gerlach,973,M 35-39,USA,01:26:05,05:59:18,04:45:45,12:20:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Shane Wetmore,1247,M 45-49,USA,01:14:01,06:13:24,04:38:35,12:20:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Troy Soares,1230,M 45-49,USA,01:09:39,05:59:40,04:56:28,12:21:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Carlos Alberto Viana,1368,M 55-59,BRA,01:04:56,05:50:24,05:13:31,12:21:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Peter Anderson,1427,M 40-44,USA,01:12:22,05:51:17,04:59:50,12:21:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Sarah Loberg,540,F 25-29,USA,01:11:58,06:02:28,04:53:51,12:21:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Xavier Lesage,344,M 55-59,FRA,01:17:11,05:34:48,05:16:23,12:21:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Matthew Wildman,1137,M 40-44,USA,01:07:39,05:43:54,05:14:56,12:22:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Evan Meyers,1424,M 35-39,USA,01:18:04,06:00:24,04:51:16,12:22:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Rebecca Hirselj,659,F 40-44,USA,01:10:49,06:10:07,04:44:05,12:23:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Ernesto Suarez,1035,M 35-39,USA,01:14:44,05:44:16,05:14:15,12:23:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Melonie Macdonald,149,F 45-49,CAN,01:30:35,06:08:09,04:34:05,12:23:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,John Schneider,1311,M 50-54,USA,01:03:16,05:47:20,05:21:17,12:24:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Todd Bakken,1146,M 45-49,USA,01:07:15,06:07:34,04:49:05,12:24:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Jonathon Andrew Gridley,879,M 30-34,USA,01:24:15,05:46:17,05:04:01,12:25:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Richard Dart,862,M 30-34,USA,01:17:23,06:07:20,04:49:39,12:26:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Elizabeth Eser,534,F 25-29,USA,01:14:01,06:30:54,04:27:10,12:26:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Dave Rodda,204,M 50-54,USA,01:26:42,05:41:15,05:01:22,12:26:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Koby Hubbs,414,M 40-44,USA,01:40:24,05:28:47,05:01:49,12:26:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Pam Buxton,1412,F 50-54,CAN,01:20:45,05:56:53,04:56:48,12:27:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Tim Wojtalik,326,M 45-49,USA,01:17:51,06:16:36,04:38:25,12:27:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Justin Hinrichsen,1081,M 40-44,USA,01:21:48,05:53:32,04:56:46,12:27:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Monica Cox,603,F 35-39,USA,01:28:02,06:15:26,04:25:38,12:28:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Keith Hardy,1276,M 50-54,USA,01:01:44,06:18:08,04:53:28,12:28:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Robert Schmitz,1026,M 35-39,USA,01:15:24,05:36:00,05:25:06,12:29:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,Diego Ruiz,404,M 35-39,COL,01:10:52,06:08:31,04:57:36,12:29:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Kathryn Taylor,364,F 30-34,USA,01:00:41,06:07:30,05:09:28,12:29:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,Andrea Ghiringhelli,276,M 35-39,ITA,01:24:00,06:05:46,04:45:57,12:29:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Rob Collins,1260,M 50-54,USA,01:10:28,06:20:13,04:43:21,12:29:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
61,James Klingelsmith,994,M 35-39,USA,01:25:11,05:43:12,05:10:21,12:29:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Tony Brutsche,114,M 45-49,USA,01:15:30,05:42:29,05:20:59,12:30:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Cynthia Carr,242,F 50-54,USA,01:15:01,06:32:43,04:30:45,12:30:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Lisa Plunkett,487,F 50-54,USA,01:18:17,06:00:30,04:59:55,12:30:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Darren Monti,306,M 40-44,USA,01:09:36,06:13:41,04:50:19,12:30:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Laurel Reckert,627,F 35-39,USA,01:12:13,06:21:17,04:44:17,12:31:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Miles Mazzawi,1101,M 40-44,USA,01:10:36,06:07:35,04:50:15,12:31:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Jacob Sailer,915,M 30-34,USA,01:25:59,05:25:43,05:28:36,12:31:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
62,Eison Suarez,405,M 35-39,COL,01:21:31,06:12:40,04:43:16,12:31:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Ana Miller,622,F 35-39,USA,01:19:41,05:58:39,05:02:07,12:32:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Brian Johnson,884,M 30-34,USA,01:29:09,05:54:03,04:54:23,12:32:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Martina Young,496,F 40-44,USA,01:16:21,06:19:56,04:43:21,12:33:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Kelly Patrick Malone,201,M 50-54,USA,01:23:37,05:57:47,04:55:32,12:33:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Jim Fuller,354,M 65-69,USA,01:07:35,05:55:05,05:20:18,12:33:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
63,Mark Reith,183,M 35-39,USA,01:02:34,05:05:30,06:14:46,12:33:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
64,Daniel Redin Valdivieso,1017,M 35-39,ECU,01:18:00,06:27:23,04:29:50,12:33:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Keith Frankl,871,M 30-34,USA,01:19:11,05:27:55,05:38:29,12:34:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Sebastien Leroux,893,M 30-34,FRA,02:07:53,05:19:07,04:52:32,12:35:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
65,Erick Cerezo,399,M 35-39,MEX,01:12:17,06:15:34,04:50:41,12:36:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Kirsten Miller,244,F 50-54,USA,01:28:26,06:09:34,04:43:15,12:36:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Jennifer Barcellona,596,F 35-39,USA,01:22:32,05:59:35,05:06:49,12:37:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Andrew Rose,309,M 40-44,USA,01:16:35,06:04:39,04:56:04,12:38:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Karl Williams,449,M 50-54,USA,01:06:41,06:00:36,05:12:01,12:38:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Jed Stephens,1127,M 40-44,USA,01:13:10,06:07:51,05:00:11,12:39:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
66,Daniel Rafaj,1015,M 35-39,CAN,01:24:48,05:47:15,05:10:27,12:39:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Casey Weaver,929,M 30-34,USA,01:18:19,06:41:02,04:18:16,12:39:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Matt Gant,874,M 30-34,USA,01:17:39,06:37:55,04:29:18,12:40:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Salvador Trejo,1132,M 40-44,USA,01:21:58,05:57:16,05:03:48,12:40:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Brian Domecus,263,M 30-34,USA,01:08:25,05:48:55,05:24:24,12:40:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Mike Smith,322,M 45-49,USA,01:09:49,05:51:14,05:18:32,12:40:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Davita Burkhead-Weiner,599,F 35-39,USA,01:04:37,06:16:11,05:07:41,12:40:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Daniela Lopez,619,F 35-39,MEX,01:22:21,06:11:04,04:48:31,12:40:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
67,Emmanuelle Gutierrez Rojas,977,M 35-39,MEX,01:20:01,06:27:01,04:38:53,12:40:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Brian Mcmahon,1102,M 40-44,USA,01:26:26,06:28:06,04:32:27,12:40:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Ernesto Perez,1110,M 40-44,MEX,01:18:56,06:20:29,04:40:38,12:41:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Kelly Foster,1171,M 45-49,USA,01:10:24,05:53:13,05:17:25,12:41:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Sebastian Betancourt,795,M 25-29,MEX,01:19:10,06:37:55,04:27:45,12:41:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Tracy Anderson,1253,M 50-54,USA,01:08:06,05:56:47,05:18:16,12:42:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Pavel Eduardo Tanasescu Catano,419,M 40-44,MEX,01:21:57,05:54:36,05:11:26,12:42:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Phillip Stahlfeld,837,M 25-29,USA,01:17:31,06:17:42,04:50:46,12:42:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Rhett Butler,1154,M 45-49,USA,01:18:48,05:50:11,05:16:12,12:43:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Amy Engel,653,F 40-44,USA,01:08:17,06:26:16,04:52:03,12:43:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Juda Mcgannon,243,F 50-54,USA,01:13:07,06:29:23,04:45:36,12:43:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Katy Miller,575,F 30-34,USA,01:16:48,06:33:18,04:42:52,12:43:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Casilyn Dreifuerst,557,F 30-34,USA,01:38:21,06:09:39,04:38:51,12:45:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
