Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Farid Abderrezak,841,M30-34,FRA,00:39:49,02:43:34,01:36:18,05:10:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
77,Nariman Turlybekov,1055,M30-34,KAZ,00:33:12,02:41:18,01:47:35,05:10:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Rod Bartlett,453,M50-54,GBR,00:35:48,02:25:46,02:01:39,05:10:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
78,Harry Nunez,374,M30-34,COL,00:43:18,02:35:36,01:41:09,05:10:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
71,Mieszko Kastelnik,416,M40-44,POL,00:36:22,02:31:48,01:52:57,05:10:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
72,Markus Wagener,1597,M40-44,DEU,00:36:11,02:40:21,01:44:58,05:10:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Isabel Martine Schu Ler,545,F30-34,DEU,00:34:34,02:44:11,01:44:14,05:10:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
73,Francesco Paez,1525,M40-44,COL,00:37:02,02:36:42,01:44:34,05:10:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
91,Ioannis Theodoropoulos,393,M35-39,GRC,00:34:38,02:30:51,01:53:53,05:11:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Kim Dovey,679,F45-49,ZAF,00:27:51,02:38:37,01:55:55,05:11:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
79,Mustafa Janahi,946,M30-34,BHR,00:35:49,02:44:10,01:42:53,05:11:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
80,Karim Sherin,1031,M30-34,EGY,00:33:48,02:40:35,01:44:13,05:11:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
74,Simon Roue,272,M40-44,GBR,00:36:55,02:28:39,01:53:01,05:11:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
54,Jaroslaw Augustyniak,1634,M45-49,POL,00:40:59,02:39:02,01:40:47,05:11:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
75,Bertrand Fattal,257,M40-44,LBN,00:34:31,02:28:10,01:59:22,05:11:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Patrick Leonard,1869,M50-54,EGY,00:36:58,02:37:03,01:48:59,05:11:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Belal Alharthi,756,M25-29,ARE,00:34:47,02:35:02,01:54:12,05:11:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
81,Oscar Asly,871,M30-34,LBN,00:34:40,02:30:53,01:55:27,05:11:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
82,Stuart Bainbridge,875,M30-34,GBR,00:38:27,02:32:43,01:50:40,05:11:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Rashed Albaloushi,1978,M25-29,ARE,00:40:33,02:36:26,01:43:04,05:11:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
76,Sven Rueprich,1549,M40-44,DEU,00:34:39,02:23:48,02:04:01,05:11:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
77,Henrik Heringslack,414,M40-44,SWE,00:35:10,02:30:29,01:56:10,05:12:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
92,Barry Woods,398,M35-39,GBR,00:42:33,02:39:05,01:41:48,05:12:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
55,Arnaud Bouf,1644,M45-49,FRA,00:39:29,02:37:34,01:47:16,05:12:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
56,Warren Geers,438,M45-49,ZAF,00:37:32,02:36:18,01:48:13,05:12:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
93,Yury Trofimov,1361,M35-39,RUS,00:39:29,02:39:38,01:39:52,05:12:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Andrea Pero,315,M55-59,ITA,00:34:26,02:34:52,01:52:21,05:12:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
78,Hector Torres,276,M40-44,USA,00:32:16,02:47:55,01:43:22,05:12:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
94,Andre Ferreira,1175,M35-39,PRT,00:32:55,02:33:15,01:54:19,05:12:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
57,Doolet Erzhigitov,452,M45-49,KAZ,00:39:04,02:29:00,01:50:22,05:12:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
95,Rob Wadsworth,1368,M35-39,GBR,00:34:53,02:32:01,01:56:51,05:12:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
79,Roman Tovstik,1585,M40-44,RUS,00:43:26,02:28:10,01:47:27,05:12:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
96,Ferran Termes Pijoan,1354,M35-39,ESP,00:38:49,02:40:01,01:46:10,05:12:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Joao Martins,1875,M50-54,PRT,00:36:32,02:38:00,01:49:12,05:12:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
97,Alexander Hoffman,1214,M35-39,NLD,00:41:38,02:40:16,01:40:31,05:12:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
83,Ignas Lapienis,964,M30-34,LTU,00:37:06,02:30:26,01:52:18,05:12:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
58,Oleg Samokhvalov,1763,M45-49,RUS,00:37:37,02:36:25,01:51:46,05:13:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
59,Andreas Brunkow,433,M45-49,DEU,00:38:45,02:32:39,01:51:37,05:13:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
84,Marius Blomerus,360,M30-34,ZAF,00:36:50,02:28:49,01:59:18,05:13:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
80,Dario Andrade,403,M40-44,CHL,00:35:56,02:35:55,01:53:33,05:13:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
98,Sherif El-Said,1163,M35-39,EGY,00:36:45,02:34:58,01:51:09,05:13:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Keith Ashworth,296,M50-54,GBR,00:35:34,02:35:46,01:52:47,05:13:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
60,Michael Bakouche,1639,M45-49,FRA,00:37:48,02:31:38,01:54:04,05:13:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
99,Omar El Amine Fichtali,239,M35-39,MAR,00:40:15,02:35:36,01:48:53,05:13:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
100,Tobias Kopp,385,M35-39,CHE,00:39:28,02:35:05,01:49:58,05:13:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
101,Graham Brewer,1118,M35-39,GBR,00:34:30,02:28:20,02:02:31,05:14:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
85,Alvaro Lobo,969,M30-34,ESP,00:39:29,02:43:18,01:41:33,05:14:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
61,Kim Jelmoni,1706,M45-49,CHE,00:29:48,02:31:25,02:03:23,05:14:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Mark Blagbrough,1927,M55-59,GBR,00:35:33,02:41:37,01:45:03,05:14:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Lokman Ouijdani,813,M25-29,MAR,00:36:40,02:35:53,01:52:43,05:14:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
81,Lars Kuettel,266,M40-44,CHE,00:33:17,02:26:23,02:04:23,05:14:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
62,Ruben Duran,278,M45-49,ESP,00:39:56,02:31:02,01:52:42,05:14:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
102,Timothy Hawes,1207,M35-39,GBR,00:33:33,02:38:22,01:55:13,05:14:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
86,Gabriele Pellegrini,1011,M30-34,ITA,00:37:08,02:41:25,01:46:45,05:14:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Chris McVicars,1878,M50-54,GBR,00:37:25,02:30:58,01:54:08,05:14:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
82,Dimitris Stamatiou,1574,M40-44,GRC,00:32:02,02:48:40,01:43:50,05:14:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
63,Peter Van Meerveld,1787,M45-49,NLD,00:34:08,02:36:39,01:51:37,05:14:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
83,Kenneth Heney,262,M40-44,GBR,00:30:31,02:29:01,02:08:05,05:14:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Solange Rotelo Agnelli,606,F35-39,ARG,00:35:07,02:46:17,01:44:21,05:14:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
87,Aman Kopessov,371,M30-34,KAZ,00:39:04,02:30:01,01:56:27,05:14:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
103,Ludwig Thomas,394,M35-39,FRA,00:38:41,02:38:42,01:43:02,05:14:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
88,Ayman El Haddad,908,M30-34,EGY,00:31:16,02:39:17,01:57:27,05:14:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
64,Juergen Richter,2003,M45-49,ARE,00:42:40,02:38:13,01:41:52,05:14:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
84,Dewald Olivier,421,M40-44,ARE,00:30:45,02:33:36,02:01:55,05:14:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
85,Sascha Triemer,1587,M40-44,DEU,00:37:55,02:34:17,01:53:05,05:15:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Lynette Warn,116,F55-59,NZL,00:34:30,02:37:56,01:54:07,05:15:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
104,Jonathan Todd,1358,M35-39,AUS,00:36:52,02:33:28,01:56:04,05:15:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
89,Jean Van Zyl,1062,M30-34,ZAF,00:38:16,02:20:52,02:05:58,05:15:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
105,Stephen Cadell,1124,M35-39,AUS,00:32:57,02:39:43,01:50:42,05:15:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
86,Mahmoud Abdel Hakim,253,M40-44,EGY,00:35:39,02:48:00,01:42:44,05:15:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
106,James Fitzgerald,1176,M35-39,IRL,00:36:31,02:28:36,02:01:21,05:15:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
90,Ali Ahmed,1984,M30-34,BHR,00:38:03,02:31:02,01:57:37,05:15:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Catharina Saenger,721,F50-54,DEU,00:40:59,02:35:57,01:48:45,05:15:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
65,Peter Thormose,1780,M45-49,DNK,00:43:28,02:31:23,01:48:55,05:15:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
107,Stephen Davis,1139,M35-39,GBR,00:39:05,02:27:25,01:59:49,05:15:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
66,Roman Labutin,283,M45-49,USA,00:35:31,02:30:26,01:59:26,05:15:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Mia Andersson,621,F40-44,SWE,00:37:16,02:44:34,01:42:17,05:15:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
108,Jason Smith,1332,M35-39,NZL,00:29:54,02:39:56,01:57:50,05:15:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
91,Chris Cullen,362,M30-34,NZL,00:35:26,02:29:38,02:02:17,05:15:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
109,Michael Mullett,1284,M35-39,AUS,00:34:05,02:34:01,01:57:41,05:16:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Sannelize Janse Van Rensburg,533,F30-34,ZAF,00:34:41,02:40:09,01:52:51,05:16:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
110,Miquel Manzanas,1257,M35-39,UKR,00:34:26,02:48:00,01:44:58,05:16:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
67,Jason Koehler,1712,M45-49,USA,00:32:22,02:25:13,02:10:11,05:16:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
87,Christian Sohl,274,M40-44,DNK,00:32:07,02:35:34,01:57:14,05:16:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
111,Stuart Harwood,1204,M35-39,GBR,00:27:51,02:40:26,01:59:14,05:16:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Szu-Wei Wu,837,M25-29,TWN,00:40:05,02:34:48,01:50:59,05:16:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
7,Elena Tovstik,551,F30-34,RUS,00:40:29,02:32:51,01:53:30,05:16:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
88,Gordon Ohrtmann,1521,M40-44,DEU,00:35:32,02:39:11,01:52:42,05:16:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
112,Ilya Potemin,1306,M35-39,RUS,00:36:56,02:34:01,01:55:38,05:16:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
68,Philippe Wirth,451,M45-49,CHE,00:36:34,02:31:02,01:59:24,05:16:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
10,Jean Louis Foissy Mendes,1933,M55-59,FRA,00:42:31,02:36:06,01:48:48,05:17:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
113,Daniel Nuss,1292,M35-39,DEU,00:32:54,02:46:44,01:49:41,05:17:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
114,Alexis Scheid,392,M35-39,FRA,00:36:57,02:41:07,01:49:51,05:17:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
115,Bruno Morand,1277,M35-39,BRA,00:32:54,02:31:54,02:02:48,05:17:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
116,Dmitry Menshenin,1268,M35-39,RUS,00:36:01,02:30:41,01:55:34,05:17:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
69,Giancarlo Renzullo,288,M45-49,ITA,00:40:49,02:38:16,01:41:05,05:17:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
117,Oleg Bespalov,1111,M35-39,RUS,00:35:55,02:35:32,01:57:50,05:17:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Karl Street,1956,M55-59,GBR,00:37:42,02:36:19,01:51:17,05:17:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
118,Ryan Sherlock,1326,M35-39,GBR,00:34:27,02:43:39,01:49:39,05:17:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Ramy Nachar,354,M25-29,LBN,00:37:23,02:36:51,01:56:35,05:17:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
92,Ettiene Landsberg,372,M30-34,ZAF,00:37:49,02:34:52,01:57:51,05:17:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
70,Guillaume Fonquernie,436,M45-49,FRA,00:34:57,02:35:34,01:58:41,05:17:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
89,Stephanos Manolis,1612,M40-44,CYP,00:38:00,02:29:19,01:58:02,05:17:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
71,Sebastien LE Moignic,2008,M45-49,FRA,00:40:21,02:41:18,01:45:00,05:18:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Team Slash #2,2167,RELAY,PRT,00:43:04,02:40:32,01:48:33,05:18:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
90,Francois Gaudemet,1460,M40-44,FRA,00:39:14,02:38:32,01:50:34,05:18:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
119,Nicolas Gresser,1195,M35-39,FRA,00:36:30,02:41:37,01:49:25,05:18:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
91,Scott Ramsay,424,M40-44,NZL,00:39:37,02:32:31,01:56:40,05:18:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Kulliki Taylor,669,F40-44,EST,00:31:03,02:42:43,01:55:20,05:18:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
72,Andre Sano,291,M45-49,ITA,00:32:24,02:34:13,02:02:30,05:18:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Lynsey Carveth,523,F30-34,GBR,00:29:24,02:36:50,02:03:37,05:18:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
120,Jbern Eugenio,1167,M35-39,PHL,00:47:51,02:35:35,01:46:39,05:18:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
93,Anass Bendriss,880,M30-34,MAR,00:37:01,02:39:22,01:50:22,05:18:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
7,Maria Fernanda Poveda Franco,191,F40-44,ECU,00:40:56,02:37:09,01:51:27,05:18:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Andrea Manetti,1873,M50-54,ITA,00:39:10,02:44:00,01:45:33,05:18:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
92,Vladimir Shipkov,426,M40-44,RUS,00:40:32,02:39:37,01:48:44,05:18:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
94,Jacopo Marzocco,979,M30-34,ITA,00:38:15,02:36:34,01:48:26,05:18:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
73,Damien Rossignol,1758,M45-49,FRA,00:36:30,02:32:58,02:00:14,05:18:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
93,Dimitrios Papathanasiou,1528,M40-44,GRC,00:39:39,02:38:23,01:49:50,05:19:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
121,Hassan Al Qassab,1985,M35-39,BHR,00:39:09,02:30:50,02:00:27,05:19:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Frederick Peixoto Do Carmo,815,M25-29,BRA,00:47:09,02:28:58,01:53:24,05:19:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
74,Jeroen Van Cauwenberghe,1786,M45-49,BEL,00:42:56,02:42:25,01:44:24,05:19:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
95,Kanat Kelsinbekov,959,M30-34,KGZ,00:37:12,02:30:36,02:03:43,05:19:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
122,Jonathan De Oliveira,1141,M35-39,PRT,00:35:26,02:39:41,01:54:21,05:19:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
4,Viola Frey,681,F45-49,CHE,00:42:54,02:32:05,01:54:23,05:19:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Joyce Bijl,568,F35-39,NLD,00:41:08,02:35:31,01:52:57,05:19:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Mickael Barzalona,762,M25-29,FRA,00:38:00,02:44:08,01:47:26,05:19:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
123,Daniel Hughes,1218,M35-39,SGP,00:36:55,02:39:01,01:54:34,05:19:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Carl Luitingh,1972,M65-69,AUS,00:32:08,02:38:01,02:00:00,05:19:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Matt Picozzi,816,M25-29,GBR,00:37:09,02:23:35,02:08:54,05:19:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
96,Sami Liinalampi,968,M30-34,FIN,00:47:37,02:21:37,01:54:44,05:19:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Jerome Feriaud,1837,M50-54,FRA,00:37:11,02:37:19,01:54:04,05:19:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
75,Marco Buehler,1648,M45-49,DEU,00:35:57,02:47:03,01:47:27,05:19:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
94,Denis Yurkov,429,M40-44,RUS,00:37:18,02:48:30,01:43:57,05:19:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
95,Adam Kupiec,267,M40-44,POL,00:44:23,02:39:10,01:42:12,05:19:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
124,Pieter Boot,1115,M35-39,NLD,00:25:46,02:42:36,02:04:20,05:19:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
125,Majed Dirsiyeh,237,M35-39,JOR,00:38:50,02:34:45,01:57:29,05:20:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
96,Yury Maksimov,1501,M40-44,RUS,00:42:19,02:39:10,01:50:52,05:20:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
126,Christopher Tidey,1355,M35-39,GBR,00:27:17,02:23:11,02:18:20,05:20:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
127,Juan Luis Blanco Ollero,1113,M35-39,ESP,00:40:12,02:31:34,01:57:31,05:20:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
128,Zoltan Komlosi,243,M35-39,HUN,00:40:18,02:28:43,01:59:15,05:20:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
97,Jason Von Berg,1066,M30-34,ZAF,00:29:49,02:47:08,01:52:58,05:20:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Leo Farrell,1835,M50-54,AUS,00:30:27,02:35:01,02:07:07,05:20:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Sergei Chernikov,1818,M50-54,CHE,00:37:01,02:27:38,02:06:11,05:20:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
76,Jameel Jassim,1986,M45-49,BHR,00:43:10,02:26:42,01:58:12,05:20:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Clare Farrell,196,F45-49,GBR,00:39:07,02:47:01,01:46:16,05:20:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
129,Rohit Verma,397,M35-39,IND,00:45:57,02:45:51,01:39:51,05:21:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Bostjan Jaklic,458,M50-54,SVN,00:33:45,02:28:01,02:11:25,05:21:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Michael Ellis,1830,M50-54,GBR,00:34:05,02:41:53,01:55:56,05:21:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Ali Almdhani,1995,M25-29,ARE,00:35:39,02:34:50,02:01:49,05:21:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Omar Chahine,767,M25-29,EGY,00:34:22,02:49:59,01:45:01,05:21:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Tobias Strom,747,M18-24,DNK,00:29:50,02:22:15,02:22:01,05:21:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
130,Neil Gyte,1199,M35-39,GBR,00:30:57,02:39:03,02:02:51,05:21:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
131,Smiyet Belrhiti,1108,M35-39,MAR,00:36:42,02:33:13,01:58:48,05:21:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Sven Voelcker,468,M50-54,DEU,00:39:58,02:33:48,01:57:27,05:21:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
97,Turat Nasarbek Uulu,1516,M40-44,KGZ,00:42:04,02:38:45,01:49:04,05:21:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
98,Russell Boyd,1406,M40-44,IRL,00:37:52,02:38:17,01:53:49,05:21:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
98,Omar Tkeshelashvili,1052,M30-34,GEO,00:43:59,02:41:18,01:47:09,05:21:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
99,Niall Sallam,1554,M40-44,CAN,00:35:38,02:39:54,01:55:39,05:21:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Wilma Loubser,341,F40-44,ZAF,00:35:10,02:41:03,01:55:19,05:22:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Team The Pukka Pie Boys,2182,RELAY,NZL,00:32:54,02:42:24,02:01:06,05:22:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
132,Anthony Welbergen,1370,M35-39,CHE,00:47:48,02:31:18,01:40:44,05:22:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Niels Nielsen,463,M50-54,DNK,00:35:02,02:25:15,02:09:05,05:22:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Annemie Du Plessis,526,F30-34,ZAF,00:39:16,02:44:04,01:50:03,05:22:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
77,Pascal Dufour,435,M45-49,FRA,00:36:56,02:37:30,01:57:24,05:22:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
