Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Kenton Elliot,700,M45-49,Australia,00:32:32,02:59:40,02:00:03,05:42:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Kate Davis,570,F35-39,Australia,00:43:10,02:57:06,01:55:36,05:42:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Yanyan Jia,576,F35-39,Australia,00:46:44,02:50:37,01:56:43,05:42:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
72,Peter Graham,208,M35-39,Australia,00:37:09,02:53:15,02:05:34,05:42:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
73,Dean Azzalini,488,M35-39,Australia,00:34:02,02:53:20,02:06:11,05:42:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Sarah Treloar,379,F25-29,Australia,00:31:18,02:54:45,02:11:00,05:43:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
48,Gareth Malpeli,723,M45-49,Australia,00:33:59,02:52:38,02:09:26,05:43:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Tara Taylor,585,F35-39,Australia,00:35:03,02:58:37,02:03:13,05:43:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Abigail Goucher,921,F30-34,United Kingdom,00:34:05,03:06:08,01:55:37,05:43:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
49,Jeremy Cadusch,955,M45-49,Australia,00:37:36,02:56:40,02:00:51,05:43:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
74,Matthew Lloyd,211,M35-39,Australia,00:35:59,02:40:42,02:19:10,05:44:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
66,Jonathan Benson,938,M40-44,Australia,00:45:28,02:37:59,02:14:17,05:44:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Roisin McGirr,468,F30-34,Ireland,00:38:17,03:01:13,01:57:24,05:44:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
59,Jean-Philippe Richer,434,M30-34,Canada,00:39:28,02:49:39,02:06:52,05:44:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
50,Darren Hatty,710,M45-49,Australia,00:42:29,02:50:32,02:02:41,05:44:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Dugald Mackenzie,861,M55-59,New Zealand,00:42:05,02:55:14,01:59:56,05:44:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Petrina Allen,165,F45-49,Australia,00:33:05,02:50:38,02:14:21,05:44:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
67,Simon Jarvis,627,M40-44,Australia,00:41:03,02:56:52,01:59:39,05:44:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
51,Struan Hijner,712,M45-49,Australia,00:37:14,02:46:34,02:09:25,05:44:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
75,Dave Barker,489,M35-39,United Kingdom,00:34:10,02:57:22,02:04:57,05:44:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
49,Michael Pyles,356,M25-29,United States,00:36:37,03:02:05,01:55:15,05:44:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
52,Andrew Mitchell,728,M45-49,Australia,00:34:20,02:59:35,02:02:35,05:44:56,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Karen Ross,774,F45-49,Australia,00:39:48,02:51:07,02:06:22,05:44:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
60,Daniel Watson,920,M30-34,Australia,00:37:20,02:53:11,02:03:56,05:44:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Graeme Pitts,865,M55-59,Australia,00:31:58,03:05:31,02:00:08,05:45:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
68,Paul McGrath,945,M40-44,Australia,00:41:19,02:57:54,01:59:10,05:45:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Laura Smithers-Shaw,681,F40-44,Australia,00:33:00,02:57:22,02:09:08,05:45:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Tomas Valena,127,M65-69,Australia,00:38:04,03:10:08,01:50:23,05:45:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Julie Baker,872,F55-59,Australia,00:36:03,02:55:18,02:08:02,05:45:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
61,Denee Lalouette,1008,M30-34,Australia,00:33:32,03:00:22,02:04:50,05:45:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Mark Foster,883,M60-64,Australia,00:33:52,02:42:13,02:22:30,05:45:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
62,Rogier Andenes,986,M30-34,Norway,00:37:17,02:59:09,02:02:21,05:46:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
50,Matt Dippolito,329,M25-29,Australia,00:36:01,02:51:56,02:13:03,05:46:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Nicole Wilson,779,F45-49,Australia,00:32:42,02:59:13,02:08:09,05:46:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Volker Wendland,889,M60-64,Germany,00:45:05,02:50:00,02:00:31,05:46:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Naomi Feder,572,F35-39,Australia,00:40:57,02:47:50,02:11:22,05:47:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
53,Geoff Small,742,M45-49,Australia,00:31:32,02:57:25,02:09:14,05:47:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
69,Emmanuel Pikramenos,642,M40-44,Australia,00:43:28,02:46:00,02:06:40,05:47:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
70,Alan Contreras,610,M40-44,Australia,00:38:55,02:45:47,02:18:00,05:48:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Michael Koutsoukis,184,M60-64,Australia,00:42:44,02:57:11,01:56:09,05:48:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
76,Michael Luber,529,M35-39,Australia,00:36:08,02:52:06,02:09:42,05:48:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Team Wacpac,1513,MRELAYTEAMS,Australia,00:34:38,03:06:06,02:03:45,05:48:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
77,Luke Crossling,505,M35-39,Australia,00:35:36,02:51:14,02:15:46,05:49:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
40,Chris Waring,833,M50-54,Australia,00:29:57,02:47:19,02:24:25,05:49:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
63,Matthew Hearn,408,M30-34,Australia,00:39:31,02:54:44,02:09:22,05:49:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Marie Leautey,673,F40-44,France,00:35:23,02:47:20,02:19:37,05:50:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
54,Rod Hofmaier,713,M45-49,Australia,00:38:24,02:58:27,02:05:38,05:50:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
78,Mohamad Adhitia,484,M35-39,Indonesia,00:40:57,02:56:54,01:59:24,05:50:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
41,Martin Tullett,829,M50-54,Australia,00:39:23,02:56:47,02:08:02,05:50:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,David Lloyd,181,M55-59,Australia,00:41:14,02:56:31,02:05:24,05:50:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Mitch Geall,283,M60-64,Australia,00:46:28,02:48:32,02:08:08,05:50:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Mai DE Mulder,457,F30-34,Belgium,00:42:59,02:58:21,02:00:52,05:50:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
55,Stefan Wood,755,M45-49,Australia,00:36:14,02:55:40,02:06:40,05:51:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Rylie McLoughlin,469,F30-34,Australia,00:32:54,03:03:39,02:06:54,05:51:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Team Pete Not On Facebook,1533,MFRELAYTEAMS,Australia,00:42:45,03:14:58,01:49:55,05:51:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
64,Ryan Luke,998,M30-34,Australia,00:39:32,02:59:03,02:04:47,05:51:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
79,Robbie Swain,214,M35-39,Australia,00:43:34,02:52:35,02:06:04,05:51:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
80,Paul Lyons,983,M35-39,Australia,00:34:46,02:59:18,02:11:31,05:52:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
42,Luke McCormack,803,M50-54,Australia,00:31:23,02:58:37,02:09:11,05:52:13,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
51,Shuai Zhang,365,M25-29,China,00:38:16,02:53:27,02:11:58,05:52:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
81,Yashwant Rathi,544,M35-39,Australia,00:31:54,03:12:40,01:58:44,05:52:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Daryl Talbot,879,F55-59,Australia,00:35:08,03:02:48,02:06:25,05:52:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
56,Barry McEneaney,726,M45-49,Australia,00:40:57,03:03:19,01:59:35,05:52:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
71,Mel Mijares,637,M40-44,Philippines,00:43:59,03:02:13,01:58:30,05:52:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
43,Philip Sewell,823,M50-54,New Zealand,00:36:53,02:41:57,02:24:54,05:52:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Janelle Petrie,178,F50-54,Australia,00:33:11,02:58:29,02:14:52,05:52:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Darren Earle,854,M55-59,Australia,00:36:22,02:59:02,02:09:41,05:53:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Rosie Spicer,186,F60-64,Australia,00:41:27,02:45:25,02:16:11,05:53:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Kendall Trembearth,888,M60-64,Saudi Arabia,00:36:17,02:58:23,02:04:07,05:53:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Mary Bussell,876,F55-59,Australia,00:35:06,03:02:10,02:09:00,05:53:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
44,Peter Tanner,827,M50-54,Switzerland,00:36:01,02:37:49,02:32:54,05:53:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Graham Gibson,897,M70-74,Australia,00:36:59,02:45:54,02:23:15,05:53:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Harriet Teare,586,F35-39,United Kingdom,00:35:09,03:09:46,02:02:25,05:54:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
72,Mathew Dent,613,M40-44,Australia,00:34:43,02:59:36,02:11:26,05:54:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
73,Geoff Kohn,943,M40-44,Australia,00:40:14,02:53:55,02:13:22,05:54:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
82,Luke Ives,524,M35-39,Australia,00:34:36,02:47:19,02:22:27,05:54:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
57,Peter Pritchard,736,M45-49,Australia,00:37:29,02:53:13,02:17:14,05:55:04,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
83,Andrew Groves,519,M35-39,Australia,00:38:45,02:49:26,02:20:33,05:55:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
52,Brodie Edge,331,M25-29,Australia,00:37:53,02:58:34,02:12:21,05:55:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
58,Steven Paul,735,M45-49,Australia,00:39:15,02:45:45,02:22:25,05:55:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
53,Sam Fielding,333,M25-29,Australia,00:35:47,03:13:30,01:57:35,05:55:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Sharon Andronaco,756,F45-49,Australia,00:34:05,02:59:50,02:14:48,05:55:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
59,David Vlasic,750,M45-49,Australia,00:38:56,02:49:39,02:17:36,05:56:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Carly Williams,380,F25-29,Australia,00:39:24,02:56:53,02:12:02,05:56:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
84,Jarrod Eaton,510,M35-39,Australia,00:45:07,02:44:29,02:18:52,05:56:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Claire Hunter,205,F30-34,Australia,00:36:09,02:55:54,02:17:56,05:56:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Ross Mason,1030,MPC,Australia,00:32:22,02:53:50,02:22:08,05:57:04,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
45,Brad Berry,783,M50-54,Australia,00:42:33,02:48:26,02:18:29,05:57:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
74,Mark VAN Der Linden,226,M40-44,Australia,00:36:13,03:02:37,02:10:41,05:57:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Roger Branford,849,M55-59,Australia,00:39:30,02:58:17,02:09:23,05:57:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
60,John Goutzoulas,958,M45-49,Australia,00:43:41,03:07:43,01:54:28,05:57:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
65,Chad Heinrich,410,M30-34,Australia,00:35:52,02:46:18,02:29:25,05:57:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
61,Kevin Arkless,689,M45-49,Australia,00:36:33,02:44:40,02:28:51,05:58:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
62,Tony Drewitt,699,M45-49,Australia,00:37:24,02:52:24,02:21:28,05:58:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
63,Scott Greig,708,M45-49,Australia,00:34:09,03:03:35,02:09:56,05:58:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Sharon Seaton,679,F40-44,Australia,00:37:44,02:50:01,02:22:55,05:59:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Team Dare To Train,1544,MFRELAYTEAMS,Australia,00:36:26,03:07:12,02:11:25,05:59:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
75,Marcus Aw,595,M40-44,Australia,00:33:32,02:48:26,02:30:17,06:00:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Rodney Johnstone,858,M55-59,Australia,00:39:45,02:57:31,02:11:20,06:00:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Shaeli Souden,378,F25-29,Australia,00:38:53,03:10:05,02:03:46,06:00:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Varley James,954,F40-44,Australia,00:35:41,03:02:28,02:14:30,06:00:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Karen McPherson,891,F60-64,Australia,00:37:24,02:56:03,02:18:28,06:01:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Gracie Daniel,569,F35-39,Australia,00:33:33,03:01:40,02:16:46,06:01:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Eileen Sims,776,F45-49,New Zealand,00:41:41,03:01:55,02:07:47,06:01:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Emma Blacklock,227,F40-44,Australia,00:38:42,02:59:33,02:14:05,06:01:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Team Team Barefoot McK,1519,FRELAYTEAMS,Australia,00:44:04,03:07:43,02:05:02,06:01:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
46,Alvin Ong,813,M50-54,Singapore,00:36:23,02:55:05,02:21:59,06:02:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
54,Mark Alexander,316,M25-29,Australia,00:43:00,03:02:51,02:09:34,06:02:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Nadia Ticehurst,684,F40-44,Australia,00:36:29,03:06:29,02:11:49,06:02:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Vickie Petersen,678,F40-44,Australia,00:38:50,03:04:54,02:12:39,06:02:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
47,Hugh Gibbs,169,M50-54,United Kingdom,00:33:39,02:50:52,02:28:53,06:03:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Mark Buchanan,850,M55-59,Australia,00:41:00,02:58:33,02:12:00,06:03:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
76,Matthew Clarke,609,M40-44,Australia,00:39:55,02:54:59,02:21:30,06:03:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
77,Jeremy Browne,601,M40-44,Australia,00:37:18,02:55:14,02:20:10,06:04:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Meg Suda,777,F45-49,Australia,00:42:01,03:07:23,02:05:44,06:04:04,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
64,Ian Janson,716,M45-49,Australia,00:40:45,03:05:35,02:02:45,06:04:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Paul Dickeson,880,M60-64,Australia,00:39:39,02:56:37,02:19:58,06:04:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Lauren Heard,922,F30-34,Australia,00:38:19,03:21:43,01:57:59,06:04:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
48,Barry Woods,835,M50-54,Australia,00:36:31,03:11:18,02:05:10,06:04:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
66,Makoto Hashimoto,407,M30-34,Japan,00:38:33,03:05:54,02:09:55,06:05:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Renee Geary,762,F45-49,Australia,00:40:10,03:05:52,02:11:52,06:05:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
49,Agustin Niell Pena,817,M50-54,Argentina,00:40:24,02:45:23,02:29:25,06:05:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Richard Forst,994,M55-59,Australia,00:39:21,03:10:29,02:04:01,06:05:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
65,Damien Cooper,695,M45-49,Australia,00:39:18,02:56:07,02:21:21,06:05:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
85,Trent Emmins,512,M35-39,Australia,00:40:37,02:46:17,02:31:31,06:05:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
86,Chung Leong Li,527,M35-39,Timor-Leste,00:37:41,03:07:43,02:12:12,06:05:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Fiona Souden,251,F50-54,Australia,00:33:32,02:57:43,02:25:27,06:05:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Greg Harding,856,M55-59,Australia,00:44:43,03:24:14,01:47:46,06:06:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
50,Patrick Hawke,795,M50-54,Australia,00:47:01,02:52:09,02:18:30,06:06:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Team Bubblegum,1514,FRELAYTEAMS,Australia,00:40:57,02:54:06,02:26:43,06:06:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Jake Alway,981,M18-24,Australia,00:44:32,03:00:55,02:09:47,06:07:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
87,Simon Frost,515,M35-39,Australia,00:47:58,02:51:25,02:16:06,06:07:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
78,Craig Burgess,602,M40-44,Australia,00:39:54,02:58:37,02:18:26,06:07:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Skye Bouchier,561,F35-39,Australia,00:42:43,03:01:29,02:15:00,06:07:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Declan Foott,293,M18-24,Australia,00:36:50,03:16:56,01:59:06,06:07:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Team Type 1,1545,FRELAYTEAMS,Australia,00:42:17,02:54:05,02:26:41,06:07:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Trish Rutherford,775,F45-49,Australia,00:46:00,02:59:27,02:10:29,06:08:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Lou Politini,866,M55-59,Australia,00:36:49,02:55:37,02:26:49,06:08:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Jess Evans,571,F35-39,Australia,00:33:34,02:55:49,02:30:26,06:08:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Richard Fuller,855,M55-59,United Kingdom,00:35:22,03:10:24,02:16:42,06:08:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
66,Darren Thomas,746,M45-49,Australia,00:34:46,03:02:01,02:26:08,06:08:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
67,Naveen Joshi,717,M45-49,Australia,00:43:53,03:08:55,02:05:25,06:08:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Penny Penfold,268,F35-39,Australia,00:38:13,03:11:41,02:11:29,06:09:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
88,Tim Maher,530,M35-39,Australia,00:41:57,02:55:06,02:20:00,06:09:13,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
79,Tuong Phan,949,M40-44,Australia,00:41:21,03:17:05,02:00:01,06:09:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
51,Craig Overend,814,M50-54,Australia,00:42:46,02:44:12,02:34:07,06:09:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
27,Kate Parks,475,F30-34,Australia,00:38:23,03:13:03,02:08:18,06:10:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Team Lta,1539,MRELAYTEAMS,Argentina,00:42:40,03:33:18,01:50:25,06:10:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
68,James Whittaker,753,M45-49,Australia,00:40:55,02:58:08,02:22:57,06:10:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
55,Matt Atkinson,318,M25-29,Australia,00:32:32,03:14:41,02:12:52,06:10:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Team Hypoactive,1515,FRELAYTEAMS,Australia,00:44:41,03:28:32,01:52:27,06:10:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
80,Matt Crook,612,M40-44,Australia,00:36:00,03:05:17,02:21:53,06:11:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
89,Jong Bin Yoon,559,M35-39,Korea Republic of,00:47:33,03:04:03,02:11:53,06:11:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
52,Martin Bennie,782,M50-54,Australia,00:35:48,03:01:06,02:25:50,06:11:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Lisa Talbot,584,F35-39,Australia,00:40:16,03:00:46,02:20:58,06:11:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
28,Stephanie Koukoumas,464,F30-34,Australia,00:46:45,03:16:13,01:58:53,06:11:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
56,Samuel Scaife,358,M25-29,Australia,00:48:51,03:19:44,01:54:59,06:11:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
69,Mat O'Brien,732,M45-49,Australia,00:36:24,02:59:11,02:29:13,06:11:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
70,Charlie Giddings,704,M45-49,Australia,00:38:50,02:53:42,02:29:53,06:12:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
81,Franco Santoro,646,M40-44,Australia,00:48:45,02:54:01,02:22:53,06:12:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Jane Elton,177,F50-54,Australia,00:51:18,03:08:36,02:03:27,06:12:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Kim Dickinson,281,F50-54,Australia,00:41:55,03:03:31,02:20:24,06:12:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Adele Garwood,273,F40-44,Australia,00:48:22,03:03:12,02:14:40,06:13:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
67,Daniel Houlihan,412,M30-34,Australia,00:31:49,03:11:12,02:22:17,06:14:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
71,Michael Morpeth,993,M45-49,Australia,00:41:17,03:12:55,02:11:23,06:14:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
57,Samuel Myers,349,M25-29,Australia,00:45:17,02:55:44,02:22:01,06:15:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
72,Siauw Hong Go,706,M45-49,Indonesia,00:44:30,02:59:53,02:19:31,06:15:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
