Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,Michael Maier,2910,M50-54,DEU,01:04:47,05:51:57,04:05:58,11:15:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
278,Guido Schadwinkel,2149,M40-44,DEU,01:11:04,06:04:40,03:46:12,11:16:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
215,Michael Braun,2297,M45-49,DEU,01:14:06,05:52:06,03:57:00,11:16:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
216,Stefan Van Laere,685,M45-49,BEL,01:02:37,05:14:47,04:47:52,11:16:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
130,Ulrich Gabel,2819,M50-54,DEU,01:11:19,05:48:31,04:05:22,11:16:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
253,Ashley Bell,1443,M35-39,AUS,01:06:35,05:49:43,04:10:13,11:16:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
217,Carlos Mozo,2527,M45-49,ESP,01:00:54,05:57:02,04:05:20,11:16:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
207,Enno Von Seht,1400,M30-34,DEU,01:03:55,05:28:56,04:35:49,11:16:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
92,Thomas Peck,1092,M25-29,DEU,01:24:27,05:24:59,04:13:48,11:16:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
254,Markus Scheickl,435,M35-39,AUT,01:24:48,05:43:48,03:54:44,11:16:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
218,Peter Delévaux,525,M45-49,CHE,01:06:49,05:27:27,04:30:39,11:16:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
219,Clebert Duarte Mattos,291,M45-49,BRA,01:04:44,05:49:41,04:13:45,11:16:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
220,Juha Peltoniemi,2553,M45-49,FIN,01:10:43,05:32:29,04:20:43,11:16:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
221,Jorge Watanabe,2696,M45-49,BRA,01:20:05,05:50:36,03:54:32,11:16:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
255,Maik Gremmel,569,M35-39,DEU,01:16:31,05:51:37,03:59:58,11:17:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
279,Marc Cane,510,M40-44,GBR,01:14:50,06:02:32,03:44:54,11:17:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
280,Mark Moffat,2057,M40-44,GBR,01:16:58,05:42:18,04:00:02,11:17:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Luisa Cristina Memmo,395,F50-54,ITA,01:19:01,05:32:47,04:12:59,11:17:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
281,Lorenzo Mahieu,2028,M40-44,BEL,01:11:27,05:24:14,04:27:05,11:17:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
41,Philip Gorwood,3107,M55-59,FRA,01:12:07,05:32:09,04:25:51,11:17:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
256,Gareth Donnelly,1509,M35-39,IRL,01:30:35,05:16:37,04:17:29,11:17:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
131,Ingo Klingenberg,2872,M50-54,DEU,01:17:34,05:52:50,03:44:14,11:17:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Susie Kaiser,755,F30-34,DEU,01:14:52,05:57:06,03:54:35,11:17:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
222,Rafael Marom,2507,M45-49,ISR,01:04:17,05:37:32,04:22:03,11:17:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
282,Kevin Smart,2178,M40-44,GBR,01:09:18,05:38:16,04:20:28,11:17:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
223,Thilo Wolff,2713,M45-49,DEU,01:19:45,05:59:57,03:45:27,11:17:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
224,Olaf Dirker,287,M45-49,DEU,01:04:11,05:41:48,04:19:52,11:17:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
11,Silvia Greger,883,F45-49,DEU,01:14:39,05:47:42,04:05:42,11:17:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
132,Oscar Tipa,3033,M50-54,ITA,01:23:56,05:38:46,03:58:04,11:17:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
208,Tim Kuepper,1262,M30-34,DEU,01:14:00,05:48:09,04:04:01,11:17:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
225,Michael Noll,632,M45-49,DEU,01:17:08,06:05:53,03:40:57,11:17:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Kerstin Althoff,874,F45-49,DEU,01:03:06,05:51:37,04:14:58,11:17:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
257,Christoph Dirkes,1504,M35-39,DEU,01:02:56,05:29:05,04:32:58,11:17:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Natalia Bodrova,505,F30-34,RUS,01:13:35,05:48:51,04:03:19,11:17:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
258,Bjoern Kochanski,1590,M35-39,DEU,01:09:47,05:29:19,04:29:46,11:17:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
283,Ralph Uhlmann,2207,M40-44,DEU,01:19:32,05:25:27,04:16:30,11:18:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
209,Roger Reguant,647,M30-34,ESP,01:05:08,06:04:47,03:55:37,11:18:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
133,Roman Klinkert,361,M50-54,DEU,01:15:14,05:38:27,04:11:06,11:18:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
259,Daniel Möller,807,M35-39,DEU,01:26:21,05:29:06,04:09:51,11:18:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
260,Stefan Amon,240,M35-39,AUT,01:08:54,05:43:43,04:15:53,11:18:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
284,Tony Wiinblad,2239,M40-44,DNK,01:14:07,05:33:11,04:20:46,11:18:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
11,Tracy Villano,866,F40-44,USA,01:11:36,05:54:04,04:02:10,11:18:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
134,Jose Fernando Estrada Pineda,988,M50-54,COL,01:17:05,05:53:55,03:50:09,11:18:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
285,Martin Goffard,1916,M40-44,BEL,01:05:59,05:22:15,04:42:01,11:18:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
210,Michael Early,1187,M30-34,IRL,01:12:34,06:07:23,03:41:00,11:18:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
135,Joachim Scheuring,2989,M50-54,DEU,01:08:27,05:39:59,04:18:21,11:18:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
211,Antonio Varela Heinicke,1397,M30-34,COL,01:06:40,05:50:33,04:10:53,11:18:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
261,Yohan Beaufils,1440,M35-39,FRA,01:02:52,05:42:15,04:23:11,11:18:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
286,Christoph Bauer,1807,M40-44,DEU,01:02:27,06:23:19,03:40:55,11:19:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
226,Alexander Hanusch,2401,M45-49,DEU,01:10:29,05:34:05,04:23:34,11:19:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Ines Sandbote,434,F40-44,DEU,01:06:54,05:53:48,04:10:31,11:19:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
262,Edouard Giffon,1532,M35-39,FRA,01:07:35,05:59:20,04:05:54,11:19:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
10,Raimund Schultz,445,M60-64,DEU,01:01:09,05:31:01,04:33:53,11:19:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Benita Löffler,900,F45-49,DEU,01:12:30,05:58:34,03:59:36,11:19:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Eva Herbold,753,F30-34,DEU,01:14:14,05:58:51,03:54:21,11:19:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
287,Heiko Galmbacher,1902,M40-44,DEU,01:17:30,05:38:32,04:13:09,11:19:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
288,Rouven Schwetje,2163,M40-44,DEU,01:08:42,05:40:53,04:16:02,11:20:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Sam Nunn,1003,M18-24,GBR,01:03:31,05:47:05,04:17:51,11:20:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
212,Gregory Petitjean,1332,M30-34,FRA,01:02:49,05:56:16,04:13:06,11:20:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
263,Camilo Alberto Plaza Velásquez,1675,M35-39,ESP,01:19:18,05:44:48,04:00:41,11:20:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
264,Patrick De Bock,1492,M35-39,NLD,01:07:13,06:01:40,04:01:45,11:20:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
265,Giuseppe Lucignano,1617,M35-39,ITA,01:14:03,05:37:46,04:14:39,11:20:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
266,Erik Köller,1593,M35-39,DEU,01:13:43,05:43:14,04:10:16,11:20:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
227,Rick Armiger,163,M45-49,USA,01:11:56,05:43:39,04:09:51,11:20:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
136,Christophe Spinner,3015,M50-54,FRA,01:10:51,05:35:51,04:24:35,11:20:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
228,Stefan Schubert,2624,M45-49,DEU,01:12:59,05:47:41,04:05:08,11:20:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
229,Jens Bauer,2271,M45-49,DEU,01:04:02,05:57:21,04:06:40,11:21:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
289,Mark Junghans,1977,M40-44,DEU,01:17:21,05:58:27,03:53:21,11:21:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
230,Stephan Glanzner,2372,M45-49,DEU,01:04:26,05:51:19,04:16:38,11:21:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
11,Johann Hiltensperger,3224,M60-64,DEU,01:11:48,05:46:27,04:11:43,11:21:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
290,Fred Estrem-Monjouste,1884,M40-44,FRA,01:09:44,05:46:13,04:10:15,11:21:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
137,David Murray,627,M50-54,GBR,01:20:11,05:37:32,04:13:33,11:21:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
213,René Kipper,1254,M30-34,DEU,01:16:55,05:57:28,03:55:46,11:21:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Heike Hechler,839,F40-44,DEU,01:18:10,06:04:09,03:47:53,11:21:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
93,Andres Martinez,1080,M25-29,ESP,01:15:11,05:40:36,04:14:32,11:21:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
291,Christian Kadach,1979,M40-44,DEU,01:06:36,06:05:46,03:57:12,11:21:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
292,Frank Hunstein,1962,M40-44,DEU,01:03:10,05:34:16,04:32:01,11:21:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
214,Julian Kiesling,1251,M30-34,DEU,01:09:00,05:50:34,04:07:28,11:21:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
267,Stefan Hornstein,585,M35-39,DEU,01:16:41,05:42:30,04:09:07,11:22:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
215,Félix Arranz Torres,1139,M30-34,ESP,01:13:24,05:45:46,04:08:03,11:22:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Stephanie Thomas,773,F30-34,DEU,01:12:04,05:48:58,04:12:20,11:22:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
216,Julio Ahijado Cañizares,1136,M30-34,ESP,01:23:24,06:07:57,03:35:31,11:22:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
217,Patrick Van Geöns,1396,M30-34,DEU,01:20:36,05:46:47,04:06:00,11:22:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
268,Anibal Trajano Luque Sánchez,1620,M35-39,ESP,01:00:15,05:38:48,04:27:42,11:22:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Yvonne Hein,887,F45-49,DEU,01:09:06,05:50:47,04:11:04,11:22:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
269,Erik Ahroon,1419,M35-39,USA,01:02:24,05:45:14,04:23:49,11:22:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
293,Ralf Szymanski,672,M40-44,DEU,01:19:52,05:30:07,04:20:42,11:23:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Susan Naughton,409,F45-49,IRL,01:01:44,06:01:16,03:59:51,11:23:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
270,Pieter Soete,1722,M35-39,BEL,01:14:30,05:40:31,04:15:55,11:23:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
231,Dirk Heitchen,578,M45-49,DEU,01:05:22,05:41:44,04:27:13,11:23:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
42,John Johnsen,349,M55-59,USA,01:20:36,05:30:31,04:19:43,11:23:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Mathias Flöhr,991,M18-24,DEU,01:13:40,05:49:05,04:08:19,11:23:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
294,Michael Nugent,2079,M40-44,GBR,01:11:36,05:39:45,04:15:05,11:23:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
295,Frank Waldschmidt,2222,M40-44,DEU,01:10:18,05:50:11,04:07:21,11:23:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
232,Frank Lange,2476,M45-49,DEU,01:13:10,06:10:40,03:43:59,11:24:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
233,Will Tysterman,2665,M45-49,GBR,01:15:57,06:01:41,03:51:28,11:24:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
218,Hernán Dall'Aglio,1173,M30-34,ESP,01:11:00,05:47:23,04:14:21,11:24:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
234,Yasushi Kamihagi,2441,M45-49,JPN,01:14:05,05:23:18,04:35:23,11:24:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
235,Thomas Kalkuhl,2440,M45-49,DEU,01:26:36,05:47:16,03:52:56,11:24:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
296,Fabio Cappelluti,1839,M40-44,ITA,01:14:29,05:46:57,04:09:52,11:24:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
236,Harry Botter,2293,M45-49,NLD,01:24:51,05:17:52,04:27:46,11:24:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
138,Philip Brackin,2763,M50-54,GBR,01:14:05,05:49:49,04:01:32,11:24:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
297,Anthony Frison,1897,M40-44,FRA,01:15:46,05:42:32,04:17:13,11:24:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
271,Markus Herbert,1559,M35-39,DEU,01:12:17,05:33:34,04:22:19,11:24:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
237,Fernando Chueca,2316,M45-49,ESP,01:10:45,05:45:57,04:16:37,11:25:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Anne Sophie Remy,857,F40-44,FRA,01:00:01,06:13:20,04:01:27,11:25:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
272,Sascha Brell,1460,M35-39,DEU,01:11:23,05:42:45,04:19:21,11:25:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
273,Bernd Amann,1425,M35-39,DEU,01:22:21,05:46:06,03:59:18,11:25:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
219,Nils Lelitko,1273,M30-34,DEU,01:10:42,05:44:17,04:18:28,11:25:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Silke Pezold,906,F45-49,DEU,01:15:33,05:51:25,04:06:32,11:25:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Tina Lutz,613,F45-49,DEU,01:19:15,05:50:42,04:02:09,11:25:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
220,Martin Becker,502,M30-34,DEU,01:13:14,05:21:07,04:30:17,11:25:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
298,Carlos Guerrero,1930,M40-44,ESP,00:59:08,05:46:27,04:29:40,11:25:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
221,Christian Reichert,1344,M30-34,DEU,01:12:15,05:40:13,04:21:47,11:26:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
299,Thomas Weisheimer,2234,M40-44,CHE,01:25:38,05:29:31,04:19:50,11:26:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
139,Takehisa Nagasaka,2931,M50-54,JPN,01:15:01,05:37:20,04:21:36,11:26:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
222,Fabio Antunes,242,M30-34,BRA,00:59:12,05:49:49,04:23:05,11:26:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
300,Georges Cyrille,1859,M40-44,FRA,01:07:20,05:26:54,04:40:02,11:26:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
223,Armin Demel,1178,M30-34,DEU,01:10:46,05:49:03,04:13:11,11:26:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
224,Bastian Heller,1227,M30-34,DEU,01:08:33,05:34:38,04:32:07,11:26:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
140,Peter Reissner,2797,M50-54,DEU,01:08:03,05:30:22,04:37:41,11:26:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
301,Christian Piroson,2106,M40-44,BEL,01:11:32,05:42:16,04:21:38,11:26:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
238,Oleg Iovenko,2427,M45-49,RUS,01:14:47,05:36:13,04:22:27,11:26:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Vicenta Tur Mayans,864,F40-44,ESP,01:18:38,06:02:17,03:53:36,11:26:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
274,Román Díez Gea,1503,M35-39,ESP,01:11:20,05:34:20,04:33:33,11:26:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
141,Michael Lübke,2906,M50-54,DEU,01:31:39,05:59:58,03:39:48,11:26:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
142,Carlos Rueda Varo,2979,M50-54,ESP,01:15:54,05:48:10,04:06:12,11:26:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
43,Volker Weisbach,3199,M55-59,DEU,01:08:12,05:28:50,04:40:29,11:27:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
275,Ivan Artemov,1433,M35-39,RUS,01:10:33,05:53:30,04:07:47,11:27:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
94,Simon Nicholson,1087,M25-29,GBR,01:04:16,05:54:57,04:07:37,11:27:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
302,Jean-Luc Douchet,1876,M40-44,FRA,01:22:31,05:57:55,03:54:14,11:27:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
225,Pierre Massonneau,389,M30-34,FRA,00:48:22,04:57:12,05:35:38,11:27:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
239,Michel Van Dinther,684,M45-49,NLD,01:08:16,05:44:06,04:21:58,11:27:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
240,Yosuke Kashima,354,M45-49,JPN,01:04:45,05:03:26,05:10:06,11:27:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
143,Volker Starck,3017,M50-54,DEU,01:17:27,05:51:49,03:59:16,11:27:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
144,Kai Torzewski,463,M50-54,DEU,01:20:21,05:38:42,04:11:12,11:28:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
241,Matthias Doll,2327,M45-49,DEU,01:13:27,05:46:10,04:16:06,11:28:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
226,Moritz Dick,1182,M30-34,DEU,01:04:30,05:54:36,04:04:01,11:28:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
145,James Wells,3056,M50-54,GBR,01:10:41,05:39:34,04:26:16,11:28:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
303,Michael Link,2018,M40-44,DEU,01:25:18,05:48:44,04:03:10,11:28:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
242,Rafael Amazares Guisado,2263,M45-49,ESP,01:15:50,06:02:16,03:53:42,11:28:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
243,Carsten Weber,2698,M45-49,DEU,01:21:05,05:29:29,04:19:47,11:28:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
304,Martin Hofmann,1956,M40-44,DEU,01:00:14,05:39:21,04:39:30,11:28:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
305,Gordon Sundmacher,2190,M40-44,DEU,01:09:04,05:31:02,04:30:54,11:28:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Cristine Lopes,801,F35-39,BRA,01:18:00,05:58:56,03:56:36,11:28:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
276,Emanuel Strüber,1733,M35-39,DEU,01:00:09,05:49:31,04:27:13,11:28:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
244,Rafael Ballester Cecilia,499,M45-49,ESP,01:13:51,06:08:57,03:45:48,11:29:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
306,Mark Russell,2141,M40-44,GBR,01:07:15,05:49:50,04:22:51,11:29:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
277,Nacho Delvalle,1494,M35-39,ESP,01:22:40,06:09:37,03:39:56,11:29:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
245,Jose Antonio Abad Prieto,2255,M45-49,ESP,01:09:44,06:00:49,04:00:23,11:29:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Barbara Masser,944,F50-54,AUT,01:29:04,06:02:02,03:46:10,11:29:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Andrea Busche,830,F40-44,DEU,01:16:28,05:42:50,04:19:31,11:29:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
246,Andreas Mayer,2514,M45-49,DEU,01:20:55,05:53:00,04:03:13,11:29:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
227,Timothy Gee,1206,M30-34,GBR,01:17:16,05:31:26,04:25:19,11:29:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
278,Geoffrey Brennenraedts,1463,M35-39,BEL,01:18:28,06:00:55,03:59:32,11:29:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
247,Holger Klärner,592,M45-49,DEU,01:18:35,05:36:26,04:21:28,11:29:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
248,Matthias Grüninger,2387,M45-49,DEU,01:12:19,05:41:26,04:22:46,11:30:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
307,Dan Stevens,2186,M40-44,GBR,01:01:17,05:45:40,04:32:10,11:30:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
249,Alejandro Giralt Portusach,2370,M45-49,ESP,01:08:20,05:49:39,04:17:56,11:30:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
95,Lars Van Zanten,1120,M25-29,NLD,01:16:25,05:45:17,04:06:51,11:30:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
146,Mike Duerst,2799,M50-54,CHE,01:14:38,05:53:42,04:08:22,11:30:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Sylvia Heller,752,F30-34,DEU,01:17:30,05:50:50,04:09:53,11:30:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Kerstin Hein,792,F35-39,DEU,01:19:26,06:00:31,03:58:13,11:30:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Diana Peters,855,F40-44,DEU,01:09:38,06:14:05,03:56:01,11:30:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
279,Amin Manzouri,614,M35-39,GBR,01:18:31,05:45:16,04:14:10,11:30:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
147,Daniel Lips,2904,M50-54,DEU,01:09:27,05:26:45,04:43:44,11:30:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Jonas Schwekendiek,1008,M18-24,DEU,01:01:06,06:02:00,04:15:29,11:30:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Claire Mcavoy,849,F40-44,IRL,01:13:47,05:50:36,04:12:54,11:31:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
148,Torsten Rinklef,2976,M50-54,DEU,01:09:58,05:36:44,04:33:59,11:31:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Meike Hoffmeister,339,F45-49,DEU,01:14:04,06:07:52,03:56:39,11:31:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
149,Mauro Campioni,2772,M50-54,ITA,01:20:16,05:29:45,04:26:06,11:31:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
228,Noam Hasid,1222,M30-34,ISR,01:16:41,05:48:51,04:13:10,11:31:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
280,Aymeric Bremond,1462,M35-39,FRA,01:15:11,06:03:10,03:57:10,11:31:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
250,Hugues Blancke,2285,M45-49,BEL,01:18:35,05:55:40,04:03:54,11:31:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
308,Markus Keller,1983,M40-44,DEU,01:15:08,06:03:49,03:56:07,11:31:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
309,Torsten Spiralski,2181,M40-44,DEU,01:21:41,05:45:01,04:13:48,11:31:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
281,Kim Quarnström,1683,M35-39,SWE,01:13:44,05:34:49,04:30:13,11:31:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Irma Arends,775,F35-39,NLD,01:13:27,05:56:53,04:13:28,11:31:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
