Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Christopher Bennett,200,M40-44,USA,01:15:53,05:34:47,05:00:32,12:05:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Kevin Hicks,1516,M40-44,USA,01:28:09,05:44:44,04:30:08,12:05:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Nicole Rendos,654,F30-34,USA,01:13:58,05:55:31,04:37:04,12:05:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Brian Rivera,537,M40-44,USA,01:35:58,05:23:01,04:55:53,12:06:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Heath Snow,249,M45-49,USA,01:34:26,05:34:01,04:42:07,12:06:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
12,Huong Britto,804,F45-49,USA,01:20:59,05:57:19,04:35:56,12:06:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Dave Donahue,363,M35-39,USA,01:37:12,06:19:09,03:51:36,12:06:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Ben Vernon,1102,M25-29,USA,01:28:26,05:56:28,04:22:34,12:06:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Kathy Roeder,135,F45-49,USA,01:08:06,06:20:03,04:20:59,12:06:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Mark Douglas,1871,M50-54,USA,01:12:30,05:40:33,04:58:59,12:07:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,David Roth,1788,M45-49,USA,01:15:58,06:01:30,04:32:25,12:07:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Justin Heckman,368,M35-39,USA,01:17:17,05:45:53,04:46:44,12:07:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Kevin Chappell,1470,M40-44,USA,01:20:37,06:05:12,04:24:13,12:07:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Corey O'Connor,1081,M25-29,USA,01:07:33,05:53:54,04:53:57,12:07:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Gustavo Nicolas Kubli Albertini,1732,M45-49,MEX,01:16:12,05:47:48,04:46:20,12:08:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Roberto Santana Garcia,1594,M40-44,ESP,01:15:16,06:13:52,04:22:20,12:08:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Rylan Rogers,1012,M18-24,USA,01:09:37,06:33:09,04:10:13,12:08:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Joseph Parks,1392,M35-39,USA,01:17:26,06:04:58,04:19:09,12:08:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Josh Ross,244,M45-49,USA,01:14:21,05:36:19,04:58:30,12:09:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Ross Knight,1533,M40-44,USA,01:17:10,06:00:52,04:31:35,12:09:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Christopher Ledesma,466,M40-44,USA,01:23:16,06:00:34,04:20:33,12:09:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Ken Clifford,2019,M55-59,USA,01:36:25,05:32:17,04:39:36,12:09:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Parker Wiggin,94,M55-59,USA,01:18:52,05:42:13,04:54:09,12:09:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Mark Vierneza,197,M35-39,CAN,01:23:01,06:00:08,04:32:51,12:09:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Kelly Patrick Malone,88,M50-54,USA,01:28:16,05:41:39,04:38:58,12:10:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Javier Antich,1446,M40-44,ESP,01:21:32,05:53:07,04:33:41,12:10:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Brent Bills,255,M50-54,USA,01:26:29,05:53:18,04:39:43,12:10:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Tina-Marie Parker,597,F25-29,USA,01:22:17,06:11:57,04:13:58,12:10:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Alain Cathelaz,1851,M50-54,CHE,01:22:36,05:46:36,04:44:48,12:10:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Sam Houk,513,M25-29,USA,01:22:32,05:31:08,05:05:06,12:10:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Joel Libunao,467,M40-44,USA,01:30:43,06:13:16,04:16:28,12:10:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Mark Goldman,1503,M40-44,USA,01:23:53,05:52:30,04:34:41,12:11:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Jeff Dyer,272,M55-59,USA,01:36:41,05:48:10,04:30:18,12:11:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Keith Williams,159,M25-29,USA,01:12:24,05:42:50,05:04:07,12:11:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Zachary Stevens,1018,M18-24,USA,01:08:20,05:59:06,04:46:10,12:11:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Gretchen Placke,307,F40-44,USA,01:13:09,06:01:07,04:45:20,12:11:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Axel Cezar,360,M35-39,BRA,01:19:27,05:53:19,04:42:12,12:11:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Nicole Doman,741,F40-44,USA,00:37:18,04:56:34,04:39:20,10:56:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Sydney Tervort,43,F60-64,USA,01:24:41,05:53:21,04:40:08,12:12:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Nick Moless,1369,M35-39,USA,01:22:07,05:13:43,05:19:14,12:12:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Erin Beresini,2145,F30-34,USA,01:05:02,06:07:31,04:36:33,12:12:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Darrin Jenkins,1720,M45-49,USA,01:24:39,05:51:34,04:31:05,12:13:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Noah Sandler,90,M50-54,USA,01:24:02,06:13:58,04:23:10,12:13:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Harold Garner,259,M50-54,USA,01:15:01,05:42:50,05:00:38,12:13:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Kobfa Seniwongse,1597,M40-44,USA,01:12:28,06:11:38,04:28:30,12:14:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Alexie Montaland,764,F40-44,USA,01:38:45,05:59:27,04:23:17,12:14:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Ed Hess,1710,M45-49,USA,01:21:28,05:53:01,04:42:59,12:14:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Greg Sumners,1417,M35-39,USA,01:01:58,06:01:43,04:53:58,12:18:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Wen Fujun,380,M40-44,CHN,01:35:27,06:17:11,04:06:32,12:15:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Tammy Swenson,879,F45-49,USA,01:20:48,06:10:03,04:26:09,12:15:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Jonathan Haskins,1319,M35-39,USA,01:29:55,06:11:47,04:11:07,12:15:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Terry Drinkwine,1486,M40-44,USA,01:23:46,05:42:00,04:53:42,12:15:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Rob Thomas,2078,M55-59,USA,01:03:12,05:51:29,04:59:06,12:16:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Wesley Lones,1543,M40-44,USA,01:08:50,05:46:28,04:56:48,12:16:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Darren Young,421,M45-49,WSM,01:18:08,05:57:23,04:40:20,12:16:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Jonathan Kort,1339,M35-39,USA,01:08:08,05:41:59,05:09:14,12:16:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Justin Bundschuh,1461,M40-44,USA,01:16:37,05:57:08,04:40:44,12:16:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Aaron Allen,1115,M30-34,USA,01:16:53,06:13:27,04:25:36,12:17:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Matthew Ford,1497,M40-44,USA,01:17:42,06:16:32,04:28:00,12:17:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Bill Benac,1453,M40-44,USA,01:30:10,05:59:40,04:25:57,12:17:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Erika Lohn,844,F45-49,USA,01:25:28,06:16:03,04:17:47,12:17:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Adam Trenkle,196,M35-39,USA,01:30:49,06:03:44,04:19:25,12:17:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Milton Carroll,202,M40-44,USA,01:21:08,05:32:32,05:10:31,12:18:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Roger Kolodziej,1925,M50-54,USA,01:22:45,05:48:00,04:47:25,12:18:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Eric Cadger,1466,M40-44,USA,01:25:26,05:41:51,04:53:43,12:18:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Margaret Sanchez,39,F50-54,USA,01:21:26,06:16:24,04:16:09,12:18:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Salvatore Insana,186,M35-39,USA,01:18:50,06:12:08,04:29:25,12:18:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,David Howard,1917,M50-54,USA,01:23:23,05:59:48,04:32:03,12:18:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Cody Patrick,1393,M35-39,USA,01:28:44,06:22:23,04:04:34,12:18:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Erin Truslow,145,F50-54,USA,01:17:44,06:14:09,04:29:56,12:19:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Steve Knoploh,425,M50-54,USA,01:34:38,05:37:09,04:50:44,12:19:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Abi Walker,717,F35-39,USA,01:18:29,06:02:41,04:42:51,12:19:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Thomas Orrock,386,M40-44,USA,01:08:39,05:46:07,05:02:29,12:19:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Michael Blanchard,1035,M25-29,USA,00:57:21,05:43:15,05:25:13,12:19:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Nick Collins,1857,M50-54,USA,01:27:05,06:06:45,04:28:42,12:20:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Karyn Hoffman,41,F55-59,USA,01:26:44,06:01:54,04:36:19,12:20:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Dan Kichline,1724,M45-49,USA,01:18:03,05:34:35,05:07:30,12:20:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Adam Rich,1220,M30-34,USA,01:23:36,05:48:10,04:47:09,12:20:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Sergai Delamora,229,M45-49,USA,01:06:14,05:29:08,05:32:36,12:20:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Chad Beals,1451,M40-44,USA,01:11:15,05:52:19,04:58:17,12:21:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Doug Christ,63,M40-44,USA,01:06:10,05:37:08,05:20:39,12:21:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Bill Stearman,397,M40-44,USA,01:16:05,05:46:12,05:03:22,12:21:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Neil Snyder,1604,M40-44,USA,01:23:44,06:20:33,04:21:17,12:21:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Frankie McDermond,212,M40-44,USA,01:25:10,06:01:21,04:43:22,12:21:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Alex Andalis,2175,M40-44,USA,01:20:53,06:05:03,04:43:35,12:21:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Scott Rendleman,527,M50-54,USA,01:06:06,06:02:32,04:47:03,12:21:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Polly Harris,140,F50-54,USA,01:18:35,06:01:34,04:45:23,12:22:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Lisa Fleisher,130,F45-49,USA,01:21:21,05:59:06,04:47:23,12:22:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Marcel Legrand,1734,M45-49,USA,01:19:53,06:06:29,04:38:09,12:22:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Troy Tuscher,445,M55-59,USA,01:12:00,05:48:26,05:04:13,12:22:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Douglas Gettel,348,M30-34,USA,01:18:16,06:14:55,04:36:01,12:22:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Debbie Patterson,143,F50-54,USA,01:29:55,05:39:24,04:58:27,12:22:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Jeff Krucli,1061,M25-29,USA,01:12:08,06:19:56,04:30:26,12:23:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Matthew Clark,1139,M30-34,USA,01:21:55,05:24:50,05:16:06,12:23:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Bradley Tirador,1097,M25-29,USA,01:14:05,06:15:54,04:26:07,12:23:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Saurabh Bhasin,533,M35-39,USA,01:33:56,06:02:36,04:30:19,12:23:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Andrea Bess,2149,F40-44,USA,01:14:09,05:35:47,05:16:13,12:23:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Joshua Shook,1015,M18-24,USA,01:16:13,06:00:41,04:48:23,12:24:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Michael Palacio,419,M45-49,USA,01:27:04,05:58:45,04:37:07,12:24:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Nicole Ridgeway,317,F45-49,USA,01:25:58,06:20:10,04:21:20,12:24:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Chip Henderson,1905,M50-54,USA,01:18:47,06:16:37,04:33:35,12:24:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Onyanga Dean,1864,M50-54,USA,01:28:07,05:53:18,04:48:30,12:25:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,MacBeth Watson,28,F35-39,USA,01:25:23,06:30:54,04:14:23,12:25:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Edward Zulyevic,1828,M45-49,USA,01:26:49,05:59:36,04:39:47,12:25:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,David Warren,2084,M55-59,USA,01:19:46,05:51:58,04:48:36,12:25:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Lindsey Kasnick,508,F30-34,USA,01:22:40,06:10:19,04:30:47,12:25:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Rob Demick,1865,M50-54,USA,01:15:18,05:33:44,05:18:16,12:25:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Jim Nordin,1958,M50-54,USA,01:23:42,05:56:19,04:44:02,12:25:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Christine Morrison,594,F25-29,USA,01:32:49,06:12:58,04:19:13,12:25:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Lisa Bries,803,F45-49,USA,01:17:22,06:08:20,04:44:44,12:26:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Rachel Kelly,835,F45-49,USA,01:34:18,05:52:58,04:32:18,12:26:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Mark Valbuena,1422,M35-39,USA,01:22:00,06:43:20,04:03:31,12:26:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Michael Wasserman,277,M55-59,USA,01:26:05,05:47:57,04:58:02,12:26:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Sean Johnson,2182,M45-49,USA,01:19:28,05:38:20,05:04:30,12:26:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Joanna Oomkes,697,F35-39,USA,01:23:31,06:45:45,03:57:28,12:27:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Erin Kennedy,638,F30-34,USA,01:31:52,06:12:32,04:25:26,12:27:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Curtis Andrews,1260,M35-39,USA,01:25:04,05:48:58,04:49:46,12:27:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Samuel Kary,1334,M35-39,USA,01:33:10,06:09:06,04:26:45,12:27:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Timothy Randall,1085,M25-29,USA,01:12:58,06:17:51,04:36:28,12:27:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,John Sakelaris,268,M50-54,USA,01:18:21,06:04:13,04:39:46,12:27:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Petr Cvengros,1143,M30-34,USA,01:21:04,05:58:00,04:41:26,12:27:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Wendy Tocha,788,F40-44,USA,01:42:59,06:22:44,03:56:51,12:27:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Joann Pileggi,326,F50-54,USA,01:22:28,06:19:55,04:26:22,12:29:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Dwayne Holland,1913,M50-54,USA,01:11:21,06:06:48,04:47:06,12:29:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
12,Carol Kester,325,F50-54,USA,01:24:11,05:52:38,04:40:22,12:29:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Jordan Kienzle,1179,M30-34,USA,01:29:55,06:23:47,04:13:22,12:29:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Richard Ward,1994,M50-54,USA,01:33:20,06:03:44,04:24:57,12:29:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Andrew Rosenman,243,M45-49,USA,01:27:27,05:59:04,04:42:48,12:29:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Scott Williams,251,M45-49,USA,01:22:00,05:47:03,04:55:25,12:30:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Peter Eberle,230,M45-49,USA,01:07:49,05:53:27,05:06:48,12:30:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Michael Ferree,205,M40-44,USA,01:20:10,05:16:04,05:40:43,12:30:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Brendan Davis,1146,M30-34,USA,01:23:01,06:48:26,04:02:49,12:30:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Motoharu Miyake,2178,M40-44,JPN,01:25:14,06:29:28,04:20:30,12:30:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Andy Duran,1300,M35-39,USA,01:24:56,06:04:18,04:29:31,12:30:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Lynette Willis,299,F35-39,USA,01:15:16,06:11:29,04:54:35,12:31:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Carly Tu,115,F35-39,USA,01:12:24,05:24:18,05:39:17,12:31:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Noam Baltinester,986,M18-24,USA,01:20:58,06:00:55,04:48:08,12:31:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Mike Martin,1942,M50-54,USA,01:32:54,06:11:03,04:25:15,12:31:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Heather Catchpole,2150,F40-44,USA,01:17:09,06:17:56,04:39:29,12:32:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Michele Hughes,141,F50-54,USA,01:24:55,06:08:03,04:43:33,12:32:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Casey Shull,393,M40-44,USA,01:14:59,05:37:51,05:18:50,12:32:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Jim Pullen,1968,M50-54,USA,01:16:53,05:43:02,05:05:29,12:32:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Branden Siebert,1229,M30-34,USA,01:07:26,05:56:21,05:11:22,12:32:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Jeff Lukich,427,M50-54,USA,01:24:46,05:55:42,04:48:38,12:32:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Ashley Deemie,627,F30-34,USA,01:16:12,05:40:32,05:22:04,12:32:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Taylor Lajoie,557,F18-24,USA,01:23:28,05:53:03,05:01:09,12:32:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Rachel Blechman,553,F18-24,USA,01:27:07,06:15:30,04:30:16,12:32:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Rebecca Torres,712,F35-39,USA,01:19:25,06:15:53,04:38:00,12:32:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Joel Bolstad,1275,M35-39,USA,01:27:02,05:59:00,04:44:17,12:32:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Shannon Flemming,1495,M40-44,USA,01:19:16,06:04:40,04:51:49,12:32:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Chris Campbell,1287,M35-39,USA,01:05:44,06:06:56,04:55:42,12:32:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Jerry Wilcox,2086,M55-59,USA,01:19:34,06:04:58,04:42:14,12:33:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Kate Patterson,701,F35-39,USA,01:09:04,06:14:38,04:56:08,12:33:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
12,Raquel Sampson,781,F40-44,USA,01:16:12,06:10:45,04:51:11,12:33:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Ilja Kooij,1729,M45-49,USA,01:25:56,06:23:20,04:22:40,12:34:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Bing Liu,2196,M60-64,USA,01:44:05,05:42:13,04:43:14,12:34:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Joel Hartwell,1166,M30-34,USA,01:19:41,06:18:26,04:36:26,12:34:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Benjamin Shragal,1016,M18-24,USA,01:09:25,05:46:58,05:19:38,12:34:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Nathan Padgett,1386,M35-39,USA,01:20:15,06:12:26,04:37:49,12:34:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Christina Azzolina,670,F35-39,USA,01:19:58,06:21:56,04:35:51,12:34:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Monte Pope,1575,M40-44,USA,01:43:41,06:02:52,04:31:00,12:34:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,R.d. Burley,1463,M40-44,USA,01:14:13,06:07:07,04:49:05,12:34:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Jon Souliere,1414,M35-39,USA,01:32:19,05:32:45,05:13:41,12:34:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Matt Broadbent,1278,M35-39,USA,01:37:56,06:05:29,04:21:10,12:34:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Roberto Badilla,172,M35-39,CRI,01:32:43,05:56:02,04:42:58,12:35:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Ben Mack,2170,M35-39,USA,01:16:49,05:48:33,05:00:46,12:35:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Shawn Oneill,1772,M45-49,USA,01:27:15,05:40:45,05:10:24,12:35:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Elizabeth Larson,27,F35-39,USA,01:17:53,06:11:27,04:51:18,12:35:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Michael Waterman,1105,M25-29,USA,01:19:12,05:58:26,04:54:38,12:35:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Jason Pedrick,1215,M30-34,USA,01:18:16,06:22:46,04:30:39,12:35:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Jonathan Prince,1576,M40-44,USA,01:08:55,06:13:47,04:59:44,12:36:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Michael Hendershot,1709,M45-49,USA,01:13:15,06:02:20,05:01:56,12:36:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Robert Gerber,2181,M45-49,GBR,01:26:13,05:58:00,04:52:02,12:36:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Adam Doiron,1298,M35-39,USA,01:23:29,05:46:13,05:11:19,12:36:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Chris Neibauer,1763,M45-49,USA,01:27:41,06:27:29,04:23:48,12:36:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Dawn Quinn,863,F45-49,USA,01:21:48,06:06:55,04:51:29,12:36:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
