Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Andrew Richardson,2797,M45-49,Australia,00:37:24,02:39:53,01:44:59,05:08:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Steve Hutchinson,3043,M55-59,Australia,00:38:19,02:37:43,01:45:20,05:08:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Team Jetstar Japan 3,4204,XRELAY,Japan,00:33:32,03:04:32,01:26:24,05:08:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Steve Hughes,2752,M45-49,Australia,00:32:53,02:44:50,01:44:15,05:08:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Team Game Over,4098,MRELAY,Australia,00:36:46,02:49:36,01:38:02,05:08:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Jess Barnes,3151,F18-24,New Zealand,00:38:15,02:43:53,01:40:53,05:08:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Oliver Arnott,2046,M25-29,Australia,00:34:54,02:37:04,01:50:25,05:09:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Paul Williams,3169,M30-34,Australia,00:39:14,02:42:59,01:41:19,05:09:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Thomas Irons,2071,M25-29,United Kingdom,00:33:21,02:42:15,01:48:27,05:09:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Cameron Keith,2013,M18-24,Australia,00:26:16,02:33:35,02:05:07,05:09:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Sean Latouf,3050,M55-59,Australia,00:36:35,02:44:59,01:38:50,05:09:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Peter Durand,2538,M40-44,Australia,00:31:05,02:39:50,01:51:28,05:09:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Mingxin Zhang,3162,M18-24,China,00:30:28,02:47:33,01:45:40,05:09:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Benjamin Gaffey,2547,M40-44,Australia,00:35:22,02:31:17,01:56:28,05:09:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Team Trimarines,4134,MRELAY,Australia,00:34:16,02:43:26,01:47:53,05:09:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Adrian Bartlett,2155,M30-34,Australia,00:34:57,02:39:02,01:51:30,05:10:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Sean O'Reilly,2222,M30-34,Australia,00:35:12,02:35:31,01:54:08,05:10:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Michael Adendorff,2515,M40-44,Australia,00:32:11,02:36:14,01:54:11,05:10:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Niels Madsen,3113,M60-64,New Zealand,00:35:15,02:34:43,01:54:29,05:10:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Troy Geltch,2065,M25-29,Australia,00:35:01,02:29:55,01:57:48,05:10:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Team Carpe Diem,4012,XRELAY,Australia,00:29:04,02:44:48,01:53:18,05:10:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,James McCleery,2391,M35-39,Australia,00:39:12,02:44:20,01:40:24,05:10:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Natalie Price,2142,F25-29,United Kingdom,00:33:01,02:47:54,01:44:13,05:11:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Kate Vella,2509,F35-39,Australia,00:37:48,02:38:15,01:49:05,05:11:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Scotty Cooper,2903,M50-54,Australia,00:31:45,02:39:25,01:53:34,05:11:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Jessica Symons,2317,F30-34,Australia,00:36:32,02:35:37,01:55:43,05:12:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Andrew Stevenson,2248,M30-34,Australia,00:36:13,02:33:14,01:57:24,05:12:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Daniel Peeters,2226,M30-34,Australia,00:31:36,02:49:16,01:45:27,05:12:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Craig Dicker,2724,M45-49,Australia,00:38:34,02:39:15,01:48:30,05:12:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Team Jetstar Cairns 14,4105,MRELAY,Australia,00:33:40,02:31:32,02:02:22,05:12:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Damien Keys,2573,M40-44,Australia,00:33:03,02:37:11,01:56:54,05:13:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Paul Wheat,2626,M40-44,Australia,00:32:48,02:36:30,01:55:54,05:13:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Mark Stopford,2955,M50-54,Australia,00:38:34,02:34:32,01:54:33,05:13:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Dan Palmer,2223,M30-34,Australia,00:37:09,02:41:36,01:47:08,05:13:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Paul Dimstas,2353,M35-39,Australia,00:41:12,02:35:43,01:49:55,05:13:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Craig Cairns,2524,M40-44,South Africa,00:38:26,02:37:22,01:51:25,05:13:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Team Thanks For THE Support,4258,XRELAY,Australia,00:37:07,02:30:15,02:00:27,05:13:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Joshua Brock,2054,M25-29,Australia,00:32:49,02:38:50,01:56:03,05:13:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Rommel Mangulabnan,2774,M45-49,Australia,00:36:24,02:42:50,01:46:38,05:13:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Craig Llewellyn,2202,M30-34,United Kingdom,00:42:15,02:52:48,01:32:49,05:13:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Mary Mitchell,3093,F55-59,Australia,00:36:01,02:49:09,01:42:50,05:13:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Joel Torrisi,2252,M30-34,Australia,00:34:56,02:41:18,01:53:15,05:13:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Andrea Anderson,2444,F35-39,Australia,00:32:02,02:37:32,01:58:01,05:13:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Paul Newland,2598,M40-44,Australia,00:34:46,02:34:59,01:55:00,05:14:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Simon Miller,2594,M40-44,Australia,00:40:24,02:49:07,01:37:27,05:14:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Team Studio A Teal Triple Threat,4141,XRELAY,Australia,00:41:04,02:26:47,02:02:14,05:14:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Craig Davidson,2348,M35-39,Australia,00:36:41,02:41:08,01:50:06,05:14:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Masahiro Fukuda,2733,M45-49,Japan,00:44:40,02:27:13,01:54:03,05:14:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Manue Hooper-Bue,2473,F35-39,Australia,00:33:22,02:46:57,01:49:19,05:14:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Rob Robson,2944,M50-54,United Kingdom,00:38:22,02:41:54,01:49:23,05:14:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Team THE Northern Flyers,4090,MRELAY,Australia,00:34:54,02:58:00,01:35:33,05:15:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Andrew Philp,2411,M35-39,Australia,00:46:40,02:34:47,01:47:33,05:15:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Brent Morris,3116,M60-64,New Zealand,00:36:23,02:32:28,01:57:20,05:15:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Quentin Burgert,2161,M30-34,France,00:35:44,02:40:14,01:51:38,05:15:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Tomoya Sugiyama,2250,M30-34,Japan,00:36:25,02:43:20,01:48:52,05:15:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Team Die Hards,4096,MRELAY,Australia,00:32:52,02:34:43,02:03:37,05:15:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Andrew Burrows,2335,M35-39,Australia,00:36:21,02:35:49,01:57:18,05:15:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Fabien Lecuona,2199,M30-34,France,00:35:51,02:42:19,01:50:12,05:15:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Ken Williams,2819,M45-49,Australia,00:36:45,02:47:28,01:43:30,05:15:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Team Three Quick Docs,4268,FRELAY,Australia,00:39:45,02:41:05,01:50:30,05:15:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Dale Grant,3354,MPC,Australia,00:36:43,02:35:20,01:57:41,05:15:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Narelle Broadley,2447,F35-39,Australia,00:31:54,02:49:37,01:48:14,05:15:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Team Spin Doctor,4073,FRELAY,Australia,00:36:24,02:36:11,01:59:17,05:15:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Jason Roberts,2798,M45-49,Australia,00:35:11,02:55:25,01:39:43,05:15:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Robert Jessop,3163,M50-54,Australia,00:34:06,02:42:09,01:55:09,05:16:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Isabelle Claxton,2030,F18-24,Australia,00:34:19,02:46:35,01:49:15,05:16:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Neil Parsons-Young,2940,M50-54,Australia,00:38:44,02:41:19,01:49:23,05:16:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Jason Wilbur,2818,M45-49,Australia,00:38:58,02:38:03,01:49:11,05:16:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Scott Bedforth,2698,M45-49,Australia,00:33:52,02:30:19,02:06:26,05:16:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Wayne Reynolds,2796,M45-49,Australia,00:38:00,02:45:08,01:45:46,05:16:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Jude Millard,2485,F35-39,Australia,00:45:51,02:39:06,01:46:34,05:16:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Team Sj Slugs,4236,XRELAY,Australia,00:28:21,03:09:18,01:35:19,05:16:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Simon Wilkins,2628,M40-44,Australia,00:38:54,02:40:56,01:48:59,05:17:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Jodie Wood,2514,F35-39,Australia,00:35:23,02:48:31,01:48:10,05:17:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Alan Davies,3034,M55-59,Australia,00:42:33,02:42:32,01:43:46,05:17:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Sarah Hutchinson,2659,F40-44,United Kingdom,00:34:25,02:52:09,01:44:44,05:17:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Gillian Turnbull,2507,F35-39,United Kingdom,00:43:26,02:46:02,01:43:14,05:17:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Joel Harrison,2185,M30-34,Australia,00:32:53,02:45:36,01:53:16,05:17:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Daniel Warne,2436,M35-39,Australia,00:42:05,02:41:35,01:46:17,05:17:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Steven Bishop,2701,M45-49,Australia,00:41:58,02:43:11,01:46:46,05:17:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Dan Pain,2791,M45-49,Australia,00:33:38,02:41:24,01:54:40,05:17:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Talia Goddard,2279,F30-34,Australia,00:27:23,02:49:35,01:54:55,05:17:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Nick Thompson,3072,M55-59,Australia,00:37:05,02:37:57,01:56:52,05:18:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Kate Lahart,2286,F30-34,Ireland,00:34:39,02:52:15,01:44:57,05:18:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Brendan McMahon,2776,M45-49,Australia,00:39:14,02:39:23,01:52:27,05:18:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Team THE Sleepy Fiddler,4290,XRELAY,Australia,00:32:58,02:58:37,01:43:00,05:18:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Geoff Large,3049,M55-59,Australia,00:37:56,02:46:59,01:45:52,05:18:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Brenton Farrow,2177,M30-34,Australia,00:37:46,02:48:06,01:46:19,05:18:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Jean Ferreira,2357,M35-39,Australia,00:41:02,02:38:17,01:54:03,05:19:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Clayton Green,2553,M40-44,Australia,00:37:43,02:45:19,01:49:52,05:19:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Didier Vandommele,2434,M35-39,Australia,00:34:20,02:39:15,01:58:21,05:19:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Royce Slade,2423,M35-39,Australia,00:33:17,02:38:38,02:02:12,05:19:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Stewart Kerr,2924,M50-54,Australia,00:36:35,02:50:36,01:44:50,05:19:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Jon Halliday,2743,M45-49,Australia,00:36:58,02:42:53,01:51:14,05:19:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Mark Jackman,2564,M40-44,United Kingdom,00:31:04,02:31:53,02:09:58,05:19:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Ryan Roselli,2238,M30-34,New Zealand,00:36:39,02:31:17,02:06:31,05:19:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Michelle Gemmell,2841,F45-49,Australia,00:37:20,02:42:34,01:53:18,05:19:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Paul Bradbury,3024,M55-59,Australia,00:37:51,02:45:23,01:50:10,05:20:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Fiona Day,2980,F50-54,Australia,00:40:39,02:50:17,01:43:08,05:20:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Philip Lahaye,2766,M45-49,United States,00:31:30,02:51:48,01:51:45,05:20:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Team Don’t 4get 2 Have Fun,4007,MRELAY,Australia,00:39:43,02:34:49,02:01:27,05:20:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Luke Postlethwaite,2230,M30-34,Australia,00:41:47,02:37:41,01:54:15,05:20:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Wayne McDonald,2392,M35-39,Australia,00:36:30,02:32:26,02:07:10,05:20:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Simon Mercer,2592,M40-44,Australia,00:35:17,02:45:52,01:52:15,05:20:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,John Wilson,2967,M50-54,Australia,00:41:32,02:48:00,01:43:44,05:21:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Blair Smillie,2608,M40-44,Australia,00:39:10,02:46:25,01:50:05,05:21:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Troy Tomkins,2812,M45-49,Australia,00:35:57,02:44:00,01:54:34,05:21:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Team Jetstar New Zealand,4112,MRELAY,New Zealand,00:48:40,02:50:44,01:37:50,05:21:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Heidi Sowerby,2880,F45-49,Australia,00:33:46,02:46:42,01:54:51,05:21:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Brett Crosby,2721,M45-49,Australia,00:41:03,02:39:51,01:51:32,05:21:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Dean Gardiner,2181,M30-34,Australia,00:36:09,02:36:14,02:02:28,05:21:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Lisa Grant,2465,F35-39,Australia,00:38:54,02:48:39,01:48:38,05:21:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Stuart Borwick,2703,M45-49,Australia,00:39:20,02:38:40,01:55:59,05:21:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Georgina Beech,2263,F30-34,Australia,00:38:10,02:53:53,01:45:01,05:21:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Bec Wood,2513,F35-39,Australia,00:34:21,02:46:16,01:55:41,05:21:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Ilse Petersen,2300,F30-34,South Africa,00:27:53,02:55:23,01:52:26,05:21:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Brad Course,2720,M45-49,Australia,00:39:23,02:40:27,01:55:06,05:21:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Joerg Pauls,2224,M30-34,Germany,00:36:48,02:37:54,02:01:15,05:22:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Angus Sedgwick,2948,M50-54,Australia,00:39:43,02:41:33,01:54:30,05:22:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Jason Hatzimihail,2186,M30-34,Australia,00:48:35,02:34:43,01:50:36,05:22:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Mark Egan,3107,M60-64,Australia,00:33:03,02:45:06,01:58:44,05:22:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Team Colonial Commoners,4095,MRELAY,Australia,00:34:28,03:06:41,01:36:36,05:22:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Chris Pye,3177,M35-39,Australia,00:33:44,02:29:42,02:12:49,05:22:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Ben Marner,2388,M35-39,Australia,00:34:54,02:39:45,02:03:08,05:22:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Ollie Saare,2240,M30-34,Australia,00:36:51,02:31:57,02:08:01,05:23:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Paul Fraser,2731,M45-49,Australia,00:39:47,02:41:05,01:56:04,05:23:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Katie Nicol,2490,F35-39,Australia,00:36:31,02:53:12,01:47:04,05:23:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,John Welgemoed,2624,M40-44,Australia,00:32:32,02:32:36,02:12:24,05:23:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Matthew Hayes,2745,M45-49,Australia,00:33:22,02:41:13,02:02:34,05:23:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Team 3tribes,4148,XRELAY,Australia,00:27:38,03:03:04,01:49:19,05:23:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Joe Michael,2397,M35-39,Australia,00:38:46,02:40:09,01:58:03,05:23:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Team Ulysses Vets Seven Year Stitch,4277,XRELAY,Australia,00:38:50,02:37:29,02:02:14,05:23:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Jodie Keirle,2852,F45-49,Australia,00:37:03,02:39:29,01:58:06,05:23:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Craig Rachow,2234,M30-34,Australia,00:37:57,02:55:19,01:43:17,05:23:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Arthur Hagwood,2067,M25-29,United States,00:34:11,02:33:03,02:08:12,05:24:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Rob Tideman,2958,M50-54,Australia,00:38:33,02:50:33,01:50:26,05:24:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,John Clark,2167,M30-34,Australia,00:37:28,02:41:57,01:59:06,05:24:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Team Jetstar Cairns Engineering,4108,MRELAY,Australia,00:45:42,02:51:51,01:43:06,05:24:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Team Battlers,4042,FRELAY,Australia,00:42:22,02:50:19,01:48:00,05:25:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Daniel Cloke,2058,M25-29,Australia,00:38:28,02:40:53,01:59:46,05:25:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Michael Kemp,2571,M40-44,Australia,00:40:04,02:37:12,02:02:37,05:25:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Jason Lord,2771,M45-49,Australia,00:36:53,02:35:23,02:03:23,05:25:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Toby Hulf,2562,M40-44,Australia,00:40:39,02:55:52,01:39:42,05:25:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Troy Grimshaw,3175,M35-39,Australia,00:32:08,02:46:17,02:00:34,05:25:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Luke Gray,2552,M40-44,Australia,00:42:28,02:44:21,01:51:30,05:25:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Todd Sisson,2951,M50-54,New Zealand,00:37:29,02:55:12,01:46:11,05:26:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Toby Wicks,2108,M25-29,Australia,00:40:48,02:58:20,01:39:21,05:26:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Bastiaan VAN Buuren,2814,M45-49,Hong Kong,00:40:23,02:48:50,01:47:24,05:26:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Michelle Annette Burns,2832,F45-49,Australia,00:42:04,02:46:59,01:51:40,05:26:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Tim Sprott,2427,M35-39,Australia,00:35:54,02:36:27,02:07:54,05:26:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,John Blyther,3020,M55-59,United Kingdom,00:38:36,02:54:15,01:44:27,05:26:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Team Megs And Doc,4288,FRELAY,Australia,00:36:06,02:58:18,01:47:14,05:26:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Ned Mott,2088,M25-29,Australia,00:40:37,02:47:11,01:51:11,05:26:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Belinda Leppien,2481,F35-39,Australia,00:34:49,02:44:01,02:02:11,05:26:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Sebastien Lhermite,2200,M30-34,France,00:35:20,02:46:04,01:52:42,05:26:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Team Blood Sweat AND Beers,4045,FRELAY,Australia,00:36:36,02:58:09,01:47:51,05:27:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Team Team Robbie,4256,MRELAY,Australia,00:40:03,02:48:46,01:53:52,05:27:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,James Kenna,2014,M18-24,Australia,00:39:24,02:43:02,01:58:35,05:27:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Bradley Dowling,2726,M45-49,Australia,00:35:02,02:38:05,02:05:20,05:27:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Clayton Poole,2413,M35-39,Australia,00:41:32,02:37:48,02:00:59,05:27:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Brendon Skerke,2804,M45-49,Australia,00:42:51,02:42:10,01:55:35,05:27:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Will Tran,2618,M40-44,Australia,00:43:43,02:46:15,01:51:28,05:27:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Team Esky Raiders,4286,XRELAY,Australia,00:34:43,03:07:40,01:41:07,05:27:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
