Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
277,Stephen Rogers,1865,M 40-44,GBR,01:23:24,05:48:27,04:03:46,11:31:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
240,Norbert Lüftenegger,1524,M 35-39,AUT,01:17:22,06:04:27,03:57:04,11:31:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
278,Marian Dzupin,1791,M 40-44,SVK,01:19:29,05:51:43,04:05:06,11:31:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
179,Ivan Sanchez Alcaraz,1163,M 30-34,ESP,01:07:04,05:33:14,04:41:13,11:31:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
279,Narcís Roca Balsells,1899,M 40-44,ESP,01:13:47,05:44:58,04:18:09,11:31:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
201,Hansjürgen Egger,371,M 45-49,AUT,01:14:10,05:56:35,04:05:29,11:32:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
202,Andrea Baletti,2118,M 45-49,ITA,01:05:30,05:39:17,04:33:31,11:32:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Daniela Kronberger,696,F 35-39,AUT,01:12:51,05:35:10,04:34:22,11:32:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
241,Ross Mcleod,1411,M 35-39,GBR,01:12:35,05:46:22,04:23:00,11:32:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
100,Thomas Schopper,607,M 50-54,AUT,01:16:27,05:38:36,04:24:38,11:32:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
101,Stefano Landriani,2621,M 50-54,ITA,01:21:16,05:35:23,04:18:50,11:32:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Shine Bar,752,F 40-44,ISR,01:25:19,06:02:29,03:46:17,11:33:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
242,Lars Jung,1513,M 35-39,DEU,01:20:23,05:41:24,04:21:01,11:33:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
243,Stefan Wanner,1534,M 35-39,AUT,01:10:09,05:38:22,04:30:06,11:33:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
33,Andrew Smallwood,2772,M 55-59,GBR,01:04:38,05:29:47,04:45:37,11:33:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
203,Horst Brunner,2349,M 45-49,AUT,01:39:54,05:40:04,03:56:34,11:33:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
102,Manfred Pfister,2515,M 50-54,AUT,01:20:57,06:12:19,03:48:32,11:33:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
204,Stefan Halder,2384,M 45-49,DEU,01:13:48,05:43:08,04:26:33,11:33:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
280,Poli Sanchez,2032,M 40-44,ESP,01:05:25,05:30:29,04:42:18,11:33:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
281,Dan Deming,1709,M 40-44,USA,01:12:21,05:45:24,04:21:17,11:33:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
282,Gerit Papst,1645,M 40-44,AUT,01:06:38,05:45:31,04:29:35,11:33:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
180,Perez Guillermo,1247,M 30-34,ESP,01:11:14,05:49:59,04:16:52,11:33:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Elisabeth Koglbauer,853,F 45-49,AUT,01:16:27,05:49:53,04:17:52,11:33:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
283,Sergio Del Rio Caballer,1905,M 40-44,ESP,01:07:25,05:33:31,04:43:08,11:34:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
79,Tim Webster,1019,M 25-29,GBR,01:07:08,05:25:05,04:51:01,11:34:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
244,Michael Sanftleben,1580,M 35-39,DEU,01:22:28,05:47:52,04:11:52,11:34:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
245,Diego Mauri,1352,M 35-39,ITA,01:06:13,05:43:20,04:29:23,11:34:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Max Schell,916,M 18-24,AUT,01:06:34,05:29:00,04:50:59,11:34:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
246,Martin Hanes,283,M 35-39,SVK,01:15:21,05:43:23,04:25:34,11:34:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
205,Wolfgang Haas,372,M 45-49,AUT,01:14:40,05:47:35,04:21:04,11:34:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
34,Bernhard Sifferlinger,2773,M 55-59,AUT,00:53:09,05:37:55,04:50:12,11:34:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
181,Manuel Fuchsbichler,1111,M 30-34,AUT,01:04:38,05:39:24,04:39:34,11:34:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
206,Reinhard Unger,2394,M 45-49,AUT,01:18:53,05:24:43,04:41:33,11:34:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
103,Jacob Nesel,2698,M 50-54,ISR,01:09:25,05:52:22,04:16:09,11:34:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
207,Roger Arcarons Llonc,2310,M 45-49,ESP,01:09:49,06:00:15,04:08:10,11:35:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
208,Andy Barwise,2134,M 45-49,GBR,01:07:28,05:58:19,04:19:32,11:35:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Brigitte Schneider,748,F 40-44,CHE,01:14:25,05:30:56,04:39:07,11:35:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
284,Claudio Rotola,1696,M 40-44,ITA,01:06:17,05:43:00,04:36:16,11:35:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Gianluca Cartei,2854,M 60-64,ITA,01:24:17,06:00:02,03:59:53,11:35:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
209,Gerald Wilfling,2346,M 45-49,AUT,01:10:29,05:58:24,04:09:59,11:35:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
80,Philip Ramsauer,1005,M 25-29,AUT,01:25:20,05:57:19,04:05:13,11:35:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
285,Juan Saudino,2002,M 40-44,USA,01:12:40,05:53:12,04:16:28,11:35:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
104,Erich Schröder,2556,M 50-54,DEU,01:20:25,05:47:12,04:10:23,11:35:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
35,Jaume Gubern Boix,624,M 55-59,ESP,01:24:32,05:43:16,04:14:17,11:35:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
210,Charlie Brunner,2153,M 45-49,AUT,01:16:31,05:27:30,04:33:19,11:35:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
36,Rainer Beuthan,2822,M 55-59,DEU,01:17:25,05:49:48,04:15:36,11:35:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
286,Marian Smolinsky,1858,M 40-44,SVK,01:27:50,05:23:10,04:32:22,11:36:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
287,Luigi Orlando,325,M 40-44,ITA,01:03:15,05:29:37,04:46:04,11:36:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
247,Karl Sonnleitner,1512,M 35-39,AUT,01:18:12,05:35:24,04:32:22,11:36:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
211,Marco Fabbri,565,M 45-49,ITA,01:16:29,05:24:55,04:37:33,11:36:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
182,Marcin Jeruzol,1036,M 30-34,POL,01:13:55,06:19:43,03:53:05,11:36:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
212,GEORGIOS MICHELAKIS,2427,M 45-49,GRC,01:13:20,05:50:55,04:21:33,11:37:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
248,davide cum,1349,M 35-39,ITA,00:56:56,05:42:04,04:46:50,11:37:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
213,Thorsten Firlus,559,M 45-49,DEU,01:13:44,05:53:20,04:19:58,11:37:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Gabi Rupp,842,F 45-49,AUT,01:21:09,05:51:40,04:14:07,11:37:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
249,Michele Busato,1334,M 35-39,ITA,01:08:05,05:50:21,04:24:43,11:37:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
105,Uwe Lercher,2746,M 50-54,DEU,01:19:56,05:36:39,04:31:23,11:37:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
288,Giuseppe Musu,1740,M 40-44,ITA,01:08:59,05:54:11,04:21:08,11:37:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
250,Rafael Hallenbarter,306,M 35-39,CHE,01:30:48,05:38:44,04:17:24,11:37:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
251,Simon Gänger,113,M 35-39,DEU,01:32:59,05:46:45,04:08:09,11:38:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
289,Chris Cole,1983,M 40-44,GBR,01:02:42,05:37:42,04:38:41,11:38:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Patrizia Wimmer,796,F 40-44,AUT,01:16:55,06:15:39,03:57:00,11:38:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
213,Martin Gibson,172,M 45-49,USA,01:16:59,05:55:13,04:09:45,11:38:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
106,Peter Stengele,2674,M 50-54,DEU,01:02:14,05:33:28,04:47:43,11:38:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
81,Alon Diamant,963,M 25-29,ISR,01:27:38,06:13:05,03:41:35,11:38:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Renate Pflamitzer,221,F 40-44,AUT,01:20:42,06:13:02,03:55:52,11:38:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
183,Fausto Sospetti,1084,M 30-34,ITA,01:21:14,05:41:47,04:20:04,11:38:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
252,Alberto Frisiero,1319,M 35-39,ITA,01:16:26,05:42:19,04:26:36,11:38:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Sabrina Pogliani,778,F 40-44,ITA,01:10:28,06:02:11,04:14:11,11:38:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
253,Nicola Pedroni,1400,M 35-39,ITA,01:13:54,05:29:44,04:42:31,11:38:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
290,Jürgen Zeiler,1974,M 40-44,AUT,01:36:57,05:38:27,04:15:21,11:39:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
9,Irina Tikhonovich,121,F 45-49,RUS,01:31:04,05:45:45,04:12:38,11:39:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
291,Mirco Benedetti,1976,M 40-44,ITA,01:11:42,05:50:21,04:24:46,11:39:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
254,Harald Angerer,1367,M 35-39,AUT,01:10:10,05:49:42,04:25:17,11:39:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Giselle Ruiz Hernandez,785,F 40-44,ESP,01:12:19,06:18:53,03:56:11,11:39:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
20,Aoife Mahony,736,F 35-39,IRL,01:11:18,05:50:48,04:27:55,11:39:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
255,Andreas Eicher,1496,M 35-39,AUT,01:29:29,05:53:18,04:04:15,11:39:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
214,Robert Hoffmann,2355,M 45-49,AUT,01:07:34,05:30:45,04:46:53,11:39:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
184,Albert Masip Guasch,1153,M 30-34,ESP,01:15:31,05:40:54,04:29:49,11:39:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
256,Hu Zhang,1308,M 35-39,CHN,01:15:35,05:50:10,04:23:44,11:39:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
185,Yakun Hu,1141,M 30-34,CHN,00:59:15,05:45:25,04:44:21,11:39:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
37,Marco Auderset,2819,M 55-59,CHE,01:24:27,05:37:29,04:19:38,11:39:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
38,Frank Oppatt,2811,M 55-59,DEU,01:12:15,05:47:52,04:23:16,11:39:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
257,Geoffrey Van Der Maat,502,M 35-39,NLD,01:20:04,05:23:05,04:40:56,11:40:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
258,Alberto Ama',1318,M 35-39,ITA,01:13:44,05:41:22,04:23:19,11:40:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Franz Wagner,2782,M 55-59,AUT,01:23:18,05:30:19,04:27:16,11:40:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
259,Andreas Granitzer,1309,M 35-39,AUT,01:22:10,05:40:37,04:27:11,11:40:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
292,Damian Morrison,1815,M 40-44,IRL,01:19:26,05:53:31,04:05:51,11:40:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
293,Diego Canalda,1713,M 40-44,ARG,01:24:43,05:48:48,04:15:51,11:40:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
260,Jupp Berglehner,1498,M 35-39,DEU,01:10:50,05:39:36,04:36:11,11:40:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Ursula Thaller,454,F 40-44,AUT,01:20:46,06:15:37,03:54:03,11:41:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
294,Matthew Thomasson,357,M 40-44,GBR,01:17:08,05:35:29,04:34:20,11:41:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
215,Alois Tanzer,2060,M 45-49,AUT,01:15:53,05:50:59,04:22:29,11:41:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
82,Roland Slavec,937,M 25-29,AUT,01:13:56,05:53:24,04:12:57,11:41:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
295,Martin Miejski,1796,M 40-44,AUT,01:19:09,05:38:19,04:34:11,11:41:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
261,Georgios Kostarelis,1560,M 35-39,GRC,00:57:37,05:51:45,04:36:14,11:41:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
107,Roberto Locatelli,2611,M 50-54,ITA,01:20:02,06:13:40,03:55:21,11:41:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
296,Jesus Galvan Rodriguez,1896,M 40-44,ESP,01:18:59,05:52:11,04:10:25,11:41:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
216,Gary Finch,2143,M 45-49,GBR,01:39:53,06:02:35,03:44:45,11:41:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
186,Michaël Martin,2907,M 30-34,FRA,01:15:34,05:45:53,04:24:29,11:41:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
217,Benoit Letourneur,2315,M 45-49,FRA,01:04:05,05:48:38,04:39:35,11:41:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
297,Jordi Jiménez Redondo,1767,M 40-44,ESP,01:26:24,05:49:11,04:15:28,11:41:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
20,Simone Trummler,781,F 40-44,AUT,01:18:32,05:53:17,04:15:52,11:42:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Andreas Geiges,2840,M 55-59,CHE,01:18:36,05:39:14,04:31:34,11:42:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
218,Enea Strozzi,2139,M 45-49,ITA,01:14:12,05:35:31,04:39:27,11:42:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Miron Schneider,2798,M 55-59,AUT,01:12:49,05:24:15,04:50:08,11:42:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
298,Maik Nietfeld,1951,M 40-44,DEU,01:23:18,05:48:47,04:14:01,11:42:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
262,Markus Wöhry,1519,M 35-39,AUT,01:20:32,05:53:01,04:16:54,11:42:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
83,Tobias Oblak,1002,M 25-29,AUT,01:13:12,05:33:53,04:44:47,11:43:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
299,James Gwyther,1621,M 40-44,GBR,01:09:49,05:49:44,04:26:13,11:43:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
108,Christoph Weinmann,2653,M 50-54,AUT,01:18:26,06:09:35,04:05:16,11:43:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
263,Stefano Zedda,1430,M 35-39,ITA,01:34:13,05:37:49,04:19:59,11:43:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
300,Dean Kocijan,1710,M 40-44,HRV,01:03:14,05:54:31,04:35:07,11:43:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
84,Bart Koornwinder,1013,M 25-29,NLD,01:06:33,06:25:56,03:56:34,11:43:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
264,Michael Jackson,1392,M 35-39,GBR,01:10:37,05:33:20,04:37:32,11:43:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
21,Maxi Schöberlein,732,F 35-39,DEU,01:11:26,05:53:10,04:29:48,11:43:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
85,Oliver Leibetseder,998,M 25-29,AUT,01:10:08,05:49:45,04:34:41,11:43:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
265,Hafthor Benediktsson,1365,M 35-39,ISL,01:08:12,05:36:21,04:50:16,11:44:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
301,Marco Zappi,2004,M 40-44,ITA,01:15:50,05:27:36,04:52:19,11:44:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
302,Terence Leece,1868,M 40-44,GBR,01:11:05,05:55:14,04:20:57,11:44:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
86,Kevin Kogelnik,997,M 25-29,AUT,01:16:05,05:43:16,04:32:06,11:44:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
87,Alberto Martínez Requena,975,M 25-29,ESP,01:13:41,05:47:57,04:28:54,11:44:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
219,Igal Sudry,2194,M 45-49,ISR,01:22:23,05:56:20,04:13:08,11:44:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
187,Fabian Unterlass,477,M 30-34,AUT,01:22:19,05:40:08,04:27:54,11:44:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
188,Lukas Zach,1203,M 30-34,AUT,01:20:46,05:51:22,04:23:30,11:44:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
303,Eli Ben Nahum,1991,M 40-44,ISR,01:04:28,05:57:42,04:25:58,11:44:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
220,Markus Haberstumpf,2359,M 45-49,DEU,01:27:35,05:51:54,04:10:29,11:44:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
304,Fedor Celigoj,1727,M 40-44,AUT,01:17:13,06:04:06,04:06:10,11:44:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Gerrit Goosen,2783,M 55-59,NLD,01:25:11,05:44:20,04:19:13,11:44:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
109,Andreas Kulle,635,M 50-54,AUT,01:14:16,05:27:29,04:48:19,11:44:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
22,Melanie Gschwandtner,697,F 35-39,AUT,01:18:10,06:03:42,04:11:49,11:45:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
110,Adolf Schmid,2494,M 50-54,ITA,01:04:33,05:37:02,04:50:51,11:45:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
221,Gernot Stöger-Knes,2067,M 45-49,AUT,01:18:31,05:24:12,04:51:25,11:45:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
111,Craig West,410,M 50-54,ZAF,01:13:33,05:42:00,04:36:49,11:45:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
222,Jürgen Fanzott,2107,M 45-49,AUT,01:12:05,05:43:49,04:32:27,11:45:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
189,Peter Sedlak,1052,M 30-34,AUT,01:12:07,05:37:27,04:44:11,11:45:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
223,Mario Pirchl,2109,M 45-49,AUT,01:18:32,05:49:46,04:21:07,11:45:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
190,Juan Antonio Lopez Monterde,484,M 30-34,ESP,01:12:08,05:51:23,04:29:51,11:45:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
305,Rodrigo Cordeiro,1849,M 40-44,PRT,01:10:55,05:39:55,04:43:08,11:46:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
224,Paul Brown,2244,M 45-49,GBR,01:11:14,05:22:44,04:52:39,11:46:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
112,Kurt Heidelbauer,616,M 50-54,AUT,01:26:24,05:49:01,04:22:19,11:46:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Michael Krampl,912,M 18-24,AUT,01:20:58,05:53:02,04:21:36,11:46:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
113,Tom Steuer,2682,M 50-54,DEU,01:18:27,05:54:39,04:20:40,11:46:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
225,Gordon Campbell,2185,M 45-49,GBR,01:20:28,06:07:09,03:59:01,11:46:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
226,Eric Lambert,2316,M 45-49,FRA,01:22:44,05:47:37,04:19:50,11:46:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
10,Sonja Massing-Steiner,811,F 45-49,AUT,01:11:44,05:57:57,04:25:56,11:47:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
114,Vlasto Krenicky,403,M 50-54,SVK,01:32:37,05:37:09,04:22:35,11:47:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
266,Chrstian Lippe,1342,M 35-39,AUT,01:32:36,06:00:35,04:00:47,11:47:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
227,Petur Hannesson,2249,M 45-49,ISL,01:24:26,05:42:34,04:28:13,11:47:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
228,Geoffrey Turner,2408,M 45-49,GBR,01:15:41,05:37:32,04:41:45,11:47:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
115,Manfred Steiner,2683,M 50-54,AUT,01:22:52,06:05:39,04:09:50,11:47:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
229,Michael Richter,2381,M 45-49,DEU,01:18:43,05:40:30,04:35:41,11:47:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
267,Roni Peer,1427,M 35-39,ISR,01:21:05,05:45:27,04:29:45,11:47:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
268,Peter Kaufmann,1406,M 35-39,AUT,01:29:00,06:00:41,03:59:36,11:47:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
191,Severin Katzensteiner,491,M 30-34,AUT,01:18:23,05:40:18,04:35:40,11:47:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
192,Roger Tobal,1173,M 30-34,ESP,01:21:53,05:53:25,04:18:24,11:47:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
21,Christiana Butter,219,F 40-44,AUT,01:16:57,06:07:15,04:15:05,11:47:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
230,Hans Ratz,2106,M 45-49,AUT,01:15:42,05:42:02,04:36:59,11:47:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
306,Luca Mosconi,1781,M 40-44,ITA,01:22:57,05:46:18,04:25:09,11:48:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
269,Anthony Heaton-Jones,500,M 35-39,GBR,01:09:10,05:35:01,04:48:27,11:48:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
307,Armin Ceplak,1603,M 40-44,AUT,01:04:59,05:04:16,05:31:27,11:48:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
231,Daniel Banzo Riera,2299,M 45-49,ESP,01:14:06,06:07:42,04:04:07,11:48:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
308,Michael Karner,2051,M 40-44,AUT,01:23:33,05:57:42,04:15:43,11:49:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
232,Carlton Spears,2150,M 45-49,GBR,01:15:36,06:10:21,04:02:03,11:49:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
22,Petra Ritter,215,F 40-44,AUT,01:18:40,05:34:23,04:46:07,11:49:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
233,Matjaž Mandelj,2228,M 45-49,SVN,01:25:00,05:53:04,04:08:55,11:49:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
116,Paolo Lancerin,2537,M 50-54,ITA,01:24:01,05:48:15,04:22:00,11:49:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
309,Eran Harel,1617,M 40-44,ISR,01:28:52,05:56:28,04:10:02,11:49:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
234,Richard Parry,2260,M 45-49,GBR,01:34:50,05:39:33,04:21:44,11:49:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
235,Carlo Caimi,2173,M 45-49,ITA,01:19:25,06:07:59,04:02:46,11:49:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
236,Miles Whittock,2231,M 45-49,GBR,01:17:22,05:28:24,04:42:42,11:49:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
237,Boris Kipper,561,M 45-49,DEU,01:28:40,05:51:30,04:17:33,11:49:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
270,Dougy Morton,1354,M 35-39,ZMB,01:23:48,05:39:52,04:32:21,11:49:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
310,Michele Mimmo,1808,M 40-44,ITA,01:25:40,06:05:33,03:57:22,11:49:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
311,Christian Hofer,1939,M 40-44,AUT,01:35:09,05:41:45,04:21:56,11:50:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
117,Wolfgang Ressl,612,M 50-54,AUT,01:19:32,05:29:52,04:51:59,11:50:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
271,Gonzalo Sánchez Martín-Moreno,508,M 35-39,ESP,01:04:39,05:42:21,04:53:26,11:50:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Reinhard Brugger,2796,M 55-59,AUT,01:20:59,05:40:42,04:33:36,11:50:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
238,Ruben Duran,2311,M 45-49,ESP,01:26:01,05:37:29,04:31:52,11:50:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Roman Nahrgang,2877,M 60-64,AUT,01:18:28,05:59:47,04:23:04,11:51:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
