Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Taku Hayakawa,897,M40-44,JPN,00:34:56,02:44:27,02:02:43,05:28:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Everett Sakai,734,M45-49,USA,00:33:38,02:36:20,02:10:17,05:28:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Maria Cristina Yarur Terre,611,F45-49,CHL,00:40:58,02:53:43,01:48:31,05:28:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Thomas Jacob,1127,M35-39,DEU,00:37:15,02:38:29,02:05:46,05:28:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Katherine Thompson,1366,F25-29,USA,00:37:22,02:49:29,01:55:02,05:28:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Daniel Raleigh,1315,M30-34,USA,00:41:17,02:34:36,02:02:10,05:28:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Winona Chen,1458,F25-29,USA,00:34:41,02:51:55,01:57:04,05:28:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Alfas De Bronce,2003,RELAY,MEX,00:37:14,03:07:26,01:40:09,05:29:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Thomas Musialik,706,M45-49,DEU,00:46:37,02:41:21,01:53:24,05:29:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Sam Gibson,1434,M18-24,USA,00:36:50,02:48:32,01:57:35,05:29:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Will Mather,930,M40-44,USA,00:57:01,02:21:43,02:04:06,05:29:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Mark Oliver,714,M45-49,USA,00:33:02,02:45:45,02:05:27,05:29:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,James Hodges,1283,M30-34,USA,00:36:46,02:46:45,02:00:44,05:29:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Steven Rueschenberg,970,M40-44,USA,00:46:20,02:31:50,02:03:12,05:29:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Sandra Holbrook James,323,F50-54,USA,00:39:43,02:46:18,01:56:44,05:30:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Mele Demille,1024,F35-39,USA,00:36:30,02:51:16,01:57:07,05:30:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Kristen Osborn,1445,F35-39,USA,00:35:09,02:46:39,02:02:41,05:30:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Jason Nartker,1151,M35-39,USA,00:35:43,02:41:07,02:06:05,05:31:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Joseph Hodnette,1284,M30-34,USA,00:41:55,02:54:25,01:47:29,05:31:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Jennifer Paige Poehler,1362,F25-29,USA,00:31:07,03:10:57,01:42:51,05:31:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Adrian Karn,679,M45-49,GBR,00:45:25,02:43:09,01:57:40,05:31:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Nicole Barber,543,F45-49,USA,00:39:51,02:44:55,02:00:09,05:32:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Timothy Connelly,395,M50-54,USA,00:34:26,02:46:27,02:05:51,05:32:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Jonathan Tay,521,M50-54,USA,00:50:09,02:50:45,01:45:32,05:32:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Andrew Reynolds,1317,M30-34,USA,00:53:38,02:45:42,01:47:15,05:33:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Art Guerrero,420,M50-54,GUM,00:38:35,02:45:46,02:01:18,05:33:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Daniel Hill,669,M45-49,USA,00:51:31,02:31:44,02:04:10,05:33:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Raquel Torres,1067,F35-39,DOM,00:30:12,02:54:36,02:01:50,05:33:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Whitney Burdzilauskas,1014,F35-39,USA,00:40:42,02:53:41,01:51:53,05:33:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Lynn Keane,327,F50-54,USA,00:39:42,02:53:44,01:51:31,05:33:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Karen Corona,1212,F30-34,MEX,00:44:07,02:57:19,01:47:43,05:33:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Steve Ryan,1321,M30-34,AUS,00:38:39,02:50:37,01:54:16,05:33:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Erin Wreski,837,F40-44,USA,00:38:56,02:50:09,01:56:53,05:33:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Parker Boeckmann,1378,M25-29,USA,00:33:21,02:58:58,01:53:25,05:33:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Christopher Dykzeul,872,M40-44,NZL,00:35:26,02:52:08,01:57:39,05:33:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Russell Bezzo,1083,M35-39,USA,00:38:05,02:50:43,01:55:37,05:33:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Zachary Massey,1462,M35-39,USA,00:42:55,02:57:23,01:47:41,05:34:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Linda McCandless,343,F50-54,USA,00:36:57,02:49:24,01:58:30,05:34:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Chris Larson,684,M45-49,USA,00:39:41,02:35:35,02:12:33,05:34:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Jennifer Real,821,F40-44,USA,00:47:16,02:43:18,01:58:31,05:34:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Gregor Hoefelmaier,238,M55-59,DEU,00:38:14,02:42:03,02:05:10,05:34:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Marc Picrit,1314,M30-34,BEL,00:44:55,02:39:45,02:02:35,05:34:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Katsumi Nagano,257,M55-59,JPN,00:43:16,02:52:57,01:51:01,05:35:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Luke Collyer,862,M40-44,AUS,00:40:11,02:40:52,02:09:18,05:35:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Jarrod Crump,865,M40-44,AUS,00:35:32,02:43:10,02:11:31,05:36:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Kristin Old,1056,F35-39,USA,00:32:33,02:50:27,02:06:25,05:36:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Kylie Cox,780,F40-44,NZL,00:39:25,02:51:31,01:59:51,05:36:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Harvey Worton,1003,M40-44,AUS,00:35:47,02:46:03,02:07:47,05:36:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Michael Geipel,231,M55-59,DEU,00:46:02,02:51:47,01:49:31,05:36:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,John Matthews,1302,M30-34,USA,00:38:23,02:44:32,02:04:24,05:36:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Vanessa Ince,324,F50-54,USA,00:35:56,02:48:14,02:05:20,05:36:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Kazuo Ishii,907,M40-44,JPN,00:40:43,02:40:27,02:09:41,05:36:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Laurentiu Grigore,890,M40-44,USA,00:40:44,02:51:21,01:57:19,05:37:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Kristen Giles,788,F40-44,CAN,00:37:24,02:44:52,02:08:26,05:37:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Daniel Carson,1261,M30-34,USA,00:36:05,02:48:34,02:02:46,05:37:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Andrew Pontti,1162,M35-39,USA,00:38:36,02:51:21,01:58:36,05:37:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Anne Martin,340,F50-54,AUS,00:38:26,02:57:59,01:56:07,05:37:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Kazuya Kaneko,448,M50-54,JPN,00:42:44,02:50:59,01:55:58,05:38:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Louis Di Guiseppe,224,M55-59,USA,00:34:54,02:43:17,02:14:03,05:38:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Jocelyn Chong,1021,F35-39,USA,00:40:34,02:49:41,02:00:11,05:38:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Patrick Baker,622,M45-49,USA,00:37:19,02:59:59,01:53:01,05:38:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Janie White,95,F60-64,USA,00:38:06,02:51:58,02:01:35,05:38:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Christopher Deptula,869,M40-44,USA,00:43:37,02:52:44,01:56:01,05:38:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Nicole Levenson,1229,F30-34,USA,00:35:35,03:01:31,01:55:50,05:39:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Jacob Gipson,658,M45-49,USA,00:47:27,02:40:30,02:04:51,05:39:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Anna Kelemen,1358,F25-29,USA,00:31:18,03:11:45,01:51:25,05:40:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Heidi McKenna Schmitt,573,F45-49,USA,00:38:29,02:51:38,02:03:49,05:40:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Daniel Perez,1158,M35-39,MEX,00:44:49,02:47:14,01:59:39,05:40:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Oleksandr Tereshchuk,1416,M25-29,UKR,00:43:42,02:50:28,01:58:05,05:41:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Luan Matos,1301,M30-34,BRA,00:38:59,02:59:13,01:55:27,05:41:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Richard Crowley,220,M55-59,USA,00:37:50,02:49:52,02:06:23,05:41:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Ryan Leong,1446,M45-49,USA,00:30:23,02:34:18,02:30:49,05:41:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Michelle Simmons,600,F45-49,USA,00:33:18,02:48:48,02:12:55,05:41:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Stephanie Hightower,1031,F35-39,USA,00:34:25,03:04:42,01:54:45,05:41:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Lance Broussard,1088,M35-39,USA,00:42:16,02:52:56,01:59:42,05:41:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Kevin Connell,1098,M35-39,USA,00:41:28,02:41:48,02:07:26,05:42:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Matthew Brown,1259,M30-34,USA,00:33:05,02:54:43,02:08:08,05:42:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Zac Spowart,1327,M30-34,USA,00:39:56,02:54:27,01:55:35,05:42:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Jeffrey Hausken,235,M55-59,USA,00:36:13,02:52:19,02:07:18,05:42:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Vladimir Stepin,981,M40-44,USA,00:47:07,02:53:25,01:55:56,05:42:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Kathie Sanderson,823,F40-44,CAN,00:39:47,02:55:50,01:57:42,05:43:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Kimberly Funasaki,556,F45-49,USA,00:35:35,02:59:28,02:00:21,05:43:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Marvin Bertin,1376,M25-29,FRA,00:42:27,03:03:14,01:49:50,05:43:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Daniel Perkins,134,M60-64,USA,00:41:29,02:45:35,02:10:38,05:43:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Yusuke Honda,671,M45-49,JPN,00:43:31,02:43:42,02:07:32,05:43:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Pete Afele,617,M45-49,NZL,00:40:18,02:44:57,02:09:30,05:43:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Francisco Carn Saba,1383,M25-29,CHL,00:48:43,02:52:20,01:55:33,05:44:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Sakamura Tetsunari,1464,M45-49,JPN,00:51:34,02:44:39,01:57:45,05:44:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Alexandra Dreu,550,F45-49,DEU,00:37:40,02:48:57,02:11:20,05:44:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Steve O'Reilly,493,M50-54,BMU,00:44:06,03:01:20,01:53:21,05:44:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Danielle Sage,595,F45-49,AUS,00:40:26,02:49:05,02:05:50,05:44:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Chad Harding,661,M45-49,USA,00:44:30,02:46:25,02:04:28,05:45:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Miroslav Skaryd,1325,M30-34,CZE,00:44:25,02:53:00,02:00:42,05:45:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Takuya Nakayama,708,M45-49,JPN,00:44:04,02:43:36,02:08:22,05:45:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Aaron Ramirez,270,M55-59,USA,00:53:11,02:44:39,02:01:26,05:46:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Theodore Rasoumoff,500,M50-54,USA,00:35:37,02:36:00,02:29:02,05:46:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Ryan O'Connor,710,M45-49,USA,00:40:16,02:53:03,02:05:41,05:46:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Todd Meadows,482,M50-54,USA,00:48:45,02:54:28,01:57:41,05:46:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Rodney Scott,741,M45-49,USA,00:41:20,02:38:17,02:20:42,05:46:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Faron Reed,61,M65-69,USA,00:39:30,02:49:20,02:10:40,05:46:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Samuel Lareau,917,M40-44,USA,00:41:10,02:54:27,02:03:25,05:46:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Yusuke Shibata,747,M45-49,JPN,00:45:27,02:58:49,01:55:21,05:47:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,James Margiotta,478,M50-54,USA,00:44:12,02:48:51,02:07:45,05:47:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Nicole Blood,1206,F30-34,USA,00:42:10,03:12:09,01:45:22,05:47:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Carlos Alvarez,378,M50-54,ESP,00:45:23,02:56:00,01:51:40,05:47:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Tony Kotas,460,M50-54,USA,00:41:14,02:46:22,02:14:48,05:47:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Barbara Holmes,80,F60-64,GBR,00:33:00,02:58:27,02:08:39,05:47:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Kazunari Makino,1298,M30-34,JPN,00:45:15,03:01:19,01:53:28,05:47:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Chiachao Tung,760,M45-49,TWN,00:49:59,02:56:34,01:51:52,05:47:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Chris Valverde,1189,M35-39,USA,00:37:00,02:41:44,02:21:20,05:47:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Alf Imperato,675,M45-49,USA,00:41:18,02:27:02,02:30:03,05:48:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Dylan Gleeson,1114,M35-39,CAN,00:32:49,03:33:33,01:35:42,05:48:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Tasha Westinghouse,836,F40-44,USA,00:39:46,03:11:16,01:49:56,05:48:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Tatsuya Shiba,975,M40-44,JPN,00:47:49,03:05:27,01:47:24,05:48:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Monica Poveda,819,F40-44,BOL,00:40:12,02:55:45,02:02:50,05:48:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Grant Bailey,203,M55-59,AUS,00:40:42,02:50:45,02:10:16,05:48:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Hans Trautmann,759,M45-49,CHL,00:45:49,02:36:15,02:17:52,05:48:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Thomas Dansie,866,M40-44,USA,00:56:02,02:53:35,01:51:53,05:48:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Jo L Madelaine,925,M40-44,FRA,00:39:47,02:51:44,02:08:21,05:48:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Daniel Beckett,850,M40-44,USA,00:38:52,02:52:42,02:09:43,05:49:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Guillaume Calloud,387,M50-54,FRA,00:39:22,02:48:31,02:14:21,05:49:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Ryan White,1192,M35-39,USA,00:39:22,03:01:30,01:57:50,05:49:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Troy Cundari,222,M55-59,USA,00:40:39,02:50:52,02:10:11,05:49:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Peter Eberle,408,M50-54,USA,00:35:01,02:35:43,02:32:11,05:50:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Derek Organ,951,M40-44,IRL,00:42:21,02:48:16,02:10:53,05:50:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Steven Hooper,1123,M35-39,USA,00:44:24,02:52:42,02:06:18,05:50:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Arnaud Perrier,718,M45-49,FRA,00:46:44,02:50:26,02:00:30,05:51:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Mimi Winsberg,372,F50-54,USA,00:39:33,02:59:14,02:04:59,05:51:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Carter Hearst,1437,M18-24,USA,00:44:44,03:01:49,01:58:00,05:51:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Doug McDowell,935,M40-44,USA,00:37:40,02:58:42,02:08:44,05:51:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Jonathan Jokiel,446,M50-54,USA,00:42:37,02:58:12,02:03:18,05:51:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Rowena De Belligny,1023,F35-39,GBR,00:36:58,03:12:38,01:56:47,05:51:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Peter Bonsch,1258,M30-34,DEU,00:34:34,02:47:25,02:18:29,05:52:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Christina King,328,F50-54,USA,00:45:25,02:55:54,02:01:58,05:52:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Tom Schouwenaars,973,M40-44,BEL,00:43:50,02:47:03,02:06:08,05:52:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Jeffrey Peterson,961,M40-44,USA,00:40:16,03:02:20,02:02:14,05:53:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,David Doughty,225,M55-59,USA,00:44:32,02:47:55,02:12:22,05:53:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Earl Cox,1263,M30-34,USA,00:37:08,02:50:35,02:17:22,05:53:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Flor Maria Mendoza Davila,1053,F35-39,ECU,00:40:38,02:50:49,02:16:01,05:53:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Luis Gaston Quintas Lezano,1163,M35-39,CHL,00:43:32,02:54:21,02:09:53,05:53:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Juliana Nievergelt,180,F55-59,USA,00:30:54,02:48:46,02:27:17,05:53:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Todd Weinger,1000,M40-44,USA,00:42:38,03:00:45,02:03:19,05:54:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Billy Rickards,1459,M45-49,USA,00:38:23,02:52:03,02:13:53,05:54:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Charles Duncan,109,M60-64,USA,00:39:12,02:59:28,02:08:06,05:54:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Emerson Sharpe,1172,M35-39,USA,00:42:13,02:45:27,02:17:03,05:54:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Dianne Kaltenegger,164,F55-59,CAN,00:41:01,03:02:28,02:03:09,05:54:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Julie Dunkle,314,F50-54,USA,00:31:52,02:40:59,02:35:24,05:54:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Kristina Ingvarsson,562,F45-49,GUM,00:43:06,03:02:20,01:59:11,05:54:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Aaron Byrd,1090,M35-39,USA,00:44:02,02:44:20,02:19:53,05:54:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Lee Albrecht,1074,M35-39,USA,00:51:55,02:45:01,02:12:37,05:54:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Seongje Ham,1008,M40-44,KOR,00:54:37,02:58:16,01:52:38,05:55:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Sebastien Wuillaume,1344,M30-34,CHE,00:41:48,03:05:01,02:00:34,05:55:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Carrie Pappas,582,F45-49,USA,00:39:50,02:59:53,02:09:00,05:55:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,John German,1433,M18-24,USA,00:40:25,03:04:16,02:01:55,05:55:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team The Funky Bunch,2025,RELAY,USA,00:37:13,03:11:02,01:57:46,05:55:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Scott White,765,M45-49,USA,00:35:01,03:03:16,02:09:42,05:55:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Lenore Torrie,365,F50-54,CAN,00:42:19,02:58:04,02:06:45,05:56:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Jenny Benjamin,1203,F30-34,USA,00:40:02,02:58:30,02:10:39,05:56:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Edwin Valentin,1338,M30-34,USA,00:49:26,02:48:44,02:11:03,05:56:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Bree Brown,776,F40-44,USA,00:30:44,02:44:34,02:35:58,05:56:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
