Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,James Castrission,741,M35-39,Australia,00:33:20,02:31:13,01:36:40,04:48:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Team Etpa,1569,XRELAY,Australia,00:29:55,02:48:21,01:24:58,04:48:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Kelly Miller,188,F40-44,Australia,00:30:28,02:34:37,01:36:49,04:48:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Team Triadventures,1560,XRELAY,Australia,00:34:32,02:34:59,01:30:45,04:48:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Joshua Wilkinson,672,M30-34,Australia,00:31:15,02:36:10,01:32:24,04:48:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Alexandra Brown,676,F30-34,Australia,00:24:46,02:38:13,01:40:27,04:48:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Stephen White,228,M50-54,Australia,00:28:38,02:24:34,01:48:47,04:48:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Andrew Picking,638,M30-34,Australia,00:31:54,02:37:02,01:33:17,04:48:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Glenn Maskell,197,M45-49,New Zealand,00:34:18,02:28:15,01:40:55,04:48:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Team Jetafterburners,1573,MRELAY,Australia,00:31:09,02:41:40,01:31:11,04:49:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Narelle Crozier,979,F40-44,Australia,00:35:47,02:39:05,01:26:03,04:49:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Team B1b2,1503,FRELAY,Australia,00:28:27,02:53:19,01:22:30,04:49:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Matt Pitcher,487,M25-29,Australia,00:29:16,02:42:34,01:30:09,04:49:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Rodney Smith,1353,M40-44,Australia,00:32:53,02:33:49,01:36:28,04:49:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Peter Scherer,133,M50-54,Australia,00:33:51,02:31:32,01:36:27,04:49:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Hamish Deery,130,M50-54,Australia,00:35:27,02:33:18,01:32:53,04:49:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Team Trivelo Mixed Pro Team,1588,XRELAY,Australia,00:39:24,02:09:32,01:55:24,04:49:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Alexandra Keith,1324,F30-34,Australia,00:30:40,02:39:17,01:34:38,04:50:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Peter Taylor,223,M50-54,Australia,00:30:54,02:42:47,01:30:19,04:50:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Clive Asplen,334,M45-49,New Zealand,00:30:24,02:33:45,01:39:41,04:50:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Mark Padman,938,M40-44,Australia,00:31:11,02:28:59,01:44:04,04:50:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Craig Howell,1385,M55-59,Australia,00:36:05,02:34:54,01:32:49,04:50:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Laura Cameron,851,F35-39,New Zealand,00:35:54,02:32:30,01:36:20,04:50:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Tim Faragher,286,M35-39,Australia,00:33:02,02:40:43,01:29:29,04:50:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Brenton Johnston,218,M50-54,Australia,00:32:00,02:31:27,01:40:22,04:50:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Hamish Lewis,403,M18-24,Australia,00:31:55,02:33:06,01:40:41,04:50:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Oscar Robinson,496,M25-29,Australia,00:32:04,02:49:48,01:20:40,04:50:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Josh Butcher,259,M25-29,Australia,00:30:06,02:41:59,01:33:01,04:50:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Cameron Hill,395,M18-24,Australia,00:33:09,02:21:08,01:50:08,04:50:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Morgan Billings,1328,M35-39,Australia,00:34:12,02:28:13,01:40:58,04:51:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Barry Williams,207,M45-49,Australia,00:34:43,02:38:16,01:31:04,04:51:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Joanne Ritson,172,F35-39,United Kingdom,00:32:11,02:38:47,01:34:40,04:51:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Gary Robinson,945,M40-44,Australia,00:29:34,02:39:19,01:36:47,04:51:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Troy Bauerle,879,M40-44,Australia,00:27:35,02:37:38,01:39:46,04:51:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Liam Green,589,M30-34,Australia,00:26:47,02:48:35,01:29:17,04:51:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Raphael Labyre,610,M30-34,France,00:35:03,02:42:05,01:26:21,04:51:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Francis McShane,1276,M60-64,Australia,00:31:04,02:39:05,01:35:26,04:52:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Brett Rawlings,1160,M50-54,Australia,00:32:54,02:26:30,01:45:08,04:52:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,James Brooke,561,M30-34,Australia,00:33:54,02:33:09,01:37:40,04:52:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Sam McLean,1317,M30-34,Australia,00:34:11,02:32:32,01:37:55,04:52:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Tom Pinnegar,486,M25-29,United Kingdom,00:31:59,02:36:03,01:36:25,04:52:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Clinton Fraser,1029,M45-49,Australia,00:26:25,02:34:35,01:43:59,04:52:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Hal Cross,1379,M50-54,Australia,00:35:40,02:35:31,01:34:49,04:52:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Ben Howden,397,M18-24,Australia,00:27:31,02:37:49,01:40:32,04:52:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Anthony Dipaolo,446,M25-29,Australia,00:24:51,02:39:27,01:41:33,04:53:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Callum Ward,667,M30-34,Australia,00:30:28,02:39:45,01:35:39,04:53:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Zac Munro,482,M25-29,Australia,00:35:03,02:33:25,01:37:50,04:53:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Chloe Hartnett,1295,F18-24,Australia,00:27:25,02:42:25,01:38:27,04:53:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Brad Cole,163,M35-39,Australia,00:36:07,02:39:29,01:32:00,04:53:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Adam Marks,929,M40-44,Australia,00:31:14,02:35:16,01:40:05,04:53:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Mark Bormanis,733,M35-39,Australia,00:33:37,02:35:42,01:38:29,04:53:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Neil Fletcher,581,M30-34,Australia,00:33:03,02:32:29,01:40:57,04:53:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Angus Bownes,1300,M25-29,Australia,00:33:57,02:47:26,01:26:32,04:54:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Rene Durrant,1025,M45-49,Australia,00:38:16,02:34:39,01:35:10,04:54:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Simon Miller,933,M40-44,Australia,00:37:35,02:31:17,01:40:03,04:54:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Team Golden Oldies,1521,XRELAY,Australia,00:34:46,02:44:10,01:29:30,04:54:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Breanna McPhee,280,F30-34,Australia,00:31:25,02:37:07,01:40:48,04:55:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Isaac McMahon,409,M18-24,Australia,00:34:34,02:31:47,01:43:32,04:55:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Jake Weatherson,669,M30-34,Australia,00:34:50,02:34:59,01:38:40,04:55:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,William Grogan,394,M18-24,Australia,00:31:15,02:41:29,01:34:09,04:55:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Aiden Cuff,1309,M30-34,Australia,00:30:58,02:41:17,01:36:50,04:55:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Joel Hodder,396,M18-24,Australia,00:31:08,02:32:28,01:44:32,04:55:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Xanri Haak,158,F30-34,South Africa,00:31:06,02:49:16,01:29:15,04:55:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Team Brt Cruisers,1508,XRELAY,Australia,00:29:15,02:31:55,01:46:52,04:56:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Paul Breguet,1014,M45-49,Australia,00:38:26,02:31:10,01:40:43,04:56:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Christopher Harris,260,M25-29,Australia,00:35:31,02:39:38,01:33:16,04:56:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Rajan Thananayagam,134,M50-54,Sri Lanka,00:35:11,02:36:47,01:35:29,04:56:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Team Jet Triple Threat,1572,MRELAY,Australia,00:32:29,02:40:02,01:38:40,04:56:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Alexander Matthews,618,M30-34,Australia,00:33:26,02:35:42,01:40:45,04:56:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Tiago Braga,284,M35-39,Brazil,00:32:25,02:39:57,01:37:51,04:56:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,David Lock,123,M45-49,Australia,00:32:44,02:44:38,01:32:49,04:57:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Patrick Burt,431,M25-29,Australia,00:30:54,02:21:56,01:54:38,04:57:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Sam Kanizay,398,M18-24,Australia,00:29:07,02:44:59,01:36:45,04:57:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Scott Burriss,735,M35-39,Australia,00:27:35,02:37:36,01:46:07,04:57:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Richard Dunlop,1024,M45-49,Australia,00:38:03,02:37:00,01:36:40,04:57:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Lyndsey Foster,1355,F40-44,Australia,00:36:02,02:36:35,01:37:53,04:58:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Gordon Shepherd,819,M35-39,Australia,00:33:18,02:32:46,01:40:43,04:58:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Gaurav Agarwal,282,M35-39,Australia,00:38:26,02:38:49,01:34:16,04:58:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Timothy Murray,483,M25-29,Australia,00:34:52,02:37:35,01:39:37,04:58:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Stephen Cruickshank,890,M40-44,Australia,00:38:17,02:48:24,01:25:36,04:58:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Arnau Busquets Armengol,566,M30-34,Spain,00:31:16,02:43:48,01:36:54,04:58:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,James McKeag,274,M30-34,United Kingdom,00:36:02,02:35:17,01:40:57,04:58:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Lucas Spargo,182,M40-44,Australia,00:27:31,02:30:48,01:54:29,04:59:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Wade Ward,206,M45-49,Australia,00:29:12,02:32:13,01:51:32,04:59:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Ben Carracher,740,M35-39,Australia,00:30:24,02:43:11,01:39:19,04:59:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Chris Jones,921,M40-44,Australia,00:35:02,02:40:30,01:36:55,04:59:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,David Christie,742,M35-39,Australia,00:29:14,02:35:56,01:48:20,04:59:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Damian Mohan,797,M35-39,New Zealand,00:36:48,02:36:57,01:39:31,04:59:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Andrew Stone,957,M40-44,Australia,00:28:22,02:39:47,01:45:35,05:00:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Andrew Spinks,650,M30-34,Australia,00:34:02,02:44:00,01:33:38,05:00:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Nigel Howard,1041,M45-49,Australia,00:34:42,02:38:39,01:39:22,05:00:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Julian Arnold,1327,M35-39,Australia,00:27:01,02:41:59,01:45:22,05:00:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,James Brest,193,M45-49,Australia,00:35:17,02:36:34,01:41:08,05:01:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Dean Hendrikse,1126,M50-54,Australia,00:33:18,02:44:41,01:36:31,05:01:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Andrew Mildren,1239,M55-59,Australia,00:37:09,02:37:13,01:38:27,05:01:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Michael Walmsley,265,M25-29,Australia,00:32:30,02:35:09,01:47:04,05:01:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Will Richards,494,M25-29,Australia,00:33:58,02:43:31,01:36:14,05:01:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Tyrone Gannon,1122,M50-54,Ireland,00:35:38,02:37:29,01:39:31,05:01:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,William MacKie,407,M18-24,Australia,00:35:21,02:38:14,01:37:27,05:01:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Christiaan Ferreira,897,M40-44,South Africa,00:37:49,02:33:59,01:42:31,05:01:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Brad Riddle,812,M35-39,Australia,00:31:41,02:38:22,01:43:54,05:01:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,Anthony Cooley,748,M35-39,Australia,00:34:01,02:36:33,01:43:14,05:01:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Stephen Tilders,224,M50-54,Australia,00:35:00,02:32:09,01:46:18,05:01:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,David VAN Der Waal,834,M35-39,Australia,00:34:28,02:44:33,01:36:04,05:02:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Paul O'Brien,356,M50-54,Australia,00:34:24,02:31:56,01:47:47,05:02:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Jackson Hill,769,M35-39,New Zealand,00:34:44,02:33:13,01:47:52,05:02:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Jeremy Dover,355,M50-54,Australia,00:32:25,02:48:09,01:34:44,05:02:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Greg Kelson,1389,M60-64,Australia,00:33:40,02:41:20,01:39:30,05:02:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Jamie Parr,1061,M45-49,Australia,00:33:48,02:41:27,01:39:30,05:02:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Stephen Lennox,360,M55-59,Australia,00:33:19,02:33:17,01:49:34,05:02:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Keith Hentschke,239,M55-59,Australia,00:36:57,02:35:49,01:40:07,05:02:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Andrew Attwell-Gill,1106,M50-54,Australia,00:33:18,02:35:44,01:46:23,05:02:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Abi Hyndman,530,F25-29,Australia,00:33:47,02:40:15,01:42:54,05:02:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Matthew Defina,575,M30-34,Australia,00:32:38,02:39:34,01:44:23,05:02:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Michael White,670,M30-34,Australia,00:33:14,02:45:08,01:37:54,05:03:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,James Kenna,467,M25-29,Australia,00:33:34,02:35:54,01:46:37,05:03:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,David Clarke,744,M35-39,Australia,00:33:13,02:39:10,01:42:13,05:03:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Chris McGaughey,620,M30-34,Ireland,00:35:09,02:28:56,01:52:34,05:03:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Tyson Mann,928,M40-44,Australia,00:34:34,02:37:15,01:43:36,05:03:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Jordan Doonan,578,M30-34,Australia,00:36:43,02:43:22,01:36:35,05:03:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Lincoln Stephen,826,M35-39,Australia,00:32:23,02:44:53,01:35:05,05:03:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Ben Johnstone,1044,M45-49,Australia,00:34:19,02:42:32,01:37:58,05:03:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Alan Viney,666,M30-34,Australia,00:33:42,02:46:01,01:37:21,05:03:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Sophie Findlay,267,F25-29,Australia,00:31:06,02:43:15,01:44:22,05:04:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Kyle Lambert,402,M18-24,Australia,00:29:01,02:31:14,01:58:03,05:04:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Timothy Jones,1045,M45-49,Australia,00:34:31,02:35:19,01:46:31,05:04:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Julien Labouze,783,M35-39,France,00:35:12,02:44:53,01:37:52,05:04:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Matt Barron,726,M35-39,Australia,00:36:32,02:43:10,01:37:42,05:04:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Justin Robinson,1165,M50-54,Australia,00:35:20,02:49:18,01:31:09,05:04:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Dan Howley,911,M40-44,Australia,00:35:28,02:39:00,01:43:48,05:04:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Adam Aleksandrowicz,1002,M45-49,Australia,00:31:08,02:33:36,01:51:58,05:04:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Peter Clark,1112,M50-54,Australia,00:34:25,02:33:48,01:49:14,05:04:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Millie Chapman,519,F25-29,Australia,00:28:34,02:48:45,01:41:36,05:04:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Damian Hughes,912,M40-44,Australia,00:32:43,02:38:39,01:46:44,05:05:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Claire Breed,675,F30-34,Australia,00:33:47,02:45:03,01:40:16,05:05:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,Richard Dipane,1022,M45-49,Russian Federation,00:34:33,02:40:39,01:41:24,05:05:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Matt Callinan,1341,M40-44,Australia,00:37:32,02:37:21,01:44:11,05:05:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Anthony Magaldi,927,M40-44,Australia,00:37:40,02:31:03,01:47:23,05:05:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,Mark Urquhart,204,M45-49,Australia,00:34:12,02:38:10,01:45:00,05:05:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Gavin Slater,362,M55-59,Australia,00:32:19,02:33:43,01:51:52,05:05:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Dominic Sydney,1335,M35-39,Australia,00:35:45,02:43:49,01:38:36,05:05:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Andy Hair,1035,M45-49,Australia,00:30:07,02:40:34,01:47:51,05:05:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Team Snags Moose And Llama,1577,MRELAY,Australia,00:39:04,02:40:51,01:41:58,05:06:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Stephanie Demestichas,37,FPRO,Australia,00:25:07,02:43:41,01:52:48,05:06:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Leighton Wells,965,M40-44,Australia,00:34:18,02:38:38,01:47:25,05:06:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Jesse Field,451,M25-29,Australia,00:41:25,02:29:38,01:45:54,05:06:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Jason Taylor,1173,M50-54,Australia,00:31:40,02:34:18,01:52:04,05:06:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Team Blue Toros,1507,XRELAY,Australia,00:33:57,02:39:04,01:47:11,05:06:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Joel Koo,608,M30-34,Singapore,00:36:36,02:38:08,01:45:15,05:07:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Maurizio Dal Col,751,M35-39,Italy,00:36:57,02:46:07,01:36:48,05:07:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Ben Featherstone,1311,M30-34,United Kingdom,00:31:10,02:47:47,01:42:06,05:07:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Tommy Galvin,1346,M40-44,Ireland,00:43:00,02:44:36,01:32:24,05:07:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Talia Goddard,687,F30-34,Australia,00:27:10,02:46:19,01:45:17,05:07:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Nick Avery,554,M30-34,Australia,00:34:19,02:45:07,01:42:22,05:07:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Team The Washed-Up Warriors,1559,MRELAY,Slovenia,00:35:06,02:44:00,01:42:37,05:07:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,Chris Hayes,1036,M45-49,Australia,00:35:20,02:44:00,01:42:16,05:08:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,Simon Kerr,607,M30-34,Australia,00:32:45,02:43:12,01:43:52,05:08:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Jack McPhee,478,M25-29,Australia,00:34:26,02:38:51,01:49:05,05:08:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Carly Burgess,279,F30-34,New Zealand,00:38:53,02:40:38,01:41:57,05:08:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Graeme Alford,247,M60-64,Australia,00:31:18,02:46:31,01:42:52,05:08:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Tynan Coles,1329,M35-39,Australia,00:35:56,02:41:36,01:41:33,05:09:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Asher Berlinski,253,M18-24,Australia,00:32:13,02:48:15,01:43:07,05:09:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Bernard Ockerse,803,M35-39,South Africa,00:30:41,02:44:47,01:43:39,05:09:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,Chris Ryan,645,M30-34,Australia,00:35:28,02:45:48,01:36:15,05:09:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Team Marco Polo,1531,XRELAY,Australia,00:31:27,02:32:12,02:01:34,05:10:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Mario Staffieri,363,M55-59,Australia,00:33:48,02:47:10,01:40:41,05:10:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Stuart Ryan,813,M35-39,Australia,00:33:38,02:46:37,01:39:50,05:10:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Paul Vallay,346,M45-49,Australia,00:40:39,02:33:53,01:48:14,05:10:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
