Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Debin Deng,1651,M45-49,China,00:11:43,06:51:57,05:16:23,12:33:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
48,Qiqing Chen,1671,M45-49,China,00:10:00,07:12:07,04:46:58,12:33:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
59,Ariel Basan,1407,M40-44,Philippines,00:10:15,06:42:56,05:20:14,12:34:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
8,Team Midageyawn,3023,XRELAY,Hong Kong,00:08:51,06:36:00,05:41:08,12:34:12,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
60,Zong Shen Chen,1410,M40-44,Taiwan,00:09:00,06:21:23,05:37:41,12:34:12,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
60,Ket Voon Liew,1318,M35-39,Malaysia,00:09:17,06:50:17,05:18:55,12:36:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
49,Pin Shu Hung,1560,M45-49,Taiwan,00:09:32,06:55:39,05:10:36,12:36:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
42,Kuso Cho,1211,M30-34,Taiwan,00:10:37,07:22:05,04:41:56,12:36:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
43,Gu Xu,1232,M30-34,China,00:09:43,07:08:00,04:53:56,12:37:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
40,Cornelius Koh,1765,M50-54,Malaysia,00:10:35,06:49:37,05:16:07,12:37:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
50,Kai Man Lam,1567,M45-49,Hong Kong,00:10:22,06:22:42,05:50:32,12:39:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
44,Shigeyuki Ogawa,1202,M30-34,Japan,00:08:21,06:45:51,05:30:21,12:39:07,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
45,Kevin Lee,1197,M30-34,Hong Kong,00:09:28,07:26:39,04:41:42,12:39:24,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
61,Jen Chun Lin,1294,M35-39,Taiwan,00:11:07,06:43:48,05:29:21,12:39:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
41,Ming Hua Liu,1720,M50-54,Taiwan,00:10:58,07:23:54,04:48:59,12:40:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
3,Michiyo Sekiya,1102,F55-59,Japan,00:09:33,07:05:37,05:10:33,12:40:10,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
61,Hiroki Ouchi,1451,M40-44,Japan,00:09:53,07:19:51,04:47:34,12:40:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
62,Andy Clark,1438,M40-44,United States,00:08:45,06:51:52,05:25:07,12:41:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
42,Chien Fa Tsai,1729,M50-54,Taiwan,00:09:19,06:51:32,05:16:47,12:41:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
19,Chih Peng Li,1143,M25-29,China,00:09:29,07:00:50,05:14:43,12:42:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
20,Mathieu Gélinas,1154,M25-29,Canada,00:07:39,06:17:59,06:06:36,12:42:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
62,Wei Wei,1366,M35-39,China,00:11:25,07:14:37,04:59:36,12:42:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
51,Jun Takahashi,1617,M45-49,Japan,00:08:03,06:45:18,05:35:14,12:42:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,Kwong Ping Sung,1811,M55-59,Hong Kong,00:14:25,07:23:12,04:40:33,12:42:44,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
46,You Bin Ke,1195,M30-34,Taiwan,00:09:21,07:04:37,05:11:32,12:42:54,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
63,Yoichi Shinozuka,1486,M40-44,Japan,00:09:55,06:58:39,05:06:22,12:43:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
52,Cheng Te Kuo,1565,M45-49,Taiwan,00:08:46,07:03:35,05:05:29,12:43:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
64,Harry Chang,1464,M40-44,Taiwan,00:09:51,06:19:46,06:00:13,12:43:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
53,Dennis Pahud,1682,M45-49,Philippines,00:10:39,06:16:59,05:59:32,12:44:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
43,Yukihiko Nakajima,1703,M50-54,Japan,00:10:00,07:11:19,04:50:48,12:44:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
54,Gaku Saito,1662,M45-49,Japan,00:09:01,06:57:01,05:22:47,12:44:07,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
44,Tze Li Cheng,1758,M50-54,Taiwan,00:13:05,06:25:22,05:38:55,12:44:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
45,Hsueh Hung Chu,1690,M50-54,Taiwan,00:10:21,06:50:14,05:21:30,12:45:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
11,Elaine Chee Ying Fu,1045,F35-39,Australia,00:11:23,07:31:23,04:35:17,12:46:17,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
55,Sheng Lun Su,1577,M45-49,Taiwan,00:11:54,06:46:34,05:29:27,12:46:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
65,Chang Ming Yeh,1462,M40-44,Taiwan,00:10:13,07:14:59,05:01:31,12:46:44,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,Tu Nguyen,1035,F35-39,Viet Nam,00:09:05,07:05:12,05:17:44,12:46:56,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Team 小豹隊,3026,XRELAY,Taiwan,00:13:29,07:35:33,04:50:48,12:46:58,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
63,Kai Wen Deng,1282,M35-39,China,00:10:58,06:37:00,05:29:14,12:47:54,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
56,Holger Mueller,1574,M45-49,Germany,00:11:41,06:29:05,05:24:10,12:48:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
57,Ho Yin Mok,1660,M45-49,Hong Kong,00:08:03,07:01:33,05:26:34,12:49:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
21,Nicholas Bonavia,1133,M25-29,United States,00:10:54,06:37:32,05:45:09,12:49:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
66,Ye Duo,1440,M40-44,China,00:12:36,06:55:48,05:21:03,12:50:19,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
47,Shogo Terada,1228,M30-34,Japan,00:08:23,06:45:48,05:42:41,12:50:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
67,Yunbin Xiao,1549,M40-44,China,00:09:21,06:48:49,05:11:18,12:51:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
46,Torng I Pan,1705,M50-54,Taiwan,00:09:49,06:58:02,05:28:32,12:51:46,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
64,Ming Yang Liu,1386,M35-39,Taiwan,00:09:26,07:01:21,05:20:00,12:52:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
10,Team Midageace,3021,XRELAY,Hong Kong,00:09:00,07:56:08,04:41:35,12:52:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,You Cheng Lu,1118,M18-24,Taiwan,00:13:32,06:55:13,05:32:12,12:54:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
68,Tsung Ping Tsai,1545,M40-44,Taiwan,00:11:00,06:51:47,05:27:41,12:54:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
11,Team 2m Painting House,3031,XRELAY,Taiwan,00:10:17,07:33:42,04:58:31,12:54:56,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
65,Kenneth Ng,1358,M35-39,Hong Kong,00:09:24,06:43:47,05:43:38,12:55:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
7,Jie Zhang,1019,F30-34,China,00:08:24,06:59:25,05:21:22,12:55:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
69,Yan Teng Lai,1475,M40-44,Taiwan,00:10:02,06:38:56,05:48:56,12:55:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
70,Chun Yu Lin,1480,M40-44,Taiwan,00:09:33,06:40:56,05:37:39,12:55:26,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
66,Meng Pin Weng,1367,M35-39,Taiwan,00:08:42,06:42:57,05:51:23,12:55:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
13,Makoto Kato,1816,M55-59,Japan,00:09:20,07:39:34,04:41:06,12:55:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
67,Hok Yuen Tsang,1361,M35-39,Hong Kong,00:11:10,07:04:49,05:19:38,12:56:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
14,Shu Shen Chen,1813,M55-59,Taiwan,00:15:13,07:27:21,04:57:28,12:56:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
8,Qian Ru Liu,1014,F30-34,Taiwan,00:11:45,07:07:50,05:25:45,12:56:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
1,Team 三鐵處女王,3003,FRELAY,Taiwan,00:12:41,08:01:37,04:35:02,12:56:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
58,Chun Chi Shih,1611,M45-49,Hong Kong,00:11:10,07:29:27,04:54:53,12:56:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
71,Chuang Chin Liu,1421,M40-44,Taiwan,00:11:02,07:06:38,05:21:25,12:57:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
6,Nylah Rizza Bautista,1058,F40-44,Philippines,00:09:42,07:01:57,05:32:22,12:57:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
47,Cliff Ward,1771,M50-54,United Kingdom,00:09:35,06:58:43,05:32:07,13:00:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
68,Jeff Pu,1324,M35-39,Taiwan,00:09:38,06:36:46,05:54:07,13:00:26,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
48,Ming Wu,1180,M30-34,China,00:09:55,07:20:18,05:17:12,13:01:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,Team Add For Fun,3016,XRELAY,Taiwan,00:11:24,07:25:21,05:18:10,13:01:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Amanda Bumann,1030,F30-34,United States,00:10:14,06:49:05,05:44:05,13:01:41,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
7,Joey Loe Yu Pheng,1071,F40-44,Malaysia,00:15:02,07:13:09,05:13:20,13:02:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
59,Sung Her,1652,M45-49,Korea Republic of,00:08:57,07:00:58,05:33:43,13:02:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
10,Zahra Wong,1028,F30-34,Hong Kong,00:12:15,07:26:50,04:58:56,13:02:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
49,Leung Lung Wong,1207,M30-34,Hong Kong,00:10:19,07:56:20,04:32:58,13:02:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
8,Huey Jing Chen,1064,F40-44,Taiwan,00:11:25,07:02:03,05:36:16,13:02:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
13,Ayato Yoshino,1115,M18-24,Japan,00:09:23,07:16:11,05:22:51,13:03:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
3,De Hui Tan,1093,F50-54,China,00:10:25,07:18:04,05:20:45,13:03:39,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
1,Ryuji Nakagawa,1849,M70-74,Japan,00:11:12,07:16:15,05:18:09,13:03:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
60,Yu Chang Lu,1637,M45-49,Taiwan,00:10:54,06:54:40,05:41:41,13:05:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
72,Chih Hung Lan,1446,M40-44,Taiwan,00:12:12,06:31:04,05:54:49,13:06:19,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
69,Pattarasak Pongern,1300,M35-39,Thailand,00:11:27,06:52:57,05:37:36,13:07:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
61,Sooi Yew Ang,1584,M45-49,Malaysia,00:09:59,07:13:40,05:29:21,13:08:43,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
22,Pun Kam Wai,1141,M25-29,Hong Kong,00:11:08,07:28:57,05:05:36,13:08:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
70,Kiet Fei Wong,1306,M35-39,Malaysia,00:10:14,06:58:23,05:35:40,13:09:15,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
62,Shiu Hung Chen,1587,M45-49,Taiwan,00:10:24,06:47:38,05:45:21,13:09:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
71,Carlos Galan,1345,M35-39,Venezuela,00:10:15,07:24:33,05:16:53,13:10:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
48,Leow Beng Hock,1773,M50-54,Malaysia,00:10:55,06:43:56,05:59:19,13:11:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
73,Mao Hsin Tsao,1514,M40-44,Taiwan,00:13:24,06:52:11,05:50:40,13:12:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
63,Xu Feng Jiang,1563,M45-49,China,00:11:11,06:58:18,05:39:58,13:12:18,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
64,Ming Yuan Liao,1636,M45-49,Taiwan,00:13:04,06:49:39,05:52:20,13:12:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
13,Team Trimonsters,3025,XRELAY,Peru,00:11:01,07:00:15,05:56:40,13:14:23,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
74,Shoji Hatakeyama,1500,M40-44,Japan,00:09:00,06:35:18,06:01:46,13:14:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
49,Norimasa Hirose,1761,M50-54,Japan,00:11:16,07:03:55,05:43:23,13:15:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
65,Masahiko Ishida,1628,M45-49,Japan,00:09:18,06:54:37,05:38:40,13:15:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
66,Julian Shee,1640,M45-49,Taiwan,00:11:34,06:57:00,05:41:26,13:15:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
4,Junji Sarashina,1822,M60-64,Japan,00:10:00,07:18:35,05:30:35,13:16:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
67,Yoshinori Minagawa,1572,M45-49,Japan,00:08:27,07:19:36,05:26:07,13:16:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
4,Wen Chueh Li,1094,F50-54,Taiwan,00:10:45,07:29:47,05:24:35,13:16:29,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
75,Yi Li Lin,1482,M40-44,Taiwan,00:10:26,07:31:26,05:15:29,13:16:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
72,Jiang Jiang,1351,M35-39,China,00:10:29,07:14:03,05:39:06,13:17:24,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
68,Shuping Lin,1604,M45-49,China,00:13:55,08:03:31,04:40:38,13:17:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
69,Low Yi Chin,1583,M45-49,Malaysia,00:11:33,06:59:49,05:49:01,13:17:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
70,Hori Tetsuaki,1619,M45-49,Japan,00:08:43,06:15:59,06:43:05,13:18:31,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
73,Pin Jen Chen,1373,M35-39,Taiwan,00:10:25,07:10:18,05:44:16,13:19:22,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
71,Chi Wah Leung,1635,M45-49,Hong Kong,00:12:33,06:57:08,05:52:00,13:19:31,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
72,Yao Nien Hsu,1627,M45-49,Taiwan,00:19:26,07:00:22,05:34:53,13:19:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
74,Ying Shuo Lee,1285,M35-39,Taiwan,00:11:13,06:50:51,05:59:28,13:19:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
14,Team Ntu Emba Jtw,3024,XRELAY,Taiwan,00:07:28,08:53:24,04:11:30,13:20:01,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
1,Hirofumi Houkubo,1836,M65-69,Japan,00:08:05,07:29:46,05:17:04,13:20:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
75,Zhuangjian Xu,1369,M35-39,China,00:14:05,07:42:55,05:09:28,13:21:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
76,Deng Sheng Chen,1466,M40-44,Taiwan,00:10:03,07:25:56,05:31:20,13:21:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
11,Huei Shia Tang,1016,F30-34,Taiwan,00:10:19,07:35:21,05:14:40,13:22:44,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
13,Wen Hsiu Kung,1041,F35-39,Taiwan,00:11:09,06:47:45,05:58:36,13:23:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
50,Yuki Toda,1189,M30-34,Japan,00:09:00,07:04:58,05:46:58,13:23:46,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
73,Tsung Wen Lo,1571,M45-49,Taiwan,00:09:49,07:13:32,05:25:44,13:23:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
76,Scott Sun,1329,M35-39,Taiwan,00:11:18,07:09:13,05:47:50,13:23:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
77,Dimitris Vergos,1303,M35-39,Greece,00:09:12,07:18:08,05:38:50,13:23:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
74,Chanchai Nitikitpaiboon,1638,M45-49,Thailand,00:12:17,06:46:52,06:05:40,13:24:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
78,Yi Peng Yu,1337,M35-39,Taiwan,00:12:25,06:43:13,06:08:42,13:25:17,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
79,Michael Ren,1301,M35-39,Taiwan,00:18:11,06:50:08,06:07:17,13:26:29,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
50,Tetsuya Tokaichi,1712,M50-54,Japan,00:09:24,07:17:07,05:21:29,13:26:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
75,Cheng Ming Yen,1687,M45-49,Taiwan,00:13:15,07:04:38,05:43:33,13:27:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
76,Zih Shuo Wang,1580,M45-49,Taiwan,00:15:40,06:49:41,06:06:33,13:28:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
5,Shimamura Takemi,1096,F50-54,Japan,00:11:01,07:16:10,05:40:03,13:29:00,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
14,Li Wen Pan,1052,F35-39,Taiwan,00:12:00,07:23:58,05:17:31,13:31:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
80,Hsin Tso Yang,1404,M35-39,Taiwan,00:08:39,06:26:01,06:36:59,13:31:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
77,Da Teng Peng,1609,M45-49,Taiwan,00:12:32,06:58:22,06:05:47,13:32:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
78,Koichiro Shoji,1683,M45-49,Japan,00:08:29,06:56:32,06:14:04,13:32:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
79,Shaoping Lin,1679,M45-49,China,00:10:04,07:36:06,05:29:01,13:32:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Team 快樂跑步視障組,3032,MRELAY,Taiwan,00:11:54,07:33:00,05:40:04,13:33:00,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
2,Team Midageangels,3001,FRELAY,Hong Kong,00:10:52,08:10:46,05:04:15,13:33:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
77,Tony Ho,1528,M40-44,Taiwan,00:10:48,06:33:52,06:27:32,13:33:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
78,Victor Sohilait,1487,M40-44,Indonesia,00:11:46,07:32:13,05:34:01,13:33:17,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
15,Yoshiro Nagai,1806,M55-59,Japan,00:09:02,07:39:44,05:27:13,13:33:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
81,Yusuke Kusafuka,1354,M35-39,Japan,00:08:08,07:23:10,05:41:23,13:34:12,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
5,Jui Chuan Chen,1824,M60-64,Taiwan,00:10:16,07:30:15,05:30:02,13:34:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
51,Wen Hao Chiu,1169,M30-34,Taiwan,00:12:17,06:55:49,06:07:30,13:34:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
80,Tuck Chun Daniel Leong,1600,M45-49,Singapore,00:10:09,07:12:52,05:56:33,13:35:31,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
23,Kwan Lam Angus Lau,1142,M25-29,Hong Kong,00:10:25,07:35:46,05:36:56,13:36:07,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
51,Masashi Yuki,1735,M50-54,Japan,00:09:22,07:26:42,05:43:40,13:36:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
82,Chun Tai Mao,1322,M35-39,Taiwan,00:12:42,07:12:22,05:38:07,13:36:31,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
52,Hiroyasu Taniguchi,1746,M50-54,Japan,00:09:56,06:37:55,06:32:01,13:37:03,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
79,Bobby Chen,1465,M40-44,Taiwan,00:11:25,07:12:53,05:57:49,13:37:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
83,Ming Hsien Hsiao,1311,M35-39,Taiwan,00:12:58,07:32:20,05:32:37,13:37:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
5,Liting Chang,1075,F45-49,Taiwan,00:11:27,07:43:19,05:21:11,13:38:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,Wan Jou Yin,1018,F30-34,Taiwan,00:14:50,07:17:53,05:42:46,13:38:12,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
84,Zhihong Li,1286,M35-39,Singapore,00:10:40,07:18:41,05:51:31,13:40:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
85,Hing Lung Tsang,1395,M35-39,Hong Kong,00:10:09,07:30:56,05:44:24,13:41:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
6,Ying Ling Sun,1078,F45-49,Taiwan,00:20:43,07:23:19,05:36:15,13:41:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
52,Kuan Wei Chou,1238,M30-34,Taiwan,00:11:04,06:40:35,06:28:36,13:41:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
81,Chih Chieh Lai,1566,M45-49,Taiwan,00:09:02,07:17:14,05:59:15,13:41:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
80,Zhifu Li,1478,M40-44,China,00:10:38,07:14:26,05:54:30,13:42:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
81,Hsia Hsin Li,1537,M40-44,Taiwan,00:09:45,08:02:34,05:15:44,13:42:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
82,Chee Meng Chan,1669,M45-49,Singapore,00:09:49,07:31:14,05:40:14,13:42:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
53,Jianyong Guo,1214,M30-34,China,00:10:01,07:14:59,06:01:37,13:42:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
83,Teck Sing Kee,1678,M45-49,Singapore,00:09:33,07:19:19,05:55:33,13:43:19,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
16,Masatsugu Shimamura,1790,M55-59,Japan,00:09:15,07:34:58,05:37:15,13:44:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
86,Wen Feng Wang,1364,M35-39,Taiwan,00:09:40,07:33:15,05:40:40,13:44:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
84,Hawk Pan,1608,M45-49,Taiwan,00:09:55,07:36:12,05:40:39,13:44:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
85,Osbert Tham,1664,M45-49,Singapore,00:08:58,07:04:43,06:20:46,13:45:21,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
6,Hideichi Kajiura,1832,M60-64,Japan,00:13:30,07:52:25,05:25:44,13:45:26,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
82,Chin Hua Lu,1422,M40-44,Taiwan,00:10:41,08:22:32,04:54:06,13:45:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
83,Chiachi Wu,1458,M40-44,Taiwan,00:11:41,07:27:45,05:53:44,13:45:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Panorkwan Toparkngarm,1072,F40-44,Thailand,00:10:14,07:06:08,06:13:14,13:45:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
53,John Chu,1736,M50-54,Taiwan,00:10:10,07:21:01,05:54:00,13:45:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
54,Ck Huang,1696,M50-54,Taiwan,00:10:53,07:31:08,05:44:16,13:46:01,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
17,Yi Jen Liaw,1817,M55-59,Taiwan,00:13:45,07:30:38,05:39:15,13:46:41,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
87,Chao Hsiang Feng,1262,M35-39,Taiwan,00:10:08,06:48:57,06:17:45,13:46:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
86,Hikaru Taguchi,1616,M45-49,Japan,00:11:13,07:10:54,06:08:17,13:47:15,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
55,Wan Jao Wu,1752,M50-54,Taiwan,00:10:19,07:19:27,06:00:41,13:47:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
87,Ying Chou Chen,1588,M45-49,Taiwan,00:09:38,07:00:41,06:11:14,13:48:18,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
88,Masaru Katayama,1564,M45-49,Japan,00:10:42,07:50:10,05:30:49,13:48:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
15,Team 247u30,3015,XRELAY,Hong Kong,00:10:21,07:41:28,05:51:06,13:48:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
15,Chen Yi Chu,1039,F35-39,Taiwan,00:12:21,07:02:28,05:54:15,13:48:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
88,Ming Yuen Chan,1371,M35-39,Hong Kong,00:16:32,08:02:50,04:51:38,13:48:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
24,Po Yu Wu,1125,M25-29,Taiwan,00:11:28,07:31:04,05:50:45,13:49:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
89,Chi Lun Poon,1610,M45-49,Hong Kong,00:10:52,07:45:29,05:28:43,13:49:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
