Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Juan Ricardo Noero,461,M50-54,COL,00:44:40,03:01:26,02:25:47,06:24:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Team Ecuamex Tri,4013,RELAY,USA,00:48:32,03:08:59,02:19:10,06:24:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
98,Jeffrey Eastep,2094,M45-49,USA,00:42:45,02:49:43,02:40:10,06:24:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Monica Geisler,985,F40-44,USA,00:46:08,03:10:13,02:18:18,06:24:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Milo Fritts,2447,M60-64,USA,00:37:28,02:46:57,02:47:20,06:24:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Paul Maloney,1420,M25-29,USA,00:43:40,03:04:55,02:24:47,06:24:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Sally Roberts,1140,F45-49,USA,00:36:36,02:56:19,02:39:14,06:24:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Patrick Wren,1861,M35-39,USA,00:43:17,02:49:47,02:39:19,06:24:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Rebekah Cranor,738,F30-34,USA,00:35:34,03:04:56,02:32:57,06:24:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Team Denim Speedo,4010,RELAY,USA,00:46:07,03:27:18,02:00:42,06:24:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Monica Davern,741,F30-34,USA,00:43:17,03:16:50,02:12:44,06:24:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Deamber Stewart,710,F25-29,USA,00:48:57,03:18:15,02:08:01,06:25:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Team Hold My Beer While I Tri This...,4021,RELAY,USA,01:02:43,03:11:43,02:03:28,06:25:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Michael Fliss,2549,M18-24,USA,00:47:00,03:01:44,02:18:03,06:25:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Marisa Gillispie,194,F35-39,USA,00:37:48,02:52:43,02:45:13,06:25:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,Robert Weis,1663,M30-34,USA,00:38:16,02:51:29,02:40:12,06:25:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Brent Stevens,1838,M35-39,USA,00:41:45,02:57:41,02:30:10,06:25:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Kevin Moore,555,M50-54,USA,00:44:20,02:48:56,02:41:17,06:25:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
99,Mark Marino,2153,M45-49,USA,00:45:22,02:59:12,02:29:01,06:25:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Dennis Hall,2380,M55-59,USA,00:47:22,02:51:33,02:37:01,06:25:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Blake Bajcar,1488,M30-34,USA,00:44:29,02:50:51,02:39:11,06:25:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,David McDonald,2399,M55-59,USA,00:44:23,02:53:31,02:34:26,06:25:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
100,Jonathon Scott,450,M45-49,USA,00:46:24,03:08:03,02:21:44,06:25:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Tal Sant Jr,2420,M55-59,USA,00:38:50,03:06:54,02:28:12,06:25:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Amy Pederson,1134,F45-49,USA,00:40:20,02:57:42,02:33:11,06:26:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Hunter Carlson,1508,M30-34,USA,00:39:45,02:35:46,03:01:03,06:26:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Holly Kirchberger,773,F30-34,USA,00:36:49,03:03:59,02:33:38,06:26:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,John Moody,1980,M40-44,SUR,00:47:15,03:06:42,02:19:22,06:26:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Kathleen Foster,2519,F40-44,USA,00:41:37,03:00:29,02:32:32,06:26:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Stefan Kienle,2281,M50-54,USA,00:39:03,02:55:25,02:40:37,06:26:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Zachary Nielsen,1439,M25-29,USA,00:40:15,03:01:41,02:29:45,06:26:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Kasey Morrissey,679,F25-29,USA,00:45:23,03:00:02,02:29:53,06:26:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Anthony Mejia,2595,M35-39,USA,00:38:25,02:54:45,02:41:46,06:26:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Lawrence Orgill,2410,M55-59,USA,00:36:17,02:47:14,02:51:21,06:27:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Brita Loynachan,1202,F50-54,USA,00:41:54,02:50:16,02:42:54,06:27:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
101,Beau Bokelman,2063,M45-49,USA,00:39:08,02:44:19,02:50:38,06:27:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
102,Richard Stewart,2638,M45-49,USA,00:33:45,02:55:57,02:36:09,06:27:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Nicole Swavely,827,F30-34,USA,00:41:07,03:13:51,02:21:18,06:27:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Daniela Vasquez-Campbell,513,F40-44,VEN,00:42:10,03:18:44,02:14:35,06:27:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Heather Lange,118,F30-34,USA,00:44:30,02:59:04,02:28:47,06:27:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,Diane Cridennda,559,F65-69,USA,00:39:47,03:01:52,02:35:39,06:27:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,Eric Grollman,1742,M35-39,USA,00:40:32,02:58:01,02:37:11,06:27:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Thomas Clow,2360,M55-59,USA,00:40:03,03:01:27,02:34:28,06:27:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Team B-Sparks,4008,RELAY,USA,00:49:58,03:06:15,02:24:24,06:28:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Jennifer Charters,368,F45-49,USA,00:53:07,02:52:12,02:33:25,06:28:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Mark Knutson,1579,M30-34,USA,00:43:25,02:58:35,02:35:05,06:28:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Blake Yeager,1862,M35-39,USA,00:37:08,02:57:15,02:41:47,06:28:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Peter Clifford,1896,M40-44,USA,00:49:43,03:01:50,02:23:54,06:28:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Zach Martinez,1328,M18-24,USA,00:36:00,03:35:42,02:09:48,06:28:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,Zachary Riley,1620,M30-34,USA,00:43:57,02:49:13,02:33:36,06:28:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Lynn Tardif,1156,F45-49,USA,00:43:00,02:56:44,02:37:05,06:28:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Kelly Mayo,223,F45-49,USA,00:39:44,02:50:40,02:43:45,06:28:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Cory Micander,1976,M40-44,USA,00:43:51,02:56:19,02:37:37,06:28:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Ryan Gordon,1305,M18-24,USA,00:39:18,03:02:15,02:33:46,06:28:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Alli Megill,2498,F25-29,USA,00:48:18,03:03:47,02:25:00,06:28:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Gretchen Stubenvoll,1227,F50-54,USA,00:41:30,02:48:59,02:44:59,06:28:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Garrett Newlun,114,M18-24,USA,00:38:12,03:09:19,02:26:45,06:29:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Mary Hoftiezer,1192,F50-54,USA,00:37:10,03:03:15,02:39:02,06:29:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
103,Patrick McNamee,2157,M45-49,USA,00:38:29,02:43:40,02:49:54,06:29:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Katrina Stanley,507,F50-54,USA,00:44:23,03:00:02,02:31:57,06:29:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Nina Harrell,350,F35-39,USA,00:36:01,02:52:28,02:50:38,06:29:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Tom Hesemann,2452,M60-64,USA,00:40:17,02:55:42,02:42:32,06:29:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Lucas Gillenwater,1545,M30-34,USA,00:47:21,02:55:01,02:29:28,06:29:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Emily Axtman,727,F30-34,USA,00:44:28,03:27:19,02:01:09,06:29:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Jesse Davern,1520,M30-34,USA,00:42:29,02:57:30,02:39:02,06:29:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Melissa Thess,944,F35-39,USA,00:53:44,03:00:30,02:26:11,06:29:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
104,Will Berry,2061,M45-49,USA,00:34:58,02:57:46,02:49:08,06:29:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,Rich Klusman,2139,M45-49,USA,00:46:07,02:32:51,02:57:52,06:30:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Dave Kies,2482,M65-69,USA,00:43:02,02:58:59,02:29:36,06:30:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Dana Platin,534,F45-49,USA,00:42:04,03:08:24,02:28:26,06:30:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
55,Bea Morgan,512,F35-39,USA,00:34:16,03:09:40,02:34:36,06:30:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Justin Emerick,1732,M35-39,USA,00:38:04,03:00:21,02:41:18,06:30:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Lisa Zimmerman,357,F35-39,USA,00:43:35,02:54:41,02:37:54,06:30:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Chris Merrill,1431,M25-29,USA,00:38:17,03:11:19,02:20:26,06:30:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Steve Richards,2664,M60-64,VIR,00:39:44,02:50:30,02:48:18,06:30:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Braydon Deru,1382,M25-29,USA,00:43:30,02:56:21,02:39:06,06:30:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Tom Helpenstell,2381,M55-59,USA,00:34:53,02:57:12,02:48:44,06:30:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Claire Bowen,612,F25-29,USA,00:40:00,03:06:20,02:35:29,06:30:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Scott Morrison,1983,M40-44,CAN,00:39:52,02:47:06,02:51:09,06:30:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Dallin Bassett,550,M25-29,USA,00:36:25,03:01:09,02:41:11,06:31:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Katherine Catlin,618,F25-29,USA,00:40:56,03:01:59,02:29:02,06:31:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,John Allen,2488,M70-74,USA,00:48:56,03:17:32,02:10:02,06:31:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,John McNamara,2294,M50-54,USA,00:44:08,02:51:57,02:44:47,06:31:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Erica Nye,594,F18-24,USA,00:42:15,03:03:39,02:36:30,06:31:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Elika Hamer,579,F18-24,USA,00:45:36,03:11:34,02:26:12,06:31:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Theodore Richardson,1451,M25-29,USA,00:33:34,02:57:04,02:51:47,06:31:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Cameron Kenny,1317,M18-24,USA,00:46:44,02:55:00,02:41:36,06:31:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Tim Davis,1379,M25-29,USA,00:38:58,02:48:49,02:54:24,06:31:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,Steven Mayer,437,M40-44,USA,00:37:58,03:03:20,02:38:16,06:31:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Laura Wylie,2525,F40-44,USA,00:42:15,03:04:57,02:30:27,06:31:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Kim Morton,795,F30-34,USA,00:41:03,03:15:00,02:22:37,06:31:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,McKenzie Hughes,657,F25-29,USA,00:34:54,03:20:25,02:28:42,06:31:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Sandra McDonald,1206,F50-54,USA,00:46:29,02:59:28,02:30:47,06:32:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,James Gibson,2256,M50-54,USA,00:40:44,02:54:14,02:37:42,06:32:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Team 3 Fast 3 Furious,4001,RELAY,USA,00:36:30,02:49:26,02:59:38,06:32:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Karin Linnersund,196,F35-39,SWE,00:44:50,02:55:31,02:37:44,06:32:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Shauna McKeever,1023,F40-44,USA,00:45:12,03:07:35,02:28:00,06:32:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Stuart Smith,331,M55-59,USA,00:38:53,03:04:54,02:35:53,06:32:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Taylor Prosba,1996,M40-44,USA,00:44:01,02:51:32,02:42:15,06:32:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Team Thinkwefast,4057,RELAY,USA,00:44:12,02:46:51,02:52:29,06:32:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Patrick Devlin,1523,M30-34,USA,00:40:34,02:48:03,02:50:52,06:32:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Matthew Patterson,2614,M40-44,USA,00:36:59,02:57:40,02:46:48,06:32:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,Wesley Kimmel,1576,M30-34,USA,00:37:58,03:03:54,02:36:30,06:32:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Courtney Fryatt,872,F35-39,USA,00:39:00,02:58:25,02:40:48,06:32:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Angie Boettner,2507,F35-39,USA,00:39:48,03:06:32,02:35:12,06:32:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Gretchen Fredrickson,634,F25-29,USA,00:41:09,02:58:09,02:44:16,06:32:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Levi Villarreal,2037,M40-44,USA,00:42:22,02:54:48,02:42:38,06:32:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Mark Goode,1547,M30-34,USA,00:44:41,02:57:29,02:33:19,06:32:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Team Team Avengers,4042,RELAY,USA,00:40:40,03:29:15,02:15:15,06:32:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Jose Edgar Avila,1678,M35-39,MEX,00:40:21,03:00:59,02:40:58,06:32:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Jennifer Lorenz,897,F35-39,USA,00:45:33,03:03:07,02:26:00,06:33:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Ryan Argosino,2054,M45-49,USA,00:46:28,02:50:16,02:44:55,06:33:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Amanda Romey,1046,F40-44,USA,00:47:12,03:06:28,02:28:28,06:33:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Britta Stamps,708,F25-29,USA,00:33:32,03:06:28,02:43:21,06:33:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Faith Ann Morrell,1125,F45-49,USA,00:44:34,03:09:17,02:25:29,06:33:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Joe Gillespie,2257,M50-54,USA,00:41:03,02:53:25,02:42:20,06:33:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,Matthew Foster,1738,M35-39,USA,00:35:27,03:22:27,02:22:18,06:33:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,Jeremy Sage,2007,M40-44,USA,00:35:49,02:41:03,03:04:34,06:33:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Hernan Trevino,2033,M40-44,MEX,00:42:13,03:05:10,02:28:08,06:33:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Robert Arbuckle,1676,M35-39,USA,00:42:31,02:59:26,02:38:47,06:33:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Ron Prigge,2615,M40-44,USA,00:47:03,03:00:54,02:32:44,06:33:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,David Gillespie,1925,M40-44,USA,00:39:50,02:45:32,02:54:45,06:33:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Melissa McNamara,903,F35-39,USA,00:40:54,02:55:10,02:47:26,06:33:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,David Gross,2113,M45-49,USA,00:36:32,02:53:21,02:51:27,06:33:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Rick Rogers,2326,M50-54,USA,00:36:27,02:53:29,02:49:29,06:34:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Daniel Huser,2454,M60-64,USA,00:42:32,02:52:27,02:46:30,06:34:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
117,Jayson Hunt,1937,M40-44,USA,00:42:59,02:49:13,02:46:34,06:34:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Gordon Shaffer,2668,M65-69,USA,00:49:33,02:58:16,02:34:13,06:34:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Fabiana Lima,207,F40-44,BRA,00:41:28,02:55:37,02:48:44,06:34:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Kristi Graydon,646,F25-29,USA,00:43:21,02:49:45,02:52:38,06:34:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Michelle McClenahan,381,F50-54,USA,00:46:10,02:51:26,02:48:52,06:35:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Joao Eduardo Lopes,1780,M35-39,BRA,00:40:56,03:06:38,02:34:36,06:35:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Ali Onyschuk,917,F35-39,CAN,00:40:47,02:57:10,02:47:25,06:35:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Tracy Courtney,360,F40-44,USA,00:44:02,02:56:36,02:44:08,06:35:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Bruce Anderson,2438,M60-64,USA,00:52:07,02:56:18,02:32:27,06:35:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Rebecca West,356,F35-39,USA,00:48:56,03:04:35,02:29:43,06:35:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Meredith Miller,906,F35-39,USA,00:45:23,03:15:04,02:17:17,06:35:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Michael Gall,2101,M45-49,USA,00:35:28,02:46:53,02:58:38,06:35:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
118,Angel Corzo,1900,M40-44,MEX,00:44:23,02:55:54,02:38:44,06:35:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
119,Robert Coleman,1898,M40-44,USA,00:45:02,03:29:48,02:09:13,06:35:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,Thomas Ufer,2204,M45-49,USA,00:42:44,03:07:08,02:34:53,06:35:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Timothy Metcalf,1432,M25-29,USA,00:33:45,02:52:40,02:57:59,06:35:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,Brandon Konen,1771,M35-39,USA,00:47:02,03:03:06,02:34:43,06:35:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Team Kottenstette Searfoss,4077,RELAY,USA,00:36:48,02:36:54,03:15:43,06:35:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Matthew Call,2074,M45-49,USA,00:41:16,02:55:01,02:44:45,06:36:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Michael Eagles,2367,M55-59,CAN,00:35:29,02:33:30,03:19:58,06:36:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Brian Lich,1583,M30-34,USA,00:44:49,03:00:44,02:34:43,06:36:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Sarah Somers,935,F35-39,USA,00:42:55,03:09:02,02:32:10,06:36:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Gustavo Giudice,334,M60-64,USA,00:42:22,02:58:46,02:44:46,06:36:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,Fernando Lopez Viadero Muniz,1585,M30-34,MEX,00:37:26,02:47:43,02:59:07,06:36:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
120,Andy Irwin,1938,M40-44,USA,00:40:07,03:07:37,02:34:59,06:36:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Doreen Kralick,1200,F50-54,USA,00:39:32,02:47:34,02:59:54,06:36:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
117,Eric Hutchinson,1563,M30-34,USA,00:41:13,03:15:45,02:25:46,06:36:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Zachary Simon,2570,M25-29,USA,00:41:55,02:54:18,02:50:37,06:36:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Carrie Glenn,1098,F45-49,USA,00:43:01,03:01:57,02:39:37,06:36:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
117,Christopher Corbett,1719,M35-39,USA,00:47:19,02:58:41,02:36:39,06:36:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Rachel Kuntz,1012,F40-44,USA,00:42:01,03:09:04,02:35:14,06:36:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Team A Dutch A Finn And A Scott,4003,RELAY,FIN,00:47:19,02:48:14,02:54:21,06:36:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Adam Majoria,1326,M18-24,USA,00:32:36,02:45:46,03:10:34,06:37:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
121,Itay Melamed,519,M40-44,ISR,00:38:46,03:05:45,02:41:30,06:37:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
118,Johnny Devora,1726,M35-39,USA,00:39:48,02:55:47,02:51:13,06:37:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
119,Rob Nesvig,1802,M35-39,USA,00:47:53,03:32:09,02:07:04,06:37:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Polly Harris,233,F50-54,USA,00:37:37,03:01:26,02:45:03,06:37:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Joe Taylor,2335,M50-54,USA,00:43:34,02:42:54,02:56:23,06:37:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
122,Matt White,2039,M40-44,USA,00:40:36,02:51:49,02:54:21,06:37:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Maribeth Brown,1076,F45-49,USA,00:41:26,03:14:19,02:20:49,06:37:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Ian Rudiger,1339,M18-24,USA,00:49:51,03:08:24,02:26:44,06:37:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
120,Joshua Clemons,2588,M35-39,USA,00:37:33,03:04:07,02:44:18,06:37:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Julio Molina Canales,2565,M25-29,CRI,00:42:11,03:01:23,02:43:58,06:38:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
123,John Suyat,2029,M40-44,USA,00:39:08,03:01:26,02:47:44,06:38:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
