Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Hugo Rodriguez Mazzoco,1218,M45-49,MEX,00:47:06,02:54:17,01:59:38,05:50:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Jose Juan Munoz Chavez,1269,M25-29,MEX,00:57:18,02:46:30,01:59:05,05:50:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Ana Lucia Mendoza Vazquez,1066,F35-39,MEX,00:38:15,02:54:13,02:09:52,05:50:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
44,Team 1 Ano Contra La Cerdencia,1645,RELAY,GTM,00:36:27,02:33:13,02:33:00,05:50:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Victor Sergio Garcia Tapia,258,M50-54,MEX,00:41:59,02:38:01,02:22:55,05:50:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
45,Team Sp - Arce,1607,RELAY,MEX,00:37:12,03:08:20,01:58:47,05:50:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
26,Pablo Armando Martinez Rodriguez,622,M18-24,MEX,00:39:42,02:49:31,02:09:44,05:50:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
85,Daniel Arriaga Carmona,1444,M45-49,MEX,00:51:22,02:44:42,02:07:29,05:50:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
132,Alfonso Chavez,1793,M40-44,MEX,00:38:28,02:54:53,02:08:17,05:50:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Priscilla Carrasco Filisola,217,F35-39,MEX,00:52:57,02:54:13,01:52:06,05:50:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Zuzu Gonzalez,1050,F35-39,MEX,00:43:08,03:11:28,01:49:14,05:50:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Hector Cisneros,818,M25-29,MEX,00:39:44,03:03:19,02:01:06,05:50:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
86,Jorge De La Fuente I,1764,M45-49,MEX,00:43:40,02:43:21,02:14:08,05:51:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
133,Alejandro Moyaho Bernal,470,M40-44,MEX,00:46:31,02:40:53,02:16:02,05:51:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Joe Gonzalez,521,M50-54,USA,00:42:49,02:48:02,02:10:11,05:51:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
46,Team Kit - Kat,1617,RELAY,MEX,00:30:26,02:56:32,02:20:15,05:51:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Maria Reyes Mendoza,1463,F50-54,MEX,00:38:48,02:50:57,02:14:08,05:51:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
20,Jaime Diaz Saenz,1137,M55-59,MEX,00:40:02,02:39:14,02:23:22,05:51:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Tarun Manthena,1126,M18-24,USA,00:29:43,02:47:58,02:25:30,05:51:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Ileana Robles Olhagaray,419,F45-49,MEX,00:49:14,02:56:22,01:59:44,05:51:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Delia Moreya Perez Montiel,936,F35-39,MEX,00:51:49,02:48:58,02:03:49,05:51:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
87,Quico Balderrama,537,M45-49,MEX,00:49:17,02:48:00,02:02:02,05:51:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
134,Carlos Alberto Manjarrez Milan,1559,M40-44,MEX,00:41:29,02:43:37,02:20:11,05:51:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
122,Daniel Guzman De Santiago,1550,M30-34,MEX,00:37:58,02:38:55,02:27:18,05:51:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
135,Miguel Angel Velazquez Bautista,905,M40-44,MEX,00:52:21,02:42:46,02:08:18,05:51:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
136,Ricardo Lozano,1299,M40-44,MEX,00:48:46,02:51:23,02:05:38,05:51:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
47,Team Grl Power,1623,RELAY,MEX,00:48:05,02:57:30,02:00:00,05:51:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
88,Pablo Anton Duran,1031,M45-49,MEX,00:41:59,02:45:08,02:14:58,05:51:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
137,Jesus Nigenda,525,M40-44,MEX,00:43:11,03:08:55,01:51:34,05:51:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Eve Araiza,1493,M25-29,MEX,00:37:29,02:44:58,02:23:44,05:51:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
123,Enrique Martinez,479,M30-34,MEX,00:30:26,02:40:54,02:33:12,05:51:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
89,Pablo Mario Cuellar Medina,954,M45-49,MEX,00:47:08,02:43:48,02:15:30,05:51:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Marissa Vazquez Arroyo Vazquez,935,F25-29,MEX,00:41:09,02:53:23,02:11:33,05:52:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
90,Julio Romero,861,M45-49,PAN,00:47:24,02:49:27,02:07:52,05:52:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Team Ivonne Y Suegro,1654,RELAY,MEX,00:33:48,02:50:56,02:19:06,05:52:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Viviana Sandoval Garcia,1244,F35-39,MEX,00:46:50,03:00:27,01:54:56,05:52:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
124,Orlando Valadez,511,M30-34,MEX,00:41:46,02:48:09,02:09:56,05:52:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
63,Luis Mario Garcia Garza,1773,M25-29,MEX,00:38:10,02:56:22,02:12:20,05:52:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Lorena Ortiz Llaguno,1770,F50-54,MEX,00:43:28,02:53:53,02:07:35,05:52:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
134,Fiesco Cristobal,1416,M35-39,MEX,00:41:49,02:42:41,02:19:48,05:52:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Miguel Angel Garcia Rodriguez,931,M50-54,MEX,00:39:46,02:46:17,02:17:35,05:52:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
135,Jose Gregorio Hernandez Estrada,314,M35-39,MEX,00:44:12,02:44:27,02:13:23,05:52:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
91,Gerardo Fajardo,1808,M45-49,MEX,00:35:54,02:53:31,02:15:02,05:52:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
138,Juan Francisco Martinez Covarrubias,1504,M40-44,MEX,01:01:15,02:57:28,01:45:58,05:52:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
139,Ricardo Vazquez,1246,M40-44,MEX,00:36:55,03:02:24,02:05:04,05:52:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
136,Alberto Jasso,1105,M35-39,MEX,00:47:09,02:40:32,02:15:40,05:52:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
92,Francisco Martinez,530,M45-49,MEX,00:44:25,02:47:12,02:10:10,05:53:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
140,Jairo Moncayo Chavez,1425,M40-44,COL,00:54:35,02:50:49,01:55:01,05:53:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
141,Juan Antelmo Cavazos Gallegos,1202,M40-44,MEX,00:40:43,02:44:10,02:21:19,05:53:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Monica De Martino Rivera,1099,F30-34,MEX,00:43:51,02:55:42,02:07:05,05:53:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
137,Javier Macias,1142,M35-39,MEX,00:41:03,02:52:15,02:14:26,05:53:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
138,Francisco Javier Frausto Padilla,194,M35-39,MEX,00:51:04,02:40:45,02:13:27,05:53:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
139,Carlos Hernandez Estrada,309,M35-39,MEX,00:41:00,02:48:06,02:14:07,05:53:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Team Super Amigos,1647,RELAY,MEX,00:43:55,02:56:28,02:08:22,05:53:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
93,Carlos Garcia,1576,M45-49,USA,00:43:26,02:46:35,02:14:11,05:53:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
142,Hernan Serna,1546,M40-44,MEX,00:45:41,02:44:14,02:15:32,05:53:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
94,Jose De Jesus Perez Esparza,411,M45-49,MEX,00:37:21,02:46:09,02:22:29,05:53:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Karina Alvarado Barboza,937,F25-29,CRI,00:36:38,02:52:08,02:17:51,05:54:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Roberto De Jesus Garza Cantu,899,M25-29,MEX,00:41:29,02:49:14,02:14:37,05:54:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
25,Lucia Elizabeth Fernandez Rosas,631,F40-44,MEX,00:37:56,02:51:44,02:16:40,05:54:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
125,Victor Manuel Zamudio Estala,822,M30-34,MEX,00:39:43,02:42:07,02:25:45,05:54:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Team Gaytan Team,1626,RELAY,MEX,00:55:57,02:40:43,02:11:15,05:54:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Juan Morales,681,M50-54,MEX,00:39:42,02:27:41,02:39:08,05:54:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
140,Juan Gerardo Garcia,921,M35-39,MEX,00:43:05,02:45:51,02:18:58,05:54:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Cynthia Revesman,1819,F55-59,USA,00:38:54,02:43:43,02:24:05,05:54:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Gonzalo Garrido Toledo,692,M18-24,MEX,00:48:22,02:58:34,02:02:44,05:54:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
141,David Sanchez Alcantara,1120,M35-39,MEX,00:37:33,02:53:25,02:17:29,05:54:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
142,Alex Martinez,1090,M35-39,COL,00:40:57,02:43:56,02:24:28,05:55:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Carlos Capetillo,1136,M50-54,MEX,00:38:24,02:45:50,02:22:58,05:55:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Pamela Rubio,1370,F25-29,MEX,00:35:50,02:53:07,02:19:56,05:55:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
143,Juan Samuel Abarca Grajales,770,M35-39,MEX,00:39:21,02:53:15,02:15:31,05:55:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Armando Salvador Castro Carpinteyro,784,M50-54,MEX,00:44:11,02:48:17,02:15:47,05:55:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
95,Alfredo Alejandro Blandon Moreno,660,M45-49,NIC,00:42:46,02:48:50,02:12:52,05:55:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
26,Patricia Guerrero,1757,F40-44,MEX,00:41:20,02:49:21,02:17:58,05:55:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
143,David Ortiz,746,M40-44,MEX,00:35:24,02:39:55,02:29:10,05:55:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
144,Ignacio Llantada,1800,M35-39,MEX,00:45:22,03:09:40,01:51:43,05:55:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
145,Agustin Gonzalez,999,M35-39,MEX,00:45:54,03:01:22,01:59:36,05:56:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Miguel Carrillo,1521,M50-54,USA,00:50:09,02:43:35,02:13:59,05:56:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
126,Isauro Manuel Cauich Varguez,1379,M30-34,MEX,00:50:09,02:45:00,02:15:20,05:56:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Ana Dias,208,F45-49,BRA,00:41:55,02:55:02,02:11:46,05:56:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
146,Julio Enrique Acevedo Garcia,1178,M35-39,GTM,00:49:37,02:41:26,02:15:53,05:56:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
96,Francisco Ruiz,1057,M45-49,MEX,00:45:36,02:45:49,02:15:55,05:56:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Anabel Cristina Olivas Gallardo,1241,F30-34,MEX,00:52:50,02:56:11,01:59:01,05:56:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
147,Rogelio Garza Manjarrez,799,M35-39,MEX,00:51:03,02:45:25,02:12:22,05:56:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Nicole Van Lathem,1445,F35-39,MEX,00:40:09,02:57:01,02:08:44,05:56:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Daniel Fernando Contreras Chavez,764,M25-29,MEX,00:42:55,02:50:31,02:16:21,05:56:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Hugo Garcia,1048,M50-54,MEX,00:43:11,02:39:25,02:23:28,05:56:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
144,Jose De Jesus Hernandez,488,M40-44,MEX,00:29:31,02:57:43,02:23:56,05:56:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
66,Carlos De La Garza,1744,M25-29,USA,00:46:36,02:50:47,02:10:57,05:56:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
148,Jose Avila,763,M35-39,MEX,00:45:29,02:46:21,02:18:19,05:56:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
97,Mauricio Sanchez,1228,M45-49,MEX,00:36:12,02:37:30,02:33:14,05:57:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
67,Jonathan Jimenez,963,M25-29,MEX,00:49:10,02:44:30,02:15:37,05:57:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
98,Fernando Cains,855,M45-49,PRI,00:38:00,02:45:17,02:24:56,05:57:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
99,Jose Benjamin Franco Jabalera,205,M45-49,MEX,00:48:19,02:47:59,02:10:20,05:57:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Claudia Sosa,1011,F45-49,MEX,00:39:19,02:50:42,02:17:31,05:57:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
127,Carlos Avila Villalvazo,1782,M30-34,MEX,00:42:56,02:46:57,02:20:57,05:57:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Team Team Friely Guatemala,1638,RELAY,MEX,00:35:03,02:52:22,02:25:07,05:57:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
149,Erik Torres,504,M35-39,USA,00:41:24,02:50:38,02:14:29,05:57:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Gabriela Mancilla Gonzalez,440,F40-44,MEX,00:46:34,03:01:02,02:03:45,05:57:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
7,Miguel Alvarado Rodriguez,108,M60-64,MEX,00:43:40,02:35:41,02:32:30,05:57:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,Edgar Acevedo Saavedra,1723,M55-59,COL,00:53:29,02:32:11,02:24:22,05:58:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Lourdes Fernandez,1058,F40-44,DOM,00:37:36,02:55:50,02:17:16,05:58:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Team Aquiles II,1662,RELAY,MEX,00:45:48,02:58:47,02:04:08,05:58:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Angie Martinez,948,F40-44,USA,00:48:33,02:41:01,02:21:00,05:58:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Jenny Araya,846,F40-44,CRI,00:50:49,02:51:20,02:08:40,05:58:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
128,Josue Moreno Carrillo,1523,M30-34,MEX,00:42:10,02:55:00,02:13:57,05:58:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
22,Rodolfo Villarreal,416,M55-59,MEX,00:37:59,02:49:42,02:20:29,05:58:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Jose Antonio Cervantes Cuellar,1038,M50-54,MEX,00:38:24,02:54:35,02:16:43,05:58:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
100,Victor Hugo Arzate Villafana,1466,M45-49,MEX,00:53:51,02:59:05,01:57:07,05:58:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
150,Clemente Vigil Lozano,240,M35-39,MEX,00:46:57,02:50:07,02:12:16,05:58:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
145,Alvaro Rivero,1542,M40-44,MEX,00:40:05,02:48:30,02:21:09,05:58:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
101,Rafael Delgado,514,M45-49,PER,00:41:45,02:40:22,02:29:48,05:59:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
68,Raul Heriberto Carral Ramos,647,M25-29,MEX,00:41:26,02:44:11,02:24:52,05:59:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Daniel Torres,1405,M50-54,MEX,00:53:10,02:59:32,01:59:03,05:59:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Team Rolex,1620,RELAY,MEX,00:45:11,03:06:57,02:01:36,05:59:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
102,Juan Carlos Ordonez Rueda,683,M45-49,MEX,00:43:09,02:57:44,02:12:01,05:59:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
146,Jose Gonzalez Chavez,345,M40-44,MEX,00:36:35,03:06:41,02:08:24,05:59:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
6,Lorena Valdes,169,F50-54,MEX,00:39:41,02:37:10,02:35:53,05:59:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Team La Pandilla,1625,RELAY,MEX,00:35:20,02:52:03,02:23:07,05:59:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
1,Susie Bowers,1408,F60-64,USA,00:44:11,02:47:31,02:22:06,05:59:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
7,Ana Marquez,457,F50-54,MEX,00:39:37,02:47:54,02:23:42,05:59:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
103,Fernando Tamez,1339,M45-49,USA,00:35:56,02:44:11,02:28:42,05:59:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
104,Fernando Salazar,1302,M45-49,MEX,00:47:05,02:51:10,02:09:25,05:59:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Fabiola Mendoza,444,F45-49,MEX,00:39:41,03:05:22,02:06:55,05:59:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Renan Salazar,1359,M50-54,MEX,00:42:17,02:51:48,02:15:44,05:59:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Elizabeth Aguilar Fregoso,1201,F45-49,MEX,00:45:49,02:53:01,02:10:15,05:59:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
69,Christopher Torreblanca,703,M25-29,MEX,00:41:26,02:48:36,02:21:47,05:59:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Miguel Angel Ortiz,378,M50-54,MEX,00:47:35,02:56:01,02:09:33,05:59:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Bertha Dozal-Nunez,383,F30-34,USA,00:49:55,02:38:49,02:23:03,06:00:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
151,Sergio Navarro,462,M35-39,MEX,00:36:02,02:52:50,02:20:04,06:00:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
147,Lucas Arredondo,1044,M40-44,COL,00:40:33,02:52:57,02:21:08,06:00:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Guillermo Gonzalez Garza,1488,M50-54,MEX,00:54:00,02:42:50,02:07:19,06:00:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
152,Rodolfo Meza,671,M35-39,MEX,00:38:59,02:40:01,02:34:28,06:00:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Marissa Davila Ramirez,895,F40-44,MEX,00:41:44,02:57:06,02:13:33,06:00:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
153,Aldo Ignacio Borjas Villela,983,M35-39,MEX,00:48:30,02:41:50,02:21:28,06:00:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
70,Javier Gonzalez,1007,M25-29,MEX,00:44:15,02:48:26,02:18:41,06:00:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
71,Luis Fernando Salas,1414,M25-29,MEX,00:41:22,02:50:32,02:20:29,06:00:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
105,Andres Alberto Rodriguez Lopez,1266,M45-49,MEX,00:42:29,02:53:31,02:13:14,06:00:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
149,Juri Zanella,988,M40-44,CRI,00:40:23,02:39:24,02:31:52,06:00:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Mariana Guadalupe Garcia Hernandez,485,F40-44,MEX,00:47:29,03:07:57,01:58:14,06:00:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
150,Mauricio Ayala,1727,M40-44,MEX,00:43:11,02:45:54,02:23:48,06:01:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
72,Ruben Alejandro Lozano Lopez,266,M25-29,MEX,00:44:37,02:51:20,02:17:58,06:01:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Mario Cavazos Viezca,438,M50-54,MEX,00:47:54,02:40:41,02:24:35,06:01:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
73,Roy Gerardo Cerdas Gutierrez,744,M25-29,CRI,00:35:16,02:57:07,02:21:31,06:01:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
154,Jorge Arturo Rivera Chavez,1424,M35-39,MEX,00:38:09,02:57:31,02:18:19,06:01:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Arlina Garza,251,F35-39,MEX,00:38:52,02:59:42,02:15:14,06:01:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Anabel Perez Gomez,1781,F35-39,MEX,00:59:33,03:02:01,01:50:21,06:01:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Ivonne Templos Martines,1079,F25-29,MEX,00:50:45,02:51:58,02:12:19,06:01:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
129,Daniel Alejandro Escobar Cervantes,809,M30-34,MEX,00:40:32,03:07:43,02:04:38,06:01:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Cristina Riojas,738,F18-24,USA,00:39:46,02:53:17,02:21:59,06:01:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
151,Javier Perez Rubio,1319,M40-44,MEX,00:39:32,02:50:06,02:24:27,06:02:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
106,Pedro Mario Sanchez Garza,1332,M45-49,MEX,00:42:57,02:48:39,02:22:13,06:02:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Maria Andree Polo,643,F30-34,GTM,00:41:44,03:00:33,02:11:58,06:02:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
155,Ricardo Ocampo,1812,M35-39,MEX,00:39:49,03:02:27,02:10:38,06:02:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
156,Ariel Castro Melendez,1169,M35-39,CRI,00:50:54,02:42:24,02:21:21,06:02:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Maria Daniela Palacios Garcia,850,F25-29,GTM,00:49:59,02:53:41,02:12:09,06:02:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Gabriela Raux,459,F40-44,USA,00:43:43,02:45:57,02:25:37,06:02:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
152,Javier Olvera Cabanas,131,M40-44,mex,00:44:19,02:58:33,02:13:08,06:02:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Alejandro Jesus Cantu Gonzalez,1258,M18-24,MEX,00:46:09,02:46:20,02:20:56,06:03:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
74,Arturo Arael Campos Carrizales,1111,M25-29,MEX,00:53:22,02:45:44,02:16:29,06:03:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
107,Hector Cuevas,1761,M45-49,MEX,00:38:41,02:41:17,02:32:43,06:03:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
23,German Martinez Ramirez,928,M55-59,MEX,00:37:30,03:01:39,02:15:12,06:03:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
24,Arturo Villafuerte,1415,M55-59,MEX,00:32:23,02:57:27,02:25:22,06:03:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
130,Andres Marcelo De La Torre Sepulveda,998,M30-34,MEX,00:41:48,02:51:43,02:18:52,06:03:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
