Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Gaku Saito,884,M45-49,,01:24:13,06:40:05,05:11:36,13:31:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
29,Hideyuki Baba,167,M25-29,,01:14:48,05:52:09,06:05:39,13:33:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Miaw Choo Foong,803,F40-44,,01:31:49,06:51:27,04:58:29,13:33:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
50,Conrad Yeo,977,M45-49,,01:25:01,06:55:02,05:01:37,13:33:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Perrine Fages,584,F35-39,,01:17:37,06:15:45,05:54:46,13:33:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
61,Shoji Hatakeyama,739,M40-44,,01:32:47,06:11:34,05:30:38,13:34:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
6,Pan Seng Kha Khrang,334,F30-34,,01:21:45,06:56:11,05:02:30,13:34:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
62,Cieko Ariatna Surya,696,M40-44,,01:28:39,06:21:47,05:29:04,13:34:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
51,Peter Goldberg,846,M45-49,,01:18:06,07:04:25,05:03:02,13:34:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
73,John Jeri Quinday,376,M35-39,,01:21:45,06:34:54,05:20:02,13:34:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
63,Cheah Kean Seng,611,M40-44,,01:24:43,06:07:33,05:51:33,13:35:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
74,Wee Choon How,366,M35-39,,01:29:36,06:30:47,05:27:37,13:35:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
6,Akiharu Umetsu,121,M18-24,,00:59:47,06:18:42,05:55:05,13:35:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
52,Beh Chai Eu,865,M45-49,,01:32:23,06:10:30,05:31:59,13:35:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
64,Dongbin Li,714,M40-44,,01:27:17,06:59:56,04:48:52,13:36:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
18,Jaejin Choi,1132,M55-59,,01:41:10,06:46:26,04:55:54,13:36:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
12,Fumi Watanabe,572,F35-39,,01:16:54,06:53:57,05:08:59,13:37:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
65,Zhu Tan,755,M40-44,,01:46:56,06:49:08,04:47:23,13:37:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
30,Nicolie Deo Pascual,154,M25-29,,01:21:48,06:36:37,05:24:05,13:37:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
31,Mohamad Afiq Zulkifli,180,M25-29,,01:28:13,06:22:19,05:26:07,13:37:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
75,Hing Yuen Ng,355,M35-39,,01:36:11,06:36:38,05:15:48,13:38:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
76,Kenneth Lim,354,M35-39,,01:19:37,06:34:52,05:29:33,13:39:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
35,Hoo Ching Cheong,1027,M50-54,,01:28:33,06:45:54,05:06:20,13:40:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
77,Hiroyuki Mirokuji,541,M35-39,,01:30:56,06:24:26,05:28:27,13:40:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
66,Joseph Lau,588,M40-44,,01:35:45,06:21:31,05:30:14,13:41:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
53,Katsuyuki Takiguchi,908,M45-49,,01:29:49,06:16:48,05:37:59,13:41:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
54,Hisanaga Yanagisawa,948,M45-49,,01:17:16,07:06:33,04:59:36,13:42:29,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
78,Kaustubh Radkar,417,M35-39,,00:54:59,07:23:56,05:14:15,13:42:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
32,Benjamin Wee,135,M25-29,,01:18:21,07:18:13,04:52:17,13:42:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
13,Miow Chin Lim,564,F35-39,,01:23:29,07:00:21,05:07:29,13:42:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
55,William Orr,909,M45-49,,01:22:55,06:32:05,05:37:27,13:43:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
10,Barbara Naef,821,F40-44,,01:04:25,06:53:13,05:37:08,13:43:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
7,Chai Eian Tan,987,F45-49,,01:34:11,06:52:14,05:05:14,13:44:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
67,Nerio II Zamora,723,M40-44,,01:18:28,06:35:41,05:36:03,13:44:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
56,Michel Bertsch,954,M45-49,,01:58:08,05:51:36,05:41:34,13:44:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
79,Jason Gan,402,M35-39,,01:05:28,07:11:02,05:02:51,13:45:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,Marek Nemcik,19,MPRO,,01:16:41,06:21:53,05:58:34,13:46:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
40,David Cole,250,M30-34,,01:25:01,06:20:41,05:35:58,13:47:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
80,Almeric Ong,410,M35-39,,01:32:08,06:19:49,05:46:48,13:47:39,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
81,Jingyi Shi,461,M35-39,,01:39:52,06:44:42,05:11:10,13:48:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
41,Naoyuki Masuda,279,M30-34,,01:40:44,06:47:35,05:04:59,13:48:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
82,Lee Chun Howe,389,M35-39,,01:54:09,06:49:19,04:48:16,13:49:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
68,Pete Gill,683,M40-44,,01:07:34,06:14:07,06:15:12,13:49:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
57,Damian Passlow,893,M45-49,,01:12:05,06:18:09,06:05:22,13:50:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
69,James Long,766,M40-44,,01:18:15,06:12:29,06:09:39,13:50:15,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
42,Hj Tamimi Hj Tamat,239,M30-34,,01:18:01,06:37:28,05:38:58,13:50:39,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
33,Xiao Ju Kang,169,M25-29,,01:27:33,06:46:49,05:22:14,13:50:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
34,Liu Zhi Duo,172,M25-29,,01:37:36,07:16:32,04:41:14,13:50:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
83,Chin Aun Choo,414,M35-39,,01:27:04,06:31:37,05:37:29,13:51:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
70,Tom Jong,726,M40-44,,01:30:39,06:37:45,05:25:16,13:51:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
43,Andrew Tan Dao Wei,268,M30-34,,01:16:12,06:40:26,05:46:52,13:52:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
35,Yi Ding,176,M25-29,,01:24:42,06:44:27,05:26:23,13:52:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
58,Ingo Saatweber,901,M45-49,,01:20:53,06:20:04,05:51:59,13:52:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
36,Johan Halling,1004,M50-54,,01:17:36,06:37:22,05:44:39,13:52:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
37,Zhang Jun,1070,M50-54,,01:37:52,07:11:28,04:56:32,13:53:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
71,Vadim Bardin,790,M40-44,,01:16:54,06:40:35,05:39:11,13:53:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
36,Shimpei Takahashi,171,M25-29,,01:32:11,07:22:47,04:45:15,13:53:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
19,Tanongsak Hongcharoensri,1113,M55-59,,01:20:59,06:30:07,05:49:17,13:53:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
59,Yin Sang Yau,905,M45-49,,01:32:33,07:08:47,04:58:28,13:53:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
84,Quang Tang,459,M35-39,,01:12:14,06:49:49,05:36:38,13:53:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
38,Pee Phanitkullawat,1090,M50-54,,01:30:28,06:47:02,05:12:25,13:53:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
39,Allan Sand,1087,M50-54,,01:15:06,05:52:54,06:39:54,13:54:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
40,Anthony Head,1076,M50-54,,01:17:38,07:03:24,05:12:53,13:54:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
85,Tew Enn Chian,362,M35-39,,01:27:25,06:21:39,05:46:02,13:54:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
86,Jan Philipp Wiechmann,553,M35-39,,01:29:02,06:43:20,05:24:39,13:55:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
37,Jun Shen Chan,141,M25-29,,01:26:37,06:43:12,05:38:11,13:55:52,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
44,Viet Tran,306,M30-34,,01:46:48,07:01:32,04:58:09,13:56:08,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
87,Yong Jia Pang,407,M35-39,,01:33:29,06:30:52,05:42:32,13:56:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
7,Chris Ang Poh Yin,196,F25-29,,01:38:53,06:30:46,05:35:16,13:56:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
60,Kazuki Okada,914,M45-49,,01:21:59,06:35:22,05:37:20,13:57:21,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
41,Teoh Hua Yong,1011,M50-54,,01:27:56,06:41:56,05:17:55,13:58:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
72,Chen Dong,800,M40-44,,01:43:14,07:04:53,05:01:18,13:59:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
73,Abdul Kadir Abdul Karim,613,M40-44,,01:31:41,06:48:31,05:20:06,13:59:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
74,Edwin Toh,600,M40-44,,01:33:08,07:00:25,05:11:52,13:59:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
75,Shigenori Matsumoto,693,M40-44,,01:23:06,06:46:23,05:31:44,14:00:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
88,Amando Kenneth III Romero,445,M35-39,,01:28:42,06:38:57,05:42:31,14:00:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
61,Richard Tang,850,M45-49,,01:17:07,05:54:31,06:37:20,14:00:21,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
89,Lee Chli Yuan,353,M35-39,,01:40:24,06:27:52,05:35:00,14:00:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
45,Zhen Sheng Tang,241,M30-34,,01:25:00,07:18:10,05:00:03,14:01:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
7,Chen He,329,F30-34,,01:38:57,07:00:10,04:59:58,14:01:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
76,Matthew Pearce,734,M40-44,,01:29:41,05:59:11,06:19:00,14:01:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
42,Takanori Kajiwara,1089,M50-54,,01:26:53,06:40:28,05:33:00,14:01:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
77,Dominic Egger,692,M40-44,,01:21:48,06:38:55,05:41:56,14:02:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
3,Ruth Ting Xianxian,122,F18-24,,01:31:36,06:54:22,05:26:38,14:02:07,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
46,Laszlo Jankovics,244,M30-34,,01:35:34,07:09:24,04:57:51,14:02:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
62,Craig Fry,955,M45-49,,01:07:39,06:45:51,06:01:08,14:02:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
63,Susumu Kobayashi,978,M45-49,,01:17:11,06:32:00,06:01:57,14:03:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
78,Takamitsu Hinata,715,M40-44,,01:16:56,06:33:10,06:02:17,14:03:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
47,Manesh Nambiar,207,M30-34,,01:26:07,06:55:57,05:34:02,14:05:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Panorkwan Toparkngarm,828,F40-44,,01:30:55,06:50:22,05:34:04,14:06:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
48,Tien Ang,254,M30-34,,01:32:20,06:17:42,05:50:55,14:06:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
79,Jie Ma,752,M40-44,,01:24:36,06:40:36,05:46:01,14:07:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
20,Takashi Bahdo,1123,M55-59,,02:00:43,07:24:53,04:17:35,14:07:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
90,Mohd Aizal Ibrahim,507,M35-39,,01:54:04,07:01:12,04:55:29,14:08:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
49,Thanh Lam Nguyen,286,M30-34,,01:25:57,07:01:50,05:16:39,14:08:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
4,Betina Flade,1100,F50-54,,01:26:29,07:16:16,05:12:19,14:08:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
64,Ángel Ortega,984,M45-49,,01:33:09,07:02:42,05:18:04,14:09:08,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
6,Yukihiro Yuyama,1149,M60-64,,01:19:31,07:29:15,05:01:12,14:09:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
91,Pradeep Katrodia,513,M35-39,,01:24:06,06:36:26,05:56:35,14:09:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
50,David Samuel Ty,253,M30-34,,01:14:42,07:00:08,05:31:52,14:09:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
92,Miguel Ofilas,434,M35-39,,01:18:28,06:45:13,05:32:30,14:09:39,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
51,Jordan Arvin Ruiz,283,M30-34,,01:43:38,06:20:24,05:53:12,14:10:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
93,Mohd Safzan Mohd Mukhtar,415,M35-39,,01:20:11,06:34:37,06:00:14,14:11:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
94,Mark John Castanares,437,M35-39,,01:28:28,07:04:40,05:15:02,14:11:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
52,Lz Jze,300,M30-34,,01:26:22,07:17:48,05:08:16,14:12:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
95,Kenneth Sarabia,544,M35-39,,01:32:10,06:32:23,05:50:52,14:12:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
43,Kenji Tasaka,1053,M50-54,,01:31:02,06:28:30,05:58:39,14:13:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
12,Maria Åberg,811,F40-44,,01:34:15,06:47:45,05:34:14,14:14:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
53,Katsuhisa Tamai,314,M30-34,,01:31:01,07:37:20,04:51:21,14:15:15,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
54,Amer Saifuddin,269,M30-34,,01:35:08,06:24:27,06:03:27,14:16:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
80,Yih Chin,635,M40-44,,01:38:37,06:28:44,05:50:16,14:17:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
65,Chee Pheng Lim,1172,M45-49,,01:40:10,07:04:56,05:20:08,14:17:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
44,Michael Hull,1018,M50-54,,01:14:33,06:49:18,06:04:02,14:18:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
55,Prabhakaran Mohan,293,M30-34,,01:51:27,07:34:06,04:36:15,14:19:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
56,Htun Lin Oo,234,M30-34,,01:29:05,06:39:47,05:58:13,14:20:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
81,Wei Ling Huang,721,M40-44,,01:34:26,07:02:14,05:27:26,14:20:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
45,Kay Hiang Lean,1031,M50-54,,01:24:11,06:30:54,06:03:14,14:20:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
96,Ang Ghee Soon,356,M35-39,,01:25:58,06:43:41,05:50:44,14:20:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
38,Anupam Khanduja,160,M25-29,,01:34:07,07:41:14,04:40:45,14:20:56,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
7,Lim Jin Hao,103,M18-24,,01:26:16,07:00:02,05:47:28,14:21:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
66,Montri Srinarongsiri,899,M45-49,,01:21:23,06:42:43,06:07:06,14:21:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
67,Gerard Reyes,853,M45-49,,01:27:01,06:52:55,05:44:11,14:21:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
39,Soon Yong Theng,140,M25-29,,01:46:26,06:45:34,05:28:39,14:21:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
82,Weerapon Noothae,697,M40-44,,01:37:44,07:47:23,04:51:34,14:22:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
7,Toshikazu Kobayashi,1151,M60-64,,01:31:39,07:12:28,05:27:18,14:22:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
57,Tzit Shen Choo,235,M30-34,,01:37:38,06:50:13,05:37:06,14:22:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
68,Shankar Thapa,942,M45-49,,01:08:06,06:49:59,06:14:19,14:23:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
1,Hiroshi Nakata,1168,M75-79,,01:20:01,07:27:33,05:15:07,14:23:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
58,Mohd Firdaus Mohd Sahir,323,M30-34,,01:32:06,06:25:42,06:15:43,14:23:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
59,Li Xian Wei,291,M30-34,,01:30:41,07:12:37,05:15:26,14:23:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
84,Adrian Lydiard,599,M40-44,,01:09:26,06:43:19,06:15:07,14:24:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
8,Mami Kirimoto,194,F25-29,,01:21:45,07:06:54,05:42:36,14:24:07,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
69,Doug Griffiths,831,M45-49,,01:11:29,06:38:56,06:21:28,14:24:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
60,Shuwei He,224,M30-34,,01:17:43,07:08:09,05:41:11,14:24:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
97,Eric Wee,487,M35-39,,01:34:06,06:52:33,05:47:25,14:24:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
98,Zoltan Komlosi,542,M35-39,,01:28:03,06:38:04,06:05:40,14:24:56,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
70,Richard Nicholas,929,M45-49,,01:22:50,06:44:33,05:59:45,14:25:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
61,Liaw Chee Kian,210,M30-34,,01:38:30,06:46:11,05:42:42,14:26:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
85,Jiapeng Wu,707,M40-44,,01:40:47,06:51:48,05:37:49,14:27:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
86,Sebastian Chua,666,M40-44,,01:20:40,06:41:17,06:03:57,14:27:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
8,Willehard Wortelboer,1157,M60-64,,01:24:54,06:50:03,05:59:40,14:27:24,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
87,Benny Ang,647,M40-44,,01:36:40,06:17:53,06:16:47,14:27:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
88,Manfung Mak,783,M40-44,,01:41:37,07:07:50,05:14:51,14:27:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
71,Heng Fatt Yim,873,M45-49,,01:52:06,07:21:47,04:55:59,14:28:24,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
62,Tze Chi Lui,206,M30-34,,01:33:53,07:14:42,05:18:38,14:30:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
99,Linh Pham,468,M35-39,,01:25:03,07:08:35,05:35:02,14:30:39,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
72,Weng Siang Ong,871,M45-49,,01:34:17,07:24:07,05:10:21,14:32:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
73,Lim Daniel King Kuan,877,M45-49,,01:35:53,06:23:40,06:20:57,14:32:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
74,Qing Wang,895,M45-49,,01:29:10,07:07:08,05:39:12,14:33:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
46,Fumihito Taniyama,1073,M50-54,,01:22:22,06:51:59,06:07:45,14:34:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
63,Piyanat Sarawong,289,M30-34,,01:28:10,06:10:23,06:45:15,14:34:07,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
75,Azman Sulaiman,854,M45-49,,01:43:23,07:08:56,05:27:50,14:34:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
64,Xtoredy Xtoredy,284,M30-34,,01:37:27,06:32:37,06:14:39,14:34:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
76,Shuichi Kato,892,M45-49,,01:35:35,07:13:18,05:36:05,14:36:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Trancha Charmaine Lazaro-Magtibay,195,F25-29,,01:30:01,07:58:11,04:51:47,14:36:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
77,Hideyuki Takahashi,971,M45-49,,01:33:27,07:04:51,05:40:13,14:36:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
100,Kamen Sim,372,M35-39,,01:23:20,07:05:54,05:48:50,14:36:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
101,Christian Rey Vega,472,M35-39,,01:17:50,07:00:45,06:05:55,14:37:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
102,Darren Lee,552,M35-39,,01:38:21,07:06:06,05:30:58,14:38:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
89,Anshul Agrawal,589,M40-44,,01:43:39,07:34:55,04:49:59,14:38:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
103,Toto Ong,488,M35-39,,01:29:01,06:47:20,06:15:15,14:38:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
5,Ooi Cheng Luan,1098,F50-54,,01:45:09,07:01:52,05:35:14,14:39:15,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
104,Usmadi Bin Nen,369,M35-39,,01:34:11,06:44:23,06:05:07,14:39:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
90,Bipin Kaul,590,M40-44,,01:37:56,07:00:04,05:43:43,14:39:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
91,Michael Villapaz,780,M40-44,,01:38:45,06:56:17,05:49:41,14:40:16,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,Josephine Tan Tan,562,F35-39,,01:36:03,07:23:35,05:23:16,14:40:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
65,Diogenes Alejandro Pia,208,M30-34,,01:19:44,07:10:15,05:53:10,14:41:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
92,Fong Chee Wei,640,M40-44,,01:31:58,06:50:50,05:56:02,14:42:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
66,Ankush Gupta,312,M30-34,,01:30:06,07:15:21,05:33:31,14:42:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
105,Chee Chong Loh,370,M35-39,,01:27:06,07:16:23,05:46:06,14:42:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
106,Hooi Leng Chuan,393,M35-39,,01:26:34,06:56:40,05:59:44,14:43:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
93,Kah Choy Saw,773,M40-44,,01:55:06,06:55:38,05:37:31,14:43:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
107,Chung Chin Hiong,395,M35-39,,01:31:43,06:11:47,06:25:44,14:44:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
108,Teng Chin Keat,409,M35-39,,01:41:50,06:45:05,06:04:52,14:44:57,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
8,Ota Takahiro,120,M18-24,,00:56:39,06:49:34,06:45:42,14:45:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
47,Victor Galab,1037,M50-54,,01:29:14,06:48:35,06:12:42,14:46:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
94,Wan Hamidi Wan Aziz,618,M40-44,,01:33:54,07:16:22,05:38:34,14:46:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
48,Roberto Jimenez,1178,M50-54,,01:23:53,07:27:25,05:40:05,14:47:07,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
40,Yu Gao,161,M25-29,,01:18:49,07:20:33,05:53:11,14:47:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
78,Mazlan Mohd Khalid,835,M45-49,,01:48:45,06:58:15,05:44:56,14:47:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
109,Almas Zhapabayev,559,M35-39,,01:32:33,07:09:02,05:53:52,14:47:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
67,Wang Gangui,302,M30-34,,01:52:14,06:52:29,05:51:22,14:48:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
110,Mark Pantallon,521,M35-39,,01:33:11,07:41:26,05:15:32,14:49:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
95,Esmenn Mohd Mokhtar,622,M40-44,,01:26:25,06:17:27,06:47:03,14:49:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
49,Hideharu Okamura,1023,M50-54,,01:22:35,06:59:07,06:16:16,14:50:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
