Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,David Krekeler,2326,M60-64,USA,00:48:51,03:25:48,01:47:39,06:14:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
114,Jason Stuckey,1879,M40-44,USA,00:44:54,03:17:05,02:00:30,06:14:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,Brian Katzfey,1977,M45-49,USA,00:45:59,03:06:29,02:12:07,06:14:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Nicole Stockburger,97,F50-54,USA,00:41:08,03:06:30,02:17:32,06:14:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Peggy Martz,226,F55-59,USA,00:45:42,03:09:49,02:09:56,06:14:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Deb Drengenberg,916,F50-54,USA,00:35:43,03:18:04,02:07:07,06:14:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
99,Derrick Allen,1534,M35-39,USA,00:46:18,03:22:21,01:58:22,06:14:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
100,Thomas Zientek,1729,M35-39,USA,00:40:23,03:11:42,02:13:30,06:14:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Addison Waege,1102,M18-24,USA,00:43:08,03:11:26,02:06:29,06:14:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Lindsay Mundy,578,F30-34,USA,00:37:51,03:21:08,02:08:17,06:14:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
109,Daniel Ross,1258,M25-29,USA,00:47:22,03:05:31,02:12:04,06:14:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Brittany Belda,186,F25-29,USA,00:41:57,03:27:22,01:57:09,06:14:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,Pam Grzybowski,102,F60-64,USA,00:44:03,03:07:16,02:14:46,06:14:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
110,Lance Maerz,1212,M25-29,USA,00:40:53,03:16:23,02:00:53,06:14:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
111,T Luke Banaszak,1115,M25-29,USA,00:43:36,03:14:43,02:02:20,06:14:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
112,Luke McCullagh,1224,M25-29,USA,00:35:21,03:13:41,02:16:08,06:15:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
101,Troy Oleson,1659,M35-39,USA,00:33:17,03:05:35,02:28:33,06:15:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
113,Scott Krause,1199,M25-29,USA,00:39:56,03:15:57,02:10:08,06:15:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
114,Victor Truong,1281,M25-29,USA,00:49:50,03:10:26,02:04:41,06:15:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
102,Steve Paternel,1666,M35-39,USA,00:42:09,03:22:07,01:57:01,06:15:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
115,Tom Palczynski,1244,M25-29,USA,00:35:17,03:22:20,02:08:53,06:15:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Christine Dombek,989,F55-59,USA,00:44:09,03:01:20,02:18:22,06:15:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
103,Tom Vomastic,1717,M35-39,USA,00:42:34,03:09:06,02:04:36,06:15:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Trina Dunham,917,F50-54,USA,00:40:12,02:55:29,02:32:37,06:15:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Return Of The Sae,4066,RELAY,USA,00:36:36,03:18:13,02:13:51,06:15:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Martha Siegmund,314,F30-34,USA,00:39:22,03:35:21,01:51:47,06:15:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Christine Digangi,534,F30-34,USA,00:35:38,03:06:28,02:26:19,06:15:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
129,Lautaro Churuvija,1329,M30-34,ARG,00:38:05,03:04:34,02:24:04,06:15:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Team Injured Reserve,4045,RELAY,USA,00:42:24,03:14:44,02:11:11,06:16:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Karlene Ivy,230,F60-64,USA,00:43:45,03:03:29,02:21:19,06:16:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Catherine Demet,2389,F50-54,USA,00:36:27,03:13:15,02:19:37,06:16:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,John Groebe,2110,M50-54,USA,00:33:35,03:03:15,02:22:27,06:16:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Tracy Lorenz,942,F50-54,USA,00:44:58,03:22:08,01:55:38,06:16:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,John Hayes,2320,M60-64,USA,00:41:42,03:10:18,02:10:07,06:16:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
116,Brady Steinbach,1273,M25-29,USA,00:36:10,03:03:41,02:27:23,06:16:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Sydney Walsh,610,F30-34,USA,00:41:56,03:31:25,01:49:32,06:16:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
117,Jack Goss,1165,M25-29,USA,00:37:29,03:13:12,02:15:32,06:16:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Hanna Henry,437,F25-29,USA,00:31:31,03:33:25,02:03:50,06:16:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
8,Kelley Manbeck,381,F18-24,USA,00:35:23,03:19:20,02:12:35,06:16:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Jennifer Kehler,446,F25-29,USA,00:33:08,03:18:47,02:17:45,06:16:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Natalie Sciano,598,F30-34,USA,00:37:52,03:18:35,02:11:30,06:16:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Michael Bond,159,M50-54,USA,00:42:48,03:00:14,02:15:44,06:16:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Kelsey Chetosky,421,F25-29,USA,00:42:46,03:17:00,02:02:09,06:17:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Paige Swenson,216,F45-49,USA,00:34:06,03:02:58,02:30:58,06:17:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Kevin Johnston,2322,M60-64,USA,00:37:39,03:11:36,02:20:00,06:17:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Mark Sebastian,2033,M45-49,USA,00:45:52,03:09:38,02:12:58,06:17:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Kelly Manski,382,F18-24,USA,00:46:36,03:23:43,01:58:22,06:17:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Greg Brickner,2077,M50-54,USA,00:51:57,03:10:33,02:01:27,06:17:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Rui Dias,2093,M50-54,USA,00:47:08,03:23:02,01:57:38,06:17:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
130,Fabian Liesner,1411,M30-34,DEU,00:34:51,03:08:22,02:20:41,06:17:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Nichole Perry,467,F25-29,USA,00:47:02,03:26:57,01:54:27,06:17:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
115,Brian Visalli,261,M40-44,USA,00:36:10,02:58:00,02:32:22,06:17:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Albert Chung,1930,M45-49,USA,00:50:16,03:26:36,01:51:28,06:18:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Fabrizio Cipriani,2083,M50-54,ITA,00:39:53,03:23:08,02:02:19,06:18:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Hannah Sterkowitz,398,F18-24,USA,00:35:20,03:17:24,02:18:41,06:18:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Maisy Waech,407,F18-24,USA,00:35:45,03:00:02,02:36:59,06:18:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Angela Thomas,707,F35-39,USA,00:40:42,03:04:28,02:23:57,06:18:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Aaron Klinefelter,1064,M18-24,USA,00:38:01,02:59:37,02:30:14,06:18:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
118,Michael Heffernan,1176,M25-29,USA,00:33:57,03:14:42,02:09:40,06:18:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Cassandra Bell,196,F35-39,USA,00:50:35,03:08:09,02:11:44,06:18:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
119,Paul Simon,1269,M25-29,USA,00:40:20,03:12:10,02:15:44,06:18:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
116,Jason Rockow-Vivier,1860,M40-44,USA,00:39:22,02:58:42,02:30:31,06:18:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Team Of Ba Kraus',4047,RELAY,USA,00:43:32,03:21:15,02:07:26,06:18:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Brooke Burger,416,F25-29,USA,00:42:56,03:33:00,01:55:46,06:18:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
117,Benjamin Sherman,1867,M40-44,ISR,00:48:11,03:04:41,02:09:37,06:18:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Thomas Marquardt,2138,M50-54,USA,00:34:45,03:11:06,02:21:47,06:18:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Michal Schemmel,2172,M50-54,USA,00:39:36,02:59:10,02:29:00,06:18:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
131,Kevin Stolmeier,1482,M30-34,USA,00:37:47,03:20:27,02:06:30,06:18:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
104,Austen Fuchs,1583,M35-39,USA,00:48:10,03:07:02,02:15:22,06:18:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Cole Gulyas,1958,M45-49,USA,00:36:57,03:13:57,02:18:04,06:18:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Day Osborne-Chapman,870,F45-49,USA,00:36:56,03:14:08,02:18:51,06:18:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Lucille Tasker,403,F18-24,USA,00:42:19,03:21:01,02:06:57,06:18:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Izumi Yamashita,101,F55-59,USA,00:38:18,03:11:14,02:19:47,06:18:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Joseph Dudy,1943,M45-49,USA,00:40:55,03:12:28,02:07:12,06:18:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Michael Salm,2340,M60-64,USA,00:39:56,03:08:06,02:18:27,06:18:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Cristin Livezey,941,F50-54,USA,00:32:34,03:30:16,02:07:15,06:19:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Bryce MacDonald,1070,M18-24,USA,00:42:15,03:14:15,02:14:10,06:19:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Jason Rosenbaum,2027,M45-49,USA,00:42:20,03:01:01,02:26:13,06:19:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Gary Stevens,2042,M45-49,USA,00:33:35,03:16:56,02:17:46,06:19:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Esther Adamson,818,F45-49,CAN,00:42:15,03:09:42,02:17:54,06:19:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Dan Muto,2005,M45-49,USA,00:39:01,03:08:11,02:23:16,06:19:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,John Butz,2212,M55-59,USA,00:42:01,03:20:11,02:02:44,06:19:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Bryan Deutsch,2223,M55-59,USA,00:42:15,03:24:59,02:04:21,06:19:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Megan Stebbins,801,F40-44,USA,00:38:54,03:19:55,02:11:04,06:19:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Theresa Catalano,632,F35-39,USA,00:40:20,03:28:00,02:04:20,06:19:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Claire Dooms,535,F30-34,USA,00:40:21,03:15:49,02:13:24,06:20:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Katie Norris,582,F30-34,USA,00:43:48,03:13:02,02:10:18,06:20:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Stacey Hirsch,757,F40-44,USA,00:43:30,03:14:05,02:13:12,06:20:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
105,John Lewis,1633,M35-39,USA,00:42:44,03:15:53,02:10:13,06:20:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
120,Daniel Finn,1159,M25-29,USA,00:39:32,03:18:21,01:59:01,06:20:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
132,Matt Zblewski,1527,M30-34,USA,00:39:12,03:04:58,02:28:08,06:20:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
106,Nathan Paxston,1667,M35-39,USA,00:37:48,03:06:45,02:22:13,06:20:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
121,Luke Lawlor,1205,M25-29,USA,00:40:02,03:15:53,02:16:24,06:20:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
89,Samuel Cole,1933,M45-49,USA,00:43:50,03:10:56,02:11:45,06:20:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Katherine King,760,F40-44,USA,00:43:39,03:09:29,02:19:37,06:20:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Carrie Peterson,347,F40-44,USA,00:41:00,03:21:26,02:09:31,06:20:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
107,Kellen Scherff,1686,M35-39,USA,00:41:07,03:24:26,02:05:07,06:20:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Jim Stoffel,2282,M55-59,USA,00:39:40,03:00:21,02:32:45,06:20:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
118,Charles Collins,1768,M40-44,CAN,00:47:05,03:12:19,02:10:07,06:20:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
122,Sean Pecoraro,1245,M25-29,USA,00:37:20,03:16:13,02:14:21,06:20:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
90,Joven Visperas,2052,M45-49,USA,00:45:54,03:00:38,02:24:47,06:21:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
123,Felix Markman,1217,M25-29,USA,00:45:32,03:17:37,02:03:57,06:21:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
108,Matt Wieler,1724,M35-39,CAN,00:35:49,03:10:53,02:20:18,06:21:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
119,Eric Wieland,1901,M40-44,USA,00:49:36,03:03:26,02:17:16,06:21:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Erin Imoehl,560,F30-34,USA,00:47:37,03:22:11,01:56:53,06:21:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
109,Nathan Etten,1580,M35-39,USA,00:39:49,03:03:05,02:26:20,06:21:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
124,Matthew Dobson,1149,M25-29,USA,00:47:54,03:04:04,02:20:21,06:21:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
110,Rob Morrison,1650,M35-39,USA,00:41:32,03:20:07,02:07:32,06:21:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Clark Pound,285,M50-54,USA,00:39:52,03:13:03,02:19:11,06:21:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
125,Thomas McAndrew,1222,M25-29,USA,00:30:23,03:50:36,01:51:17,06:21:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Cassandra Lems,939,F50-54,USA,00:38:15,03:19:34,02:15:46,06:21:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Judi Rihacek,958,F50-54,USA,00:45:51,03:18:38,02:05:06,06:22:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Kelly Teeple,706,F35-39,CAN,00:41:09,03:19:43,02:11:31,06:22:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
126,Andrew Bianchi,1121,M25-29,USA,00:41:19,03:01:27,02:29:56,06:22:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Gary Watts,2353,M60-64,USA,00:42:23,03:21:09,02:08:30,06:22:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Maria Hilsmier,840,F45-49,USA,00:36:45,03:19:21,02:14:51,06:22:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
133,Adam Scanlan,352,M30-34,USA,00:38:30,03:02:44,02:32:09,06:22:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
134,Matthew Warden,122,M30-34,USA,00:44:59,03:14:33,02:12:28,06:22:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Marek Bernas,2204,M55-59,USA,00:48:49,03:17:41,02:03:37,06:22:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
111,Victor Escobedo,1578,M35-39,USA,00:40:59,03:09:33,02:23:00,06:22:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
112,Dan Mueller,1654,M35-39,USA,00:41:47,03:20:51,02:03:14,06:22:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Sophie Dennison-Gibby,741,F40-44,USA,00:42:21,03:13:57,02:14:38,06:22:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
113,Dan O'Brien,1656,M35-39,USA,00:39:39,03:20:54,02:11:16,06:22:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Anthony Cesaretti,2214,M55-59,USA,00:44:25,03:17:12,02:14:15,06:22:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
127,Joseph Butler,1130,M25-29,USA,00:38:05,03:26:44,02:05:03,06:22:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Liz Kayzar,214,F45-49,USA,00:43:28,03:08:50,02:22:11,06:23:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Whitney Erickson,643,F35-39,USA,00:39:20,03:18:28,02:15:16,06:23:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
120,Shawn Killebrew,1812,M40-44,USA,00:46:15,03:11:23,02:12:38,06:23:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Melissa Pfaff,588,F30-34,USA,00:38:40,03:12:13,02:23:32,06:23:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
135,Chris Malek,1419,M30-34,USA,00:39:02,03:08:39,02:16:33,06:23:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
121,Harry Castine,1762,M40-44,USA,00:44:51,03:14:52,02:11:47,06:23:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Caleigh Panice,391,F18-24,USA,00:33:39,03:22:47,02:19:31,06:23:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
128,Ben Coldagelli,1138,M25-29,USA,00:47:59,03:13:03,02:16:00,06:23:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Andrea Maria Rivera Herrera,592,F30-34,HND,00:38:57,03:31:11,02:05:12,06:23:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
129,Ramses Josue Vega Mata,1284,M25-29,HND,00:39:51,03:23:52,02:11:43,06:23:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
91,Eric Walter,2055,M45-49,USA,00:39:21,03:14:01,02:21:23,06:24:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
57,Steve Troestler,2285,M55-59,USA,00:37:34,03:00:33,02:33:40,06:24:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
130,Daniel Ripma,1255,M25-29,USA,00:41:08,03:11:25,02:19:31,06:24:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
136,William Stanford,1475,M30-34,USA,00:43:13,03:05:48,02:24:21,06:24:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Katlyn Cizek,423,F25-29,USA,00:44:28,03:23:07,02:06:59,06:24:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
131,Tim Lasch,1203,M25-29,USA,00:39:41,03:36:05,01:56:49,06:24:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
122,Zach Halmstad,1793,M40-44,USA,00:41:22,03:14:13,02:17:16,06:24:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Vegetalien,4058,RELAY,USA,00:41:26,03:29:52,02:01:46,06:24:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
137,Adam Wakeley,1502,M30-34,USA,00:45:45,03:12:09,02:17:51,06:24:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Amy Fiedler,644,F35-39,USA,00:46:33,03:21:19,02:02:08,06:24:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
92,Erik Sonju,2039,M45-49,USA,00:38:08,02:59:58,02:36:45,06:25:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
114,Brett Bearfield,1543,M35-39,USA,00:35:18,03:11:42,02:23:52,06:25:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
115,Jeff Wong,1727,M35-39,USA,00:44:02,03:17:26,02:08:12,06:25:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Jaclyn Rainey,394,F18-24,USA,00:47:29,03:12:59,02:08:40,06:25:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Michelle Richards,693,F35-39,USA,00:36:19,03:25:31,02:18:04,06:25:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
58,Jeffery Schager,2278,M55-59,USA,00:48:02,03:05:24,02:19:30,06:25:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
116,Lukasz Lesniak,1631,M35-39,POL,00:41:33,03:15:40,02:20:13,06:25:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Catherine McVeigh,676,F35-39,IRL,00:46:06,03:28:22,01:59:24,06:25:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
59,Daniel Ratchford,2272,M55-59,CAN,00:41:46,03:11:35,02:18:58,06:25:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
123,Marcin Stachowski,1875,M40-44,USA,00:52:24,03:08:11,02:16:22,06:26:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Beth Holmes,96,F50-54,CAN,00:46:37,03:23:19,02:04:57,06:26:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
132,Cory Rundle,1259,M25-29,USA,00:35:36,03:16:49,02:21:01,06:26:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
93,Charlie Napiwocki,2437,M45-49,USA,00:35:10,03:17:52,02:21:58,06:26:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
117,Philip Micha,1646,M35-39,USA,00:47:17,03:04:03,02:17:47,06:26:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Thomas Gray,2109,M50-54,USA,00:46:21,03:17:10,02:11:15,06:26:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Edwin Van Der Hoek,2188,M50-54,NLD,00:36:18,03:07:48,02:27:03,06:26:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Todd Crandell,283,M50-54,USA,00:38:16,03:08:20,02:30:11,06:26:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Jennifer Hollibaugh,1027,F60-64,USA,00:43:02,03:16:05,02:18:22,06:26:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
118,Jeremy Sears,1692,M35-39,USA,00:35:14,02:49:05,02:52:35,06:26:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
133,John Thornton,1279,M25-29,USA,00:44:45,03:29:24,01:58:43,06:26:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Julie Leber,568,F30-34,USA,00:36:07,03:40:18,01:57:31,06:26:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
94,Korie Huskey,1970,M45-49,USA,00:33:33,03:16:35,02:28:44,06:26:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Jonna Bier,524,F30-34,USA,00:44:29,03:21:29,02:08:54,06:26:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
15,Jen Gross,377,F18-24,USA,00:37:46,03:20:54,02:19:06,06:27:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Catherine Marsden,225,F55-59,USA,00:41:41,03:14:35,02:21:30,06:27:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
134,Matthew Walls,1289,M25-29,USA,00:27:45,03:33:28,02:06:12,06:27:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
