Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Weng Hong Cheong,694,M 45-49,MYS,01:18:27,07:25:30,05:33:39,14:29:50,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
5,Yuki Ando,914,F 50-54,JPN,01:29:02,07:07:01,05:44:14,14:30:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
8,Annabel Siow,516,F 35-39,SGP,01:31:42,07:02:05,05:41:28,14:34:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
14,Jian Su,940,M 55-59,CHN,01:19:13,07:27:46,05:33:10,14:35:46,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
25,Jun Fei He,176,M 25-29,CHN,01:22:53,06:46:40,06:07:03,14:36:03,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
60,Tew Enn Chian,428,M 35-39,MYS,01:37:09,06:33:59,06:07:18,14:37:46,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
43,Yohan Seo,714,M 45-49,KOR,01:32:25,07:29:26,05:12:12,14:38:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
30,Ruilai Cui,877,M 50-54,CHN,01:28:08,07:18:45,05:26:32,14:38:45,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
44,Mohamad Fadzil Abdul Muis,606,M 40-44,MYS,01:39:57,07:06:48,05:34:34,14:39:11,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
26,Fan Wu,140,M 25-29,CHN,01:24:58,06:57:34,06:04:29,14:39:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
61,Goh Yong Choon,372,M 35-39,MYS,01:34:02,06:28:00,06:19:19,14:40:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
62,Yak Guan Lai,504,M 35-39,MYS,01:19:30,06:36:26,06:32:52,14:40:16,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
6,Nadine Vidou,918,F 50-54,---,01:22:09,07:42:54,05:25:27,14:40:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
45,David Spencer,600,M 40-44,AUS,01:29:13,06:34:40,06:21:39,14:40:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
63,John Blanck,435,M 35-39,AUS,01:39:17,07:00:22,05:38:51,14:40:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
64,Izham Bin Che Abd Hamid,462,M 35-39,MYS,01:38:43,07:09:35,05:34:28,14:40:54,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
46,clarke wan,570,M 40-44,SGP,01:32:04,06:54:46,05:58:51,14:40:58,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
65,Ericson Pan,452,M 35-39,PHL,01:31:35,07:03:58,05:44:21,14:42:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
31,Hoo Ching Cheong,843,M 50-54,MYS,01:28:32,07:27:20,05:26:58,14:42:57,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
27,Amir Faridz,173,M 25-29,MYS,01:34:58,07:14:13,05:37:06,14:43:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
66,Hendrik G Suryadi,425,M 35-39,IDN,01:35:28,06:41:49,06:01:25,14:43:25,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
44,Jiahong Huang,726,M 45-49,CHN,01:36:53,07:18:32,05:22:39,14:43:57,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
7,Tomoko Ueta,828,F 45-49,JPN,01:53:52,07:31:39,04:58:36,14:44:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
8,Chika Fujita,821,F 45-49,JPN,01:35:30,06:49:53,05:58:12,14:44:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
45,Yew Boon Fu,697,M 45-49,MYS,01:23:35,06:59:39,06:07:37,14:44:16,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
32,Mark Bedford,842,M 50-54,GBR,01:34:02,07:07:18,05:40:22,14:45:29,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
42,Takumi Tezuka,235,M 30-34,JPN,01:23:18,06:45:56,06:18:32,14:45:54,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
12,Akshay Chougale,103,M 18-24,IND,01:22:38,06:25:04,06:40:40,14:46:54,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
28,Kshitij Belapure,143,M 25-29,IND,01:03:32,06:46:57,06:40:39,14:46:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
47,Jee Koon Eng,614,M 40-44,SGP,01:23:08,07:19:55,05:47:34,14:47:07,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
13,Jian Sheng Teoh,111,M 18-24,MYS,01:25:43,07:01:58,06:04:47,14:47:40,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
48,Meng Yam Pang,626,M 40-44,SGP,01:29:58,06:28:12,06:31:53,14:47:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
49,Razali Razlan,628,M 40-44,MYS,01:34:41,06:12:26,06:49:43,14:47:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
67,Nino Stevens Bretana,511,M 35-39,PHL,01:36:23,06:54:42,05:52:35,14:48:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
33,Chin Khang Wong,854,M 50-54,MYS,01:40:25,07:04:19,05:49:20,14:48:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
68,Swaek Prakitritanon,421,M 35-39,THA,01:13:34,07:11:58,06:07:53,14:48:38,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
69,Glenn Cabunoc,370,M 35-39,PHL,01:40:08,07:03:28,05:49:20,14:49:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
8,John Fenwick,961,M 60-64,GBR,01:47:17,06:38:59,06:08:03,14:49:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
50,Richard Backhouse,579,M 40-44,GBR,01:39:22,07:11:57,05:33:36,14:50:22,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
9,Laarni Paredes,517,F 35-39,PHL,01:33:45,07:13:59,05:51:57,14:51:03,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
14,Keitaro Hosaka,110,M 18-24,JPN,00:57:25,06:50:39,06:46:10,14:51:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
29,Jun Shen Chan,185,M 25-29,MYS,01:30:19,07:20:34,05:50:09,14:52:21,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
51,Ivan Fojas,582,M 40-44,PHL,01:21:22,06:52:20,06:22:14,14:52:32,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
70,Joe Ye Chern,345,M 35-39,MYS,01:31:24,07:11:42,05:47:56,14:52:40,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
71,Saravana Gengappan,466,M 35-39,MYS,01:45:42,07:38:11,05:15:55,14:52:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
43,Scott Collister,211,M 30-34,USA,01:34:49,07:06:48,05:32:06,14:52:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
46,Chunkwan Park,772,M 45-49,KOR,01:17:29,06:51:02,06:25:46,14:53:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
44,David Ang,238,M 30-34,MYS,01:39:20,07:07:55,05:53:42,14:54:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
72,Tor-Torsak Rodpengsangkaha,388,M 35-39,THA,01:25:39,07:07:50,05:58:04,14:56:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
73,Erique Hew,377,M 35-39,MYS,01:37:31,07:04:30,05:52:24,14:56:46,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
47,Ho Yin Mok,704,M 45-49,HKG,01:23:43,06:55:37,06:19:04,14:57:08,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
15,Xiao Hong Wang,942,M 55-59,CHN,01:30:00,07:29:03,05:41:01,14:57:45,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
10,Risa Nanao,526,F 35-39,JPN,01:31:16,07:20:45,05:53:32,14:59:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
48,Thumporn Teasirivet,793,M 45-49,THA,01:21:34,06:37:33,06:49:03,15:01:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
49,Soon Keat Ong,756,M 45-49,MYS,01:24:30,07:07:01,05:58:11,15:01:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
50,Jesse Philip Eijansantos,743,M 45-49,PHL,01:45:23,07:28:53,05:29:50,15:02:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
52,Nattapong Nithi-Uthai,624,M 40-44,THA,01:23:23,07:00:45,06:19:23,15:02:46,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
53,Knut Haug,617,M 40-44,NOR,01:29:29,07:06:43,05:58:18,15:04:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
74,Andy Chew,463,M 35-39,MYS,01:34:55,06:50:16,06:19:34,15:05:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
9,Hisashi Wakasa,980,M 60-64,JPN,01:18:54,07:26:18,05:57:03,15:05:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
75,Ahmed Iraky,468,M 35-39,EGY,01:19:40,06:59:50,06:28:35,15:05:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
45,Mohamad Izuddin Bin Mohamad,298,M 30-34,MYS,01:33:29,07:12:41,06:02:25,15:05:49,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
46,Dan Wain,250,M 30-34,GBR,01:23:34,07:01:44,06:25:56,15:05:51,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
54,Manfung Mak,573,M 40-44,HKG,01:50:22,07:17:30,05:34:49,15:06:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
34,Wichan Puangmaha,851,M 50-54,THA,01:40:32,07:25:55,05:46:46,15:06:56,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
35,Martin Hocknell,857,M 50-54,AUS,01:21:44,06:59:58,06:23:40,15:07:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
76,Nicolas Dansin,349,M 35-39,AUS,01:23:37,06:59:57,06:25:12,15:07:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
51,Stephane Brisson,693,M 45-49,AUS,01:33:12,06:50:48,06:27:25,15:07:50,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
7,Nerozel Calpito,197,F 25-29,PHL,01:42:54,07:45:11,05:20:00,15:08:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
36,Mark Nelson,892,M 50-54,GBR,01:11:39,07:08:03,06:38:24,15:08:27,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
55,Daisuke Ikeyama,656,M 40-44,JPN,01:26:46,07:30:14,05:43:16,15:09:00,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
77,Hiroshi Fujimura,376,M 35-39,JPN,00:59:45,07:37:51,06:20:48,15:09:42,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
52,Sf Tsen,777,M 45-49,MYS,01:38:39,06:42:34,06:26:43,15:10:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
30,Cheehui Tee,180,M 25-29,MYS,01:33:15,07:24:02,05:56:05,15:10:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
56,Ivan Lim,589,M 40-44,MYS,01:32:09,06:50:10,06:24:24,15:10:42,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
53,Jeanluc Aivaliklis,737,M 45-49,FRA,01:31:02,06:53:40,06:32:11,15:11:11,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
78,Credit Pimpisittaworn,420,M 35-39,THA,01:36:16,08:07:21,05:04:34,15:11:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
57,Choon Yen Choey,609,M 40-44,SGP,01:30:44,06:56:29,06:25:16,15:11:17,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
31,Martin Hobson,147,M 25-29,GBR,01:22:49,07:08:55,06:29:56,15:12:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
58,Tien Leok Ngo,592,M 40-44,SGP,01:38:35,07:18:08,05:55:50,15:12:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
54,Simon Cross,781,M 45-49,GBR,01:23:02,06:08:28,07:10:47,15:14:03,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
59,Kenkent Ng Kok Hiong,645,M 40-44,MYS,01:37:50,07:00:00,06:16:34,15:15:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
5,Shinobu Mito,686,F 40-44,JPN,01:39:05,08:10:34,05:07:36,15:16:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
10,Peter Vaughan,975,M 60-64,AUS,01:26:00,07:06:07,06:22:22,15:16:47,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
32,Daulet Kurmanbayev,150,M 25-29,KAZ,01:21:30,07:14:09,06:23:54,15:16:47,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
79,James Santiago,389,M 35-39,PHL,01:41:59,07:15:55,05:59:55,15:17:14,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
80,Desmond Ho,378,M 35-39,SGP,01:36:09,07:27:37,05:57:03,15:17:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
55,Shan Zhong,795,M 45-49,CHN,01:38:02,08:10:24,05:00:57,15:17:50,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
56,Yoji Matsunaga,790,M 45-49,JPN,01:44:02,07:46:07,05:27:53,15:18:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
33,John Woodman,134,M 25-29,GBR,01:33:31,07:30:10,05:52:22,15:18:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
47,Santi Chaweechatchart,255,M 30-34,THA,01:30:11,06:46:03,06:47:35,15:19:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
57,Sopon Sitsumeth,757,M 45-49,THA,01:26:00,07:09:22,06:21:50,15:19:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
34,Lei Zhu,171,M 25-29,CHN,01:23:12,07:10:42,06:31:50,15:19:16,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
58,Myron He,698,M 45-49,CHN,01:37:09,07:28:26,05:51:44,15:19:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
48,Mohd Safzan Mohd Mukhtar,263,M 30-34,MYS,01:31:21,06:43:56,06:43:17,15:19:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
49,Xu Yang,237,M 30-34,CHN,01:43:45,07:23:20,05:56:17,15:19:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
81,Ee Ng,475,M 35-39,MYS,01:30:33,06:44:18,06:37:13,15:19:50,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
9,Somsakul Aramwatanapong,832,F 45-49,THA,01:34:56,07:27:08,05:53:33,15:20:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
60,Jose Mari Cagurangan,536,M 40-44,PHL,01:39:48,06:47:32,06:29:08,15:20:29,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
50,Yong Yen Pin,236,M 30-34,MYS,01:52:35,06:51:09,06:21:59,15:20:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
11,Megumi Koshiba,530,F 35-39,JPN,01:31:40,07:40:42,05:44:29,15:21:22,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
51,Kunio Otoshima,225,M 30-34,JPN,01:44:54,07:25:40,05:54:24,15:21:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
52,Heng Sing Teh,295,M 30-34,MYS,01:52:00,06:58:16,06:21:05,15:23:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
53,Claudius Ma,230,M 30-34,MYS,01:49:56,06:54:37,06:16:50,15:23:23,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
59,Teeradej Bhrompathama,762,M 45-49,THA,01:51:01,07:00:51,06:00:22,15:24:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
82,Rattasapa Mahachon,471,M 35-39,THA,01:41:32,06:58:43,06:28:12,15:25:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
8,Jamie Goh,204,F 25-29,SGP,01:37:58,07:56:08,05:37:41,15:25:58,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
54,Tranjec Jerome Carandang,209,M 30-34,PHL,01:54:16,07:44:22,05:33:16,15:26:02,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
6,Alejandra Gerardi,685,F 40-44,ARG,01:30:52,07:23:15,06:22:28,15:26:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
61,Taweevut Suvajanakorn,572,M 40-44,THA,01:43:21,07:08:13,06:11:05,15:26:41,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
62,John Lim,543,M 40-44,SGP,01:37:34,07:27:41,05:50:12,15:27:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
15,Omkar Dhere,105,M 18-24,IND,01:16:23,07:40:59,06:15:58,15:28:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
37,Juswil Adriani,852,M 50-54,MYS,01:52:33,07:12:21,06:09:46,15:28:14,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
16,Vaibhav Belgaonkar Sutar,112,M 18-24,IND,01:32:27,06:53:05,06:41:09,15:28:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
63,Chi Wah Leung,640,M 40-44,HKG,01:38:57,06:49:43,06:37:00,15:28:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
55,Shunkyo Low,229,M 30-34,MYS,01:14:42,07:12:29,06:42:44,15:28:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
7,Anne Knecht-Boyer,955,F 55-59,HKG,01:21:06,07:26:02,06:28:48,15:29:39,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
60,Ricky Santos,712,M 45-49,PHL,01:49:29,07:06:54,06:10:35,15:30:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
12,Nylah Rizza Bautista,522,F 35-39,PHL,01:31:03,07:31:56,06:14:02,15:32:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
10,Jannice Persson,824,F 45-49,SWE,01:29:30,07:00:34,06:51:29,15:33:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
83,Kengo Onuma,416,M 35-39,JPN,01:25:43,07:10:29,06:37:37,15:33:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
35,Mohd Fahmi Bin Adnan,142,M 25-29,MYS,01:40:31,06:46:43,06:47:22,15:33:45,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
61,Kawin Leelawat,701,M 45-49,THA,01:36:47,06:48:27,06:49:30,15:33:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
84,Mohamed Masri,472,M 35-39,SGP,01:35:05,07:55:57,05:43:49,15:34:03,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
36,Benjamin Tze Ying Lim,186,M 25-29,MYS,01:43:33,07:26:01,06:13:17,15:35:51,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
64,Isao Hirayama,638,M 40-44,JPN,01:33:50,07:55:16,05:49:58,15:36:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
38,Kirati Kraiprasit,849,M 50-54,THA,01:24:26,07:49:53,05:57:20,15:36:40,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
7,Oillie Suparaporn,678,F 40-44,THA,01:16:03,07:30:32,06:23:09,15:37:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
56,Nagender Singh,219,M 30-34,IND,01:44:34,07:44:45,05:48:55,15:37:23,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
85,Froinand Fajardo,492,M 35-39,PHL,01:28:22,07:40:00,06:05:48,15:37:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
65,Willy Agustianto,553,M 40-44,IDN,01:24:06,07:31:08,06:18:08,15:37:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
86,Archie Reyes,456,M 35-39,PHL,01:30:46,07:35:17,06:13:59,15:38:25,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
13,Liza Jane Lagadia,518,F 35-39,PHL,01:43:50,08:13:40,05:19:03,15:38:25,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
66,Qiang Huang,586,M 40-44,CHN,01:35:08,07:30:29,06:19:17,15:39:39,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
1,Shangen Shen,988,M 65-69,CHN,01:35:38,07:13:22,06:25:36,15:40:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
37,Anup Parmale,152,M 25-29,IND,01:31:53,07:37:16,06:09:32,15:40:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
11,Chai Eian Tan,826,F 45-49,MYS,01:46:02,07:09:47,06:24:09,15:40:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
87,Ryan Almanza,397,M 35-39,PHL,02:01:39,07:05:34,06:16:04,15:40:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
88,Kamen Sim,362,M 35-39,SGP,01:31:28,07:10:52,06:46:28,15:40:57,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
57,Edwin Lou Magtibay,282,M 30-34,PHL,01:35:43,07:33:21,06:18:15,15:41:32,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
89,Gilbert Garcia,465,M 35-39,PHL,01:40:48,07:26:03,06:14:28,15:41:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
58,Badrul Ezham,284,M 30-34,MYS,01:46:07,07:04:31,06:25:33,15:42:48,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
62,Yudan Chen,764,M 45-49,CHN,01:20:51,07:39:23,06:27:14,15:44:33,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
9,Amy Wong Tl,194,F 25-29,MYS,01:37:19,07:18:02,06:25:28,15:45:13,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
63,Gim-Siong Ong,755,M 45-49,SGP,01:39:19,07:31:28,06:04:19,15:45:38,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
39,Bak Choon Seah,881,M 50-54,SGP,01:54:17,08:19:08,05:06:26,15:45:41,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
59,Danny Hii Wei Ming,241,M 30-34,MYS,01:57:00,07:18:16,06:16:09,15:45:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
40,Cheok Kon Fook,896,M 50-54,MYS,01:43:50,07:47:04,05:51:29,15:46:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
90,Alex Xu,431,M 35-39,SGP,01:20:37,07:36:45,06:24:36,15:47:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
12,Celine Lo Sin Inn,823,F 45-49,MYS,02:00:45,07:25:15,06:04:23,15:48:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
67,Whun Chee Andy Tan,629,M 40-44,SGP,01:48:03,07:32:38,06:09:48,15:48:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
64,Ram Toh,717,M 45-49,SGP,01:30:32,07:58:26,06:03:54,15:48:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
91,Renn Chan Ooi,417,M 35-39,MYS,01:38:42,07:35:05,06:08:18,15:49:02,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
16,yoshito yamada,928,M 55-59,JPN,01:22:39,06:48:14,07:30:40,15:50:19,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
41,David Gorrez,846,M 50-54,USA,01:52:28,07:44:58,05:50:20,15:50:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
11,Fumio Maekawa,973,M 60-64,JPN,01:30:06,07:55:49,06:13:15,15:50:52,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
14,Miow Chin Lim,528,F 35-39,MYS,01:40:23,07:41:59,06:14:12,15:51:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
8,Hooi Hooi Ng,689,F 40-44,MYS,01:55:23,07:26:11,06:11:17,15:53:00,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
38,Tze Hwee Ang,129,M 25-29,MYS,01:36:47,07:10:31,06:36:50,15:53:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
92,Qing Rui Wang,392,M 35-39,CHN,01:40:23,07:50:00,06:01:45,15:53:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
60,Hazarul Faskah Harun,275,M 30-34,MYS,01:54:03,06:44:34,06:41:44,15:54:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
61,Yunjing Xu,296,M 30-34,CHN,01:31:57,07:10:16,06:45:47,15:54:43,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
62,Arifbillah Idris,213,M 30-34,MYS,01:40:41,06:57:30,06:57:43,15:56:30,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
39,Cheong Johnson,158,M 25-29,MYS,01:16:00,08:27:54,06:00:48,15:56:32,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
63,Rihandanu Rachman,289,M 30-34,IDN,01:34:47,07:14:59,06:51:00,15:57:21,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
40,MUHAMAD ASYRAF ZAMZURI,168,M 25-29,MYS,01:30:10,06:54:18,07:09:56,15:57:21,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
10,Muncharin Phannarawong,329,F 30-34,THA,01:52:37,07:08:17,06:34:32,15:57:52,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
42,Khazali Bin Harun,847,M 50-54,MYS,01:34:01,07:06:17,07:02:22,15:57:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
41,Yi Hui Foo,160,M 25-29,MYS,01:31:21,07:11:44,06:43:50,15:58:38,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
68,Shazharn Muhammad Zain,563,M 40-44,MYS,01:37:22,07:07:52,06:54:05,16:01:11,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
65,Bernard Lim,702,M 45-49,SGP,01:35:48,07:22:16,06:24:37,16:01:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
66,Omar Abdullah,798,M 45-49,MYS,01:41:41,07:22:33,06:31:51,16:01:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
69,Matt Macyntyre,545,M 40-44,AUS,01:18:36,06:53:15,07:32:12,16:02:11,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
70,Yong Koon Yip,650,M 40-44,MYS,01:48:41,07:30:41,06:23:23,16:02:17,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
93,Rosman Jalal,407,M 35-39,MYS,01:40:26,07:05:11,06:55:09,16:03:52,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
94,Santi Pipatanusone,361,M 35-39,THA,01:41:49,07:04:43,06:53:25,16:04:09,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
