Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Viktor Kalaida,381,M30-34,Russian Federation,00:53:01,03:35:28,02:34:20,07:11:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
83,Pairoj Ngamvinijsakul,1545,M50-54,Thailand,01:02:02,03:13:49,02:42:17,07:11:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
229,David Cramond,832,M40-44,United Kingdom,00:51:37,03:13:14,02:56:12,07:11:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
102,Evgenii Iurev,1738,M30-34,Russian Federation,00:45:22,03:43:13,02:16:43,07:11:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Patchanika Nukanya,485,F30-34,Thailand,00:55:08,03:23:53,02:41:18,07:11:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
84,Punnavich Pianpucktr,1555,M50-54,Thailand,00:53:36,03:08:39,02:52:33,07:12:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,"Team Nci Tri Team, We Can Fight Cancer, โดยสถาบันมะเร็",2054,XRELAY,Thailand,00:50:32,03:27:41,02:42:24,07:12:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
230,Chainarong Kit-Opas,894,M40-44,Thailand,00:46:26,03:31:47,02:37:45,07:12:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
231,Tanat Uanon,1172,M40-44,Thailand,00:56:13,03:15:34,02:50:18,07:12:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Kanlaya Suwannamoiy,334,F25-29,Thailand,01:04:17,03:16:33,02:43:03,07:12:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
103,Justinder Gill,371,M30-34,Singapore,00:47:42,02:58:56,03:14:40,07:12:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
104,Nattapon Khamrin,384,M30-34,Thailand,00:48:35,03:28:37,02:41:51,07:12:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
170,Suratsak Kerdmeesabcharoensuk,571,M35-39,Thailand,01:04:07,03:22:45,02:34:51,07:13:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
171,Ekavee Kalayanamitra,563,M35-39,Thailand,00:42:42,03:21:32,02:51:37,07:13:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
172,Chinvikran Alan,504,M35-39,Thailand,00:56:13,03:05:51,02:56:21,07:13:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
232,Piyathat Kongmongkol,898,M40-44,Thailand,00:44:41,03:08:53,03:04:47,07:13:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
233,Yuttapon Nakjarung,1041,M40-44,Thailand,00:58:09,03:21:00,02:39:44,07:13:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
234,Apichai Wongchindakhun,1195,M40-44,Thailand,00:57:23,03:17:11,02:48:22,07:13:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
85,Sarawut Intanil,1517,M50-54,Thailand,00:55:22,03:13:14,02:52:47,07:13:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
105,Metee Srigoson,433,M30-34,Thailand,00:46:40,03:07:14,03:12:09,07:13:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
21,Montira Uaprachanon,231,F35-39,Thailand,00:47:08,03:16:15,02:54:53,07:13:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
86,Shanker Diraviam,1506,M50-54,Singapore,00:56:18,03:25:29,02:45:32,07:14:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
87,Kitisorn Sookpradist,1569,M50-54,Thailand,00:48:36,03:18:22,02:49:37,07:14:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
235,Sutouch Vongsuksiri,1183,M40-44,Thailand,00:53:57,03:17:04,02:45:15,07:14:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,จงจิต ภาคภพ,1269,F40-44,Thailand,01:05:15,03:14:25,02:42:22,07:14:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
127,Earl Walter Maxcy DE Jesus,1306,M45-49,Philippines,00:58:43,03:11:17,02:53:25,07:14:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
106,Chanont Banpakan,349,M30-34,Thailand,00:44:01,03:24:53,02:49:09,07:14:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
128,Prasert Tantrapiwat,1430,M45-49,Thailand,00:45:34,03:21:23,02:57:39,07:14:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
236,Preeditas Likitkorn,1018,M40-44,Thailand,00:52:31,03:10:25,02:48:46,07:15:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
173,Vatcharanun Moonkhaen,600,M35-39,Thailand,00:53:08,03:13:24,02:58:13,07:15:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
174,Puthipong Yimvuthikul,714,M35-39,Thailand,00:53:30,03:19:28,02:48:55,07:15:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
88,Wisanti Lomtakul,1538,M50-54,Thailand,00:52:33,03:24:01,02:47:41,07:15:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Team Tadonamo,2084,XRELAY,Malaysia,00:47:41,03:38:41,02:40:58,07:15:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,Wutthichai Kaisornsak,282,M25-29,Thailand,00:55:09,03:13:08,02:55:20,07:15:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
238,Wichien Rueboon,1101,M40-44,Thailand,00:51:03,03:29:57,02:39:18,07:16:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
175,Kittikom Wiboonnarupakit,701,M35-39,Thailand,00:43:22,03:06:56,03:13:35,07:16:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,ลักษณ์สุดา สัจจาพิทักษ์,786,F35-39,Thailand,00:48:35,03:52:49,02:21:09,07:16:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
176,Razman Rahim,631,M35-39,Malaysia,01:01:31,03:08:52,02:52:07,07:16:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Yuttawee Chouychoo,267,M25-29,Thailand,00:57:40,03:00:07,03:07:05,07:16:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
239,Somboon Luckham,1024,M40-44,Thailand,00:50:37,03:03:48,03:04:58,07:16:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
129,Naruebordint Wichienphan,1447,M45-49,Thailand,00:41:40,03:27:39,02:56:36,07:16:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
240,Aomsub Pikulnee,1071,M40-44,Thailand,00:52:06,03:16:18,02:49:19,07:16:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
130,Ekasak Ua-Areemitr,1438,M45-49,Thailand,00:49:09,03:06:28,03:11:45,07:16:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
89,Jaturong Kurowat,1533,M50-54,Thailand,00:55:36,03:44:52,02:21:32,07:16:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
177,Luis Ventriglia,694,M35-39,Brazil,00:39:37,03:18:16,03:04:07,07:16:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
107,Chonlathep Leethanaset,398,M30-34,Thailand,00:43:14,03:18:43,03:03:55,07:17:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Liten Tang,253,M18-24,Malaysia,00:39:54,03:27:57,02:59:09,07:17:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Ya-Ting Yang,1618,F50-54,Taiwan,00:50:50,03:32:57,02:36:01,07:17:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
178,Pisut Darmaraksa,526,M35-39,Thailand,01:00:45,03:14:47,02:46:00,07:17:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
90,Kaushik Mandal,1539,M50-54,India,00:49:21,03:32:39,02:40:44,07:17:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
179,Akanit Techanan,682,M35-39,Thailand,00:54:52,03:25:09,02:49:45,07:17:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
131,Chakchai Sritrai,1421,M45-49,Thailand,00:55:36,03:01:55,03:04:07,07:17:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
91,Wichan Sritrakool,1573,M50-54,Thailand,00:46:24,03:11:15,03:06:33,07:17:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
241,Chonlaket Hirunpit,862,M40-44,Thailand,00:59:12,03:25:42,02:45:45,07:17:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
242,Chi Tang Jacky Kam,883,M40-44,Hong Kong,01:01:29,03:38:18,02:19:13,07:18:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
108,Nuttawut Chapan,361,M30-34,Thailand,00:51:14,02:56:48,03:16:48,07:18:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Ginny Coleman,1227,F40-44,United States,00:54:34,03:21:34,02:50:02,07:18:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
243,ดามร สถิตเมธากุล,1218,M40-44,Thailand,00:48:56,03:48:25,02:26:12,07:18:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
180,Nitiphan Koksuntia,576,M35-39,Thailand,00:52:50,03:16:13,02:54:15,07:18:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
181,Prakit Bunpot,517,M35-39,Thailand,00:54:14,03:16:29,02:51:06,07:18:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
244,Niran Tanapatkraiporn,1150,M40-44,Thailand,00:46:09,03:29:34,02:52:51,07:19:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
245,Yohta Origuchi,1054,M40-44,Japan,00:52:38,03:32:27,02:43:46,07:19:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
132,Chai Jira,1333,M45-49,Thailand,00:59:05,03:20:31,02:40:37,07:19:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
92,ทรง​ฤทธิ์​สถิต​ อิทธิพล​ไพศาล​,1604,M50-54,Thailand,00:51:24,03:06:10,03:02:47,07:19:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
246,Benjapol Rungsrirattanawong,1105,M40-44,Thailand,00:44:30,03:09:44,03:11:52,07:19:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
50,Patipon Chuatoluang,268,M25-29,Thailand,00:50:29,03:10:56,03:09:41,07:20:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
93,Niran Pattanawadee,1551,M50-54,Thailand,00:54:56,03:14:59,02:57:26,07:20:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Jeab Sangsawang,1257,F40-44,Thailand,01:08:40,03:22:07,02:30:54,07:20:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Bowornnun Thirach,336,F25-29,Thailand,00:59:23,03:42:20,02:28:07,07:20:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
133,Suranan Kanchaiyapum,1339,M45-49,Thailand,00:56:53,03:23:57,02:42:02,07:20:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Jerome Seban,1659,M55-59,France,00:38:53,03:22:53,03:08:10,07:20:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
247,Kevan Gandhi,848,M40-44,India,00:58:58,03:52:34,02:14:41,07:21:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Rattikarn Kaewkajohn,326,F25-29,Thailand,00:48:49,03:21:13,03:00:06,07:21:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
94,Piched Lainananukul,1535,M50-54,Thailand,00:46:20,03:41:53,02:37:17,07:21:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
134,Piya Khongmahapruk,1346,M45-49,Thailand,01:04:30,03:36:38,02:22:48,07:21:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
95,Watcharas Leelawath,1536,M50-54,Thailand,00:54:40,03:27:23,02:44:22,07:22:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
182,Nuttakorn Leeviravanich,582,M35-39,Thailand,00:58:34,03:37:47,02:31:46,07:22:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
183,Jiravit Janjirasakul,550,M35-39,Thailand,00:48:17,03:22:16,03:00:20,07:22:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
109,Artorn Tangsiriroj,441,M30-34,Thailand,00:47:34,03:28:38,02:53:00,07:22:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
51,Ittimon Prasertphumdumrong,295,M25-29,Thailand,00:57:34,03:22:30,02:45:30,07:22:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
248,Boonyarit Sri-On,1135,M40-44,Thailand,00:48:46,03:12:16,03:07:41,07:22:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
184,Maris Uahwatanasakul,692,M35-39,Thailand,00:42:03,03:38:55,02:49:57,07:22:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
54,Team สายหื่นฝืนเมา เมื่อวานโหลดเบียร์ เคลียร์แฟนมาไตร,2140,MRELAY,Thailand,00:43:27,03:33:15,02:57:01,07:22:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
249,Somyos Kiatruangchai,890,M40-44,Thailand,01:04:37,03:35:14,02:27:45,07:22:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
250,Nonwasin Nitithanyaphong,1044,M40-44,Thailand,00:56:55,03:26:33,02:50:08,07:23:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
135,Sutthiwut​ Satitaphorn,1413,M45-49,Thailand,00:56:40,03:20:39,02:52:13,07:23:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
185,Pornthep Boonyakijnothai,514,M35-39,Thailand,00:58:02,03:21:02,02:50:48,07:23:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
251,Natapol Tuamsakol,1168,M40-44,Thailand,00:50:31,03:15:45,03:07:55,07:24:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
136,Ngin Ping,1393,M45-49,Singapore,00:52:27,03:43:40,02:36:32,07:24:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Seevanun Varanitirueangwut,1614,F50-54,Thailand,00:54:08,03:29:56,02:49:32,07:24:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
186,Mohd Azan Ibrahim,546,M35-39,Malaysia,00:52:35,03:10:58,03:06:08,07:25:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
252,Pitiphan Sobhakalin,1126,M40-44,Thailand,00:44:05,03:15:19,03:12:57,07:25:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
96,Mr.santi Tienwang,1585,M50-54,Thailand,00:46:04,03:22:30,02:59:13,07:25:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Jantakarn Akrapitak,1605,F50-54,Thailand,00:45:11,04:02:23,02:23:25,07:25:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Team Girlfriend,2033,FRELAY,Thailand,00:53:54,03:30:45,02:53:16,07:26:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
52,Theerin Tanatithchanudom,310,M25-29,Thailand,01:05:24,03:21:34,02:39:02,07:26:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
137,Kittigoon Kongthong,1352,M45-49,Thailand,00:47:39,03:35:07,02:38:27,07:26:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
97,Kittiphat Khamkhanthong,1526,M50-54,Thailand,00:47:54,03:30:58,02:52:27,07:26:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Team Ruby-Rit-Manu,2078,XRELAY,Thailand,00:52:24,04:08:35,02:18:40,07:26:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Team O2max Team 2,2057,XRELAY,Thailand,00:29:07,03:33:04,03:14:58,07:26:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Maliwan Saleepan,1256,F40-44,Thailand,00:57:14,03:23:46,02:58:11,07:27:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Wouter Loonen,1694,M60-64,Netherlands,00:50:29,03:09:14,03:16:09,07:27:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Evaldo Lyo Takakura,1663,M55-59,Brazil,00:48:17,03:29:54,02:56:45,07:27:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Nor Junaida Jusof,1234,F40-44,Malaysia,00:52:35,03:25:33,02:57:10,07:27:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
187,Kobchai Mongkonnimit,598,M35-39,Thailand,00:58:50,03:12:54,03:01:30,07:27:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
55,Team Suan104,2083,MRELAY,Thailand,00:54:28,02:59:48,03:22:49,07:28:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,高尾 明子,1485,F45-49,Japan,00:50:32,03:50:54,02:31:57,07:28:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
56,Team Bangsaensuk 2020,2010,MRELAY,Thailand,00:56:42,04:05:39,02:18:21,07:28:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
138,Anake Oapirat,1383,M45-49,Thailand,00:50:45,03:24:11,02:56:55,07:28:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
253,Woravit Wangarayakul,1188,M40-44,Thailand,00:47:50,03:20:48,02:58:47,07:28:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
98,Prawit Thawornchaisit,1582,M50-54,Thailand,00:48:16,03:12:30,03:10:09,07:29:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
110,Thosaphon Thanam,444,M30-34,Thailand,00:48:56,03:24:27,03:05:21,07:29:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
254,Sittpanai Asavavimol,796,M40-44,Thailand,00:54:02,03:21:09,03:02:06,07:29:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Saktach Naruenatthanaset,1644,M55-59,Thailand,00:52:28,03:33:07,02:48:09,07:29:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Denjai Mukdapludthikul,1475,F45-49,Thailand,00:59:47,03:41:36,02:31:49,07:29:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
188,Ekkachai Prasitpornphakdee,624,M35-39,Thailand,00:50:57,03:23:21,02:57:27,07:29:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
139,Chulavudh Kasetsuwan,1341,M45-49,Thailand,00:55:46,03:04:53,03:13:11,07:29:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Cynthia Wang,1268,F40-44,New Zealand,01:01:02,03:38:42,02:37:25,07:29:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
189,Kamol Paoboonprung,609,M35-39,Thailand,01:01:45,03:25:59,02:45:50,07:29:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
255,Takaya Suga,1220,M40-44,Japan,00:41:48,03:22:34,03:06:15,07:30:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Anong Srichant,1260,F40-44,Thailand,00:59:04,03:27:03,02:53:37,07:30:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,"Team Nci Tri Team, We Can Fight Cancer, Lymphoma Survi",2053,XRELAY,Thailand,00:57:33,03:41:33,02:43:43,07:30:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
140,ปิยะวุธ ทินวงศ์,1456,M45-49,Thailand,00:42:54,03:10:15,03:29:32,07:30:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Vorawan Ruangyosawat,1254,F40-44,Thailand,00:58:52,03:28:12,02:51:18,07:30:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
190,Sira Tarasawat,680,M35-39,Thailand,00:58:45,03:20:31,02:58:07,07:30:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
57,Team Goh,2035,MRELAY,Thailand,00:50:30,03:24:26,03:04:25,07:31:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
191,วิบูลย์​ คูกิจติเกษม,724,M35-39,Thailand,00:48:25,03:26:48,03:01:51,07:31:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
99,Sakda Areewanich,1488,M50-54,Thailand,00:54:43,03:15:57,03:06:16,07:31:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
111,Eakachai Khotpang,385,M30-34,Thailand,00:57:01,03:22:18,02:58:07,07:31:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Passakorn Sillamat,252,M18-24,Thailand,00:58:12,03:34:29,02:43:43,07:32:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
141,Somsak Lohanakakul,1365,M45-49,Thailand,00:51:01,03:30:43,02:56:19,07:32:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
256,น.ท.สาโรจน์ เกลี้ยงสง,1206,M40-44,Thailand,00:56:07,03:35:50,02:48:23,07:32:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Nichapa Papatch X-Tor,1482,F45-49,Thailand,01:03:25,03:32:39,02:41:40,07:32:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
142,Opass Putcharoen,1402,M45-49,Thailand,00:51:35,03:39:43,02:44:09,07:33:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
257,Charuskom Sayan,1114,M40-44,Thailand,00:54:43,03:37:29,02:45:14,07:33:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
258,Asitava Bose,808,M40-44,India,00:52:13,03:53:21,02:33:15,07:33:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
100,Narongrit Chotnuchittakul,1500,M50-54,Thailand,01:02:03,03:49:36,02:24:44,07:33:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
259,Natthaphong Tantichattanon,1153,M40-44,Thailand,00:53:37,03:35:16,02:50:56,07:34:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Susanne Morch,1611,F50-54,Denmark,00:52:51,03:32:50,02:57:20,07:34:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Tanatip Uan-On,780,F35-39,Thailand,00:46:03,03:30:14,03:07:38,07:34:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Damrong Dejsakulrit,1630,M55-59,Thailand,00:53:19,03:23:40,03:04:46,07:34:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
53,Luis Enrique Flores Rodriguez,273,M25-29,Mexico,00:49:28,03:50:29,02:46:25,07:34:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Temsak Phungrassami,1649,M55-59,Thailand,00:44:57,03:40:38,02:54:25,07:34:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Doona Lee,1242,F40-44,Korea Republic of,00:51:26,03:46:00,02:41:15,07:34:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
143,Toru Uwajima,1439,M45-49,Japan,00:43:18,03:58:22,02:42:54,07:34:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
144,Jason Johnson,1336,M45-49,United Kingdom,01:02:20,03:24:48,02:51:41,07:34:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
261,Srithanon Eiamchan,844,M40-44,Thailand,00:47:03,03:29:38,03:07:18,07:35:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
262,Niwat Wongjun,1196,M40-44,Thailand,00:47:55,03:11:50,03:26:38,07:35:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
263,Sharavana Kumar Subramania,1139,M40-44,India,01:03:21,03:40:27,02:37:15,07:35:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
101,Chung Ming Leong,1537,M50-54,Hong Kong,00:52:07,03:36:01,02:45:41,07:35:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
192,Navin Kakhay,562,M35-39,Thailand,00:54:49,03:30:14,02:58:27,07:35:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Volker Miss,1697,M60-64,Germany,00:50:30,03:21:15,03:14:02,07:36:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
102,Ekkarat Srikrai,1570,M50-54,Thailand,00:59:54,03:27:19,02:58:44,07:37:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Team Triharder,2107,XRELAY,Thailand,00:56:05,04:01:23,02:30:19,07:37:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
193,Wuttisak Thabthimsaen,685,M35-39,Thailand,00:53:31,03:41:40,02:53:20,07:37:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
194,Jyothis Joseph,559,M35-39,India,01:01:58,03:53:59,02:27:27,07:37:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
264,Nithipun Suksumek,1142,M40-44,Thailand,00:55:17,03:38:30,02:48:38,07:37:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
