Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Christian Sailer,537,M40-44,AUS,00:34:09,02:31:50,02:09:35,05:20:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Jason Hill,152,M25-29,AUS,00:42:31,02:42:17,01:51:07,05:20:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Stephen Walker,776,M50-54,AUS,00:34:49,02:51:03,01:49:49,05:21:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Glenn Corrie,726,M50-54,GBR,00:35:27,02:47:45,01:53:24,05:21:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,The Oj'S,1362,MMTEAM,AUS,00:43:17,02:51:00,01:40:52,05:21:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Tom Andrew,995,M40-44,AUS,00:34:09,02:38:42,02:03:56,05:21:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Matt Genevieve,1000,M40-44,AUS,00:38:22,02:27:42,02:10:06,05:22:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,William Holyman,153,M25-29,AUS,00:33:25,02:32:36,02:05:52,05:22:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Floora DE Wit,1059,F35-39,AUS,00:35:12,02:40:15,02:02:42,05:22:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Tri And A Half,1423,XMIXEDTEAM,AUS,00:38:25,02:39:37,02:00:30,05:22:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Fraser Shand,179,M25-29,AUS,00:36:14,02:36:49,02:02:32,05:22:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,The Far Canals,1413,XMIXEDTEAM,AUS,00:30:18,02:24:11,02:24:31,05:22:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Frank Cicoria,720,M50-54,AUS,00:33:33,02:45:09,01:58:06,05:22:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Mickey Murray,758,M50-54,AUS,00:41:59,02:51:05,01:42:20,05:22:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Keaton McGrath,522,M40-44,AUS,00:30:35,02:32:05,02:14:21,05:22:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Sue Libbis,868,F55-59,AUS,00:40:45,02:44:48,01:52:46,05:22:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Zena Coffey,562,F40-44,AUS,00:38:22,02:49:45,01:50:22,05:22:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Elio Gonzalez,504,M40-44,AUS,00:42:41,02:41:23,01:51:39,05:22:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Federico Echaniz,367,M35-39,AUS,00:42:43,02:41:33,01:51:00,05:23:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Bindi Crew,1302,FFEMTEAM,AUS,00:31:51,02:47:01,02:01:10,05:23:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Roger Golling,1015,M45-49,AUS,00:39:58,02:46:26,01:51:20,05:23:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Rhys Williams,294,M30-34,AUS,00:28:54,02:52:10,01:57:50,05:23:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Mitch Boladian,221,M30-34,AUS,00:30:12,02:36:28,02:09:19,05:23:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Ken Roberts,649,M45-49,AUS,00:33:29,02:32:38,02:11:53,05:23:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Benjamin Smit,999,M40-44,AUS,00:41:22,02:40:07,01:55:36,05:23:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Peter Mellor,412,M35-39,AUS,00:42:48,02:39:29,01:53:27,05:23:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Elliott Fitts,236,M30-34,AUS,00:45:50,02:40:11,01:51:40,05:23:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Tracey Schmidt,581,F40-44,AUS,00:37:49,02:29:11,02:13:08,05:24:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Robert Skipp,934,M30-34,AUS,00:33:11,02:54:36,01:51:28,05:25:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Quinton Funk,1001,M40-44,AUS,00:39:05,02:34:35,02:06:05,05:25:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Jana Berzins,452,F35-39,AUS,00:31:23,02:54:25,01:54:19,05:25:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Tom Eardley,498,M40-44,AUS,00:33:06,02:41:23,02:05:48,05:25:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,The Battlers,1412,XMIXEDTEAM,AUS,00:25:50,03:05:25,01:51:31,05:25:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Haylee Slater,130,F18-24,AUS,00:43:14,03:02:35,01:35:01,05:26:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Kate Burton,561,F40-44,AUS,00:40:58,02:43:25,01:57:55,05:26:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Reece Greenem,245,M30-34,AUS,00:35:24,02:47:58,01:54:49,05:27:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Sarah Lang,462,F35-39,AUS,00:35:49,02:43:56,02:02:24,05:27:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Ian Pollock,761,M50-54,AUS,00:39:12,02:39:33,02:03:11,05:27:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Jeff Tonkin,289,M30-34,AUS,00:38:43,02:46:25,01:58:00,05:27:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Busted ,1335,MMTEAM,AUS,00:38:20,02:51:04,01:52:46,05:27:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Robyn Scott,82,F60-64,AUS,00:34:16,02:42:44,02:06:15,05:27:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Mark Jenkins,626,M45-49,AUS,00:43:43,02:42:14,01:55:44,05:27:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Craig Ewen,1027,M50-54,AUS,00:37:06,02:31:23,02:12:09,05:27:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Fiona Longden,869,F55-59,AUS,00:41:30,02:48:51,01:52:26,05:27:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Thiago Almeida,209,M30-34,AUS,00:43:22,02:43:14,01:54:54,05:27:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Matt Hunter,393,M35-39,AUS,00:38:12,02:38:27,02:06:13,05:27:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Fabweld ,1337,MMTEAM,AUS,00:31:25,03:11:45,01:40:56,05:27:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Jack Veasey,122,M18-24,AUS,00:40:51,02:33:14,02:06:28,05:27:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Run Like Tom Cruise,1354,MMIXEDTEAM,AUS,00:43:46,03:17:24,01:22:53,05:27:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Xavier Cornwall,228,M30-34,AUS,00:34:39,02:47:03,01:59:49,05:28:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Noel Choi,942,M25-29,AUS,00:34:41,02:57:15,01:48:57,05:28:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Penelope Gooding,687,F45-49,AUS,00:35:26,02:41:29,02:05:36,05:28:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Kye Binyon,102,M18-24,AUS,00:35:47,02:48:17,01:58:53,05:28:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Nathalie Laurendeau,67,F50-54,AUS,00:36:13,02:41:35,02:04:53,05:28:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Neil LE Febvre,744,M50-54,AUS,00:45:33,02:39:42,01:58:34,05:28:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Joel Harrison,382,M35-39,AUS,00:36:10,02:45:37,02:00:51,05:28:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Joe Dowson,144,M25-29,AUS,00:33:38,02:46:15,02:03:56,05:29:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Roger Steinkrug,770,M50-54,AUS,00:34:26,02:35:52,02:13:19,05:29:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Rexyæs Midnight Runners,1353,MMTEAM,AUS,00:40:16,03:00:14,01:44:53,05:29:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,George Funk,920,M65-69,AUS,00:37:48,02:33:14,02:13:03,05:29:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Phillip Doueihi,985,M40-44,AUS,00:37:23,02:51:06,01:53:11,05:29:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,Graham Whitfield,443,M35-39,AUS,00:40:13,02:39:43,02:04:38,05:29:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,2 Buoys And A Gull,1370,XMIXEDTEAM,AUS,00:31:58,02:49:36,02:03:51,05:29:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Darryl Franklin,611,M45-49,AUS,00:36:59,02:40:24,02:07:24,05:29:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Nathaniel Linder-Patton,166,M25-29,AUS,00:33:05,02:47:49,02:00:32,05:29:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Seng Pau Wen,190,M25-29,AUS,00:37:27,02:51:09,01:56:29,05:30:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Pieter Nel,996,M40-44,AUS,00:38:56,02:37:47,02:07:43,05:30:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Matthew Milekovic,1066,M25-29,AUS,00:42:49,02:48:52,01:52:44,05:30:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,James King,516,M40-44,AUS,00:37:29,02:38:36,02:03:23,05:30:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Steve Choate,353,M35-39,AUS,00:39:15,02:50:16,01:53:06,05:30:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Melissa McSkimming,574,F40-44,AUS,00:37:41,02:49:41,01:53:54,05:30:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Benjamin McKinley,408,M35-39,AUS,00:38:53,02:42:23,02:04:05,05:30:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Jonathan Lane,161,M25-29,AUS,00:39:49,02:39:21,02:05:11,05:30:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Keagan Watts,123,M18-24,AUS,00:35:23,02:48:26,01:59:23,05:30:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Peter Rash,1056,M65-69,AUS,00:39:56,02:41:58,02:01:30,05:30:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Owen Threadgold,436,M35-39,AUS,00:41:47,02:49:47,01:53:42,05:30:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Marijan Korica,889,M60-64,AUS,00:40:53,02:41:15,02:00:21,05:30:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Cornel Wolmarans,668,M45-49,AUS,00:36:09,02:39:51,02:09:22,05:30:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Peter Clark,722,M50-54,AUS,00:35:41,02:40:11,02:09:04,05:30:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Sarah Nisbet,202,F25-29,AUS,00:32:37,02:56:58,01:57:10,05:31:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Gareth Walker,775,M50-54,AUS,00:36:09,02:44:57,02:02:34,05:31:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Warnbro Sound Warriors,1428,XMIXEDTEAM,AUS,00:35:01,02:34:34,02:17:32,05:31:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Elliott Jones,157,M25-29,AUS,00:32:19,02:49:56,01:57:22,05:31:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Fatdads 1,1339,MMTEAM,AUS,00:26:01,03:06:54,01:54:16,05:31:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Bryan Hoekstra,623,M45-49,AUS,00:46:24,02:40:12,01:57:29,05:31:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Michelle Plattner,325,F30-34,AUS,00:39:52,02:48:42,01:55:57,05:31:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Kris Doherty,362,M35-39,AUS,00:42:00,02:33:01,02:09:27,05:31:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Mathew Fullgrabe,373,M35-39,AUS,00:40:20,02:39:36,02:04:55,05:31:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Stuart Bartholomew,590,M45-49,AUS,00:36:12,02:36:44,02:12:21,05:31:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
60,David Smyth,431,M35-39,AUS,00:41:10,02:34:29,02:09:07,05:31:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Alison Ramm,1022,F45-49,AUS,00:40:57,02:37:07,02:05:10,05:31:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Pete Gill,616,M45-49,AUS,00:35:22,02:46:29,02:04:02,05:31:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,Cody Spangler,285,M30-34,AUS,00:40:32,02:38:17,02:05:46,05:31:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Jarrad Hubbard,250,M30-34,AUS,00:39:41,02:37:36,02:10:19,05:31:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,David Hayward,1025,M50-54,AUS,00:33:51,02:36:36,02:17:00,05:32:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Steve Perkins,533,M40-44,AUS,00:37:41,02:46:12,02:02:12,05:32:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Chafing The Dream,1380,XMIXEDTEAM,AUS,00:43:53,02:52:24,01:52:13,05:32:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Angela Arbuckle,669,F45-49,AUS,00:40:50,02:51:39,01:54:48,05:32:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Emma Leonard,1038,F50-54,AUS,00:36:27,02:53:29,01:58:05,05:32:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Anthony Corlett,817,M55-59,AUS,00:38:26,02:36:55,02:10:02,05:32:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Isabella Martin,935,F18-24,AUS,00:31:25,02:48:24,02:09:10,05:32:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Mario Djukelic,231,M30-34,AUS,00:35:56,02:39:04,02:12:00,05:32:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Michael Coote,882,M60-64,AUS,00:32:34,02:48:01,02:07:13,05:33:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Fletcher Hampson,147,M25-29,AUS,00:39:33,02:40:39,01:58:53,05:33:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Jaun Paul Rebola,423,M35-39,AUS,00:43:43,02:46:56,01:52:44,05:33:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Kate Atkinson,556,F40-44,AUS,00:37:02,02:57:13,01:50:43,05:33:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Gerard Woods,784,M50-54,AUS,00:35:16,02:44:03,02:07:32,05:33:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,John Bartlem,486,M40-44,AUS,00:42:07,02:48:25,01:57:04,05:33:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Rhett Pember,419,M35-39,AUS,00:34:42,03:12:37,01:41:53,05:33:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Team Mud,1410,XMIXEDTEAM,AUS,00:37:35,03:06:22,01:46:25,05:33:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Alex Robeson,279,M30-34,AUS,00:44:49,02:32:56,02:09:27,05:33:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Amanda McCormack,466,F35-39,AUS,00:43:03,02:51:39,01:53:56,05:33:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Samuel Medway,411,M35-39,AUS,00:40:32,02:40:07,02:07:14,05:33:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,Craig Wallace,666,M45-49,AUS,00:41:50,02:40:37,02:04:42,05:33:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Ian Nokes,841,M55-59,AUS,00:40:41,02:35:04,02:13:50,05:34:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Daniel Barker,994,M40-44,AUS,00:46:32,02:43:11,01:58:58,05:34:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Pebbles ,1317,FFEMTEAM,AUS,00:42:51,02:50:51,01:56:45,05:34:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Tony Kriening,892,M60-64,AUS,00:35:52,02:32:49,02:19:13,05:34:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Christina Rose,579,F40-44,AUS,00:40:46,02:45:44,02:03:19,05:34:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Like A Fine Wine...,1393,XMIXEDTEAM,AUS,00:30:18,03:01:45,01:59:07,05:34:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Tim Savich,280,M30-34,AUS,00:29:18,02:42:16,02:19:40,05:34:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Hamish Turner,121,M18-24,AUS,00:32:34,02:37:18,02:20:01,05:34:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Stephen Rowles,536,M40-44,AUS,00:40:08,02:39:26,02:10:35,05:34:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Czech Made,1381,XMIXEDTEAM,AUS,00:44:13,03:17:02,01:29:42,05:34:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Brad Charles,225,M30-34,AUS,00:41:21,02:51:48,01:55:52,05:34:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,William Codd,355,M35-39,AUS,00:45:09,02:35:45,02:08:29,05:35:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Terry Saunder,1050,M55-59,AUS,00:41:13,02:29:49,02:16:38,05:35:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Paul Dredge,606,M45-49,AUS,00:38:40,02:45:30,02:01:58,05:35:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Giulia Pieravanti,962,F30-34,AUS,00:38:32,02:49:49,02:00:52,05:35:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
65,Will Hassey,385,M35-39,AUS,00:50:49,02:41:19,01:58:15,05:35:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Michael Zebrowski,297,M30-34,AUS,00:42:58,02:48:04,01:56:22,05:35:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
66,Ben Kent,396,M35-39,AUS,00:42:15,02:37:25,02:10:27,05:35:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Neil Sutcliffe,544,M40-44,AUS,00:41:33,02:45:34,02:00:13,05:35:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Vanessa Hall,1023,F45-49,AUS,00:46:04,02:46:06,01:57:39,05:35:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Cooper Zuin,124,M18-24,AUS,00:33:17,02:47:16,02:06:36,05:35:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Victor Hugo,508,M40-44,AUS,00:43:48,02:39:27,02:08:07,05:35:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Kate Boulton,678,F45-49,AUS,00:41:28,02:44:20,02:00:10,05:36:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Carmen Daou,683,F45-49,AUS,00:46:21,02:46:10,01:56:40,05:36:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Jorge Ramos,846,M55-59,AUS,00:45:12,02:40:09,02:05:47,05:36:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Camilla Swenson,481,F35-39,AUS,00:40:50,02:38:40,02:12:38,05:36:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Alexandra Kent,312,F30-34,AUS,00:40:45,02:54:43,01:55:05,05:36:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Warren Milward,81,M45-49,AUS,00:32:51,02:32:05,02:25:13,05:36:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Sian Morris,1037,F50-54,AUS,00:36:42,02:44:52,02:11:14,05:37:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Ironman I Feel Like A Woman,1312,FEMTEAM,Australia,00:36:20,02:59:48,01:56:44,05:37:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Petra Harries,565,F40-44,AUS,00:34:56,02:53:05,02:04:08,05:37:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Samuel Tennent,187,M25-29,AUS,00:45:20,02:31:19,02:13:35,05:37:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Mark Leavy,831,M55-59,AUS,00:42:14,02:58:44,01:51:20,05:37:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Michael Plozza,844,M55-59,AUS,00:41:05,02:48:29,02:02:06,05:37:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Benjamin Gasson,241,M30-34,AUS,00:44:18,02:40:25,02:02:55,05:37:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Jane Hardy,864,F55-59,AUS,00:38:13,02:48:41,02:05:02,05:37:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Yann Cabaret,491,M40-44,AUS,00:40:11,02:46:53,02:04:20,05:37:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Tahei Purewa,950,M30-34,AUS,00:41:04,03:01:16,01:47:09,05:37:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Tammy McEwan,696,F45-49,AUS,00:41:24,02:46:43,02:04:10,05:37:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Seranica Aldous,445,F35-39,AUS,00:45:39,02:45:07,01:59:51,05:37:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Dna Sequence,1382,XMIXEDTEAM,AUS,00:35:48,02:44:32,02:14:26,05:37:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
67,Chris Matthews,406,M35-39,AUS,00:42:06,02:45:02,02:03:49,05:38:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Francis Curro,140,M25-29,AUS,00:37:58,02:43:51,02:09:39,05:38:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Eveline Seeney,329,F30-34,AUS,00:40:06,02:53:57,01:59:23,05:38:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
68,Steven Lyon,401,M35-39,AUS,00:47:27,02:41:51,02:02:52,05:38:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Chad Viney,664,M45-49,AUS,00:37:08,02:43:57,02:10:54,05:38:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Andrew Hardy,737,M50-54,AUS,00:37:24,02:50:49,01:56:10,05:38:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Juliet Lennon,795,F50-54,AUS,00:38:46,02:57:36,01:56:06,05:38:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Jacob Shore,181,M25-29,AUS,00:38:15,02:54:10,01:56:53,05:38:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
69,James Weir,441,M35-39,AUS,00:34:54,02:53:38,02:03:52,05:38:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Michael Russell,120,M18-24,AUS,00:37:28,02:51:40,01:58:50,05:38:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
70,Aaron St John Crowley,432,M35-39,AUS,00:42:17,02:41:13,02:05:38,05:38:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Pablo Rodriguez,650,M45-49,AUS,00:36:13,02:45:15,02:11:00,05:38:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
