Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Juan Ignacio Beltran,489,M35-39,ARG,00:35:02,02:43:42,01:56:52,05:21:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Alejandro Yauhar,344,M45-49,ARG,00:37:38,02:50:17,01:47:31,05:21:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Rodrigo Urzainqui,341,M35-39,ARG,00:35:45,02:50:28,01:49:04,05:21:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Luciano Perchante,1008,M35-39,ARG,00:33:44,03:05:44,01:31:16,05:22:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Thiago Sardinha,285,M35-39,BRA,00:34:00,02:49:57,01:49:41,05:22:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Roberto Porro Toyos,783,M45-49,ARG,00:31:21,02:52:50,01:41:05,05:22:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Jose Minenna,718,M50-54,ARG,00:34:20,02:56:55,01:42:06,05:22:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Felipe Carvalho Da Silva Bergam,167,M25-29,BRA,00:28:04,02:54:35,01:52:02,05:22:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Francisco Carvalho Junior,147,M55-59,BRA,00:31:46,02:58:07,01:46:09,05:22:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Lisandro Farina,587,M18-24,ARG,00:35:10,03:01:32,01:39:08,05:22:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Aecio Alvarenga,1218,M30-34,BRA,00:31:08,02:51:55,01:52:07,05:22:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Luiz Escudero,1310,M55-59,BRA,00:36:19,02:57:37,01:41:36,05:22:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Fernando Alonso,465,M30-34,ARG,00:32:04,02:58:59,01:42:59,05:23:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Miguel Angel Santiago,129,M35-39,ARG,00:30:57,03:01:13,01:44:35,05:23:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Rene Weber,879,M35-39,ARG,00:34:58,02:56:56,01:39:52,05:23:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Juan Ignacio Acuna Seery,310,M40-44,ARG,00:30:56,02:55:14,01:53:12,05:23:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Sergio Juarez,655,M35-39,ARG,00:31:53,02:55:21,01:49:55,05:23:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Erika Simon,32,FPRO,ARG,00:32:46,03:01:12,01:46:10,05:24:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Erika Simon,89,FPRO,ARG,00:32:46,03:01:12,01:46:10,05:24:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Fernando Manzini,358,M45-49,ARG,00:37:32,03:20:35,01:16:11,05:24:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Ignacio Lopez Arano,677,M35-39,ARG,00:32:13,03:01:42,01:41:02,05:24:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Ricardo Restrepo Palacio,282,M35-39,COL,00:33:14,02:49:58,01:57:22,05:24:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Guillermo Alonso,172,M40-44,ARG,00:29:47,03:00:31,01:47:30,05:24:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Luciana Haddad,150,F35-39,BRA,00:34:59,03:07:07,01:38:23,05:24:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Tomas Ignacio Santa Cruz,284,M25-29,CHL,00:29:41,02:52:14,01:58:20,05:25:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Renzo Miorini Gutierrez,1155,M30-34,ARG,00:47:34,03:11:24,01:17:48,05:25:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Gabriel Bilbao Fernandez,497,M35-39,ARG,00:35:02,02:53:28,01:50:17,05:25:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Sebastián Séneca Fernández Archilla,595,M35-39,ARG,00:31:49,02:58:57,01:45:41,05:25:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Francisco Moreno,728,M30-34,ARG,00:30:59,02:53:35,01:52:06,05:25:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Sebastian Berns,1635,M40-44,ARG,00:31:50,02:57:47,01:43:23,05:25:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Alvaro Chinchilla,396,M35-39,CHL,00:36:44,02:54:38,01:47:28,05:25:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Franco Alberto Marchessi,329,M35-39,ARG,00:31:13,02:50:09,01:55:46,05:25:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Luiz Leao,421,M30-34,BRA,00:33:50,03:00:43,01:43:24,05:26:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Franco Biciuffa,496,M25-29,ARG,00:35:49,02:56:15,01:40:45,05:26:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Matias Riviere,364,M40-44,ARG,00:28:11,03:00:16,01:51:10,05:26:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Matias Villalba,309,M25-29,ARG,00:34:41,03:03:51,01:38:59,05:26:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Gaston Szabluk,339,M45-49,ARG,00:28:10,02:59:35,01:53:09,05:27:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Lucas Latorre,665,M40-44,ARG,00:32:44,02:59:16,01:44:55,05:27:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Natalia Yero,345,F40-44,ARG,00:33:33,03:01:21,01:46:28,05:27:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Oliver Meseguer Ruiz,302,M30-34,ESP,00:30:42,03:00:09,01:48:32,05:27:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Guilherme Cavalcanti,1274,M35-39,BRA,00:29:09,03:01:52,01:46:07,05:27:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Juan Manuel Monteagudo,722,M35-39,ARG,00:27:48,03:00:04,01:51:38,05:27:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Apano Fernando,1728,M40-44,ARG,00:35:57,02:57:18,01:48:43,05:27:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Sebastian Sica,250,M40-44,ARG,00:29:57,02:57:26,01:51:23,05:27:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Juan Gebauer,188,M30-34,ARG,00:31:17,03:05:02,01:42:21,05:27:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Matias Ezequiel Navarrete,247,M30-34,ARG,00:35:54,03:05:49,01:41:10,05:28:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Sebastian Otero,751,M40-44,ARG,00:29:01,02:59:01,01:52:27,05:28:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Pablo Kogan,659,M35-39,ARG,00:30:53,02:50:12,01:58:03,05:28:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Ricardo Abi Daud,1553,M40-44,BRA,00:31:39,03:08:31,01:40:20,05:28:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Gustavo Andres Guinazu,634,M45-49,ARG,00:35:33,02:52:31,01:53:27,05:28:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Jorge Reynal,126,M50-54,ARG,00:33:33,03:06:34,01:37:57,05:28:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Ricardo Javier Farina,588,M50-54,ARG,00:31:53,03:00:35,01:48:10,05:28:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Carlos Etcheverry,185,M50-54,ARG,00:39:18,02:54:47,01:45:51,05:28:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Eduardo Amantini,1221,M35-39,BRA,00:34:44,02:54:49,01:50:09,05:28:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Ruben Dario Rouco,136,M50-54,ARG,00:32:54,02:55:48,01:46:56,05:28:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Andres Gaita Martinez,199,M50-54,ARG,00:34:31,02:57:42,01:46:09,05:29:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Mariano Peralta,765,M40-44,ARG,00:32:02,02:45:17,02:03:21,05:29:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Norberto Soto,130,M45-49,ARG,00:27:36,03:03:38,01:51:03,05:29:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Aldo Alberto Blanes Ojea,499,M35-39,ARG,00:32:46,02:54:51,01:53:17,05:29:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Marcos Sebastián Sendón,834,M30-34,ARG,00:31:02,03:13:13,01:35:53,05:29:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Abel Moreno,729,M35-39,ARG,00:31:41,03:00:23,01:39:13,05:30:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Giancarlo Schramm Ambrosi,159,M40-44,BRA,00:32:42,02:50:15,01:56:57,05:30:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Francisco Zuniga,890,M35-39,ARG,00:31:31,03:00:35,01:51:54,05:30:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Jorge E Fanti,184,M50-54,ARG,00:33:38,03:00:28,01:44:24,05:30:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
55,Daniel Narciso Rubio,741,M35-39,ESP,00:35:33,03:08:06,01:36:40,05:30:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Guido Gallo Martin,608,M30-34,ARG,00:37:17,02:56:32,01:44:50,05:30:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
56,Fernan Dubie,942,M35-39,ARG,00:29:28,03:05:25,01:49:00,05:31:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
57,Javier Scasso,213,M35-39,ARG,00:29:44,02:59:42,01:49:08,05:31:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Jose Jayme Moraes Junior,275,M45-49,BRA,00:28:58,03:05:07,01:49:57,05:31:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
58,Matias Nicolas,236,M35-39,ARG,00:44:40,02:54:15,01:44:14,05:31:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
59,Victor Javier Ybarra,1212,M35-39,ARG,00:36:24,03:00:03,01:45:35,05:31:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Pablo Antonio Koharic,194,M45-49,ARG,00:39:55,02:59:29,01:45:42,05:32:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
60,Federico Sola,1201,M35-39,ARG,00:31:23,03:00:15,01:46:33,05:32:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Joaquin Ezequiel Cisnero,1094,M25-29,ARG,00:32:03,03:03:21,01:50:09,05:32:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Diego Ardaiz,174,M45-49,ARG,00:31:10,02:52:06,02:02:11,05:33:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
61,Ignacio Durán,1305,M35-39,URY,00:39:39,02:56:23,01:49:32,05:33:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Lucas Kraljev,660,M40-44,ARG,00:28:41,03:02:50,01:54:04,05:33:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Felipe Souza Farias,1477,M30-34,BRA,00:42:27,03:03:15,01:36:12,05:33:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Soledad Martinez,117,F30-34,ARG,00:45:45,02:57:13,01:43:10,05:33:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Claudio Ramon Hermita,1131,M50-54,ARG,00:37:34,03:06:04,01:42:02,05:33:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Jorge Rodriguez,1190,M45-49,ARG,00:30:45,03:05:20,01:50:44,05:33:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
62,Carlos Kolep,1652,M35-39,ARG,00:32:21,02:59:46,01:55:24,05:33:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Marcelo Cao,224,M40-44,ARG,00:38:21,03:02:39,01:42:55,05:33:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Esteban De Luca,554,M45-49,ARG,00:33:31,03:01:01,01:53:38,05:33:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Claudio Roberto Ferreira Pinto,1316,M50-54,BRA,00:35:27,03:06:08,01:42:47,05:34:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Luiz Carlos Piccinato Junior,1612,M40-44,BRA,00:34:53,02:57:38,01:53:43,05:34:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Patricio Jaca,152,M40-44,CHL,00:34:12,03:05:33,01:44:53,05:34:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Roberto Soubelet,1039,M40-44,ARG,00:37:52,02:44:38,01:57:58,05:34:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Johanna Pennella,203,F25-29,ARG,00:35:33,03:07:13,01:46:19,05:34:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Geronimo Ulises Parodi,755,M18-24,ARM,00:30:48,02:57:47,01:56:56,05:34:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
55,Gabriel Alejandro Acerbi,452,M40-44,ARG,00:35:53,03:00:32,01:50:08,05:34:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Rodrigo Baltazar,1236,M30-34,BRA,00:31:41,02:57:23,01:59:19,05:34:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
63,Esteban Brebbia,505,M35-39,ARG,00:30:31,02:59:18,01:59:03,05:35:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Mauricio Barbaglia,1069,M30-34,ARG,00:35:21,03:03:07,01:44:09,05:35:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Emanuel Pablo Santagni,824,M30-34,ARG,00:30:01,03:07:29,01:49:26,05:35:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Raul A. Gonzalez,230,M45-49,ARG,00:33:52,03:02:19,01:46:41,05:35:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Sergio Colloca,225,M50-54,ARG,00:32:12,03:06:22,01:47:04,05:35:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Joao Pedro Gayoso,1329,M25-29,BRA,00:33:21,03:00:41,01:49:21,05:35:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Martin Pereyra,123,M45-49,ARG,00:33:24,02:48:45,02:06:59,05:36:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Fernando Raphael Pinto Guedes Rogerio,1613,M30-34,BRA,00:33:32,03:02:50,01:37:43,05:36:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,George Dix,1301,M30-34,GBR,00:36:38,03:01:12,01:49:51,05:36:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
64,Martin Grieco,631,M35-39,ARG,00:27:58,02:59:58,02:02:38,05:36:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
56,Matias Montedonico,308,M40-44,ARG,00:31:12,03:05:11,01:50:53,05:36:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Maximiliano Ago,888,M45-49,ARG,00:31:29,03:06:31,01:44:46,05:36:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
57,Alexis Debuchy,375,M40-44,ARG,00:36:24,03:11:48,01:40:03,05:36:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
58,Jose Franzoy,603,M40-44,ARG,00:38:01,02:54:17,01:54:45,05:36:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Gabriel Bruno,1086,M45-49,ARG,00:34:21,03:00:36,01:53:22,05:37:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Martin Otto Frei,951,M30-34,ARG,00:32:55,02:57:22,02:01:15,05:37:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
65,Juan Manuel Veneciano,871,M35-39,ARG,00:40:17,03:01:03,01:48:21,05:37:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Marcelo Ottaviani,1166,M45-49,ARG,00:31:46,02:59:59,01:58:38,05:37:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Inaki Perea,1175,M45-49,ARG,00:29:05,03:04:20,01:59:43,05:37:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Diego Salazar,1672,M30-34,ARG,00:31:33,03:10:20,01:47:30,05:37:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Mariano Pereyra,204,M45-49,ARG,00:40:18,03:02:07,01:46:50,05:37:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Martin Maillo,1654,M45-49,ARG,00:27:53,03:07:45,01:52:10,05:37:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Antonio Marcos Alves,1555,M50-54,BRA,00:34:22,02:58:30,01:47:09,05:37:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
59,Joni Quirino,1615,M40-44,BRA,00:37:32,02:53:47,01:57:47,05:38:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
66,Pablo Siqueira De Medeiros,298,M35-39,BRA,00:38:09,03:08:19,01:41:28,05:38:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Fernando Villamarin,219,M50-54,ARG,00:30:58,03:05:20,01:53:18,05:38:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Eliana Sanchez,156,F35-39,CHL,00:40:33,03:06:40,01:41:00,05:38:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
60,Luis Giol,959,M40-44,ARG,00:33:13,03:06:50,01:46:54,05:38:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Toribio Gutierrez,1737,M60-64,ARG,00:40:26,03:06:13,01:44:53,05:38:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
67,Mario Del Riego,1525,M35-39,ARG,00:31:47,03:06:03,01:48:40,05:39:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Leonardo Munoz,1731,M30-34,ARG,00:32:29,03:14:20,01:43:18,05:39:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
68,Juan Franco Lazzatti,1141,M35-39,ARG,00:32:59,03:02:59,01:53:15,05:39:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Pablo Luzuriaga,232,M50-54,ARG,00:42:43,03:03:21,01:45:46,05:39:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
61,Facuudo Lana,1733,M40-44,ARG,00:43:48,02:52:51,01:51:19,05:39:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Delfina Chain,178,F25-29,ARG,00:37:22,03:09:53,01:44:23,05:39:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Rodrigo Ignacio Ortiz De Rozas,1164,M30-34,ARG,00:31:22,03:16:53,01:44:07,05:39:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
62,Ignacio Zunino,884,M40-44,ARG,00:34:25,03:01:05,01:57:08,05:39:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Ignacio Ferrero,598,M30-34,ARG,00:34:38,03:08:14,01:46:56,05:39:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
63,Ronsar Bianco,495,M40-44,ARG,00:30:25,03:17:58,01:45:14,05:39:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Federico Galeazzi,953,M30-34,ARG,00:32:40,03:01:21,01:56:58,05:39:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Guillermo Enrique Sanchez,822,M50-54,ARG,00:37:45,03:02:15,01:52:51,05:39:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Federico Christen,924,M45-49,ARG,00:36:43,03:07:16,01:44:49,05:39:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Osvaldo Lucero,985,M45-49,ARG,00:38:32,02:58:42,01:53:53,05:39:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
69,Alejandro Vera,1721,M35-39,ARG,00:45:49,03:00:32,01:46:35,05:40:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
70,Joao Paulo Kastelic,1365,M35-39,BRA,00:39:13,02:52:28,01:57:10,05:40:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
64,Renato Gonzalez,1334,M40-44,BRA,00:31:24,03:06:40,01:52:44,05:40:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
65,Cristian Loza,682,M40-44,ARG,00:41:33,02:55:31,01:48:53,05:40:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Lorena Farina,113,F40-44,ARG,00:37:04,03:04:08,01:51:07,05:40:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
66,Pablo Ignacio Hidalgo,1135,M40-44,ARG,00:37:37,03:02:41,01:52:46,05:40:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Pablo Veron,342,M50-54,ARG,00:30:04,02:58:52,02:03:16,05:40:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Fernanda Vilela Strang,1506,F35-39,BRA,00:32:03,03:05:27,01:49:04,05:40:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
71,Nicolás Moreno,727,M35-39,ARG,00:31:55,03:02:41,01:59:03,05:40:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Carlos Guido,968,M50-54,ARG,00:36:46,03:05:03,01:50:26,05:41:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
72,Lucas Romero,1021,M35-39,ARG,00:38:43,03:07:25,01:48:45,05:41:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
73,Andrés Pacci,248,M35-39,ARG,00:42:14,03:00:26,01:50:08,05:41:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Daniela Lopumo,116,F35-39,ARG,00:36:07,03:08:49,01:52:41,05:41:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Gustavo Daniel Lopez,981,M45-49,ARG,00:36:14,03:05:48,01:50:21,05:41:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
67,Franco De Alejandro,930,M40-44,ARG,00:36:52,03:05:20,01:52:25,05:41:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Pedro Scordo,831,M55-59,ARG,00:36:15,03:07:30,01:45:51,05:41:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
74,Gustavo Fabian Montiel,724,M35-39,ARG,00:35:57,03:10:47,01:41:39,05:41:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
75,Gustavo Carta,306,M35-39,ARG,00:46:02,03:04:53,01:43:10,05:42:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
68,Eduardo Giordanengo,229,M40-44,ARG,00:33:01,03:16:50,01:42:08,05:42:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
76,Lopez Horacio,1648,M35-39,ARG,00:31:25,03:14:21,01:42:10,05:42:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
69,Alejandro Gismundi,355,M40-44,ARG,00:40:35,03:07:39,01:46:08,05:42:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
70,Martin Ignacio Scotti,1199,M40-44,ARG,00:35:53,02:58:37,01:56:04,05:42:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Miguel Rossotto,811,M50-54,ARG,00:37:44,03:04:14,01:50:17,05:42:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
71,Fernando Araujo,166,M40-44,BRA,00:35:56,03:08:46,01:49:55,05:43:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Andrew Joy,654,M18-24,USA,00:33:54,03:01:50,02:02:14,05:43:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Daniel Horacio Iriarte,973,M50-54,ARG,00:39:59,02:55:05,01:58:30,05:43:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Jose Piccirillo,1667,M30-34,ARG,00:32:55,03:07:03,01:54:19,05:43:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
77,Javier Arce,472,M35-39,ARG,00:38:46,03:05:48,01:46:02,05:43:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
78,Matias Javier Mesa,1153,M35-39,ARG,00:38:24,03:08:56,01:46:57,05:43:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Waldemar Ribeiro Filho,1436,M50-54,BRA,00:31:03,03:07:53,01:53:37,05:43:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Maximiliano Berardo,1074,M30-34,ARG,00:33:17,03:11:07,01:48:46,05:43:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Victor David Aponte,1684,M30-34,ARG,00:33:49,03:04:01,01:57:06,05:43:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
