Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Dana Eshelman,635,F25-29,USA,00:37:27,03:08:14,01:45:15,05:45:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Art Waggoner,2816,M50-54,USA,00:40:36,02:53:02,02:01:06,05:46:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Chad Conlin,1454,M25-29,USA,00:32:42,02:58:05,01:59:41,05:46:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
4,Gloria Shrewsbury,573,F50-54,USA,00:38:57,02:47:34,02:07:34,05:46:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Bradley Evans,1903,M35-39,USA,00:40:08,02:50:25,02:00:23,05:46:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Esau Velazquez,2617,M45-49,USA,00:46:08,02:52:55,01:49:25,05:46:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Jeff Smolinski,412,M35-39,USA,00:39:07,02:55:01,02:04:26,05:46:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
66,David Lam,2230,M40-44,USA,00:48:48,02:46:25,01:58:14,05:46:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Evgeniya Dontsova,723,F30-34,RUS,00:47:56,02:56:18,01:51:04,05:47:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Derrick Cotten,1620,M30-34,USA,00:44:48,02:53:38,01:58:33,05:47:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Double D Tri,4017,URELAY,USA,00:42:56,02:50:51,02:01:39,05:47:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Jeff Sorrell,455,M45-49,USA,00:36:32,02:51:14,02:04:41,05:47:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Brandon Andrews,1423,M25-29,USA,00:45:37,02:48:59,01:59:26,05:47:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Carlos Colon,289,M40-44,USA,00:41:42,02:47:16,01:54:44,05:47:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
1,Gail Waldman,574,F60-64,USA,00:45:51,02:38:20,02:07:13,05:47:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Cisco Lopez,1498,M25-29,USA,00:36:24,03:05:45,01:53:29,05:47:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Paul Simon,2042,M35-39,USA,00:39:36,02:49:19,02:08:35,05:47:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Jared Slemboski,2045,M35-39,USA,00:49:33,02:44:30,02:00:31,05:47:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,John Massengale,2739,M50-54,USA,00:41:54,02:51:01,02:02:15,05:47:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Colin Duffett,406,M35-39,CAN,00:40:10,02:50:23,02:05:28,05:47:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Jensine Fraser,241,F35-39,USA,00:38:33,02:50:06,02:09:17,05:47:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Pablo Bueno,564,M40-44,COL,00:43:41,02:50:09,01:59:29,05:47:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Andrew Rosik,1536,M25-29,USA,00:39:12,03:07:19,01:47:19,05:47:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Zachary Jones,1956,M35-39,USA,00:33:36,02:53:38,02:09:07,05:48:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Samuel Billioni,2103,M40-44,USA,00:42:19,02:52:57,02:00:28,05:48:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Mark Chester,2413,M45-49,USA,00:44:54,02:55:47,01:57:57,05:48:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Nathan Lee,1966,M35-39,USA,00:45:42,02:54:50,01:53:32,05:48:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Sean Pelfrey,2001,M35-39,USA,00:40:16,02:51:15,02:07:19,05:48:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Ralph Marczynski,2244,M40-44,USA,00:39:43,02:47:09,02:10:08,05:48:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Michael London,1497,M25-29,USA,00:28:00,02:59:48,02:08:47,05:48:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Wesley Williams,1818,M30-34,USA,00:37:08,02:44:14,02:09:07,05:48:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Jennifer Dupre,518,F35-39,USA,00:41:08,02:53:08,02:02:11,05:48:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,William Sleeper,2797,M50-54,USA,00:45:12,02:51:32,01:59:48,05:49:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Brad Bowerman,2391,M45-49,USA,00:44:34,02:45:53,02:03:32,05:49:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Jeremy Green,1664,M30-34,USA,00:37:57,02:50:29,02:07:51,05:49:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Guillermo Tijerina,2342,M40-44,USA,00:47:28,02:51:50,01:58:07,05:49:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Ben Gigliotti,1919,M35-39,USA,00:44:28,02:50:23,02:02:54,05:49:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Grace Walder,692,F25-29,USA,00:37:36,02:58:27,02:03:31,05:49:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Christopher Lamneck,2491,M45-49,USA,00:39:15,02:48:25,02:11:36,05:49:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Shaun Cornell,2141,M40-44,USA,00:37:09,02:46:05,02:09:58,05:49:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,John Loyd,2498,M45-49,USA,00:34:35,02:56:44,02:04:11,05:49:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Michael Deveau,445,M45-49,USA,00:39:47,02:59:56,01:59:17,05:49:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Arthur Schubert,329,M50-54,USA,00:46:16,02:49:45,01:52:51,05:49:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team The Scary Potters,4064,URELAY,USA,00:34:04,03:25:54,01:43:20,05:49:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Christine Keating,369,F45-49,USA,00:37:18,02:55:55,02:03:51,05:49:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Fast Frog Racing,4020,URELAY,USA,00:49:15,02:51:16,02:03:10,05:50:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
62,Shon Turner,2610,M45-49,USA,00:47:33,02:52:10,02:00:13,05:50:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Reggie Bruhn,2927,M60-64,USA,00:42:44,02:47:43,02:06:40,05:50:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Stuart Sandiford,2031,M35-39,AUS,00:32:00,03:00:08,02:11:06,05:50:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
63,Gordon Polozola,2556,M45-49,USA,00:40:17,02:59:51,02:00:25,05:50:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,William Burn,1861,M35-39,USA,00:44:23,02:57:49,01:56:24,05:50:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Steven Walden,2817,M50-54,USA,00:44:29,02:59:27,01:56:38,05:50:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Coach Jeff Made Me Do This,4014,URELAY,ISR,00:30:58,03:01:37,02:12:39,05:50:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Michael Ashmead,1839,M35-39,USA,00:38:33,03:01:35,01:55:33,05:51:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Doug Werhane,2915,M55-59,USA,00:37:06,02:56:03,02:05:35,05:51:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Guillermo Chutrau,2843,M55-59,ARG,00:34:58,02:48:55,02:17:18,05:51:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,William Close,2666,M50-54,USA,00:40:40,02:50:19,02:05:58,05:51:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Jordan Whittle,694,F25-29,USA,00:35:43,03:01:09,02:04:00,05:51:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Kurt Cimino,1876,M35-39,USA,00:41:53,02:35:17,02:23:02,05:51:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
19,Sheila Brooks,804,F35-39,USA,00:44:55,02:53:30,02:02:14,05:51:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Tracey Roesner,1166,F45-49,USA,00:35:31,02:52:38,02:12:59,05:51:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Evan Landez,556,M18-24,USA,00:37:06,03:02:33,02:02:24,05:51:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Daryl Sweeney,2056,M35-39,USA,00:40:01,02:54:21,02:07:05,05:51:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Brien Conner,1618,M30-34,USA,00:40:16,02:57:17,02:00:13,05:51:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
64,Jay Sutton,316,M45-49,USA,00:30:14,02:43:36,02:25:32,05:51:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Robert Godby,2691,M50-54,USA,00:41:25,02:40:40,02:17:23,05:51:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Morgan E. Schutz,235,F30-34,USA,00:30:51,02:56:43,02:17:00,05:51:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Maraden Panjaitan,2275,M40-44,IDN,00:45:18,02:50:23,02:01:03,05:51:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
20,Jenny May,866,F35-39,USA,00:40:49,03:04:46,01:53:25,05:51:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Phil Hartung,462,M50-54,USA,00:42:49,02:53:40,02:00:58,05:52:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Gregory Aucoin,1841,M35-39,USA,00:36:51,02:56:15,02:08:31,05:52:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Pablo Cabrera Paz,417,M40-44,SLV,00:39:13,02:53:54,02:09:22,05:52:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Chris Cason,2128,M40-44,USA,00:37:11,02:53:56,02:06:17,05:52:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Nabil Mimouni,328,M50-54,USA,00:42:49,02:47:21,02:05:08,05:52:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Laurent Etur,2171,M40-44,FRA,00:36:31,02:50:07,02:14:03,05:52:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,John Casone,1868,M35-39,USA,00:39:54,02:49:01,02:10:50,05:52:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,Aaron Nemzer,1518,M25-29,USA,00:40:49,03:10:21,01:48:06,05:52:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Madalyn Edwards,633,F25-29,USA,00:40:13,02:53:33,02:07:26,05:52:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Randy Hancock,2995,M55-59,USA,00:42:02,02:55:05,02:03:55,05:52:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Max Timmons,479,M55-59,USA,00:40:33,02:53:30,02:03:52,05:53:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Collin Batson,1592,M30-34,USA,00:33:04,03:00:42,02:02:52,05:53:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Chris Many,2735,M50-54,USA,00:44:52,03:05:21,01:51:23,05:53:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Michael Wild,1815,M30-34,USA,00:31:48,02:48:36,02:16:00,05:53:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Keri Blizzard,360,F40-44,USA,00:39:39,02:59:48,02:01:45,05:53:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Marco'S Pizza,4034,URELAY,USA,00:46:10,02:40:29,02:19:13,05:53:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Juan Pablo Bruzual,2114,M40-44,VEN,00:41:32,02:47:05,02:16:54,05:53:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Alex Barrientos,1846,M35-39,USA,00:37:21,02:59:04,01:50:41,05:53:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Elizabeth Fitzsullivan,962,F40-44,USA,00:41:27,02:58:55,02:04:37,05:53:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,John Boh,1437,M25-29,USA,00:39:48,02:41:55,02:15:58,05:53:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Dan Andersson,2645,M50-54,USA,00:44:52,02:54:26,01:57:08,05:53:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Shane Karr,2218,M40-44,USA,00:38:06,02:44:23,02:19:49,05:53:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Hunter Leland,1701,M30-34,USA,00:44:43,02:43:06,02:09:05,05:53:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Southern Discomfort,4048,URELAY,USA,00:47:36,02:55:47,02:03:22,05:53:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,John Launius,1699,M30-34,USA,00:40:34,02:59:54,02:02:29,05:54:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Jenny McBrayer,521,F40-44,USA,00:35:55,03:06:53,01:58:16,05:54:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Waco Warriors,4076,URELAY,USA,00:40:53,03:12:09,01:53:10,05:54:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Brandon Bartlett,2098,M40-44,USA,00:44:49,02:51:34,02:01:10,05:54:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Brian Mossburg,2261,M40-44,USA,00:35:16,02:51:07,02:13:59,05:54:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Terry W. Roberson,2296,M40-44,USA,00:42:52,02:57:44,02:01:40,05:54:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
62,Matthew Vetter,1806,M30-34,USA,00:37:41,03:03:31,01:55:46,05:54:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Sharon Bedford,253,F45-49,USA,00:52:02,02:51:48,02:01:23,05:55:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
63,Jacob Westhoff,1812,M30-34,USA,00:42:20,03:02:37,01:57:53,05:55:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Henderskew,4026,URELAY,USA,00:41:02,02:57:44,02:09:33,05:55:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
65,Gustavo Mora,2524,M45-49,USA,00:45:31,03:02:23,01:55:46,05:55:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,Tara Martine,356,F35-39,USA,00:42:25,03:09:20,01:52:31,05:55:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Ted Kretschmer,1961,M35-39,USA,00:43:34,02:56:23,02:05:57,05:55:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
64,Oscar Vazquez,1805,M30-34,USA,00:40:22,03:09:38,01:52:57,05:55:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
66,Mark Miller,2521,M45-49,USA,00:42:33,02:53:12,02:07:01,05:55:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Joshua Davis,1888,M35-39,USA,00:46:38,02:42:21,02:11:35,05:55:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Ryan Thomas,2340,M40-44,USA,00:37:53,02:54:58,02:10:41,05:55:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Brandy Zimmer,913,F35-39,USA,00:44:44,02:43:48,02:09:57,05:55:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Kevin Adams,1364,M18-24,USA,00:46:45,02:59:09,01:56:19,05:56:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Truck Yeah,4070,URELAY,USA,00:29:02,03:34:36,01:44:17,05:56:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Dwayne Vivian,1565,M25-29,AUS,00:33:05,03:01:03,02:11:32,05:56:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
65,John Couch,1621,M30-34,USA,00:42:57,02:46:48,02:09:08,05:56:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
66,Ty Valdez,1803,M30-34,USA,00:35:27,02:48:52,02:23:06,05:56:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Heath Jones,1955,M35-39,USA,00:41:10,02:52:42,02:08:02,05:56:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Forrest Jacob Guel,1477,M25-29,USA,00:46:02,02:56:26,01:56:35,05:56:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
5,Elizabeth Wood,128,F50-54,USA,00:36:34,03:02:02,02:08:51,05:56:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Allison Trucillo,1046,F40-44,USA,00:40:08,03:08:40,01:55:48,05:56:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Jim Collins,2137,M40-44,ATA,00:43:16,02:50:20,02:14:10,05:56:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,George Robichaux,2971,M60-64,USA,00:34:07,02:44:41,02:25:54,05:56:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Austin Walker,1809,M30-34,USA,00:43:37,03:05:52,01:55:54,05:56:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,James Rodriguez,2023,M35-39,USA,00:39:27,03:03:19,02:01:52,05:56:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Jim Pustinger,225,M55-59,USA,00:33:17,02:51:41,02:22:19,05:57:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Bruno Asinelli,276,M35-39,BRA,00:40:53,02:51:09,02:14:32,05:57:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Will Featherston,2686,M50-54,USA,00:39:08,02:47:13,02:16:05,05:57:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Joe Ethington,1644,M30-34,USA,00:31:30,02:54:03,02:20:26,05:57:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Jacquelyn Callahan,625,F25-29,USA,00:37:40,03:02:19,02:01:19,05:57:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
1,Kristen Meyer,229,F18-24,USA,00:36:23,03:11:40,02:01:39,05:57:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Brian Peters,339,M55-59,USA,00:52:49,02:58:44,01:53:17,05:57:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Jesus Zepeda,1828,M30-34,USA,00:43:32,02:50:00,02:12:06,05:57:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Christopher Rank,1754,M30-34,USA,00:36:52,02:43:38,02:24:20,05:57:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Ricky Rrodriguez,1771,M30-34,USA,00:42:57,02:53:31,02:10:43,05:57:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Khon Truong,2810,M50-54,USA,00:48:28,02:44:22,02:12:02,05:58:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
23,Simra Tines,899,F35-39,USA,00:41:55,03:09:08,01:53:18,05:58:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Chris Easley,2169,M40-44,USA,00:36:31,02:57:24,02:09:09,05:58:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Morelos Martell,123,M50-54,,00:38:35,02:50:11,02:16:31,05:58:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Robert Martinez,2507,M45-49,USA,00:43:32,02:45:05,02:18:21,05:58:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,William Hammitt,2702,M50-54,USA,00:42:44,02:56:51,02:05:26,05:58:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Trent Sorrells,2331,M40-44,USA,00:37:16,02:57:34,02:05:29,05:58:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
19,David Townsend,341,M55-59,USA,00:35:01,03:05:40,02:07:55,05:58:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Juan Patino,312,M45-49,USA,00:41:29,02:49:10,02:20:22,05:58:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Jason Ashurst,1840,M35-39,USA,00:41:00,02:47:18,02:20:49,05:58:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Jacquie Helmcamp,972,F40-44,USA,00:36:49,03:00:53,02:10:10,05:58:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Matthew McKendry,2252,M40-44,USA,00:40:23,02:50:51,02:13:25,05:58:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,Lon Rucker,2307,M40-44,USA,00:36:28,02:49:52,02:21:46,05:58:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,David Reed,2569,M45-49,USA,00:39:48,03:02:05,02:00:25,05:58:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Garry Church,1875,M35-39,USA,00:39:26,03:02:17,02:03:01,05:58:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Christopher Risher,431,M40-44,USA,00:38:29,02:49:45,02:20:39,05:58:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Tim Bowling,2392,M45-49,NZL,00:44:25,02:47:25,02:13:54,05:58:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Justin Gainey,1474,M25-29,USA,00:41:20,02:52:21,02:05:39,05:58:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,James Allen,1835,M35-39,USA,00:52:07,02:57:37,01:51:03,05:58:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Wesley Barnett,2096,M40-44,USA,00:42:37,03:00:33,02:00:42,05:59:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Neil Ryan,2030,M35-39,CAN,00:34:05,02:57:54,02:14:52,05:59:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Daniel Berg,481,M60-64,USA,00:41:07,02:51:22,02:09:13,05:59:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Rae Heath,971,F40-44,USA,00:33:43,03:00:28,02:12:29,05:59:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Christoph Doerbeck,3002,M50-54,USA,00:40:44,02:50:12,02:13:56,05:59:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Joshua Baek,524,M30-34,USA,00:40:49,02:54:21,02:07:55,05:59:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Jordan Ogden,2271,M40-44,USA,00:41:06,02:59:12,02:03:12,05:59:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
20,Thomas Smith,2906,M55-59,USA,00:38:38,02:54:24,02:12:50,05:59:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Keldon Lou,1500,M25-29,USA,00:34:08,03:00:42,02:12:18,05:59:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Bret Farris,1905,M35-39,USA,00:40:54,02:55:42,02:11:49,05:59:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Dennis Hester,1936,M35-39,USA,00:37:29,02:45:07,02:19:51,05:59:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Team J C,4054,URELAY,USA,00:42:44,02:54:08,02:09:33,05:59:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Matt Gibson,1657,M30-34,USA,00:38:29,02:52:19,02:17:02,06:00:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,John Perry,2003,M35-39,USA,00:42:06,02:41:49,02:22:14,06:00:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Will Phipps,1746,M30-34,USA,00:39:32,02:56:55,02:09:26,06:00:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Cayden Dare,1459,M25-29,USA,00:37:41,02:58:16,02:13:46,06:00:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Hollie Breeden,710,F30-34,USA,00:41:03,02:52:49,02:14:10,06:00:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Cliff Sundstrom,1552,M25-29,USA,00:37:17,02:56:41,02:13:12,06:00:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Swan-Siegert,4051,URELAY,USA,00:45:38,02:43:46,02:21:43,06:00:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team G N C Tri-Inspiratie,4021,URELAY,USA,00:39:54,02:50:09,02:23:13,06:00:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Felix Silvagnoli,454,M45-49,PRI,00:32:07,03:05:03,02:06:43,06:00:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Duncan Ford,1910,M35-39,USA,00:43:50,03:01:10,02:03:42,06:00:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
2,Tiffany Tabourne,607,F18-24,HUN,00:40:41,02:55:16,02:16:35,06:00:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Alberto Rodriguez,559,M30-34,PRI,00:45:54,02:58:48,02:01:52,06:00:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
