Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Julie Parish,1341,F60-64,Australia,01:14:15,08:30:45,06:38:25,16:35:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
197,Damien Vaughan,864,M40-44,Australia,01:26:06,08:22:43,06:37:37,16:41:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
198,Pablo Dumlao,756,M40-44,Philippines,01:34:40,07:56:33,06:46:34,16:41:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Jane Anderson,327,F50-54,Australia,01:15:13,08:08:14,07:04:33,16:41:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,Lisa Breakwell,1235,F50-54,Australia,01:13:59,08:11:31,06:59:36,16:42:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
200,Yusuf Osmani,1028,M45-49,Uzbekistan,01:50:52,07:52:34,06:45:39,16:43:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
81,Ross McRae,1290,M55-59,Australia,01:29:14,08:08:44,06:48:13,16:44:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
201,Keiji Oda,1027,M45-49,Japan,01:34:08,07:58:23,06:55:17,16:45:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Keith Ives,1350,M70-74,Australia,01:39:02,07:29:49,07:26:18,16:49:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
82,Bruce Kean,1283,M55-59,Australia,01:19:18,08:00:52,07:11:28,16:49:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Paul Brandon,15294,M65-69,Australia,01:20:51,07:57:50,07:16:06,16:50:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Melissa Shortman,707,F35-39,Australia,01:17:32,08:14:32,07:00:40,16:53:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Peter Wood,16276,M65-69,Australia,01:26:41,07:45:01,07:23:26,16:54:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
