Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Emilio Aguayo Munoz,25,MPRO,ESP,00:52:30,04:46:47,02:46:38,08:34:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Markus Thomschke,37,MPRO,DEU,00:54:52,04:34:52,03:02:11,08:38:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Kevin Portmann,36,MPRO,FRA,01:00:13,04:42:46,03:00:47,08:50:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Adam Feigh,32,MPRO,USA,01:01:19,04:36:51,03:07:40,08:52:59,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Karl-Johan Danielsson,30,MPRO,SWE,00:56:47,04:42:10,03:11:06,08:57:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Blake Becker,27,MPRO,USA,01:00:13,04:55:25,02:59:38,09:01:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Alfredo Ramirez Pinho,248,M30-34,PRY,01:06:31,05:01:55,02:52:52,09:08:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Linsey Corbin,1,FPRO,USA,01:01:15,05:04:43,03:00:07,09:13:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Eric Engel,163,M30-34,USA,00:59:03,04:58:11,03:15:51,09:20:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Dan J Arlandson,393,M40-44,USA,01:02:02,05:00:50,03:09:10,09:20:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Jon Morton,257,M35-39,CAN,01:00:13,05:06:01,03:06:30,09:21:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Wim Van DE Wielle,1861,M40-44,BEL,01:04:45,05:04:48,03:04:20,09:22:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Jim Lubinski,35,MPRO,USA,01:08:08,05:08:41,03:00:21,09:24:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Bryan Rusche,270,M40-44,CAN,01:08:17,05:10:43,03:00:20,09:27:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Jaime Menendez DE Luarca,287,M45-49,ESP,00:59:08,05:04:25,03:16:02,09:27:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Adam Johnson,382,M35-39,USA,01:02:26,04:57:07,03:20:49,09:27:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Melanie McQuaid,4,FPRO,CAN,01:01:15,05:06:57,03:13:50,09:29:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Scott Shumate,389,M35-39,USA,00:59:51,05:16:16,03:07:05,09:31:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,James Harrington,177,M40-44,USA,01:10:55,05:04:53,03:07:49,09:31:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Jacob Keehan,246,M30-34,USA,01:01:43,05:13:08,03:10:55,09:33:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Nigel Gray,407,M45-49,CAN,00:59:34,05:02:12,03:25:11,09:34:59,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Craig Hoogerwerf,2514,M35-39,USA,00:58:55,05:17:39,03:10:26,09:35:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Dustin Leutenegger,256,M35-39,USA,01:18:46,04:57:50,03:13:37,09:37:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Bob Larue,170,M35-39,USA,01:14:47,05:14:58,03:02:39,09:40:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Sebastian Blecke,395,M40-44,DEU,01:03:04,05:05:21,03:24:09,09:41:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Mark Hoffman,169,M35-39,USA,01:08:24,05:11:14,03:11:24,09:41:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Tim Hola,186,M45-49,USA,00:54:42,05:19:13,03:18:19,09:42:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Josh Eaton,162,M30-34,USA,00:59:02,05:12:19,03:22:08,09:42:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Aaron Scheets,559,M25-29,USA,00:58:46,05:22:47,03:13:25,09:45:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Jason Ming,267,M40-44,USA,01:11:36,05:11:06,03:15:46,09:47:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Josh Madsen,180,M40-44,USA,00:57:36,05:07:36,03:31:20,09:47:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Graham Cooper,184,M45-49,USA,01:05:06,05:15:38,03:19:30,09:49:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Evan Wetzel,238,M18-24,USA,01:07:19,05:15:50,03:18:24,09:49:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Bruna Mahn,14,FPRO,BRA,01:01:18,05:30:32,03:10:48,09:49:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Tyler Le Roy,165,M30-34,USA,01:07:10,05:22:07,03:14:04,09:51:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Robin Pomeroy,16,FPRO,USA,00:56:54,05:24:34,03:22:52,09:51:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Nicholas Modrzejewski,171,M35-39,USA,01:04:16,05:21:24,03:18:55,09:52:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Hayden Hoffmann,1216,M25-29,USA,01:10:51,05:11:37,03:21:10,09:52:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,David Lebrat,383,M35-39,FRA,01:05:07,05:15:51,03:21:54,09:52:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Jeff Scarella,173,M35-39,USA,00:59:35,05:05:52,03:37:44,09:52:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Joel Bell,1892,M45-49,USA,01:07:21,05:18:34,03:18:42,09:52:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Bill Martin,1405,M30-34,USA,01:00:32,05:15:32,03:27:57,09:53:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Ciaran Byrne,183,M45-49,IRL,01:10:01,05:21:01,03:15:30,09:55:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Louis Hughes,1372,M30-34,USA,01:06:54,05:19:55,03:18:09,09:55:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Andrew Zabel,1872,M40-44,USA,01:14:55,05:06:14,03:24:44,09:57:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Katie Morales,15,FPRO,USA,00:57:00,05:18:59,03:34:23,09:58:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Alex Pollema,375,M30-34,USA,01:00:16,05:09:15,03:41:04,09:58:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Ben Lindell,1399,M30-34,USA,01:12:12,05:24:34,03:11:05,09:59:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Preston Han,1208,M25-29,USA,01:17:55,05:22:10,03:09:53,09:59:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Garrett Gardner,239,M25-29,USA,01:10:53,05:23:15,03:16:44,10:00:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Matthew Jackson,1220,M25-29,USA,01:06:17,05:30:13,03:15:29,10:00:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Sylvain Nadeau,187,M45-49,CAN,01:10:51,05:17:13,03:24:03,10:02:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,David Vieira,259,M35-39,COL,01:02:46,05:15:20,03:36:38,10:03:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,John Dwight,1726,M40-44,USA,00:59:41,05:23:05,03:29:40,10:04:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Eric Prilipp,247,M30-34,USA,01:09:25,05:21:03,03:25:22,10:06:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Josh Emory,1116,M18-24,USA,01:07:35,05:31:09,03:13:37,10:06:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Johan Granath,1359,M30-34,SWE,01:05:56,05:25:30,03:23:15,10:06:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Spencer Newell,1816,M40-44,USA,01:09:00,05:09:06,03:38:10,10:06:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Jeremiah Radel,463,M35-39,,00:59:07,05:14:36,03:43:37,10:06:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Jason Landretti,2531,M45-49,USA,01:09:16,05:22:13,03:26:07,10:06:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Christopher Tung,174,M35-39,USA,01:06:58,05:16:22,03:35:22,10:07:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Patrick Mohl,1250,M25-29,USA,01:09:54,05:16:50,03:30:03,10:08:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Bret Hagen,1361,M30-34,USA,01:06:31,05:38:28,03:10:49,10:08:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Rene Vendt,189,M45-49,DNK,01:04:30,05:20:15,03:34:34,10:08:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Joaquin Sigler,1631,M35-39,MEX,01:06:58,05:30:06,03:21:14,10:09:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Brandon Whitby,193,M50-54,CAN,00:58:51,05:17:36,03:42:28,10:09:59,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Marc Flageole,2146,M50-54,CAN,01:05:54,05:29:13,03:26:10,10:10:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Antoine Gonon,175,M40-44,FRA,01:03:59,05:22:35,03:36:10,10:11:07,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Ryan Barnett,1890,M45-49,USA,01:04:17,05:09:37,03:48:32,10:11:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,R J Montes,181,M40-44,USA,01:11:18,05:31:29,03:20:15,10:11:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Matthew McDonough,1573,M35-39,USA,01:13:47,05:16:47,03:32:11,10:11:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Jonathan Haworth,244,M30-34,PYF,01:10:03,05:25:32,03:26:41,10:13:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Alyssa Godesky,8,FPRO,USA,01:07:42,05:31:30,03:27:16,10:14:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Patrick Letz,1134,M18-24,USA,01:19:26,05:30:45,03:13:38,10:18:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Thomas MacPherson,166,M30-34,CAN,01:12:10,05:27:28,03:28:26,10:18:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Greg Hallman,439,M55-59,CAN,01:04:22,05:24:12,03:38:28,10:20:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Charles Reiter,172,M35-39,USA,01:12:38,05:39:26,03:20:59,10:21:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Amanda Marek,205,F25-29,USA,01:04:07,05:36:11,03:32:30,10:21:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Mike Deau,2510,M30-34,USA,01:24:10,05:21:30,03:26:25,10:22:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Mike Johnson,2182,M50-54,USA,01:14:35,05:17:31,03:39:26,10:22:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Jon Luurtsema,2543,M50-54,USA,01:05:53,05:27:55,03:39:24,10:23:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Zach Epping,370,M30-34,USA,00:58:32,05:31:31,03:41:17,10:23:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Jonathan Dugas,1930,M45-49,USA,01:30:09,05:21:54,03:15:45,10:23:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Jon Hicks,245,M30-34,USA,01:10:53,05:43:28,03:19:23,10:24:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Patrick McIntyre,1577,M35-39,USA,01:11:07,05:26:56,03:36:11,10:24:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Steven Hinger,399,M40-44,USA,01:14:22,05:25:39,03:36:46,10:25:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Evan Streng,249,M30-34,USA,01:01:55,05:36:34,03:40:23,10:26:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Alexander Svetlitski,2535,M45-49,USA,01:09:11,05:19:42,03:49:09,10:28:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Doug Ross,197,M55-59,USA,01:14:32,05:33:56,03:30:15,10:28:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Christine Sonnemann,153,F40-44,USA,01:09:11,05:29:49,03:40:16,10:28:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Mark Henry,1528,M35-39,USA,01:18:22,05:17:12,03:46:22,10:30:00,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Leah Roberts,148,F35-39,USA,01:03:26,05:49:45,03:28:12,10:30:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Florian Barbedette,368,M30-34,FRA,01:19:44,05:33:25,03:25:48,10:31:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Seamus Woods,1868,M40-44,USA,01:17:19,05:33:19,03:30:29,10:31:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Jake Dallmann,1710,M40-44,USA,01:12:12,05:05:57,04:05:27,10:31:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Kai Sill,1433,M30-34,USA,01:11:12,05:36:13,03:32:21,10:32:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,O Brien Nugent,1139,M18-24,USA,01:09:08,05:41:34,03:31:09,10:32:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,David Holden,2174,M50-54,USA,00:54:49,05:50:46,03:37:09,10:32:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Michel Caza,396,M40-44,CAN,01:08:48,05:30:19,03:43:32,10:32:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Kyle Bennwitz,1165,M25-29,USA,01:04:11,05:52:58,03:21:06,10:32:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Luke Kritzeck,1553,M35-39,USA,01:15:44,05:26:13,03:37:14,10:32:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Scott Roehrborn,2037,M45-49,USA,01:09:19,05:38:57,03:35:05,10:33:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Brad Mitchell,410,M45-49,USA,01:19:42,05:27:42,03:38:51,10:34:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Steven Brandes,1317,M30-34,USA,01:06:17,05:54:26,03:24:34,10:36:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Scott Iott,178,M40-44,USA,01:08:10,05:13:50,04:05:54,10:36:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Garrett Nelson,160,M25-29,USA,01:14:38,05:36:13,03:35:50,10:38:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Paola Gamboa,145,F30-34,ECU,01:07:50,05:43:55,03:35:00,10:37:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Jon Klingensmith,283,M45-49,USA,01:12:14,05:26:51,03:47:09,10:37:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Micah Brock,251,M35-39,USA,01:11:55,05:29:36,03:42:20,10:37:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Ben Stuart,1853,M40-44,USA,01:11:50,05:40:54,03:36:27,10:37:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Benjamin Wood,250,M30-34,USA,01:13:39,05:50:22,03:21:53,10:38:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Jon Hammond,1207,M25-29,USA,01:05:53,05:39:25,03:39:20,10:38:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Lloyd Ellis,168,M35-39,USA,01:05:17,05:40:27,03:43:37,10:38:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Nicholas Schremp,2508,M25-29,USA,01:21:29,05:30:59,03:35:06,10:39:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Danny Stevens,1439,M30-34,USA,01:10:17,05:34:30,03:45:01,10:39:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Matthew Davison,1715,M40-44,USA,01:08:34,05:39:13,03:41:00,10:39:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Ryan Collison,1490,M35-39,USA,01:05:56,05:25:26,03:58:15,10:39:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Matt Wartian,402,M40-44,USA,01:06:14,05:27:43,03:52:27,10:40:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Brandon Ordway,1597,M35-39,USA,01:10:30,05:45:53,03:34:11,10:40:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,John Kaiser,1379,M30-34,USA,00:58:01,05:25:16,04:09:04,10:40:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Doug Thiessen,1646,M35-39,CAN,01:01:34,05:48:35,03:39:36,10:40:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Christopher Bell,1310,M30-34,USA,01:06:03,05:48:39,03:39:10,10:43:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Jeffrey Dwight,1725,M40-44,USA,01:02:06,05:34:03,03:52:27,10:42:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Cid Cardoso Jr.,297,M50-54,BRA,01:13:34,05:16:45,03:59:30,10:42:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Kristen Wilson,225,F40-44,USA,01:08:16,05:49:29,03:36:29,10:42:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Luke Aldrich,1468,M35-39,USA,01:11:22,05:39:00,03:43:02,10:42:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Nickie Luse,13,FPRO,USA,01:12:49,05:45:52,03:33:48,10:42:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Cristian McDonald,1136,M18-24,USA,01:12:19,05:54:18,03:26:22,10:42:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Jonathan Strutt,1639,M35-39,USA,01:09:19,05:27:03,03:54:58,10:43:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Josh Hunter,241,M25-29,USA,01:14:25,05:27:25,03:49:43,10:43:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Jesse Veenstra,1451,M30-34,USA,01:14:53,05:51:02,03:27:14,10:43:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Dave Lundberg,196,M55-59,USA,01:08:15,05:29:28,03:56:47,10:43:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Tobia Martens,1404,M30-34,DEU,01:11:43,05:36:08,03:46:28,10:44:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Nicola Ceccon,2310,M55-59,USA,00:58:48,05:43:19,03:51:53,10:44:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Jason Ball,1887,M45-49,CAN,01:33:05,05:21:19,03:37:13,10:44:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
5,Kevin Weslaski,315,M55-59,USA,01:05:20,05:31:12,03:56:05,10:44:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Andrew Gensch,1353,M30-34,USA,01:15:51,05:31:17,03:46:31,10:45:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Jay Adams,2099,M50-54,USA,01:03:12,05:33:16,03:58:11,10:45:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Eric Christ,1324,M30-34,USA,01:08:50,05:42:26,03:45:42,10:46:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Jeff Shawhan,2546,M50-54,USA,01:18:10,05:35:36,03:42:18,10:47:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Scott Smith,1435,M30-34,USA,01:08:20,05:27:49,04:01:36,10:48:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Kyle Krafft,254,M35-39,USA,01:16:57,05:28:03,03:48:05,10:48:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Robert Schaller,566,M50-54,USA,01:17:32,05:32:27,03:45:58,10:49:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
31,Mitchel Jankowski,164,M30-34,USA,01:18:02,05:32:24,03:44:57,10:49:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Jessica Jacobs,336,F40-44,USA,01:11:54,05:35:16,03:53:41,10:49:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Scott Baker,435,M55-59,USA,01:01:10,05:54:27,03:42:41,10:50:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Stephen Kinsey,2529,M45-49,USA,01:06:25,05:22:04,04:12:15,10:50:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Paolo Cardinal,405,M45-49,CAN,01:12:57,05:47:50,03:37:09,10:50:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Scott Goodrich,176,M40-44,USA,01:41:14,05:17:55,03:40:51,10:50:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Marina Fleming,693,F30-34,USA,01:16:13,05:57:35,03:27:47,10:51:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Spencer Syvertson,1151,M18-24,USA,01:07:56,06:04:29,03:28:08,10:51:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Matt Petersen,269,M40-44,USA,01:06:34,05:32:25,04:01:12,10:51:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Coby Kavanaugh,243,M25-29,USA,01:09:22,05:21:20,04:12:39,10:52:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Daniel Turney,1651,M35-39,USA,01:05:22,05:38:51,03:58:27,10:52:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
32,Sergei Klimov,1384,M30-34,RUS,01:15:56,05:39:42,03:44:26,10:52:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Sarah Karpinski,11,FPRO,USA,01:18:16,05:47:36,03:40:50,10:54:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Josh Baker,2513,M35-39,USA,01:09:22,05:36:54,03:56:07,10:54:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Alex Schad,2047,M45-49,USA,01:17:21,05:26:19,03:58:41,10:54:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Nick Langer,255,M35-39,USA,01:04:59,05:24:05,04:19:04,10:54:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Rachel Zilinskas,668,F25-29,USA,00:52:53,06:03:17,03:48:16,10:54:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
33,Ryan Hurley,1374,M30-34,USA,00:57:10,05:52:18,03:50:58,10:56:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
31,Brandon Engle,1512,M35-39,USA,01:13:23,05:52:33,03:41:15,10:58:00,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Sam Huber,558,M25-29,USA,01:22:46,05:37:52,03:41:40,10:58:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Jackie Hatherly,995,F50-54,CAN,00:59:21,05:50:59,03:58:45,10:58:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
34,Matthew Andrews,2509,M30-34,USA,01:01:54,05:48:21,03:59:31,11:00:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Chuck Schnell,2050,M45-49,USA,01:11:15,05:39:54,03:57:50,11:01:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Derek Leonard,1787,M40-44,USA,01:19:46,05:50:14,03:40:09,11:00:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Gerrit Bruni,1171,M25-29,USA,01:31:20,05:34:30,03:36:22,11:00:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
32,Joe Blunck,1479,M35-39,USA,01:15:50,05:38:57,03:50:17,11:00:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,John Birkelo,194,M55-59,JPN,01:23:36,05:45:28,03:40:01,11:01:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Serguei Alleko,392,M40-44,NLD,01:09:50,06:15:46,03:24:06,11:01:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Noga Ruttenberg,157,F45-49,USA,01:05:59,05:59:35,03:44:44,11:01:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Michael Lish,1789,M40-44,USA,01:04:18,06:08:34,03:37:08,11:02:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
