Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Jon Pettingill,269,M45-49,Australia,01:08:50,05:08:14,04:03:52,10:27:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Allan Thomas,418,M50-54,Australia,01:19:19,05:29:38,03:33:37,10:27:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Mark Deagan,626,M35-39,Australia,01:05:01,05:28:01,03:47:45,10:27:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Angelo Bonacci,113,M35-39,Australia,01:01:30,05:13:50,04:08:12,10:28:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Joshua Randall,120,M35-39,United States,01:01:24,04:51:03,04:30:07,10:28:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Craig Whiting,850,M40-44,New Zealand,01:09:13,05:03:52,03:57:19,10:28:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Bret Wessels,702,M35-39,Australia,00:58:11,05:18:09,04:05:12,10:29:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Hiroshi Kawaraya,1067,M50-54,Japan,01:08:08,05:28:50,03:41:55,10:29:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Alexandra Lockie,592,F30-34,Australia,01:07:50,05:24:57,03:51:16,10:29:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Luis Fernandes,352,M35-39,Portugal,01:03:59,05:36:42,03:41:38,10:30:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Jason Marino,402,M45-49,Australia,00:59:40,05:21:24,04:03:27,10:31:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Frank Kilrane,339,M30-34,Australia,01:13:09,05:31:37,03:39:01,10:31:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Cameron Bloomfield,199,M35-39,Australia,01:12:48,05:28:19,03:42:03,10:31:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,John Dickson,161,M55-59,New Zealand,01:07:56,05:33:38,03:44:13,10:31:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Ryo Ishida,101,M18-24,Japan,00:55:35,05:06:38,04:23:49,10:32:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Paul Carr,370,M40-44,Australia,01:06:34,05:34:13,03:44:04,10:33:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Lyndsey Foster,366,F35-39,Australia,01:16:33,05:33:36,03:37:10,10:33:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Paul McKay,155,M50-54,Australia,01:08:41,05:30:09,03:47:18,10:33:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Nick Pluimers,563,M30-34,Australia,00:56:23,05:01:39,04:29:02,10:34:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Adam Child,766,M40-44,Australia,01:04:04,05:18:00,04:04:29,10:34:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Stephanie Graves,724,F35-39,Australia,01:07:17,05:39:05,03:43:00,10:34:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Ed Wilde,1000,M45-49,Australia,01:14:33,05:29:47,03:38:41,10:34:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Perry Nation,165,M55-59,Australia,00:57:52,05:24:48,04:06:21,10:35:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,David Fietz,776,M40-44,Australia,01:13:49,05:14:48,03:54:41,10:36:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Nigel Rowan,138,M40-44,Australia,01:29:52,05:17:09,03:38:31,10:36:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Christopher Seaton,327,M25-29,Australia,01:13:50,05:19:08,03:57:53,10:38:12,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Chris Gogler,642,M35-39,Australia,01:15:20,05:12:09,04:02:14,10:38:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Fiona Lawrence,277,F45-49,Australia,01:09:16,05:36:59,03:45:12,10:38:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Simon Watson,998,M45-49,Australia,01:15:13,05:47:53,03:27:45,10:38:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Vitek Toman,695,M35-39,New Zealand,01:06:27,05:14:11,04:13:26,10:39:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Ben Freer,927,M45-49,Australia,01:20:27,05:23:21,03:44:15,10:39:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Megan Hendry,103,F25-29,Australia,00:58:56,05:30:49,04:05:44,10:39:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Chris Martin,118,M35-39,Ireland,01:12:44,05:22:51,03:51:52,10:40:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Len Hartley,206,M35-39,Australia,01:07:43,05:09:53,04:15:05,10:40:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Neil Cowan,444,M40-44,Australia,01:04:43,05:04:59,04:23:27,10:40:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Rene Rutze,1161,M55-59,Australia,01:13:35,05:21:48,03:57:43,10:41:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Will Nolan,135,M40-44,Australia,01:06:19,05:25:43,03:59:01,10:41:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Kelvin Marino,1080,M50-54,Australia,01:06:44,05:36:00,03:53:02,10:41:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Guan Du,170,M25-29,China,01:29:58,05:25:42,03:37:16,10:42:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Ross Plumpton,968,M45-49,New Zealand,01:09:19,05:31:31,03:55:04,10:42:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Julie Howle,151,F45-49,Australia,01:03:44,05:53:56,03:39:58,10:42:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Patrik Jansson,154,M50-54,Sweden,01:08:25,05:11:36,04:18:14,10:42:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Chris Braithwaite,232,M40-44,New Zealand,01:01:12,05:07:28,04:28:51,10:42:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Jen Sturm,257,F40-44,Australia,01:05:44,05:28:28,04:03:36,10:42:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Ryan Kervin,655,M35-39,Australia,01:16:26,05:36:53,03:43:02,10:43:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Adrian Simkins,983,M45-49,Australia,01:14:49,05:17:44,04:05:27,10:43:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Yasuo Shinozuka,287,M50-54,Japan,01:07:29,05:15:45,04:12:06,10:43:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Leigh Graham,643,M35-39,Australia,01:06:24,05:30:39,04:00:20,10:44:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Karen Rasmussen,142,F40-44,New Zealand,01:11:38,05:34:20,03:52:10,10:44:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Gregory Burford,1042,M50-54,Australia,01:09:03,05:27:18,04:03:07,10:44:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Samuel Evans,323,M25-29,Australia,00:56:56,05:26:33,04:11:16,10:44:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,John Waterfield,579,M30-34,United Kingdom,01:13:47,05:21:11,04:03:32,10:45:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Tommy Duggan,205,M35-39,Australia,01:09:48,05:36:23,03:50:48,10:45:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Jo Rutherford,885,F40-44,Australia,01:09:34,05:36:20,03:53:37,10:45:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Matt Petersen,824,M40-44,Australia,01:15:55,05:35:16,03:47:54,10:47:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Ryuta Sakurai,835,M40-44,Japan,01:08:35,05:44:44,03:47:48,10:47:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Rob Sharp,251,M40-44,Australia,01:06:38,05:26:35,04:06:46,10:48:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Debra Neil,1024,F45-49,Australia,01:09:42,05:39:06,03:51:22,10:49:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Sam McInnerney,209,M35-39,Australia,01:10:25,05:30:21,04:01:36,10:49:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Jeremy Furniss,1052,M50-54,United Kingdom,01:15:17,05:37:44,03:49:37,10:49:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Kenji Ito,146,M45-49,Japan,01:18:23,05:28:17,03:55:53,10:49:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Nadine Edwards,276,F45-49,Australia,01:09:42,05:45:52,03:46:37,10:49:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Janice Revie,735,F35-39,New Zealand,01:16:51,05:29:02,03:58:20,10:49:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Courtenay Henrys,438,F30-34,Australia,01:04:28,05:32:29,04:08:47,10:49:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Dylan Trenerry,493,M25-29,Australia,01:08:03,05:49:11,03:41:06,10:49:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Scott Walker,845,M40-44,Australia,01:01:10,05:12:33,04:29:52,10:49:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Ben Moore,667,M35-39,Australia,01:03:21,05:32:37,04:08:22,10:50:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Jason Davey,373,M40-44,Australia,01:15:43,05:27:47,03:58:01,10:50:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Sam Elliott,394,M45-49,Australia,01:08:55,05:09:05,04:28:17,10:51:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Aaron Nagorcka,560,M30-34,Australia,01:14:16,05:19:22,04:11:33,10:51:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Will Kimber,795,M40-44,Australia,01:05:56,05:22:51,04:14:44,10:51:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Michael Turfrey,577,M30-34,New Zealand,01:15:49,05:37:55,03:49:58,10:51:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Tim Howley,1143,M55-59,Australia,01:02:19,05:19:46,04:23:17,10:52:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Stephen Harper,412,M50-54,New Zealand,01:10:15,05:39:06,03:57:17,10:53:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Melanie Hill,195,F30-34,Australia,01:05:03,05:39:45,04:03:37,10:54:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Robert Peyerl,286,M50-54,Australia,01:05:37,05:41:36,03:58:57,10:54:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Liam Bullen,463,M18-24,New Zealand,01:10:28,05:30:59,04:06:46,10:54:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Luke Raffles,361,M35-39,Australia,01:13:21,05:30:42,04:05:40,10:55:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Jordi Barrachina Rodera,610,M35-39,Spain,01:22:14,05:23:26,04:02:10,10:55:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Rhett Pember,189,M30-34,Australia,01:08:07,05:40:39,03:59:47,10:56:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Jakob Nielsen,403,M45-49,Denmark,01:27:48,05:27:08,03:50:30,10:56:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Peter Smith,686,M35-39,Australia,01:12:31,05:30:31,04:01:18,10:56:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Clint Tallon,363,M35-39,Australia,01:15:17,05:28:15,04:05:32,10:56:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Jeff Davis,624,M35-39,Australia,01:07:00,05:31:58,04:11:01,10:56:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Ben Hawkins,106,M30-34,Australia,01:09:04,05:21:57,04:18:11,10:56:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Thomas Burns-Wallace,476,M25-29,Australia,00:55:57,05:40:04,04:12:33,10:57:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Michael Bagshaw,901,M45-49,Australia,01:13:36,05:31:16,04:04:46,10:57:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Tim Stickley,987,M45-49,Australia,01:13:49,05:32:36,04:03:37,10:57:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Stuart Holt,936,M45-49,Australia,00:59:39,05:31:33,04:20:26,10:57:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Masafumi Fujita,639,M35-39,Japan,01:14:56,05:35:45,03:58:23,10:58:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Keri Houston,297,F50-54,New Zealand,01:12:36,05:43:27,03:56:11,10:58:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Shane Matthews,340,M30-34,Australia,01:10:13,05:33:35,04:06:06,10:58:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Hal Cross,153,M50-54,Australia,01:14:54,05:31:55,04:04:37,10:58:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Wayne Sampson,1095,M50-54,Australia,01:08:15,05:48:18,03:57:14,10:58:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Brodie James,466,M18-24,Australia,01:22:15,05:42:41,03:45:28,10:59:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Yoko Hori,421,F50-54,Japan,01:17:26,05:47:15,03:48:47,10:59:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Ben McCormick,452,M45-49,Australia,01:05:30,05:31:11,04:16:18,10:59:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Steve Williams,289,M50-54,Australia,01:07:19,05:32:29,04:14:09,10:59:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Brenton Johnston,1063,M50-54,Australia,01:15:54,05:35:51,04:00:20,10:59:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Michael Scott,382,M40-44,Australia,01:04:29,05:23:02,04:23:56,11:00:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Nic Leavold,367,F35-39,Australia,01:21:34,05:38:58,03:54:17,11:00:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Kate Wardrope,891,F40-44,Australia,01:08:12,05:30:37,04:13:30,11:00:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,David Oneill,819,M40-44,Australia,01:22:22,05:23:13,03:58:33,11:00:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Jason Sharp,837,M40-44,Australia,00:58:46,05:34:33,04:18:18,11:00:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Tim Hanson,182,M30-34,New Zealand,01:36:34,05:26:00,03:51:57,11:01:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Abel Podger,828,M40-44,Australia,01:17:54,05:47:39,03:45:11,11:01:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Junji Kusaka,284,M50-54,Japan,01:12:53,05:43:11,03:55:41,11:01:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Kerri Thomas,111,F30-34,Australia,01:09:20,05:46:13,04:01:14,11:03:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Warrick Carfrae,762,M40-44,Australia,01:36:00,05:38:28,03:36:56,11:03:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Lloyd Collier,477,M25-29,United Kingdom,01:22:58,05:31:32,03:58:59,11:03:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Jules McLaughlin,380,M40-44,Australia,01:05:09,05:33:02,04:07:29,11:03:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Hannah Blanchett,174,F25-29,Australia,01:08:56,05:58:40,03:48:38,11:03:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Arseny Chernov,180,M30-34,Singapore,01:26:40,05:48:13,03:39:52,11:03:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Scott Phillabaum,1090,M50-54,United States,01:12:03,05:25:21,04:16:22,11:03:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Stuart Whiting,999,M45-49,United Kingdom,01:20:08,05:34:05,03:58:01,11:04:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Stu Cameron,761,M40-44,Australia,01:08:13,05:03:52,04:43:27,11:04:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Colin Smith,1097,M50-54,Australia,01:05:59,05:34:18,04:14:54,11:04:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Joanne McLaughlan,158,F50-54,Australia,01:08:16,05:20:10,04:30:59,11:04:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Adam Conquest,392,M45-49,Australia,01:01:15,05:01:51,04:53:26,11:05:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Loren Lane,506,F25-29,Australia,01:19:04,05:34:02,04:06:23,11:05:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Bryan Guenther,1056,M50-54,Australia,01:23:25,05:26:56,03:58:37,11:06:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Steve Pilcher,1157,M55-59,Australia,01:13:18,05:30:52,04:15:15,11:06:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Nicola Wadey,198,F30-34,Australia,01:05:27,05:51:23,04:03:54,11:06:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Marshall Scott,250,M40-44,Australia,01:04:50,04:58:44,04:55:51,11:06:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Mark Raphael,1092,M50-54,Australia,01:18:01,05:30:03,04:11:32,11:07:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Nicholas Sweeney,692,M35-39,Australia,01:11:18,05:29:55,04:19:20,11:07:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Glen VAN Hellemond,252,M40-44,New Zealand,01:07:37,05:14:06,04:38:45,11:08:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Mario Schabus,567,M30-34,Austria,01:28:31,05:23:59,04:01:04,11:08:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Destry Gourlay,281,M50-54,New Zealand,01:10:33,05:28:28,04:19:14,11:08:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Clinton Millar,666,M35-39,Australia,01:11:25,05:41:00,04:11:00,11:09:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Que Son Vu,219,M35-39,Denmark,01:23:52,05:39:53,03:51:19,11:09:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Rob Richards,270,M45-49,Australia,01:12:20,05:35:14,04:14:39,11:09:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Steven McKimmie,556,M30-34,Australia,01:13:03,05:27:04,04:16:34,11:11:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Luke Heckenberg,786,M40-44,Australia,01:10:44,05:17:21,04:33:59,11:11:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Andrew Strickland,572,M30-34,Australia,01:25:59,05:22:47,04:11:46,11:12:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Tatiana Kumer,727,F35-39,Brazil,01:14:00,05:41:04,04:06:57,11:12:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Lana Casey,588,F30-34,Australia,01:00:13,06:07:11,04:00:49,11:13:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Constantine Dasios,1136,M55-59,Australia,01:14:15,05:32:17,04:18:46,11:13:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Robin Harris,647,M35-39,Australia,01:04:10,05:37:16,04:24:00,11:14:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Jason Reid,974,M45-49,New Zealand,01:11:15,05:36:18,04:17:09,11:14:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Abigail Smeaton,197,F30-34,New Zealand,01:12:16,05:30:35,04:25:45,11:14:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Daniel Dolan,629,M35-39,Guam,01:09:37,05:28:22,04:24:03,11:14:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Tracey Schmidt,886,F40-44,Australia,01:17:24,05:26:58,04:23:00,11:14:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Mark Strathern,273,M45-49,Australia,01:15:54,05:30:42,04:16:19,11:15:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Karen Moy,1023,F45-49,Australia,01:12:52,05:42:33,04:03:09,11:15:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,David Bones,228,M40-44,Australia,01:13:32,05:55:15,03:59:45,11:16:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Robbie Peime,1255,MPC,Australia,01:42:27,06:52:38,02:33:33,11:16:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Steven Grant,931,M45-49,Australia,01:08:03,05:20:00,04:40:37,11:16:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Yip Chun Fung,336,M30-34,Hong Kong,01:11:19,05:29:06,04:28:57,11:17:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Yun Chen,464,M18-24,China,01:20:37,05:57:17,03:51:10,11:17:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,John Nelson,816,M40-44,Australia,01:16:28,05:27:45,04:24:12,11:17:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Ben Brown,520,M30-34,Australia,01:21:52,05:42:49,03:54:39,11:17:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Alastair Thompson,841,M40-44,Australia,01:20:29,05:44:15,04:04:55,11:18:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Joel Craddock,525,M30-34,Australia,01:08:24,05:25:49,04:39:04,11:18:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Scott Page,965,M45-49,Australia,01:08:13,05:40:17,04:22:10,11:18:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Tomas Valena,168,M65-69,Australia,01:32:41,05:49:35,03:49:03,11:19:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Beth Symes,738,F35-39,Australia,01:12:23,05:36:31,04:19:08,11:19:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Donal Watters,1175,M55-59,Australia,01:19:09,05:42:25,04:05:43,11:19:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Trent Fowler,637,M35-39,Australia,01:06:27,05:54:30,04:13:10,11:19:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Paul Skelton,1166,M55-59,Australia,01:16:26,05:31:02,04:25:04,11:20:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Peter Clark,410,M50-54,New Zealand,01:13:19,05:59:16,03:56:29,11:20:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Arran Curll,372,M40-44,Australia,01:15:45,05:37:14,04:17:23,11:20:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Paul Abraas,896,M45-49,New Zealand,01:02:22,05:37:59,04:29:57,11:20:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Robert Spinks,417,M50-54,Australia,01:15:36,05:52:10,04:05:31,11:21:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,John Weisgerber,1108,M50-54,Australia,01:14:13,05:40:27,04:16:32,11:22:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Ross Skelton,383,M40-44,Australia,01:19:30,05:44:56,04:06:26,11:22:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Hidekazu Baba,1038,M50-54,Japan,01:31:36,05:48:25,03:51:00,11:22:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Scott Palmer,821,M40-44,Australia,01:21:26,05:34:56,04:20:33,11:23:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Tomohito Ikeda,542,M30-34,Japan,01:30:32,05:27:53,04:09:14,11:23:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Bill Stahlhut,1168,M55-59,Australia,01:08:11,05:42:29,04:20:18,11:24:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Luke Collyer,233,M40-44,Australia,01:13:01,05:20:23,04:44:40,11:24:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Cam Kerr,265,M45-49,New Zealand,01:20:57,05:44:08,04:12:38,11:25:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,David Hoey,650,M35-39,Australia,01:09:52,05:26:34,04:41:55,11:25:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Kazuhiko Kubo,1075,M50-54,Japan,01:17:25,05:41:51,04:17:23,11:26:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Michael Dye,308,M60-64,Australia,01:11:21,06:02:09,04:03:56,11:26:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Philip Hanley,313,M65-69,Australia,01:11:32,05:40:37,04:25:08,11:26:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Sakiko Miyake,730,F35-39,Japan,01:15:20,05:52:43,04:13:57,11:27:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
