Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Rommel Gappi,294,M30-34,PHL,00:42:02,02:45:21,02:22:57,05:58:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
57,Tony Cabardo,1011,M40-44,PHL,00:43:46,02:53:55,02:11:23,05:58:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Team Project X -#cbtcoaching,3063,RELAY,PHL,00:41:48,02:51:50,02:19:01,05:58:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Masaru Kojima,1364,M50-54,JPN,00:42:20,03:06:56,01:58:07,05:59:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
58,Michael Angelo Belarmino,998,M40-44,PHL,00:48:52,02:52:14,02:08:35,05:59:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
65,Giann Carlo Echavez,454,M30-34,PHL,00:41:54,02:39:28,02:28:44,05:59:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Team Parklane Hotel,3273,RELAY,PHL,00:40:25,02:40:18,02:30:45,05:59:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Team Tmt 3,3256,RELAY,PHL,00:46:04,02:47:49,02:19:25,05:59:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Eustaquio Jr. Savellano,1361,M50-54,PHL,00:45:29,02:55:19,02:09:22,05:59:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Yves Klenk,780,M35-39,HKG,00:48:33,02:58:28,02:03:41,05:59:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Team Tribpo X Bporunners,3101,RELAY,PHL,00:56:33,02:53:02,02:01:19,05:59:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Leodel Cortes,1560,M25-29,PHL,00:42:10,03:04:25,02:02:16,05:59:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Team Bukids Tri Team,3242,RELAY,PHL,00:36:51,03:24:51,01:52:26,05:59:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
59,Arnold Sarmiento,1065,M40-44,PHL,00:44:45,02:53:09,02:10:21,05:59:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Team Univille,3217,RELAY,PHL,00:28:53,02:29:03,02:55:38,05:59:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
60,Ernest Brian Anino,818,M40-44,PHL,00:46:08,02:48:12,02:18:14,06:00:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Marc Bolton,760,M35-39,HKG,00:49:37,03:01:27,02:00:13,06:00:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Nhoy Lacson,1236,M45-49,PHL,00:44:41,02:42:57,02:21:46,06:00:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Team Team Tri Lang,3193,RELAY,PHL,00:43:42,02:37:46,02:31:25,06:00:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Robertino Roque,112,M18-24,PHL,00:38:38,02:49:34,02:25:24,06:00:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Daniel Roch,111,M18-24,LUX,00:32:08,02:49:59,02:28:39,06:00:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Victor Antonio Jr Nola,1206,M45-49,PHL,00:48:18,02:50:18,02:12:56,06:00:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Malcolm Cazier,1344,M50-54,AUS,00:40:24,02:38:05,02:32:56,06:00:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Raymund Sacro,202,M25-29,PHL,00:44:45,02:57:07,02:10:22,06:01:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Team Tribe Triathlon Club Iloilo,3100,RELAY,PHL,00:48:34,02:59:33,02:07:06,06:01:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Kim Atienza,1581,M50-54,PHL,00:48:59,02:54:39,02:07:47,06:01:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Team Mac Tri Team 1,3247,RELAY,PHL,00:29:15,03:09:11,02:18:02,06:01:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Team Tri-S,3098,RELAY,PHL,00:31:02,02:55:20,02:27:58,06:01:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Team Briel 1,3143,RELAY,PHL,00:45:53,02:55:13,02:12:41,06:01:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
66,Terry Daniel,399,M30-34,SGP,00:48:11,03:00:49,02:03:49,06:01:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Alexander Ner,507,M35-39,PHL,00:45:15,02:44:20,02:22:04,06:01:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Johnatan Sunga,1212,M45-49,PHL,00:54:47,02:47:15,02:07:06,06:01:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Jonathan Eudeline,569,M35-39,FRA,00:44:28,02:57:08,02:02:07,06:01:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Team Team Kaloy - A,3084,RELAY,PHL,00:47:53,03:01:46,02:04:53,06:01:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Jonathan Boc,1192,M45-49,PHL,00:51:33,02:52:52,02:08:22,06:01:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
67,Prince John Lansangan,342,M30-34,PHL,00:43:52,02:57:45,02:11:01,06:01:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
68,Antonio III Almirante,109,M30-34,PHL,00:44:57,02:58:16,02:10:41,06:02:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Joshua Abad,107,M18-24,PHL,00:38:23,03:03:54,02:12:30,06:02:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Sweet Kirsten Diane Agustines,1673,F30-34,PHL,00:42:20,02:59:42,02:10:48,06:02:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Team Team Pak,3089,RELAY,PHL,00:56:51,02:52:22,02:05:41,06:02:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
69,Christian Caparros,420,M30-34,PHL,00:45:31,02:47:44,02:20:07,06:02:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Irwin Lacnit,1241,M45-49,PHL,00:43:06,02:50:41,02:16:37,06:02:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
61,Junifer Bacus,1021,M40-44,PHL,00:43:51,02:51:35,02:16:30,06:02:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
81,Mark Anthony Que,724,M35-39,PHL,00:36:15,03:04:12,02:11:14,06:02:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
82,Mervyn Koh,787,M35-39,SGP,00:46:53,02:47:43,02:17:50,06:03:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
83,Hazarul Faskah Harun,638,M35-39,MYS,00:46:41,02:46:12,02:21:42,06:03:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Team Tri Aurora,3230,RELAY,PHL,00:44:49,02:41:53,02:31:12,06:03:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Lhord Borces,159,M25-29,PHL,00:53:57,02:46:39,02:14:45,06:03:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
84,Reginald Anton Puno,552,M35-39,PHL,00:49:20,02:58:52,02:05:21,06:03:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
62,Richel Sale,1533,M40-44,PHL,00:41:44,02:55:22,02:18:41,06:03:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Tomoyuki Matsuda,1434,M50-54,JPN,00:50:39,02:48:25,02:15:32,06:03:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
63,Alexander Ramos,956,M40-44,USA,00:51:23,02:42:47,02:22:09,06:04:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
64,Jonah Rivera,1571,M40-44,PHL,00:47:43,02:55:31,02:10:48,06:04:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Team Mac Team 2,3251,RELAY,PHL,00:36:35,03:14:13,02:07:18,06:04:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
65,Roberto Jr. Uy,808,M40-44,PHL,00:48:48,02:45:59,02:20:31,06:04:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Team Tribu Lapu-Lapu 5,3265,RELAY,PHL,00:37:02,02:56:28,02:24:52,06:04:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Nympha Alban,1695,F35-39,PHL,00:49:01,03:02:50,02:02:11,06:04:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
85,Francis Ian Capulong,737,M35-39,PHL,00:51:04,02:55:31,02:08:06,06:04:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
11,Team Mac Iron Man,3250,RELAY,PHL,00:41:27,03:16:53,02:01:22,06:05:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Chester Catilago,681,M35-39,PHL,00:53:29,02:51:05,02:13:39,06:05:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
66,Ricardo Hurtado,868,M40-44,NZL,00:50:03,02:50:04,02:17:35,06:05:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Joel Wilson,1211,M45-49,CAN,00:39:01,02:58:53,02:20:17,06:05:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
70,Jamie Wong,433,M30-34,GBR,00:47:06,03:00:39,02:09:04,06:05:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Jerome Ollet,257,M25-29,PHL,00:43:18,03:01:35,02:09:43,06:05:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Socorro Arellano,1632,F30-34,PHL,00:54:16,02:58:16,02:04:39,06:05:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
71,Dan Torres,402,M30-34,PHL,00:45:34,02:59:55,02:11:42,06:06:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Mary Luz Shimizu,1789,F45-49,PHL,00:44:32,03:01:21,02:09:58,06:06:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Alberto Solis,1341,M50-54,PHL,00:40:45,02:54:04,02:21:17,06:06:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Team Yes Construction,3112,RELAY,PHL,00:41:42,03:10:08,02:04:37,06:06:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Martyn Simpson,1207,M45-49,GBR,00:39:07,02:55:30,02:23:42,06:06:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Javier Maldonado Calderon,528,M35-39,MEX,00:36:38,03:03:22,02:15:14,06:06:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Pilar Angela Paraiso,1839,F30-34,PHL,00:42:22,02:59:40,02:16:10,06:06:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Team Fccmpc,3243,RELAY,PHL,00:54:24,03:04:01,02:01:12,06:06:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
67,Ramil Ranario,888,M40-44,PHL,00:48:38,02:47:59,02:20:52,06:06:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Mark Bryan Santos,177,M25-29,PHL,00:47:23,02:53:22,02:18:17,06:06:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Candice Claudio,1743,F40-44,PHL,00:50:13,03:01:23,02:02:44,06:06:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Team Trioval Ayykapoy,3105,RELAY,PHL,00:44:17,03:05:15,02:11:32,06:07:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
88,Nigel Burbidge,655,M35-39,GBR,00:53:26,02:52:45,02:05:39,06:07:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
55,Team Trioval Super,3204,RELAY,PHL,00:46:59,02:57:07,02:14:02,06:07:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Chai Eian Tan,1809,F45-49,MYS,00:46:50,02:54:34,02:14:55,06:07:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
68,Dennis Medrano,953,M40-44,PHL,00:51:44,02:56:05,02:11:46,06:07:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
72,John Paul Magayanes,478,M30-34,PHL,00:47:38,02:52:59,02:19:05,06:07:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
89,Hamza Dimaporo,714,M35-39,PHL,00:46:09,02:50:14,02:20:17,06:07:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
56,Team Team Panday,3090,RELAY,PHL,00:31:42,02:43:37,02:46:10,06:07:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Abdul Kadir Abdul Karim,1120,M45-49,MYS,00:44:33,02:58:48,02:16:58,06:07:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Yutaka Sato,1271,M45-49,JPN,00:45:27,02:59:41,02:13:07,06:07:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,John Vincent Mercado,259,M25-29,PHL,00:46:34,02:56:56,02:14:39,06:07:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
73,Ronnel Galapate,328,M30-34,PHL,00:54:31,02:51:33,02:12:27,06:07:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Herve Potus,1452,M50-54,FRA,00:40:25,02:46:58,02:31:01,06:07:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
90,Jeffrey Olita,721,M35-39,PHL,00:42:11,02:57:52,02:18:44,06:07:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Giorgia Guidicelli,1618,F25-29,PHL,00:41:52,02:57:51,02:20:51,06:07:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
57,Team Sun Life Team A,3269,RELAY,PHL,00:28:12,03:05:47,02:28:40,06:08:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Raymond Yew,1253,M45-49,SGP,00:39:45,02:52:36,02:27:29,06:08:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
91,Camille Contant,531,M35-39,FRA,00:51:06,02:59:36,02:09:36,06:08:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
58,Team Gines Warriors,3232,RELAY,USA,00:53:49,03:14:16,01:51:47,06:08:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
59,Team Ftc Tri Team,3042,RELAY,PHL,00:45:36,03:05:58,02:10:04,06:08:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Lauren Lim,1608,F25-29,PHL,00:46:06,03:08:10,02:04:59,06:08:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
60,Team Mac Tri Team 7,3253,RELAY,PHL,00:37:08,03:10:08,02:15:33,06:09:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
69,Benjamin Vella,995,M40-44,AUS,00:36:15,02:40:25,02:43:57,06:09:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
61,Team Team Kombati 2,3131,RELAY,PHL,00:42:14,02:54:24,02:27:29,06:09:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
74,Crisvic Ramos,326,M30-34,PHL,00:45:35,02:53:05,02:23:30,06:09:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
75,Lary Aying,422,M30-34,PHL,00:43:55,03:03:19,02:12:31,06:09:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
92,Stephen Dy,612,M35-39,PHL,00:50:41,02:51:12,02:17:51,06:09:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
62,Team Tribuddies Of Tagum,3236,RELAY,PHL,00:34:40,02:41:02,02:48:22,06:09:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
70,Sommart Ittipornwanich,921,M40-44,THA,00:52:57,02:50:23,02:13:54,06:10:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
93,Xiao Feng Yang,720,M35-39,CHN,00:44:11,03:00:41,02:14:40,06:10:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
63,Team Unilab,3111,RELAY,PHL,00:38:38,03:04:04,02:21:20,06:10:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
71,Boram Son,908,M40-44,KOR,00:45:38,03:00:39,02:12:24,06:10:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
94,Ritche Ricafort,764,M35-39,PHL,00:49:48,02:52:11,02:17:33,06:10:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
72,Sydney Go,949,M40-44,PHL,00:46:24,02:51:08,02:21:20,06:10:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
95,Leween Jan Santos,651,M35-39,PHL,00:43:25,02:47:34,02:32:10,06:10:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Jun Constantine Caturza,185,M25-29,PHL,00:49:51,02:52:45,02:16:31,06:10:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Team Lasang Runners,3157,RELAY,PHL,00:43:20,02:46:46,02:33:17,06:10:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
73,Kenji Sawai,992,M40-44,JPN,00:44:31,03:04:55,02:07:59,06:10:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Yoriko Miyagawa,1794,F45-49,JPN,00:48:03,03:00:52,02:12:48,06:10:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
64,Team Ozamiz Coconuts 2,3058,RELAY,PHL,00:49:32,03:02:25,02:12:27,06:10:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
96,Irienold Reig,690,M35-39,PHL,00:41:09,02:53:55,02:27:17,06:10:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Paulo Manzano,108,M18-24,PHL,00:45:37,02:49:01,02:25:06,06:11:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
65,Team Team Dbl,3177,RELAY,PHL,00:47:27,02:44:39,02:25:51,06:11:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
97,Jofert Petalino,1516,M35-39,PHL,00:48:20,02:40:16,02:32:09,06:11:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
66,Team Team Yolo 2,3094,RELAY,PHL,00:31:14,03:03:27,02:31:31,06:11:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
74,Manley Cardinez,810,M40-44,PHL,00:50:55,02:59:04,02:09:45,06:11:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,David Teo,1144,M45-49,SGP,00:47:04,02:51:45,02:22:28,06:11:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Anthony Anicete,1126,M45-49,PHL,00:49:10,02:46:43,02:23:04,06:11:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
67,Team Team Cebu Striders,3080,RELAY,PHL,00:43:24,02:55:01,02:26:41,06:11:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
76,Thomas Gonzalez,291,M30-34,FRA,00:38:05,02:58:09,02:28:42,06:11:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Hyun Sang Shin,1199,M45-49,KOR,00:47:15,02:52:33,02:19:41,06:12:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Jose Borromeo,1230,M45-49,PHL,00:47:01,02:51:22,02:23:50,06:12:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
98,Mikel Teves,566,M35-39,PHL,00:40:24,03:02:32,02:16:20,06:12:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Hayley Goldberg,1802,F45-49,HKG,00:43:04,03:10:09,02:08:51,06:12:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Felix Adrian Martinez Coronado,269,M25-29,MEX,00:45:37,03:00:55,02:15:55,06:12:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
75,Ply Samudavanija,902,M40-44,THA,00:48:22,02:55:58,02:18:12,06:12:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Team Rambo-Ccc,3016,RELAY,PHL,00:34:07,03:12:53,02:17:43,06:12:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Ramesh Dharma,1186,M45-49,SGP,00:45:40,02:51:20,02:23:53,06:12:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Jae Sung Park,1187,M45-49,KOR,00:40:18,03:00:53,02:20:36,06:12:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Boon Choon Ng,766,M35-39,MYS,00:49:47,02:50:19,02:21:21,06:13:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
100,Dominique Kull,770,M35-39,CHE,00:48:17,02:58:09,02:16:17,06:13:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
68,Team Hard Multisports Filipino Homes,3045,RELAY,PHL,00:44:53,02:56:42,02:25:22,06:13:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
69,Team D-Xxiv,3037,RELAY,PHL,00:42:50,03:18:32,02:02:27,06:13:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Enrico Constantine Varella,1435,M50-54,SGP,00:50:41,03:04:09,02:09:30,06:13:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Joseph Reed Wilson,1329,M45-49,HKG,00:46:33,03:06:08,02:12:56,06:13:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
101,Irwin Ramas Uypitching,754,M35-39,PHL,00:45:15,02:54:22,02:21:15,06:13:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Michel Lokhorst,1171,M45-49,NLD,00:46:06,02:58:29,02:14:41,06:13:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
76,Marjuel Molina,825,M40-44,PHL,00:55:36,02:50:58,02:15:16,06:13:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Han Jongsu Han,1046,M40-44,KOR,00:43:08,03:01:48,02:19:15,06:13:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Garett Cailles,831,M40-44,PHL,00:42:32,03:04:58,02:15:38,06:13:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Marizza Reyes,1703,F35-39,PHL,00:42:57,03:04:24,02:18:27,06:13:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
70,Team Washicola,3126,RELAY,PHL,00:37:11,03:19:56,02:09:05,06:13:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Javier Martinez,139,M18-24,USA,00:53:15,02:35:34,02:36:35,06:14:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Elona Louise Villacin,1674,F35-39,PHL,00:44:16,02:53:05,02:30:07,06:14:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Steve Cortes,957,M40-44,PHL,00:48:14,02:55:36,02:20:30,06:14:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Arman Abdul Aziz,1140,M45-49,MYS,00:43:55,02:46:44,02:32:49,06:14:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Reuben Tan,900,M40-44,SGP,00:47:05,02:55:06,02:22:07,06:14:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
81,Cleto Rey Palanca,865,M40-44,PHL,00:45:55,02:58:24,02:20:57,06:14:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Junnie Andalan,1298,M45-49,PHL,00:56:11,02:42:40,02:26:52,06:14:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
102,Joviel Edama,743,M35-39,PHL,00:47:46,02:51:38,02:25:38,06:14:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
55,Praveen Kumar Velayudhan,1228,M45-49,SGP,00:48:42,02:54:47,02:23:04,06:14:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
103,Joseph Maloney,647,M35-39,IRL,00:45:47,02:48:24,02:30:36,06:14:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
104,Chang-Hsien Yu,645,M35-39,TWN,00:38:30,02:50:03,02:35:07,06:14:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
105,Jung Hau Lin,656,M35-39,TWN,00:44:31,02:55:11,02:23:51,06:15:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Christina (2) Roch (2),1613,F25-29,LUX,00:30:14,03:09:40,02:25:16,06:15:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
82,Erwin Yumang,1031,M40-44,USA,00:47:43,03:01:55,02:16:54,06:15:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
71,Team Trimnl,3202,RELAY,PHL,00:33:16,03:44:08,01:52:59,06:15:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
83,Giang Nguyen,1517,M40-44,VNM,00:46:12,02:57:05,02:20:10,06:15:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Raniel Dela Cruz,258,M25-29,PHL,00:46:19,02:55:56,02:24:04,06:15:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
106,Stephen Liew,718,M35-39,MYS,00:41:05,02:46:49,02:38:27,06:15:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
72,Team Core Pacific Triteam,3035,RELAY,PHL,00:43:53,03:09:19,02:14:14,06:16:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
84,Jay Collado,898,M40-44,PHL,00:48:29,02:43:18,02:36:13,06:16:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Paulo Valentin Carinan,430,M30-34,PHL,00:45:33,02:53:25,02:26:40,06:16:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Mark Anthony Sangcopan,113,M18-24,PHL,00:43:55,02:51:55,02:29:41,06:16:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
107,Mohamad Jallalodin Dimaporo,520,M35-39,PHL,00:45:25,02:46:15,02:33:57,06:16:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
108,Shaun Ng,618,M35-39,SGP,00:38:33,02:46:47,02:41:33,06:16:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
