Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
103,Lisa Ackerman,924,F35-39,USA,00:49:44,01:30:34,02:52:03,05:27:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
104,Julia Jones,822,F35-39,USA,00:54:56,01:42:12,02:25:08,05:27:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
241,Chadwick Johnson,238,M40-44,USA,00:37:48,01:19:08,03:11:01,05:27:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
242,Ryan Parlee,255,M40-44,USA,00:40:58,01:15:40,03:11:06,05:27:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
205,Jacob Reed,1582,M35-39,USA,00:52:51,01:35:01,02:34:32,05:27:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
105,Nina Portman,2300,F35-39,USA,00:52:22,01:30:44,02:46:47,05:27:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
164,Ronald Grimley,344,M30-34,USA,00:55:41,01:40:17,02:34:12,05:27:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
67,Holly Mitchell,1061,F50-54,USA,00:49:06,01:21:26,03:04:19,05:27:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Lynne Anklam,1844,F60-64,USA,00:47:25,01:37:05,02:48:08,05:27:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
96,Shannon Danburg,1823,F45-49,USA,00:45:09,01:31:44,02:55:47,05:27:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
143,Ronald Wright,2477,M50-54,USA,00:41:13,01:24:18,03:02:13,05:27:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
144,Dave Glaser,1313,M50-54,USA,00:42:51,01:34:49,02:52:31,05:28:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Karen Weatherby,259,F65-69,USA,00:48:55,01:30:15,02:55:39,05:28:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
68,Karen Chicken,1841,F50-54,USA,00:42:34,01:37:36,02:47:13,05:28:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
118,Grant Harms,2028,M25-29,USA,00:56:56,01:32:17,02:41:56,05:28:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
73,Alfredo Clavell,2128,M55-59,USA,00:53:01,01:23:59,02:55:17,05:28:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Bob Nordman,1685,M65-69,USA,00:49:16,01:26:39,02:56:24,05:28:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
165,Joshua Crofton-MacDonald,1850,M30-34,USA,00:54:22,01:29:40,02:45:42,05:28:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
106,Jennifer Barrer,2439,F35-39,USA,01:01:48,01:25:54,02:37:54,05:28:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
145,Kevin Kueneke,1136,M50-54,USA,00:49:21,01:22:32,02:50:30,05:28:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
125,Katie Stanley,842,F40-44,USA,00:45:30,01:33:40,02:57:17,05:29:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Joseph Frisella,922,M65-69,USA,00:46:14,01:24:34,03:05:57,05:29:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
163,James Ferencak,2017,M45-49,USA,01:05:28,01:33:20,02:33:35,05:29:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
97,Suzie Easton,1435,F45-49,USA,00:48:59,01:34:15,02:49:17,05:29:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
206,Nate Steffan,1181,M35-39,USA,00:48:06,01:28:03,02:53:13,05:29:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
98,Emily Finlason,2066,F45-49,USA,00:45:05,01:34:00,02:54:20,05:29:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
126,Kalen Knippling,1677,F40-44,USA,00:55:23,01:35:34,02:39:30,05:29:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
39,Mackenzie Thompson,2505,F25-29,USA,00:40:44,01:36:03,03:00:50,05:29:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
119,James Walker,390,M25-29,USA,00:37:22,01:20:24,03:19:32,05:29:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
243,James Jones,823,M40-44,USA,00:52:06,01:25:15,02:49:46,05:29:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
166,Brad Merritt,547,M30-34,USA,00:47:18,01:37:48,02:43:39,05:29:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
127,Sahar Hendabadi,1735,F40-44,USA,00:53:50,01:47:19,02:25:29,05:29:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
69,Kimberly Varian,948,F50-54,USA,00:52:06,01:35:00,02:45:44,05:29:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
146,Dan Connor,1715,M50-54,USA,00:48:21,01:30:08,02:53:38,05:29:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
164,Scott Borlin,1968,M45-49,USA,00:43:25,01:29:10,03:05:28,05:30:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
165,Phillip Butler,1119,M45-49,USA,00:44:26,01:29:49,03:01:21,05:30:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
74,Win Kipp,2084,M55-59,USA,00:50:11,01:28:28,02:53:27,05:30:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
75,Mike Kalvin,1131,M55-59,USA,00:50:13,01:32:11,02:44:44,05:30:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
207,David Estaver,313,M35-39,USA,00:47:25,01:29:59,02:56:02,05:30:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
244,Bryan Hickey,222,M40-44,USA,00:48:23,01:29:26,02:58:58,05:30:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
76,Brendan Kelly,2419,M55-59,USA,00:53:12,01:32:15,02:39:11,05:30:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
167,Adam Curland,2585,M30-34,USA,00:46:38,01:42:23,02:38:15,05:30:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
168,Robert Pedrigi,1543,M30-34,USA,00:47:28,01:34:00,02:45:55,05:30:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
166,Regin Cordova,1942,M45-49,USA,00:49:59,01:29:13,02:52:49,05:30:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
128,Alicia Hooton,776,F40-44,USA,00:57:10,01:37:58,02:40:23,05:30:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
208,Dustin Krutsinger,2081,M35-39,USA,00:51:10,01:27:49,02:52:11,05:30:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
209,Joe Obringer,1831,M35-39,USA,00:33:51,01:32:56,03:08:55,05:30:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
129,Lisa Zimmerman,1286,F40-44,USA,01:02:09,01:30:54,02:36:30,05:31:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
210,Kit Sciacca,1198,M35-39,USA,00:51:53,01:27:44,02:51:35,05:31:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
147,Michael Diamondstein,751,M50-54,USA,00:49:52,01:28:28,02:56:26,05:31:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
211,Justin Pedersen,2086,M35-39,USA,00:53:55,01:26:50,02:50:54,05:31:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
167,Jason Krapfl,2603,M45-49,USA,00:38:40,01:31:58,03:04:16,05:31:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
212,Colby Gartner,447,M35-39,USA,00:54:11,01:43:03,02:39:41,05:31:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
77,Tom Payne,140,M55-59,USA,00:59:33,01:31:14,02:43:12,05:31:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
99,Cari Morrison,184,F45-49,USA,00:43:06,01:29:50,03:02:58,05:31:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Lynn Vogt,1428,M70-74,USA,00:46:07,01:18:03,03:13:18,05:32:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
100,Angela Heim,2192,F45-49,USA,00:42:14,01:30:00,03:02:14,05:32:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Levi Kohl,2323,M18-24,USA,00:45:10,01:40:34,02:52:24,05:32:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
245,Nate Carter,596,M40-44,USA,00:58:24,01:24:56,02:51:43,05:32:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
246,Nick Griffin,450,M40-44,USA,00:51:37,01:34:36,02:43:24,05:32:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
120,Jan Rosenberg,165,M25-29,USA,00:46:40,01:35:50,02:56:52,05:33:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
130,Genea Grossen,1470,F40-44,USA,00:49:09,01:28:21,02:59:32,05:33:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
131,Denise Craig,2219,F40-44,USA,00:49:16,01:40:51,02:43:45,05:33:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
148,Doug Stpeters,1300,M50-54,USA,00:43:22,01:22:55,03:10:44,05:33:29,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
168,Bryan Lebar,1255,M45-49,USA,00:54:48,01:41:44,02:39:37,05:33:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
247,Jered Vaske,407,M40-44,USA,00:46:26,01:20:27,03:10:28,05:33:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
149,Douglas Ripley,1087,M50-54,USA,00:56:22,01:36:41,02:43:00,05:33:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
78,Carl Filardo,268,M55-59,USA,00:55:09,01:34:48,02:41:07,05:33:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
150,Jim Keegan,1613,M50-54,USA,00:48:26,01:40:03,02:37:04,05:33:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
79,Christopher Siders,2393,M55-59,USA,00:51:59,01:25:48,02:48:37,05:33:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
132,Bethany Nordman,1689,F40-44,USA,00:55:10,01:41:01,02:39:01,05:33:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
70,Maria Siders,2392,F50-54,USA,00:56:53,01:27:40,02:48:40,05:33:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
248,Matt Cox,2167,M40-44,USA,00:50:17,01:22:20,02:56:18,05:34:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
80,Michael Duchek,1053,M55-59,USA,00:44:21,01:24:18,03:06:08,05:34:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
81,Marcelo Sanchez,856,M55-59,USA,01:01:23,01:33:51,02:35:56,05:34:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
133,Kelly Phillips,1113,F40-44,USA,00:58:26,01:37:18,02:38:50,05:34:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
249,Rhett Paul,605,M40-44,USA,00:37:18,01:19:48,03:20:01,05:34:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
250,Brad Comer,953,M40-44,USA,00:49:05,01:20:56,03:09:17,05:34:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
251,James Konomos,2294,M40-44,USA,00:42:05,01:35:17,02:57:09,05:34:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
169,Logan Griffard,2108,M30-34,USA,00:49:56,01:38:05,02:39:03,05:34:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
252,Nathan Stewart,139,M40-44,USA,00:47:19,01:29:59,03:02:24,05:34:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Diane Drazinski,1199,F60-64,USA,00:51:42,01:31:33,02:52:26,05:34:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
253,Matthew Ausman,2482,M40-44,USA,00:49:50,01:24:02,02:59:27,05:34:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
170,Aaron Judd,2094,M30-34,USA,00:57:53,01:41:43,02:27:05,05:34:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
171,Casey Jensen,2166,M30-34,USA,00:49:20,01:38:01,02:42:20,05:35:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
48,Randy Kirk,1975,M60-64,USA,00:52:04,01:31:40,02:49:38,05:35:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
172,Scott Jackson,617,M30-34,USA,00:53:53,01:34:02,02:47:33,05:35:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
101,April Barker,789,F45-49,USA,00:53:31,01:38:39,02:48:16,05:35:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
213,Dylan White,800,M35-39,USA,00:53:54,01:28:14,02:54:00,05:35:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
254,Henry Wiedrich,2186,M40-44,USA,00:49:48,01:28:19,03:01:36,05:35:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
40,Stephanie McMillan,2504,F25-29,USA,00:50:15,01:41:14,02:49:25,05:35:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
214,Grant Lunning,1934,M35-39,USA,00:47:10,01:31:00,02:59:53,05:35:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
102,Jessica Lebar,1254,F45-49,USA,00:54:35,01:35:36,02:49:15,05:35:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
43,Tess Balsley,847,F55-59,USA,00:45:49,01:29:11,03:05:01,05:35:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
255,Lawrence Wilson,2302,M40-44,USA,00:47:36,01:29:30,03:05:03,05:35:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
103,Melanie Wynja,1711,F45-49,USA,00:53:00,01:29:54,02:54:56,05:35:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
82,Scot Rajsich,664,M55-59,USA,00:44:02,01:19:44,03:19:06,05:35:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
256,Travis Mudloff,2556,M40-44,USA,00:55:39,01:26:22,02:56:31,05:36:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Sue Kramer,2106,F65-69,USA,00:46:30,01:33:55,03:00:05,05:36:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
60,Ashley Miller,1099,F30-34,USA,00:54:26,01:22:09,03:05:51,05:36:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
173,Kenneth Sulma,252,M30-34,USA,00:49:10,01:33:56,02:52:40,05:36:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
44,Pat Mosey,1288,F55-59,USA,00:49:25,01:49:11,02:34:49,05:36:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
134,Meena Liebert,1637,F40-44,USA,00:59:52,01:45:07,02:33:14,05:36:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
83,Somashekar Govindaraj,2126,M55-59,USA,01:04:51,01:33:28,02:43:59,05:36:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
151,Matthew Rivera,2608,M50-54,USA,00:51:58,01:36:02,02:50:29,05:36:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
169,Zachary Collins,2461,M45-49,USA,00:52:21,01:33:49,02:44:03,05:36:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
135,Meghan Collins,2519,F40-44,USA,00:56:16,01:33:46,02:44:02,05:36:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
107,Melissa King,433,F35-39,USA,00:45:32,01:36:46,02:53:06,05:36:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
41,Caroline Goldberg,1544,F25-29,USA,00:44:10,01:26:08,03:10:09,05:36:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
71,Beth Harris,659,F50-54,USA,00:42:36,01:34:20,03:07:24,05:36:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
104,Melissa Reidy,2329,F45-49,USA,00:47:58,01:28:23,03:00:01,05:36:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
174,Michael Schnackenberg,1232,M30-34,USA,01:04:52,01:43:36,02:29:54,05:36:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Darius Koenig,1248,M60-64,USA,00:45:27,01:29:19,03:02:47,05:37:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
136,Jennifer Gallant,1220,F40-44,USA,00:38:37,01:32:36,03:10:42,05:37:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
170,Brian Cupp,382,M45-49,USA,00:45:51,01:29:30,03:06:58,05:37:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
45,Dawn Larson,1309,F55-59,USA,00:59:38,01:24:38,02:57:34,05:37:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
152,Bob Fitzgerald,1268,M50-54,USA,00:42:23,01:31:13,03:05:30,05:37:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
72,K'Ann Dearie,1320,F50-54,USA,00:50:02,01:30:50,02:57:33,05:37:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
153,Jeffrey Lasselle,1632,M50-54,USA,00:56:48,01:33:06,02:47:24,05:37:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,Michelle Lensing,594,F18-24,USA,00:38:02,01:24:21,03:22:07,05:37:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
137,Joanne Simpson,2088,F40-44,USA,00:53:03,01:43:01,02:40:42,05:37:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
138,Heather Rhead,1901,F40-44,USA,00:55:44,01:29:28,02:50:57,05:37:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
154,Tommy Brown,916,M50-54,USA,00:51:51,01:29:32,02:55:16,05:37:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
215,Dan Scholl,798,M35-39,USA,00:58:54,01:34:44,02:47:24,05:37:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
257,Dennis Sayles,2311,M40-44,USA,00:54:46,01:27:00,02:57:10,05:37:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Janice Stanley,178,F60-64,USA,00:46:39,01:30:18,02:59:00,05:37:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
105,Kadee Miller,358,F45-49,USA,01:01:02,01:39:40,02:39:54,05:37:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
139,Nina Forcier,2103,F40-44,USA,00:56:33,01:36:27,02:47:57,05:37:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
61,Katy Delagardelle,2194,F30-34,USA,01:02:48,01:38:17,02:33:54,05:37:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
84,David Krause,1682,M55-59,USA,00:48:31,01:23:48,03:05:21,05:38:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
106,Lori Howard,2394,F45-49,USA,00:45:24,01:33:06,03:01:32,05:38:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
73,Kimberly van Haren,949,F50-54,USA,00:49:59,01:36:49,02:50:30,05:38:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
258,Mark Schwab,1923,M40-44,USA,00:50:23,01:38:41,02:50:19,05:38:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
85,Timothy Gerrety,292,M55-59,USA,00:57:43,01:27:08,02:56:43,05:38:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
171,Robert Harbin,1360,M45-49,USA,00:50:21,01:27:55,03:01:36,05:38:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
121,Jacob Hundley,1511,M25-29,USA,00:54:08,01:37:26,02:51:31,05:38:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
74,Tamira Meyer,729,F50-54,USA,01:00:52,01:26:43,02:52:40,05:38:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
86,Scott Obermeyer,500,M55-59,USA,00:57:01,01:33:45,02:49:27,05:39:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
107,Johann Morales,572,F45-49,USA,00:46:56,01:27:04,03:03:23,05:39:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
216,Billy McKeown,2599,M35-39,USA,00:48:47,01:30:08,02:59:47,05:39:06,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
87,Jeffery Schager,347,M55-59,USA,00:49:50,01:23:03,03:09:44,05:39:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
62,Kirsten Klevar,843,F30-34,USA,00:46:56,01:31:33,03:04:56,05:39:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Cindy Banchy,474,F60-64,USA,00:52:36,01:30:50,02:56:22,05:39:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
140,Christina Ekonomi,1294,F40-44,USA,00:49:23,01:42:02,02:49:52,05:39:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
108,Shawn Rodda,1251,F45-49,USA,00:48:57,01:38:43,02:55:51,05:39:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
141,Sarah Lukes,803,F40-44,USA,00:49:53,01:37:12,02:56:58,05:39:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Team Team Pr,4035,XRELAY,USA,00:56:41,01:34:27,02:52:26,05:39:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
63,Katie Grimley,343,F30-34,USA,00:46:56,01:32:45,02:58:33,05:39:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Team One Love,4015,XRELAY,USA,00:50:42,01:31:21,03:07:10,05:39:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
172,Brett Root,2371,M45-49,USA,01:00:01,01:30:07,02:50:32,05:39:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
108,Margot McComas,244,F35-39,USA,00:44:06,01:33:13,03:04:06,05:39:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
64,Alycia Schuler,1207,F30-34,USA,00:50:45,01:35:16,02:59:51,05:40:06,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
259,Brent Meyer,1891,M40-44,USA,00:52:14,01:41:17,02:46:52,05:40:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
46,Kim Michael Lee,539,F55-59,USA,00:41:58,01:29:45,03:14:37,05:40:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
109,Dayle Carroll,271,F35-39,USA,00:49:31,01:30:37,02:59:48,05:40:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
110,Melissa Grant,187,F35-39,USA,00:54:58,01:39:47,02:50:57,05:40:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
109,Wendy Weber,1117,F45-49,USA,00:46:13,01:37:19,02:55:28,05:40:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
10,Tom Snyder,733,M65-69,USA,00:57:07,01:34:03,02:52:50,05:40:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
142,Nicole Smith,2021,F40-44,USA,00:40:24,01:28:50,03:14:27,05:41:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
217,Ryan Crowley,1734,M35-39,USA,00:53:19,01:35:06,02:49:52,05:41:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
47,Naomi Poehler,1574,F55-59,USA,00:37:15,01:29:27,03:19:57,05:41:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
218,Filip Zdronov,1234,M35-39,USA,00:45:03,01:28:21,03:03:02,05:41:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
122,Culley Kinsella,1194,M25-29,USA,00:38:00,01:46:00,02:58:22,05:41:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
155,John Limbach,1011,M50-54,USA,00:49:36,01:24:04,03:09:14,05:41:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
75,Jerelyn Ujazdowski,665,F50-54,USA,00:41:52,01:23:47,03:06:41,05:41:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
173,Sergio Gradilone,2138,M45-49,USA,00:45:19,01:33:00,03:04:10,05:41:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
39,Michael Markla,524,M18-24,USA,01:01:24,01:37:21,02:48:16,05:42:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
