Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Denise Göransson,806,F 35,SWE,01:30:33,05:51:18,04:19:39,11:53:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Alice Gustafsson,671,F 25,SWE,01:45:27,05:48:07,04:04:59,11:53:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
222,Ove Forsberg Sunnervall,576,M 45,SWE,01:27:08,05:08:38,04:58:09,11:53:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Anna Jösok,754,F 30,SWE,01:31:20,05:50:36,04:22:42,11:53:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
223,Martin Löfgren,2181,M 45,SWE,01:10:35,05:37:12,04:50:12,11:54:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
209,Daniel Edgren,1733,M 40,SWE,01:21:17,06:13:36,04:07:30,11:54:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Isak Juhlin,528,M 18,SWE,01:15:08,05:57:48,04:25:50,11:54:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
148,Johan Hammarsten,1527,M 35,SWE,01:17:34,05:55:02,04:28:41,11:54:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Emma Juslin,678,F 25,FIN,01:24:49,05:45:34,04:29:03,11:54:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Camilla Ahlberg,713,F 30,SWE,01:28:32,05:50:33,04:24:33,11:54:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
210,Joakim Cejie,321,M 40,SWE,01:22:26,05:30:23,04:48:46,11:54:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
224,Pawel Dudek,2081,M 45,POL,01:22:01,05:34:13,04:42:47,11:54:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
149,Mikael Holmberg,1534,M 35,SWE,01:16:01,05:10:00,05:17:55,11:54:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
150,Fredrik Backman,1443,M 35,SWE,01:25:20,05:56:36,04:20:31,11:54:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
211,Tobias Johansson,192,M 40,SWE,01:12:54,05:28:06,05:06:29,11:54:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Line Hoff,951,F 45,NOR,01:31:52,05:53:17,04:19:22,11:54:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Marc Bossis,251,M 55,FRA,01:12:02,05:39:31,04:44:41,11:54:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
20,Malin Dijner,666,F 25,SWE,01:09:59,05:48:39,04:47:44,11:55:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
126,Emil Råberg,551,M 30,SWE,01:19:13,05:37:49,04:46:49,11:55:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Ewa Sondell,912,F 40,SWE,01:23:12,06:12:56,04:06:47,11:55:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Hedvig Smedh,775,F 30,SWE,01:15:55,06:08:27,04:18:49,11:56:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
151,Johan Åberg,1667,M 35,SWE,01:15:04,05:32:01,04:51:11,11:56:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
225,Mika Torikka,583,M 45,SWE,01:31:19,05:52:10,04:17:00,11:56:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Nina Møller,964,F 45,NOR,01:19:22,05:45:13,04:34:25,11:56:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
212,Mattias Grönblad,1769,M 40,SWE,01:07:54,06:14:45,04:13:52,11:56:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
213,Jonas Berg,1697,M 40,SWE,01:11:54,05:56:28,04:38:41,11:57:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
152,Nicklas Allvin,1433,M 35,SWE,01:24:41,06:14:35,04:02:37,11:57:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
84,Alex Tenn,1219,M 25,GBR,01:08:55,05:58:25,04:37:48,11:57:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
153,Johan Fahlström,1502,M 35,SWE,01:35:06,05:46:24,04:20:56,11:57:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
127,William Strickland,1399,M 30,GBR,01:21:23,06:06:00,04:20:24,11:57:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
117,Pär Mattsson,2478,M 50,SWE,01:03:44,05:41:51,05:00:16,11:57:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
128,Axel Nielsen,1349,M 30,SWE,01:30:11,05:36:34,04:38:38,11:57:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
118,Gilis Patrick,2706,M 50,BEL,01:00:28,06:01:44,04:42:34,11:57:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
214,Per-Owe Karlsson,1820,M 40,SWE,01:35:03,05:26:18,04:45:08,11:58:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
85,Dennis Ericsson,1127,M 25,SWE,01:08:57,05:44:54,04:49:01,11:58:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
226,Johan Nilsson,626,M 45,SWE,01:17:40,05:31:15,04:56:00,11:58:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
86,Duncan Siddall,1202,M 25,GBR,01:15:57,05:50:47,04:32:02,11:58:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
215,Satyam Sahai,1918,M 40,IND,01:12:44,05:50:10,04:36:55,11:58:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
119,Jan Lindkvist,2465,M 50,SWE,01:23:49,05:37:11,04:46:29,11:58:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Anette Schilling,909,F 40,SWE,00:59:54,06:09:41,04:40:23,11:58:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
129,Martin Stålnacke,1400,M 30,SWE,01:10:14,05:38:50,04:43:56,11:58:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Tore Klingberg,2619,M 55,SWE,01:11:21,05:27:02,05:01:18,11:58:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
120,Trond G. Waage,2554,M 50,NOR,01:20:08,05:42:13,04:42:25,11:58:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
121,Johan Bram,2364,M 50,SWE,01:29:21,05:17:58,04:56:35,11:59:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
216,Martin Olson,469,M 40,SWE,01:12:46,05:37:13,04:45:42,11:59:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
122,Jens Dahle,2376,M 50,NOR,01:35:18,05:30:22,04:41:51,11:59:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Lona Justesen,876,F 40,SWE,01:35:08,06:13:21,03:55:41,11:59:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Amanda Sten,699,F 25,SWE,01:11:55,06:15:08,04:21:33,11:59:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
123,Jens Apelgren,2338,M 50,SWE,01:01:33,05:24:22,05:23:38,11:59:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
154,Aleksejs Bakanovs,1445,M 35,LAT,01:27:44,06:06:51,04:13:46,11:59:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Ulrika Segerlund,1029,F 50,SWE,01:22:48,06:01:09,04:23:07,12:00:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
155,Adam Borg,1459,M 35,SWE,01:24:24,05:22:50,05:00:58,12:00:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
217,Henrik Cullgren,461,M 40,SWE,01:19:01,05:56:03,04:36:29,12:00:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
124,Fredric Weinö,2559,M 50,SWE,00:58:50,05:43:36,05:08:30,12:00:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Michael Baars,2573,M 55,GER,01:08:43,05:21:54,05:18:04,12:01:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Frank Raunio,1094,M 18,SWE,00:53:36,05:52:29,04:57:42,12:01:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
227,Johan Eriksson,2092,M 45,SWE,01:28:25,05:14:49,05:06:52,12:01:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
125,Lasse Bengtsson,630,M 50,SWE,01:05:14,05:22:19,05:21:46,12:01:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
156,Kristoffer Ahlgren,1430,M 35,SWE,01:13:13,05:23:53,05:10:02,12:01:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
130,David Karlström,1327,M 30,SWE,01:15:34,05:53:08,04:38:19,12:01:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Maria Norman,897,F 40,SWE,01:27:42,06:22:42,03:57:17,12:01:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Sofia Hillenborg,872,F 40,SWE,01:11:32,06:11:50,04:28:31,12:01:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
87,Martin Fifka,1131,M 25,GER,01:12:39,05:36:48,05:02:38,12:01:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
126,Joakim Hultqvist,2424,M 50,SWE,01:15:35,05:42:54,04:51:39,12:01:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
127,Piotr Niewinski,2492,M 50,POL,01:12:57,05:41:13,04:59:37,12:01:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
157,Dean Scoffins,1617,M 35,GBR,01:02:58,05:43:59,05:04:06,12:02:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
131,Oskar Emilsson,438,M 30,SWE,01:14:05,05:57:56,04:37:19,12:02:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
218,Mårten Granfors,1767,M 40,FIN,01:20:10,05:29:23,05:02:18,12:02:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Lotta Flink Oskarsson,946,F 45,SWE,01:20:33,05:40:51,04:44:26,12:02:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
158,Rickard Ekblom,555,M 35,SWE,01:28:19,06:00:31,04:17:05,12:02:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
128,Mark Van Der Weegen,382,M 50,SWE,01:19:05,05:37:40,04:57:22,12:02:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
129,Anders Persson,588,M 50,SWE,01:18:54,05:25:07,05:03:51,12:02:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
159,Fredrik Bergander,1449,M 35,SWE,01:19:41,06:20:23,04:07:37,12:02:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
22,Sofie Lindström,685,F 25,SWE,01:17:53,05:53:52,04:35:07,12:02:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
130,Kenneth Pettersson,2504,M 50,SWE,01:18:57,05:50:21,04:41:53,12:03:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
219,Jimmi Brink,1710,M 40,SWE,01:34:48,05:43:59,04:32:14,12:03:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
228,Suroj Chutiwongthanaphat,2068,M 45,THA,01:35:38,05:57:11,04:11:19,12:03:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Anne-Charlotte Ringberger,985,F 45,SWE,01:26:03,05:57:00,04:28:13,12:03:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
229,Marko Enberg,338,M 45,FIN,01:08:50,05:36:32,04:57:12,12:03:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
220,Carl Barbäck,1694,M 40,SWE,01:26:41,05:23:08,05:05:04,12:03:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Anna Uusisaari,924,F 40,FIN,01:18:17,06:11:15,04:19:08,12:03:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
230,Fredrik Wachsner,2293,M 45,SWE,01:26:57,06:09:56,04:13:47,12:03:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
221,Ola Westerlind,473,M 40,SWE,01:20:22,05:26:52,05:08:48,12:04:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
231,Robert Franckeiss,2101,M 45,GBR,01:09:02,05:36:05,05:04:27,12:04:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
222,Ville Ilvonen,1800,M 40,FIN,01:15:59,05:59:45,04:36:47,12:04:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Elin Delin,665,F 25,SWE,01:30:56,06:06:34,04:12:57,12:04:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
131,Patrick Gullans,2399,M 50,SWE,01:19:16,05:43:15,04:48:19,12:04:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
223,Håkan Persson,1894,M 40,SWE,01:25:56,05:48:25,04:35:40,12:04:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
132,Anders Bergström,631,M 50,SWE,01:30:17,06:04:11,04:17:13,12:04:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
9,Susanne Idensjö,605,F 50,SWE,01:11:50,05:55:25,04:49:05,12:04:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
88,Tomas Hultgren,1146,M 25,SWE,01:16:35,06:23:08,04:10:13,12:05:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Malin Bronsdon,854,F 40,SWE,01:34:32,05:46:57,04:34:04,12:05:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
232,Mikael Svensson,2274,M 45,SWE,01:38:30,05:48:14,04:21:22,12:05:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
224,Jerker Bäcklin,1715,M 40,SWE,01:17:43,06:12:27,04:22:55,12:05:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
160,Fredrik Jonsson,453,M 35,SWE,01:17:28,05:36:07,04:58:17,12:05:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
233,Jim Frogestam,2105,M 45,SWE,01:26:02,05:58:30,04:28:32,12:05:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Anja Frogestam,947,F 45,SWE,01:20:12,06:01:28,04:28:33,12:05:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Sofie Mattsson,825,F 35,SWE,01:09:36,06:22:54,04:21:05,12:05:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
132,Victor Ekdahl,1276,M 30,SWE,01:24:23,06:08:02,04:21:50,12:06:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
161,Niklas Billing,1453,M 35,SWE,01:18:57,06:14:07,04:16:48,12:06:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
225,Staffan Edberg,1731,M 40,SWE,00:58:58,05:44:42,05:00:54,12:06:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
226,Rickard Janveden,1809,M 40,SWE,01:24:30,05:58:22,04:29:15,12:06:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
162,Johan Carlsson,172,M 35,SWE,01:16:15,05:33:48,05:06:52,12:07:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
133,Michel Pieter,1367,M 30,BEL,01:02:37,05:34:17,05:23:53,12:07:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
227,Daniel Alkeberg,1677,M 40,SWE,01:25:06,06:13:22,04:12:37,12:07:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Helena Nimbratt,968,F 45,SWE,01:24:00,06:03:51,04:28:13,12:07:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
89,Elias Bengtsson,1113,M 25,SWE,01:11:31,05:40:53,05:05:04,12:07:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
134,Alexander Fahim,1284,M 30,SWE,01:24:40,06:00:56,04:24:55,12:07:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
163,Carl Millert,615,M 35,SWE,01:31:23,05:45:42,04:40:00,12:07:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
234,Pekka Snellman,2258,M 45,FIN,01:16:43,05:42:12,04:58:54,12:08:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
228,Jan-Olof Rydin,1915,M 40,SWE,01:29:30,06:07:00,04:15:58,12:08:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Alex Smethurst,698,F 25,GBR,00:58:30,05:52:08,05:05:42,12:08:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
90,Pontus Viktorsson,1231,M 25,SWE,01:19:48,05:24:46,05:13:12,12:08:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
135,Pär Wallberg,1414,M 30,SWE,01:17:00,05:26:34,05:15:13,12:08:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Malin Lorentzson,886,F 40,SWE,01:52:11,05:50:03,04:10:25,12:08:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
133,Hasse Karlsen,2442,M 50,SWE,01:16:07,05:43:26,04:55:51,12:08:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Josefine Östfeldt,273,F 40,SWE,01:25:59,05:41:31,04:52:37,12:09:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
235,Tommy Fagerholm,2094,M 45,FIN,01:16:48,06:01:02,04:35:23,12:09:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Erkki Anunti,393,M 65,FIN,01:17:42,05:32:08,05:10:43,12:09:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Magdalena Johansson,676,F 25,SWE,01:25:29,05:53:43,04:38:30,12:09:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
236,Jason Stone,2263,M 45,GBR,01:10:23,05:57:40,04:46:26,12:09:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
164,Jonatan Schwamberg,1616,M 35,SWE,01:31:09,05:26:12,04:59:16,12:09:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
229,Christian Olsson,1885,M 40,SWE,01:06:43,05:38:02,05:12:54,12:09:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
230,Mikhail Balakin,1693,M 40,RUS,01:30:36,05:57:03,04:27:34,12:09:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
231,Jens Borgström Lingman,1709,M 40,SWE,01:09:57,06:11:29,04:36:51,12:10:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Rubi Størset,917,F 40,NOR,01:21:53,06:13:23,04:26:29,12:10:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
134,Håkan Berglind,2351,M 50,SWE,01:15:49,05:33:26,05:10:05,12:10:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
232,Hans Mattsson,1856,M 40,SWE,01:04:12,05:49:57,05:00:04,12:10:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
136,Marcus Skytt,1392,M 30,SWE,01:23:51,05:50:01,04:45:21,12:10:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
237,Fredrik Cronqvist,2072,M 45,SWE,01:37:17,06:02:03,04:18:17,12:10:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
135,Andreas Derblom,2379,M 50,SWE,01:11:59,05:08:30,05:39:29,12:10:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
91,Mattis Andersson,284,M 25,SWE,01:12:03,05:21:15,05:30:38,12:10:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
136,Mattias Ekroth,2384,M 50,SWE,01:23:21,05:57:46,04:31:57,12:10:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Kjell-Åke Eriksson,2587,M 55,SWE,01:21:42,05:46:52,04:53:11,12:10:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
233,Peter Rydberg,1914,M 40,SWE,01:17:50,05:58:11,04:43:07,12:11:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
137,Jesper Bengtsson,1255,M 30,SWE,01:28:49,05:33:36,04:56:41,12:11:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
238,Mattias Frick,2104,M 45,SWE,01:11:02,05:46:15,05:03:23,12:11:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
137,Anders Sjoblom,2525,M 50,SWE,01:17:45,05:43:08,04:51:26,12:11:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Linda Krook,883,F 40,SWE,01:16:40,06:37:19,04:01:12,12:11:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
239,Göran Andersson,2006,M 45,SWE,01:23:27,05:29:10,04:56:57,12:11:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Jenni Steiner,991,F 45,SWE,01:21:30,06:13:04,04:26:19,12:11:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Sofia Friberg,803,F 35,SWE,01:21:09,06:11:45,04:25:41,12:11:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
138,Hans Rauman,2511,M 50,SWE,01:25:35,06:13:33,04:18:41,12:12:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,David Axelsson,1064,M 18,SWE,01:17:26,05:50:23,04:55:30,12:12:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
20,Zara Bohman,797,F 35,SWE,01:33:23,06:09:04,04:16:13,12:12:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
165,Ludvig Jutterdal,1547,M 35,SWE,01:15:12,06:04:20,04:45:02,12:12:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
240,Johan Granfors,2113,M 45,SWE,01:05:50,06:00:25,04:58:38,12:13:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
92,Oskari Ketola,1159,M 25,SWE,01:21:58,05:47:44,04:51:28,12:13:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
93,Jonatan Brekke,1116,M 25,SWE,01:21:13,05:57:31,04:34:25,12:14:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
138,Rafael Saers,1381,M 30,SWE,01:16:20,06:04:54,04:45:09,12:14:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
234,Andreas Tengberg,1953,M 40,SWE,01:25:40,05:59:08,04:41:07,12:14:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
139,Tobias Hultman,2423,M 50,SWE,01:09:25,06:15:11,04:33:42,12:14:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
140,Niklas Gunnarsson,2401,M 50,SWE,01:08:39,05:59:25,04:53:23,12:14:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Mona Helsing,1008,F 50,SWE,01:34:32,05:54:22,04:29:13,12:14:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
241,Stefan Ahlman,475,M 45,SWE,01:22:23,05:43:22,04:53:54,12:14:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
139,Per Olsson,1360,M 30,SWE,01:22:55,05:51:20,04:49:02,12:14:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Kirsten Nierhaus,894,F 40,GER,01:06:57,05:45:32,05:06:15,12:14:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
94,Charlie Lingard,1168,M 25,GBR,01:13:00,06:08:15,04:39:57,12:15:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
95,Rasmus Ahlén,1107,M 25,SWE,01:16:58,05:53:46,04:47:52,12:15:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
141,Tiran Harari,2410,M 50,ISR,01:38:36,06:14:48,04:07:53,12:15:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Lisa Brobakken Nielsen,726,F 30,SWE,01:26:20,06:34:59,03:57:56,12:15:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
235,Ossi Ahto,1676,M 40,FIN,01:27:34,05:55:35,04:39:59,12:15:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
166,Roger Widlund,458,M 35,SWE,01:31:26,05:59:37,04:31:00,12:16:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Nils Moen,2630,M 55,SWE,01:20:42,05:54:42,04:49:06,12:16:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
242,Niclas Ejdestig,2083,M 45,SWE,01:20:46,05:26:05,05:15:37,12:16:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
96,Kristoffer Ekberg,1124,M 25,SWE,01:25:08,06:02:52,04:37:02,12:16:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
243,Anders Alderbrant,1998,M 45,SWE,01:16:32,06:02:35,04:39:02,12:16:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Sanna Hallgren,743,F 30,SWE,01:28:36,06:20:29,04:15:44,12:16:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
97,Martin Nilsson,1182,M 25,SWE,01:21:36,05:53:12,04:45:34,12:16:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Henrik Nilson,2634,M 55,SWE,01:15:44,05:51:41,04:45:21,12:17:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
142,Håkan Berg,2349,M 50,SWE,01:26:20,05:52:48,04:46:18,12:17:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Alexander Brodie,2668,M 60,GBR,01:06:16,06:04:45,04:52:31,12:17:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Tammy Lackey,147,F 50,USA,01:12:45,05:53:38,04:59:26,12:17:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
98,Rasmus Johansson,1155,M 25,SWE,01:08:11,06:25:07,04:31:59,12:18:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Gina Monsbakken Koller,404,F 25,NOR,01:18:08,05:53:57,04:51:40,12:18:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Emma Sandin Hansson,772,F 30,SWE,01:22:51,06:16:53,04:28:03,12:18:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Tina Arenstig,933,F 45,SWE,01:32:23,06:12:30,04:21:38,12:18:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
167,Daniel Andersson,1436,M 35,SWE,01:37:13,05:57:05,04:26:04,12:18:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
143,Anders Reinholdsson,509,M 50,SWE,01:12:36,05:35:58,05:20:12,12:19:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
99,Albin Strand,433,M 25,SWE,01:15:34,05:48:22,05:03:56,12:19:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
140,Nils Jangsell,1319,M 30,SWE,01:29:21,05:51:04,04:42:24,12:19:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
244,Greger Bäckström,2057,M 45,SWE,01:20:13,05:46:29,04:58:03,12:19:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
168,Henrik Penton,1596,M 35,SWE,01:08:46,05:37:05,05:15:14,12:19:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
