Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Philippe Tremblay,1344,M25-29,CAN,00:23:58,02:16:47,01:26:45,04:12:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Adam Baker,1355,M30-34,GBR,00:32:24,02:09:47,01:25:37,04:13:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,David Watson,210,M35-39,GBR,00:28:04,02:22:31,01:24:02,04:19:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Jacob Gilden,191,M30-34,USA,00:27:25,02:23:42,01:23:43,04:20:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Charlie Larsen,1332,M25-29,USA,00:29:01,02:15:15,01:31:12,04:20:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Jacob Capin,774,M30-34,USA,00:25:46,02:20:04,01:30:24,04:20:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Daniel Royce,206,M35-39,USA,00:26:15,02:19:55,01:31:50,04:21:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Zachary Tacy,185,M18-24,USA,00:29:17,02:20:49,01:26:03,04:21:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Henry Tragle,338,M40-44,USA,00:27:59,02:16:33,01:32:36,04:22:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Steven Keller,738,M30-34,USA,00:29:55,02:18:29,01:29:11,04:23:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Andrew Kalley,201,M35-39,USA,00:29:19,02:23:53,01:25:20,04:23:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Gene Severtson,395,M40-44,USA,00:30:34,02:21:12,01:26:46,04:24:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Luke Davis,1309,M25-29,USA,00:27:53,02:20:21,01:25:04,04:24:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Bryan Rivera,204,M35-39,PRI,00:23:53,02:18:07,01:37:26,04:25:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Kevin Wright,196,M30-34,USA,00:28:22,02:26:23,01:24:25,04:25:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Brendan Corcoran,627,M40-44,USA,00:27:09,02:23:21,01:29:26,04:25:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Daniel Szajta,195,M30-34,USA,00:24:34,02:23:15,01:33:51,04:26:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Justin Moyer,648,M35-39,USA,00:27:07,02:23:52,01:31:14,04:27:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Darren Rentch,1839,M45-49,USA,00:29:44,02:21:48,01:30:11,04:27:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Shane McKenzie,186,M25-29,USA,00:22:53,02:25:56,01:34:11,04:28:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Stephen Molloy,137,M30-34,USA,00:27:05,02:21:49,01:33:33,04:29:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,John Hessian,1781,M45-49,AFG,00:32:13,02:20:42,01:30:08,04:30:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Glen Thompson,248,M50-54,USA,00:36:51,02:18:43,01:27:06,04:30:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Chris Stock,619,M35-39,USA,00:32:46,02:20:37,01:31:40,04:31:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Graham Sheppard,138,M30-34,USA,00:28:58,02:15:40,01:40:46,04:31:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Shay Eskew,34,M45-49,,00:34:41,02:18:48,01:32:47,04:31:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Chris Jocelyn,94,M45-49,CAN,00:28:23,02:27:36,01:29:32,04:31:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Eric Delone,190,M30-34,USA,00:26:55,02:19:31,01:39:48,04:31:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Roderik Bronkhorst,1363,M30-34,NLD,00:31:17,02:16:21,01:40:20,04:32:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Bill Beecher,139,M40-44,USA,00:24:32,02:28:18,01:34:37,04:33:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Michael Honicker,141,M40-44,USA,00:32:21,02:28:25,01:27:57,04:33:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Richard St John,350,M45-49,USA,00:30:45,02:21:59,01:34:51,04:33:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,John Crino,634,M50-54,USA,00:30:44,02:20:58,01:36:02,04:33:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Cameron Hamilton,140,M40-44,USA,00:25:22,02:30:43,01:32:42,04:33:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Gary Greib,1906,M50-54,USA,00:30:39,02:27:00,01:31:24,04:34:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Ross Bruck,305,M25-29,USA,00:30:57,02:23:10,01:31:35,04:34:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Scott Gentles,217,M40-44,CAN,00:23:49,02:24:19,01:40:54,04:34:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Justin Jager,1511,M35-39,CAN,00:29:20,02:21:40,01:38:25,04:35:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Matt Cathey,1306,M25-29,USA,00:32:11,02:31:28,01:26:04,04:35:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Scott Geverink,503,M25-29,USA,00:27:11,02:22:36,01:40:34,04:35:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Joe Hatfield,1637,M40-44,USA,00:29:16,02:23:54,01:36:41,04:36:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Tristan Krause,193,M30-34,USA,00:32:51,02:24:16,01:32:44,04:36:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Diego Sosa,144,M45-49,ECU,00:32:45,02:22:04,01:37:45,04:38:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Patrick Clark,1743,M45-49,USA,00:32:03,02:24:14,01:34:15,04:38:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Kyle Serreyn,187,M25-29,USA,00:27:41,02:33:55,01:32:14,04:38:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Brent Steinweg,1565,M35-39,USA,00:32:18,02:27:17,01:33:13,04:38:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Matteo Seconi,194,M30-34,USA,00:34:47,02:30:22,01:27:52,04:38:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Mike Stanek,207,M35-39,USA,00:27:07,02:26:33,01:38:11,04:38:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Rob Moir,136,M25-29,USA,00:33:08,02:23:22,01:36:19,04:39:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Austin Jackson,1643,M40-44,USA,00:28:51,02:22:55,01:41:42,04:39:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Henry Bowe,1362,M30-34,USA,00:26:58,02:25:36,01:40:38,04:39:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Martin Degallaix,400,M25-29,BEL,00:30:16,02:28:05,01:36:08,04:39:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Albert Cardona,1602,M40-44,USA,00:31:40,02:24:52,01:36:24,04:39:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Matthew Schiller,1436,M30-34,USA,00:24:49,02:23:49,01:46:06,04:39:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Marc Aafjes,211,M40-44,NLD,00:33:12,02:24:35,01:35:29,04:39:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Kenneth Bush,1736,M45-49,USA,00:31:03,02:25:30,01:36:51,04:39:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,James Hayes,306,M25-29,USA,00:23:59,02:24:03,01:45:29,04:40:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Art Miller,246,M50-54,USA,00:30:45,02:27:44,01:36:22,04:40:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Doug Ross,150,M55-59,USA,00:32:03,02:25:23,01:37:07,04:40:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Alexandra Watt,123,F25-29,USA,00:28:04,02:32:41,01:34:25,04:41:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Marcelo Ehrhardt,143,M45-49,USA,00:26:23,02:26:27,01:42:09,04:41:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Tim Hoehn,1506,M35-39,USA,00:32:01,02:28:05,01:36:08,04:41:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Chris Morales,203,M35-39,USA,00:35:12,02:21:09,01:39:53,04:41:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Sarah Russell,1214,F50-54,USA,00:30:19,02:33:00,01:32:07,04:42:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Duncan MacKie,1522,M35-39,USA,00:28:00,02:27:34,01:40:54,04:42:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Michael Turch,33,M45-49,,00:33:55,02:23:56,01:38:08,04:42:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Joren Parrotte,223,M40-44,USA,00:30:44,02:26:32,01:39:30,04:42:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Jeffrey Larimer,220,M40-44,USA,00:30:31,02:21:46,01:45:12,04:43:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Roberto Toledo,337,M40-44,BRA,00:33:28,02:23:54,01:40:41,04:43:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Carolyn Olsen,125,F30-34,USA,00:30:51,02:30:11,01:36:16,04:43:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Christopher Asher,227,M45-49,USA,00:29:56,02:23:55,01:43:01,04:43:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Jeffrey Glasco,1496,M35-39,USA,00:23:02,02:29:56,01:44:42,04:43:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Ryan Morrison,706,M35-39,USA,00:28:52,02:26:56,01:42:35,04:44:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Clarice Chastang,882,F25-29,USA,00:30:47,02:34:51,01:32:08,04:44:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Kelly Coyle,1482,M35-39,USA,00:29:11,02:27:01,01:41:51,04:44:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Liam Armstrong,1352,M30-34,GBR,00:24:44,02:21:08,01:51:46,04:44:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Michael Miller,480,M35-39,USA,00:33:30,02:25:35,01:39:49,04:44:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Josh Krook,84,M35-39,USA,00:32:14,02:26:52,01:37:11,04:44:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Kate Buss,879,F25-29,USA,00:29:30,02:28:00,01:40:49,04:45:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Hicham Bennis,316,M35-39,USA,00:34:38,02:29:15,01:34:26,04:45:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Mark Muth,221,M40-44,USA,00:36:39,02:23:56,01:37:25,04:45:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Eric Bader,197,M35-39,USA,00:33:23,02:27:13,01:38:45,04:46:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Joshua Jastemski,1644,M40-44,USA,00:33:38,02:26:46,01:36:57,04:46:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,James Croke,1373,M30-34,USA,00:30:23,02:28:12,01:39:14,04:46:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Jeff Lear,332,M40-44,USA,00:33:18,02:25:35,01:41:38,04:46:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Adam Goerge,1627,M40-44,USA,00:33:52,02:21:33,01:44:53,04:46:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Daniel Rojas,205,M35-39,ECU,00:29:54,02:32:06,01:35:03,04:46:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Joe Odierno,1338,M25-29,USA,00:30:26,02:24:47,01:47:30,04:46:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Jeff Fox,1903,M50-54,USA,00:31:04,02:29:16,01:39:02,04:46:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Joshua Vague,208,M35-39,USA,00:29:14,02:35:46,01:35:38,04:47:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Benjamin Saviet,1433,M30-34,USA,00:33:34,02:39:59,01:25:51,04:47:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Scott Moomaw,1812,M45-49,USA,00:31:03,02:28:12,01:41:58,04:47:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Jennifer Mahoney,172,F50-54,USA,00:31:48,02:36:14,01:33:26,04:47:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Raul De La Torre Garrote,683,M40-44,ESP,00:29:54,02:35:20,01:35:30,04:47:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Steele Byrum,326,M40-44,USA,00:31:11,02:29:10,01:38:03,04:47:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Ryan Self,849,M35-39,USA,00:28:17,02:31:51,01:41:44,04:47:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Joseph Hicks,148,M50-54,USA,00:33:26,02:30:16,01:38:21,04:47:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Teagan Miller,837,M25-29,USA,00:31:12,02:31:55,01:38:40,04:48:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Chris Hendon,527,M45-49,USA,00:30:01,02:33:10,01:39:16,04:48:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Jennifer Smith,294,F45-49,USA,00:32:02,02:28:14,01:40:42,04:48:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Kristen Lamb,291,F45-49,USA,00:33:35,02:26:57,01:42:16,04:48:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Tom Fleck,198,M35-39,USA,00:34:25,02:23:08,01:44:33,04:48:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Daniel Callahan,1474,M35-39,USA,00:29:29,02:34:06,01:38:29,04:48:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Maksym Hladkyy,310,M30-34,USA,00:34:18,02:27:26,01:40:21,04:48:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,David Garrisi,199,M35-39,USA,00:32:04,02:26:42,01:43:56,04:49:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Rocio Rodriguez Vallejo,127,F35-39,ESP,00:31:56,02:38:34,01:32:54,04:49:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Jay Cougnet,214,M40-44,USA,00:28:52,02:30:18,01:45:08,04:50:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Christopher Veilleux,209,M35-39,USA,00:31:03,02:21:46,01:52:01,04:50:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Anson Stephens,336,M40-44,USA,00:35:23,02:23:33,01:44:45,04:50:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Edmund Hohls,1915,M50-54,ZAF,00:30:50,02:32:48,01:40:20,04:50:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Pono Hanson,192,M30-34,USA,00:28:34,02:34:02,01:40:52,04:51:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Jen Keith,124,F30-34,USA,00:26:55,02:31:53,01:46:49,04:51:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Ross Kaffenberger,331,M40-44,USA,00:31:13,02:32:55,01:40:54,04:51:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Andrew Rose,237,M45-49,USA,00:34:25,02:33:03,01:33:51,04:51:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,David Edelstein,708,M45-49,USA,00:37:26,02:24:40,01:42:37,04:51:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Scott Evans,1619,M40-44,USA,00:28:38,02:23:03,01:53:49,04:51:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Randy Clements,327,M40-44,USA,00:34:19,02:36:44,01:32:21,04:51:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Matthew Loschiavo,711,M40-44,USA,00:32:01,02:32:33,01:38:10,04:52:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Janeen Finke,838,F50-54,USA,00:25:54,02:35:25,01:45:33,04:52:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Chadwick Sterr,1699,M40-44,USA,00:33:35,02:29:34,01:42:33,04:53:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Arthur Bethlehem,339,M45-49,NLD,00:31:24,02:29:49,01:44:41,04:53:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Karen Monuszko,899,F25-29,USA,00:30:53,02:37:49,01:37:29,04:53:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Natalie Bates,876,F25-29,USA,00:31:13,02:38:27,01:36:53,04:53:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Brian Buckley,1364,M30-34,USA,00:28:33,02:25:00,01:53:12,04:53:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Diego Velasquez,1861,M45-49,USA,00:30:43,02:32:45,01:45:12,04:53:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Chance Berry,1282,M18-24,USA,00:38:08,02:31:57,01:35:29,04:53:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Nicole Lepere,154,F30-34,USA,00:26:08,02:44:12,01:37:06,04:53:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Ted Shue,149,M50-54,USA,00:33:11,02:29:47,01:40:26,04:53:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Justin Ehring,746,M18-24,USA,00:30:23,02:39:59,01:37:44,04:54:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Pablo Torres,473,M40-44,USA,00:31:04,02:38:43,01:37:48,04:54:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Stan Kroder,359,M50-54,USA,00:26:40,02:33:48,01:48:11,04:54:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Eric Stover,1566,M35-39,USA,00:31:43,02:31:39,01:45:13,04:54:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Nick Husson,200,M35-39,USA,00:39:14,02:34:06,01:35:11,04:55:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Michael Jacobellis,311,M30-34,USA,00:36:28,02:22:43,01:49:48,04:55:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Lee Boyer,2106,M45-49,USA,00:27:40,02:29:33,01:50:15,04:55:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Joshua Otstot,346,M45-49,USA,00:31:44,02:29:19,01:48:43,04:55:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Pablo Solano Sanchez-Cabezudo,487,M25-29,ESP,00:33:51,02:35:44,01:40:18,04:55:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Michael Wolfe,322,M35-39,USA,00:37:06,02:36:44,01:33:17,04:55:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Vincent Ortiz,372,M55-59,USA,00:32:17,02:33:45,01:40:41,04:55:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Aaron Chesky,636,M40-44,USA,00:28:31,02:37:50,01:41:34,04:55:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Karen Frum,1060,F40-44,USA,00:33:35,02:45:36,01:29:43,04:56:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Jason Whitler,526,M40-44,USA,00:30:53,02:37:09,01:41:28,04:56:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Ron Myers,222,M40-44,USA,00:32:59,02:30:30,01:42:44,04:56:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Gary Buss,1995,M55-59,USA,00:36:04,02:31:42,01:42:34,04:56:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Chad Quinlan,761,M35-39,USA,00:36:25,02:31:28,01:42:19,04:57:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Michael Oliveira,684,M45-49,USA,00:31:37,02:33:02,01:46:03,04:57:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Spencer Davis,1612,M40-44,USA,00:30:38,02:30:24,01:49:08,04:57:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,David Michener,142,M40-44,USA,00:34:53,02:31:47,01:46:54,04:57:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Holli Finneren,264,F30-34,USA,00:38:24,02:29:00,01:43:33,04:57:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Albert Leightley,243,M50-54,USA,00:33:09,02:33:33,01:42:10,04:57:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Theodore Dumont,389,M55-59,USA,00:35:33,02:31:38,01:42:10,04:57:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Maria Guerrero,129,F40-44,ECU,00:35:49,02:36:01,01:39:49,04:57:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Charles Guinn,1322,M25-29,USA,00:34:15,02:24:04,01:53:29,04:57:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Mark Davidson,146,M50-54,USA,00:33:31,02:30:09,01:47:43,04:58:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Allison Paul,63,F45-49,USA,00:34:07,02:37:25,01:39:56,04:58:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Elizabeth Lindsay,266,F30-34,USA,00:33:30,02:36:02,01:41:17,04:58:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Justin Kostelnik,1288,M18-24,USA,00:24:25,02:39:47,01:45:31,04:58:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Cay Mierisch,245,M50-54,USA,00:35:27,02:29:11,01:40:51,04:58:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Adam Netherland,1337,M25-29,USA,00:36:19,02:31:47,01:41:43,04:58:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Michael Di Blasio,251,M55-59,CAN,00:34:46,02:30:04,01:48:04,04:58:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Oleg Ivanov,1510,M35-39,USA,00:36:02,02:26:19,01:48:06,04:58:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Brian Richard,1947,M50-54,USA,00:34:16,02:33:16,01:43:49,04:58:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,John Schaller,727,M40-44,USA,00:32:59,02:22:34,01:57:21,04:59:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Jeffrey Manjarres,795,M35-39,USA,00:36:35,02:29:51,01:45:59,04:59:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,David Eckenrod,241,M50-54,USA,00:39:42,02:33:44,01:38:06,04:59:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Adam Ensalata,596,M35-39,USA,00:43:43,02:19:15,01:47:36,05:00:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Vincent Hall,1323,M25-29,USA,00:30:07,02:43:35,01:37:29,05:00:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Nicholas Butterfield,1365,M30-34,USA,00:30:33,02:27:53,01:52:19,05:00:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
