Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,RACE QUEST ,4312,RELAY,,01:08:47,05:44:45,03:25:21,10:22:19,Challenge Roth,07/01/2018,"Roth, Germany"
85,HOFMANN DENKT CHALLENGE TEAM ,4126,RELAY,,01:20:48,04:49:37,04:07:07,10:22:27,Challenge Roth,07/01/2018,"Roth, Germany"
86, Brice Faucheux,1690,M 40,FRA,01:02:40,05:26:17,03:48:27,10:22:28,Challenge Roth,07/01/2018,"Roth, Germany"
3, Andrea Osterkamp,130,F 40,GER,00:59:57,05:23:16,03:53:22,10:22:33,Challenge Roth,07/01/2018,"Roth, Germany"
53, Jürgen Borgs,891,M 45,GER,01:20:01,05:11:45,03:44:14,10:22:36,Challenge Roth,07/01/2018,"Roth, Germany"
87, Niels-Erik Skjøtt,320,M 40,DEN,01:06:01,05:19:48,03:51:44,10:22:43,Challenge Roth,07/01/2018,"Roth, Germany"
6, Beate van Loo-Born,960,F 35,GER,01:13:52,05:21:49,03:38:51,10:22:53,Challenge Roth,07/01/2018,"Roth, Germany"
86,DIE KRASSEN ,4481,RELAY,,01:17:03,05:19:39,03:42:14,10:22:54,Challenge Roth,07/01/2018,"Roth, Germany"
100, Erik-Jan Thalen,698,M 35,NED,01:18:03,05:06:14,03:53:35,10:22:55,Challenge Roth,07/01/2018,"Roth, Germany"
87, ,4607,RELAY,,01:04:39,05:14:17,03:59:16,10:22:58,Challenge Roth,07/01/2018,"Roth, Germany"
102, Graeme Taylor,1846,M 30,ENG,01:21:18,05:26:14,03:28:01,10:22:59,Challenge Roth,07/01/2018,"Roth, Germany"
101, Mirko Dr. Laudadio,1976,M 35,ITA,01:21:11,05:23:29,03:32:49,10:23:07,Challenge Roth,07/01/2018,"Roth, Germany"
88,SEIDLA RACING TEAM ,4269,RELAY,,01:03:03,05:33:53,03:42:28,10:23:08,Challenge Roth,07/01/2018,"Roth, Germany"
54, Christian Dr. Ernst,542,M 45,GER,01:01:18,05:22:18,03:53:49,10:23:17,Challenge Roth,07/01/2018,"Roth, Germany"
103, Stefan Bürer,1651,M 30,GER,01:17:08,05:19:36,03:41:09,10:23:20,Challenge Roth,07/01/2018,"Roth, Germany"
55, Sven Brose,1766,M 45,GER,01:18:24,05:15:59,03:40:18,10:23:27,Challenge Roth,07/01/2018,"Roth, Germany"
88, Timothy O'Donnell,554,M 40,RSA,01:04:17,05:09:28,04:03:04,10:23:30,Challenge Roth,07/01/2018,"Roth, Germany"
102, Florian Schwab,354,M 35,GER,01:08:32,05:10:05,03:58:35,10:23:31,Challenge Roth,07/01/2018,"Roth, Germany"
89, Simon Prof. Moore,1759,M 40,WLS,01:07:39,05:20:18,03:48:31,10:23:37,Challenge Roth,07/01/2018,"Roth, Germany"
90, Heiko Asselborn,1720,M 40,GER,01:05:36,05:17:18,03:54:32,10:23:40,Challenge Roth,07/01/2018,"Roth, Germany"
89,GIN-BASIL-SMASH ,4346,RELAY,,01:20:19,05:07:07,03:53:03,10:23:42,Challenge Roth,07/01/2018,"Roth, Germany"
103, Julien Drouault,280,M 35,FRA,01:04:38,05:03:55,04:10:49,10:23:43,Challenge Roth,07/01/2018,"Roth, Germany"
104, Radek Rucinski,724,M 35,POL,01:10:46,05:22:22,03:46:01,10:23:45,Challenge Roth,07/01/2018,"Roth, Germany"
7, Kelly Stokes,142,F 35,GBR,01:00:01,05:18:18,03:59:24,10:23:47,Challenge Roth,07/01/2018,"Roth, Germany"
105, Remo Meierhofer,943,M 35,SUI,01:03:32,05:23:16,03:50:19,10:23:56,Challenge Roth,07/01/2018,"Roth, Germany"
106, Philipp Kern,479,M 35,GER,01:07:30,05:21:20,03:48:10,10:23:59,Challenge Roth,07/01/2018,"Roth, Germany"
104, Bernhard Spieß,746,M 30,AUT,01:10:12,05:23:23,03:44:47,10:24:00,Challenge Roth,07/01/2018,"Roth, Germany"
91, Torsten Ahrweiler,634,M 40,GER,01:24:13,05:24:58,03:26:32,10:24:04,Challenge Roth,07/01/2018,"Roth, Germany"
105, Vadym Trykoz,426,M 30,AUT,01:05:45,05:23:54,03:49:19,10:24:13,Challenge Roth,07/01/2018,"Roth, Germany"
92, Marcel Mandel,273,M 40,GER,01:10:12,05:17:50,03:50:57,10:24:16,Challenge Roth,07/01/2018,"Roth, Germany"
90,POWERED BY STEIKO ,4506,RELAY,,01:12:27,05:40:56,03:27:44,10:24:27,Challenge Roth,07/01/2018,"Roth, Germany"
51, George Cooper,2014,M 25,GBR,01:08:36,05:18:07,03:52:34,10:24:33,Challenge Roth,07/01/2018,"Roth, Germany"
91,DIASYS TRIA TEAM GERMANY 2 ,4332,RELAY,,00:58:32,05:22:41,03:59:59,10:24:34,Challenge Roth,07/01/2018,"Roth, Germany"
92,TEAM FBK ,4512,RELAY,,01:15:23,05:24:24,03:41:25,10:24:55,Challenge Roth,07/01/2018,"Roth, Germany"
93,HARDTSEEMAFIA TRIATHLON ,4658,RELAY,,01:10:57,05:59:06,03:11:22,10:24:56,Challenge Roth,07/01/2018,"Roth, Germany"
106, Damien Dr. Louedec,1781,M 30,FRA,00:55:54,05:10:36,04:12:44,10:24:57,Challenge Roth,07/01/2018,"Roth, Germany"
107, João Luiz Gasparini,429,M 30,BRA,01:10:07,05:38:30,03:30:20,10:25:06,Challenge Roth,07/01/2018,"Roth, Germany"
95,TB ERLANGEN ,4600,RELAY,,01:04:48,06:05:40,03:11:03,10:25:09,Challenge Roth,07/01/2018,"Roth, Germany"
94,TEAM ERDINGER ALKOHOLFREI ,4086,RELAY,,00:52:19,05:43:18,03:45:43,10:25:09,Challenge Roth,07/01/2018,"Roth, Germany"
29, Jens Schönbohm,881,M 50,GER,01:06:19,05:22:15,03:50:32,10:25:21,Challenge Roth,07/01/2018,"Roth, Germany"
108, Vinícius Gomes De Oliveira,856,M 30,BRA,01:04:09,05:23:27,03:52:18,10:25:30,Challenge Roth,07/01/2018,"Roth, Germany"
93, Michael Moser,443,M 40,AUT,01:05:13,05:27:14,03:46:07,10:25:33,Challenge Roth,07/01/2018,"Roth, Germany"
56, Jörg Bauer,544,M 45,GER,01:09:31,05:20:43,03:48:39,10:25:35,Challenge Roth,07/01/2018,"Roth, Germany"
96,1ROTHERMÄDEL+2ALLGÄUER=3 IMTEAMERDINGERALKOHOLFREI ,4313,RELAY,,01:11:45,05:42:02,03:28:40,10:25:39,Challenge Roth,07/01/2018,"Roth, Germany"
30, Stefan Frisch,601,M 50,GER,01:07:26,05:24:38,03:48:52,10:25:47,Challenge Roth,07/01/2018,"Roth, Germany"
109, Thomas Dr. Fauquet,473,M 30,FRA,01:10:48,05:15:37,03:54:42,10:25:53,Challenge Roth,07/01/2018,"Roth, Germany"
57, Martin Brown,1525,M 45,GBR,01:02:58,05:24:12,03:51:53,10:26:02,Challenge Roth,07/01/2018,"Roth, Germany"
52, Baamonde Carballido Dr. Jonathan,400,M 25,ESP,01:10:20,05:45:26,03:23:24,10:26:03,Challenge Roth,07/01/2018,"Roth, Germany"
107, Fabian Peter,927,M 35,GER,00:51:29,05:26:18,04:03:01,10:26:10,Challenge Roth,07/01/2018,"Roth, Germany"
58, Santiago Larroque,760,M 45,ESP,01:19:59,05:18:49,03:41:43,10:26:12,Challenge Roth,07/01/2018,"Roth, Germany"
94, Radoslaw Tomaszewski,1536,M 40,POL,01:05:55,05:39:04,03:35:52,10:26:13,Challenge Roth,07/01/2018,"Roth, Germany"
108, Craig Taylor,1571,M 35,ENG,01:39:28,05:18:47,03:18:12,10:26:19,Challenge Roth,07/01/2018,"Roth, Germany"
95, Miguel Dr. Perez,195,M 40,ESP,01:02:21,05:43:20,03:33:46,10:26:27,Challenge Roth,07/01/2018,"Roth, Germany"
109, Rik Hak,393,M 35,NED,01:03:40,05:14:02,04:04:10,10:26:28,Challenge Roth,07/01/2018,"Roth, Germany"
96, Christian Ortz,1719,M 40,GER,01:12:13,05:22:41,03:45:27,10:26:35,Challenge Roth,07/01/2018,"Roth, Germany"
59, Rui Santos,2517,M 45,FRA,01:06:30,05:22:30,03:49:04,10:26:50,Challenge Roth,07/01/2018,"Roth, Germany"
97, Martin Leitner,373,M 40,AUT,01:15:50,05:18:17,03:48:02,10:26:55,Challenge Roth,07/01/2018,"Roth, Germany"
110, Alain Helfenstein,748,M 30,SUI,01:10:25,05:18:56,03:51:55,10:26:56,Challenge Roth,07/01/2018,"Roth, Germany"
97,VOGELHERDER-SONNTAGSRADLER ,4474,RELAY,,01:15:00,04:47:21,04:21:17,10:26:57,Challenge Roth,07/01/2018,"Roth, Germany"
98, Matteo Ortolina,1898,M 40,ITA,01:05:38,05:30:16,03:45:03,10:26:58,Challenge Roth,07/01/2018,"Roth, Germany"
31, Jimmy Bodner,365,M 50,AUT,01:04:23,05:12:06,04:04:49,10:26:59,Challenge Roth,07/01/2018,"Roth, Germany"
111, Matthias Nolte,536,M 30,GER,01:10:43,05:19:44,03:51:51,10:27:06,Challenge Roth,07/01/2018,"Roth, Germany"
99, Sebastian Weisswange,1757,M 40,GER,01:10:59,05:27:39,03:42:18,10:27:10,Challenge Roth,07/01/2018,"Roth, Germany"
100, Nikolaus Orso,503,M 40,GER,01:17:44,05:23:33,03:42:08,10:27:14,Challenge Roth,07/01/2018,"Roth, Germany"
53, Daniel Schenke,359,M 25,GER,00:56:09,05:18:45,04:08:26,10:27:20,Challenge Roth,07/01/2018,"Roth, Germany"
110, Tamir Zandberg,3526,M 35,ISR,00:59:59,05:19:51,04:00:13,10:27:23,Challenge Roth,07/01/2018,"Roth, Germany"
8, Anna Wächtershäuser,951,F 35,GER,01:06:47,05:25:50,03:50:36,10:27:26,Challenge Roth,07/01/2018,"Roth, Germany"
60, Markus Rathmayr,286,M 45,AUT,01:05:13,05:04:15,04:11:31,10:27:27,Challenge Roth,07/01/2018,"Roth, Germany"
112, Toan Tran,2210,M 30,VIE,01:12:31,05:17:40,03:50:05,10:27:31,Challenge Roth,07/01/2018,"Roth, Germany"
111, Michal Michalski,2263,M 35,POL,01:11:03,05:27:08,03:43:33,10:27:31,Challenge Roth,07/01/2018,"Roth, Germany"
113, Richard Horn,259,M 30,GER,00:59:04,05:11:12,04:11:44,10:27:34,Challenge Roth,07/01/2018,"Roth, Germany"
114, Anton Lagerbäck,606,M 30,SWE,00:54:13,05:49:44,03:36:01,10:27:46,Challenge Roth,07/01/2018,"Roth, Germany"
112, Dennis Dr. Van Der Kleij,2138,M 35,NED,01:12:36,05:28:30,03:38:16,10:27:46,Challenge Roth,07/01/2018,"Roth, Germany"
113, Joel Sibila,791,M 35,ESP,00:59:38,05:36:54,03:44:09,10:27:52,Challenge Roth,07/01/2018,"Roth, Germany"
114, Oliver Berghaus,1980,M 35,GER,01:09:06,05:21:47,03:50:46,10:27:58,Challenge Roth,07/01/2018,"Roth, Germany"
101, Federico Dr. Gutierrez Pineda,549,M 40,CRC,01:06:03,05:17:03,03:58:11,10:27:59,Challenge Roth,07/01/2018,"Roth, Germany"
102, Patric Wenger,1708,M 40,SUI,01:13:19,05:18:08,03:46:39,10:28:03,Challenge Roth,07/01/2018,"Roth, Germany"
115, Christian Eife,487,M 30,GER,00:51:38,05:12:38,04:20:21,10:28:09,Challenge Roth,07/01/2018,"Roth, Germany"
98,SIEGI MACH ,4324,RELAY,,01:06:45,05:43:29,03:34:54,10:28:23,Challenge Roth,07/01/2018,"Roth, Germany"
61, Andrej Synnatzschke,1584,M 45,GER,01:15:43,05:26:15,03:33:22,10:28:24,Challenge Roth,07/01/2018,"Roth, Germany"
99,GEWINNER DER HERZEN ,4669,RELAY,,01:08:03,05:21:28,03:55:06,10:28:26,Challenge Roth,07/01/2018,"Roth, Germany"
62, Andreas Jörss,1984,M 45,GER,01:06:43,05:31:39,03:45:04,10:28:41,Challenge Roth,07/01/2018,"Roth, Germany"
115, Stefan Bayer,1568,M 35,GER,01:10:16,05:25:56,03:46:29,10:28:45,Challenge Roth,07/01/2018,"Roth, Germany"
54, Jan-Niclas Hofmann,2175,M 25,GER,01:13:01,05:22:21,03:47:53,10:28:46,Challenge Roth,07/01/2018,"Roth, Germany"
116, Darjan Martincic,788,M 35,SLO,01:03:18,05:13:36,04:07:44,10:28:49,Challenge Roth,07/01/2018,"Roth, Germany"
100,CARLI ,4617,RELAY,,01:25:26,06:08:04,02:51:48,10:29:04,Challenge Roth,07/01/2018,"Roth, Germany"
103, Daniel Kako,770,M 40,BRA,00:59:47,05:29:30,03:52:55,10:29:04,Challenge Roth,07/01/2018,"Roth, Germany"
7, Luc Jacquier,1478,M 55,FRA,01:09:10,05:29:56,03:46:12,10:29:06,Challenge Roth,07/01/2018,"Roth, Germany"
104, Daniel Kistner,618,M 40,GER,01:14:48,05:34:59,03:32:26,10:29:06,Challenge Roth,07/01/2018,"Roth, Germany"
55, Marc Dahmen,1581,M 25,GER,01:01:43,05:33:05,03:48:07,10:29:06,Challenge Roth,07/01/2018,"Roth, Germany"
101,FRANKEN BRUNNEN TRI-TEAM I ,4119,RELAY,,01:08:23,05:21:36,03:55:32,10:29:07,Challenge Roth,07/01/2018,"Roth, Germany"
105, Christian Vordermayer,745,M 40,GER,01:18:18,05:13:18,03:52:29,10:29:09,Challenge Roth,07/01/2018,"Roth, Germany"
102,POST SV NÜRNBERG TRIA ,4399,RELAY,,01:01:08,06:05:10,03:20:01,10:29:28,Challenge Roth,07/01/2018,"Roth, Germany"
103,KILOMETER FÜR KINDER ,4449,RELAY,,01:08:16,05:15:13,04:02:34,10:29:30,Challenge Roth,07/01/2018,"Roth, Germany"
116, Ignacio Saiz Fernandez,804,M 30,ESP,01:14:39,05:38:17,03:31:36,10:29:48,Challenge Roth,07/01/2018,"Roth, Germany"
32, Andreas Gößling,1566,M 50,GER,01:15:48,05:23:51,03:44:38,10:29:49,Challenge Roth,07/01/2018,"Roth, Germany"
33, Jens Vahldieck,1914,M 50,GER,01:06:09,05:22:22,03:55:48,10:29:49,Challenge Roth,07/01/2018,"Roth, Germany"
104,IRONCOACHING HANSI SCHULZ 5 ,4581,RELAY,,01:18:04,05:45:06,03:23:19,10:29:51,Challenge Roth,07/01/2018,"Roth, Germany"
106, Christophe Rivart,1706,M 40,BEL,01:08:13,05:40:30,03:31:57,10:30:00,Challenge Roth,07/01/2018,"Roth, Germany"
56, Vinzenz Parbel,353,M 25,GER,01:12:56,05:17:24,03:54:54,10:30:06,Challenge Roth,07/01/2018,"Roth, Germany"
107, Christoph Dirkes,697,M 40,GER,01:04:33,05:05:41,04:13:34,10:30:19,Challenge Roth,07/01/2018,"Roth, Germany"
63, James Hipwell,2005,M 45,AUS,01:10:47,05:27:54,03:43:41,10:30:23,Challenge Roth,07/01/2018,"Roth, Germany"
64, Jürgen Kortstegge,1616,M 45,GER,01:00:33,05:38:44,03:43:50,10:30:25,Challenge Roth,07/01/2018,"Roth, Germany"
105,TSV MELLRICHSTADT TRI-TEAM ,4233,RELAY,,00:55:20,05:56:44,03:35:23,10:30:30,Challenge Roth,07/01/2018,"Roth, Germany"
117, Zbigniew Chrzanowski,2189,M 35,POL,01:07:14,05:26:58,03:51:14,10:30:36,Challenge Roth,07/01/2018,"Roth, Germany"
118, Mathias Schwarz,2355,M 35,GER,01:05:27,05:33:45,03:42:59,10:30:51,Challenge Roth,07/01/2018,"Roth, Germany"
106,GRECZY FAMILY ,4585,RELAY,,01:13:29,05:47:42,03:26:16,10:30:51,Challenge Roth,07/01/2018,"Roth, Germany"
65, Tobias Ostermann,706,M 45,GER,01:10:28,05:36:22,03:35:56,10:30:55,Challenge Roth,07/01/2018,"Roth, Germany"
34, Ken Mclaughlin,1491,M 50,USA,01:17:41,05:24:24,03:43:32,10:30:55,Challenge Roth,07/01/2018,"Roth, Germany"
108, Dimitri Dr. Van Bossche,799,M 40,BEL,01:14:01,05:27:53,03:43:35,10:30:58,Challenge Roth,07/01/2018,"Roth, Germany"
9, Helene Rossiter,148,F 35,GBR,01:07:49,05:33:56,03:42:39,10:31:02,Challenge Roth,07/01/2018,"Roth, Germany"
35, Thomas Schulz,502,M 50,GER,01:07:24,05:20:32,03:56:21,10:31:03,Challenge Roth,07/01/2018,"Roth, Germany"
109, Marcell Dahringer,2410,M 40,GER,01:15:52,05:55:09,03:15:16,10:31:23,Challenge Roth,07/01/2018,"Roth, Germany"
117, Ibon Dr. Marcos Mardones,1868,M 30,ESP,01:15:38,05:43:54,03:24:51,10:31:24,Challenge Roth,07/01/2018,"Roth, Germany"
66, Georg Dr. Tiefenbrunner,1610,M 45,ITA,01:17:46,05:31:22,03:32:58,10:31:32,Challenge Roth,07/01/2018,"Roth, Germany"
36, Karl Messinger,574,M 50,AUT,01:28:28,05:17:37,03:38:45,10:31:38,Challenge Roth,07/01/2018,"Roth, Germany"
8, Stefan Fink,876,M 55,ITA,01:01:26,05:32:42,03:53:56,10:31:44,Challenge Roth,07/01/2018,"Roth, Germany"
37, Ralf Battenfeld,1485,M 50,SUI,01:06:28,05:17:58,03:58:19,10:31:47,Challenge Roth,07/01/2018,"Roth, Germany"
107,LAUFEN GEGEN LEIDEN E.V. ,4271,RELAY,,01:23:30,05:44:03,03:20:53,10:31:48,Challenge Roth,07/01/2018,"Roth, Germany"
4, Ljudmila Dr. Di Bert,961,F 40,ITA,01:08:01,05:15:54,03:59:01,10:32:02,Challenge Roth,07/01/2018,"Roth, Germany"
3, Margit Messinger-Walek,145,F 45,AUT,01:17:36,05:16:53,03:50:07,10:32:03,Challenge Roth,07/01/2018,"Roth, Germany"
108,RECARO- WASSER 3.0 ECOLOGIC 2018 ,4136,RELAY,,01:19:48,05:00:38,04:08:23,10:32:13,Challenge Roth,07/01/2018,"Roth, Germany"
119, Marco Imo,534,M 35,GER,01:13:13,04:57:28,04:15:42,10:32:13,Challenge Roth,07/01/2018,"Roth, Germany"
67, Maik Nietfeld,2369,M 45,GER,01:11:01,05:23:58,03:49:21,10:32:15,Challenge Roth,07/01/2018,"Roth, Germany"
109,RECARO-TEAM13 ,4149,RELAY,,01:05:09,05:44:35,03:39:00,10:32:19,Challenge Roth,07/01/2018,"Roth, Germany"
120, Alexander Fink,941,M 35,GER,01:07:08,05:31:08,03:47:37,10:32:30,Challenge Roth,07/01/2018,"Roth, Germany"
38, Helmut Malter,942,M 50,GER,01:09:38,05:33:38,03:44:09,10:32:32,Challenge Roth,07/01/2018,"Roth, Germany"
118, Hannes Suhr,617,M 30,GER,01:04:28,05:30:45,03:52:30,10:32:34,Challenge Roth,07/01/2018,"Roth, Germany"
39, Alfred Kochanowski,893,M 50,AUT,01:05:33,05:36:25,03:45:27,10:32:38,Challenge Roth,07/01/2018,"Roth, Germany"
110,SPEED7 RACING TEAM 4 ,4186,RELAY,,00:52:22,06:01:22,03:35:36,10:32:46,Challenge Roth,07/01/2018,"Roth, Germany"
68, Kay Hadersbeck,2006,M 45,GER,01:20:09,05:13:47,03:50:36,10:32:47,Challenge Roth,07/01/2018,"Roth, Germany"
119, Jimmy Dr. Dernoncourt,1618,M 30,BEL,01:12:23,05:27:20,03:46:17,10:33:02,Challenge Roth,07/01/2018,"Roth, Germany"
40, Frank Lemken,2576,M 50,GER,01:10:17,05:24:37,03:52:17,10:33:15,Challenge Roth,07/01/2018,"Roth, Germany"
41, Karl Dr. Dossche,539,M 50,BEL,01:06:50,05:25:07,03:53:40,10:33:15,Challenge Roth,07/01/2018,"Roth, Germany"
69, Torsten Bergmann,1731,M 45,GER,01:09:39,05:12:20,04:05:29,10:33:16,Challenge Roth,07/01/2018,"Roth, Germany"
121, Christian Ringwald,3100,M 35,GER,01:10:12,05:19:51,03:56:39,10:33:16,Challenge Roth,07/01/2018,"Roth, Germany"
110, Stephen Berger,688,M 40,GER,01:07:10,05:16:34,04:04:19,10:33:17,Challenge Roth,07/01/2018,"Roth, Germany"
111,JÜRGENS MOPPELCHEN ,4330,RELAY,,01:02:14,05:54:38,03:33:26,10:33:18,Challenge Roth,07/01/2018,"Roth, Germany"
112,SKITRI4 ,4325,RELAY,,00:58:27,05:37:43,03:54:20,10:33:24,Challenge Roth,07/01/2018,"Roth, Germany"
9, Keith Hertel,578,M 55,USA,01:01:02,05:12:22,04:11:16,10:33:25,Challenge Roth,07/01/2018,"Roth, Germany"
70, Olaf Stroeble,604,M 45,GER,01:05:07,05:25:12,03:58:47,10:33:36,Challenge Roth,07/01/2018,"Roth, Germany"
120, Simon Dürr,2344,M 30,GER,01:03:56,05:30:55,03:51:38,10:33:39,Challenge Roth,07/01/2018,"Roth, Germany"
111, Thorsten Frank,1907,M 40,GER,01:16:17,05:25:08,03:44:45,10:33:41,Challenge Roth,07/01/2018,"Roth, Germany"
42, Nikolaus Ferstl,907,M 50,GER,01:15:11,05:26:49,03:43:25,10:33:44,Challenge Roth,07/01/2018,"Roth, Germany"
113,GUTTENBERGER+PARTNER04 ,4065,RELAY,,00:55:26,06:12:38,03:18:55,10:33:45,Challenge Roth,07/01/2018,"Roth, Germany"
122, Petri Karvinen,1778,M 35,FIN,01:05:41,05:24:09,03:57:51,10:33:47,Challenge Roth,07/01/2018,"Roth, Germany"
43, Ingo Schultz,1744,M 50,GER,01:10:08,05:34:56,03:40:11,10:33:55,Challenge Roth,07/01/2018,"Roth, Germany"
123, Christoph Pauls,1935,M 35,GER,01:07:53,05:24:01,03:55:11,10:33:56,Challenge Roth,07/01/2018,"Roth, Germany"
121, Julian Rolker,2508,M 30,GER,01:10:24,05:29:35,03:46:00,10:34:00,Challenge Roth,07/01/2018,"Roth, Germany"
44, Norbert Schmidt,1919,M 50,GER,01:16:42,05:28:28,03:42:27,10:34:08,Challenge Roth,07/01/2018,"Roth, Germany"
71, Waldemar Bursy,674,M 45,GER,01:11:34,05:40:03,03:34:25,10:34:09,Challenge Roth,07/01/2018,"Roth, Germany"
124, Roman Monsch,790,M 35,SUI,01:02:56,05:20:35,04:02:57,10:34:10,Challenge Roth,07/01/2018,"Roth, Germany"
125, Nicolas Prof. Dr. Foussier,1675,M 35,FRA,01:03:31,05:28:09,03:52:50,10:34:11,Challenge Roth,07/01/2018,"Roth, Germany"
5, Tobias Braun,666,M 20,GER,01:08:50,05:22:29,03:57:21,10:34:11,Challenge Roth,07/01/2018,"Roth, Germany"
122, Thomas Mayer,922,M 30,GER,01:11:26,05:19:08,03:56:06,10:34:12,Challenge Roth,07/01/2018,"Roth, Germany"
126, Jordi Extremera,809,M 35,ESP,00:59:52,05:21:46,04:04:20,10:34:19,Challenge Roth,07/01/2018,"Roth, Germany"
72, Alain Crottaz,1541,M 45,SUI,01:08:16,05:31:20,03:49:27,10:34:23,Challenge Roth,07/01/2018,"Roth, Germany"
73, Jens Brömmel,3210,M 45,GER,01:09:14,05:33:18,03:40:16,10:34:29,Challenge Roth,07/01/2018,"Roth, Germany"
45, Jan Prof. Dr. Clausen,1606,M 50,DEN,01:15:09,05:12:57,04:00:51,10:34:35,Challenge Roth,07/01/2018,"Roth, Germany"
74, Glen Duvall,1638,M 45,USA,01:19:54,05:26:27,03:41:41,10:34:36,Challenge Roth,07/01/2018,"Roth, Germany"
46, Herve Gisserot,2423,M 50,GER,01:12:18,05:18:50,03:56:40,10:34:39,Challenge Roth,07/01/2018,"Roth, Germany"
114,HARDTSEEMAFIA TRIATHLON ,4467,RELAY,,01:16:11,05:07:55,04:05:18,10:34:41,Challenge Roth,07/01/2018,"Roth, Germany"
123, Jean André Brun,1695,M 30,FRA,01:14:45,05:44:34,03:27:16,10:34:46,Challenge Roth,07/01/2018,"Roth, Germany"
75, Klaus Giesinger,841,M 45,GER,01:20:12,05:32:55,03:36:26,10:34:49,Challenge Roth,07/01/2018,"Roth, Germany"
124, Matthias Fuchs,1979,M 30,GER,01:22:28,05:14:21,03:51:12,10:34:50,Challenge Roth,07/01/2018,"Roth, Germany"
125, Tobi Eglseder,2267,M 30,GER,01:03:15,05:33:05,03:53:02,10:34:53,Challenge Roth,07/01/2018,"Roth, Germany"
115,SAND IM GETRIEBE! ,4360,RELAY,,01:02:49,04:54:13,04:34:07,10:35:00,Challenge Roth,07/01/2018,"Roth, Germany"
126, Jan Belov,3096,M 30,GER,01:13:31,05:38:51,03:35:35,10:35:06,Challenge Roth,07/01/2018,"Roth, Germany"
112, Mikko Lehmuskoski,2132,M 40,FIN,01:18:29,05:42:54,03:27:33,10:35:06,Challenge Roth,07/01/2018,"Roth, Germany"
76, John Nelson,875,M 45,AUS,01:09:03,05:12:03,04:09:12,10:35:07,Challenge Roth,07/01/2018,"Roth, Germany"
47, Ty Monks,1598,M 50,USA,01:16:45,05:36:14,03:37:32,10:35:07,Challenge Roth,07/01/2018,"Roth, Germany"
127, Jörg Lausecker,1838,M 30,GER,01:09:00,05:29:33,03:51:30,10:35:08,Challenge Roth,07/01/2018,"Roth, Germany"
127, Rene Kaufmann,1819,M 35,GER,01:12:43,05:31:00,03:44:02,10:35:21,Challenge Roth,07/01/2018,"Roth, Germany"
128, Jordi Riu Mudarra,761,M 30,ESP,01:11:48,05:30:41,03:44:03,10:35:33,Challenge Roth,07/01/2018,"Roth, Germany"
128, Marco Schneider,627,M 35,GER,01:11:59,05:24:27,03:53:52,10:35:37,Challenge Roth,07/01/2018,"Roth, Germany"
113, Marco Gavazzi,1446,M 40,ITA,00:56:46,05:30:13,04:01:28,10:35:41,Challenge Roth,07/01/2018,"Roth, Germany"
48, Chris Morgeson,249,M 50,USA,01:00:45,05:05:21,04:21:30,10:35:44,Challenge Roth,07/01/2018,"Roth, Germany"
77, Gutierrez Alvarez Dr. Julio,399,M 45,ESP,01:09:49,05:41:00,03:39:31,10:36:02,Challenge Roth,07/01/2018,"Roth, Germany"
78, Karsten Straßburger,695,M 45,GER,01:12:56,05:07:20,04:09:50,10:36:05,Challenge Roth,07/01/2018,"Roth, Germany"
79, Markus Haschke,638,M 45,GER,01:06:10,05:19:58,04:03:27,10:36:08,Challenge Roth,07/01/2018,"Roth, Germany"
129, Tobias König,454,M 35,GER,00:54:19,05:25:00,04:11:52,10:36:09,Challenge Roth,07/01/2018,"Roth, Germany"
114, Kevin Kokes,667,M 40,AUT,01:13:23,05:32:21,03:44:00,10:36:15,Challenge Roth,07/01/2018,"Roth, Germany"
115, Christian Liebl,2363,M 40,GER,01:03:44,05:28:41,03:53:13,10:36:16,Challenge Roth,07/01/2018,"Roth, Germany"
57, Paul Vriend,751,M 25,NED,01:08:04,05:02:05,04:19:45,10:36:20,Challenge Roth,07/01/2018,"Roth, Germany"
116, Vjekoslav Jantolic,507,M 40,GER,01:10:45,05:11:18,04:08:16,10:36:22,Challenge Roth,07/01/2018,"Roth, Germany"
4, Ines Joelly,1207,F 30,GER,01:14:08,05:47:43,03:27:30,10:36:23,Challenge Roth,07/01/2018,"Roth, Germany"
117, Steven Bennetts,1574,M 40,AUS,01:02:56,05:27:18,03:58:40,10:36:24,Challenge Roth,07/01/2018,"Roth, Germany"
129, Rainer Haidinger,254,M 30,AUT,00:58:50,05:11:18,04:20:47,10:36:28,Challenge Roth,07/01/2018,"Roth, Germany"
130, Sandy Koch,2186,M 35,GER,01:08:55,05:31:47,03:49:57,10:36:32,Challenge Roth,07/01/2018,"Roth, Germany"
116,BEI KNOLLS ,4438,RELAY,,01:12:37,06:16:30,03:04:04,10:36:43,Challenge Roth,07/01/2018,"Roth, Germany"
80, Jørgen Johannessen,878,M 45,NOR,01:09:48,05:46:47,03:33:26,10:36:45,Challenge Roth,07/01/2018,"Roth, Germany"
131, Marcello Dr. Vareschi,1521,M 35,ITA,01:09:13,05:29:54,03:49:55,10:36:49,Challenge Roth,07/01/2018,"Roth, Germany"
5, Kerstin Hagerer,971,F 40,GER,01:05:25,05:40:11,03:47:23,10:36:55,Challenge Roth,07/01/2018,"Roth, Germany"
