Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Boon Kiang Chan,140,M 25-29,SGP,01:22:38,06:12:59,04:48:27,12:42:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
117,Michael Spencer,547,M 35-39,AUS,01:37:23,05:55:46,04:53:57,12:42:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
56,Mike Stevens,1077,M 50-54,GBR,01:38:55,06:25:29,04:26:10,12:42:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Rhian Chin,76,F 40-44,GBR,01:22:35,05:53:41,05:12:39,12:42:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
118,Edmund Lim,488,M 35-39,SGP,01:46:45,06:11:11,04:21:46,12:42:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
57,Scott Hodder,1010,M 50-54,AUS,01:25:42,05:43:19,05:16:38,12:42:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
129,Adam Findley,640,M 40-44,AUS,01:15:59,06:29:12,04:44:57,12:42:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
58,Michael Olsen,1491,M 50-54,AUS,01:09:36,06:13:41,05:08:14,12:43:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
119,Cheyne Willebrands,569,M 35-39,AUS,01:31:10,06:03:10,04:57:02,12:43:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
59,Troy Harrison,1008,M 50-54,AUS,01:24:00,06:08:27,04:50:32,12:43:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,Clae Harrison,166,M 25-29,AUS,01:16:08,06:22:44,04:50:33,12:43:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
60,Paul Richardson,1063,M 50-54,AUS,01:32:19,06:27:02,04:20:58,12:43:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Sandra Ebbesen,1209,F 25-29,DNK,01:27:28,06:08:30,04:55:47,12:43:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
72,Steven Rees,926,M 45-49,GBR,01:42:04,06:13:19,04:30:38,12:44:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
106,Ryosuke Takahashi,357,M 30-34,JPN,01:09:22,06:15:33,04:55:21,12:44:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
61,David Stewart,1078,M 50-54,AUS,01:19:58,06:01:18,05:10:17,12:44:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Joanne Mak,1360,F 40-44,SGP,01:34:20,06:19:02,04:32:55,12:44:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Emma Miller,1303,F 35-39,AUS,01:31:45,06:04:11,04:45:09,12:44:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Ken Grunder,164,M 25-29,AUS,01:34:19,06:06:58,04:44:53,12:45:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
130,Michael Lavender,686,M 40-44,AUS,01:12:13,05:41:23,05:37:32,12:45:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
131,Andrew Montgomery,715,M 40-44,AUS,01:13:01,06:42:25,04:34:43,12:46:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
62,Ian Renouf,1062,M 50-54,GBR,01:15:40,06:04:53,05:08:19,12:46:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Guy Vernay,1188,M 65-69,NCL,01:20:12,06:14:52,04:58:24,12:46:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Lauren Cannell,1281,F 35-39,AUS,01:36:32,06:22:33,04:25:29,12:46:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Tony Weber,1149,M 55-59,NZL,01:42:39,06:17:41,04:33:20,12:46:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Ron Simpson,1144,M 55-59,AUS,01:13:43,05:54:42,05:14:17,12:46:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Silvia Schweininger,1310,F 35-39,AUS,01:32:34,06:09:54,04:51:03,12:47:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
73,Dean Lacheca,880,M 45-49,AUS,01:17:52,06:15:29,05:02:07,12:47:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Kathy Rafferty,1428,F 45-49,AUS,01:49:01,06:04:43,04:39:03,12:47:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
132,Shane Kervin,679,M 40-44,AUS,01:14:07,06:32:17,04:52:27,12:47:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Jonelle Ainsworth,1230,F 30-34,AUS,01:35:38,06:18:09,04:37:27,12:48:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
133,Andrew Fallon,637,M 40-44,GBR,01:14:55,06:12:21,05:05:42,12:48:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Janine Kaye,89,F 40-44,AUS,01:28:29,06:19:12,04:47:06,12:48:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
120,Geoff Main,1489,M 35-39,NZL,01:34:12,05:36:21,05:25:01,12:49:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Nicole Smyth,1313,F 35-39,AUS,01:31:37,06:22:08,04:48:04,12:49:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
134,Adam Hobbs,663,M 40-44,AUS,01:19:38,06:14:48,04:55:51,12:49:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
121,Simon Wood,574,M 35-39,AUS,01:22:46,05:51:33,05:24:03,12:49:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
63,David Oakden,1047,M 50-54,AUS,01:13:28,06:15:37,04:58:07,12:50:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
107,Ed Thwaites,361,M 30-34,GBR,01:34:52,06:30:16,04:33:49,12:50:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
135,Siew Yeng Loke,696,M 40-44,SGP,01:23:37,06:21:02,04:50:12,12:50:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
74,Paul Wallace,959,M 45-49,AUS,01:19:23,06:22:24,04:57:01,12:50:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Michael Dawson,1111,M 55-59,AUS,01:09:55,06:19:33,05:08:52,12:50:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
75,Brian Rabaud,922,M 45-49,AUS,02:03:08,06:15:06,04:14:27,12:51:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
108,Robert Mcdonnell,304,M 30-34,AUS,01:15:27,06:41:41,04:42:45,12:51:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Keith Greenough,1181,M 65-69,GBR,01:21:28,06:04:02,05:10:55,12:51:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
76,Mark Smith,936,M 45-49,AUS,01:19:37,06:18:23,04:53:30,12:51:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Sarah-Jane Brummage,75,F 40-44,AUS,01:07:19,06:14:04,05:15:16,12:52:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
45,Alex Varnish,198,M 25-29,AUS,01:23:17,06:46:44,04:27:43,12:52:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
136,Toby Ellis,635,M 40-44,SGP,01:13:16,06:54:57,04:27:01,12:52:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Aubrey Begley,1233,F 30-34,NZL,01:19:52,06:58:47,04:22:19,12:52:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Deborah Archer,1387,F 45-49,AUS,01:21:42,06:15:01,05:00:37,12:52:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
109,Dermot Goodwin,81,M 30-34,IRL,01:50:09,06:03:18,04:44:11,12:52:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
77,Matt Webb,961,M 45-49,AUS,01:09:22,06:31:03,04:51:54,12:52:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
110,Chris Cullen,229,M 30-34,NZL,01:23:19,06:17:32,04:56:59,12:53:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
137,Hashikita Tetsuya,801,M 40-44,JPN,01:30:38,07:12:36,03:56:55,12:53:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
78,Wong Tak Wah Edward,966,M 45-49,HKG,01:40:05,06:28:03,04:24:33,12:53:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
46,Nick Adams,131,M 25-29,AUS,01:29:17,06:40:01,04:29:16,12:54:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
111,Sam Murphy,316,M 30-34,GBR,01:28:20,06:50:12,04:11:42,12:54:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
122,Fraser Carson,405,M 35-39,AUS,01:24:04,05:58:50,05:19:45,12:54:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
64,Tim Stone,1079,M 50-54,AUS,01:39:43,06:37:54,04:19:32,12:55:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
79,Chris Archer,805,M 45-49,AUS,01:07:50,06:15:09,05:12:28,12:55:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
47,Timothy O'Grady,186,M 25-29,AUS,01:16:56,06:26:30,04:59:08,12:56:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
48,Charles Frank,160,M 25-29,GBR,01:17:59,06:04:38,05:22:23,12:56:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
65,Nathan Dick,993,M 50-54,AUS,01:07:33,05:54:30,05:46:09,12:56:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
80,Vincent Lammerse,882,M 45-49,AUS,01:47:54,05:40:54,05:09:44,12:56:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
49,Oriol Peiro,189,M 25-29,ESP,01:36:58,06:29:51,04:30:13,12:56:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Whitney Pryce,1221,F 25-29,USA,01:12:31,06:43:04,04:49:45,12:57:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
138,Paul Bowker,593,M 40-44,AUS,01:11:06,06:13:52,05:18:54,12:57:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Ian Scott,1171,M 60-64,AUS,01:19:41,06:18:00,05:03:57,12:57:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
123,Ooi Guan,443,M 35-39,MYS,01:42:19,06:32:45,04:24:15,12:58:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
81,Kanagarajah Nadarajah,912,M 45-49,SGP,01:34:19,06:28:50,04:39:58,12:58:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
124,Rob Sharp,533,M 35-39,AUS,01:17:56,05:27:10,06:03:37,12:58:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Margy Britton,1396,F 45-49,AUS,01:45:01,06:28:02,04:25:32,12:59:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
139,Hasbi Lubis,697,M 40-44,IDN,01:53:28,06:18:17,04:29:33,12:59:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
66,Richard Callaghan,979,M 50-54,AUS,01:19:27,06:38:56,04:41:46,12:59:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
50,Andrew Conarroe,144,M 25-29,USA,01:36:39,06:11:40,04:51:22,13:00:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Jovan Bacovic,72,M 55-59,AUS,01:27:51,06:19:10,04:59:27,13:01:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
125,Zhen Yi Choy,412,M 35-39,SGP,01:32:14,06:28:38,04:42:15,13:02:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
112,Hector Apolo,208,M 30-34,ECU,01:22:54,06:45:41,04:29:44,13:03:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,John Pantelis,1135,M 55-59,AUS,01:52:06,06:29:57,04:30:15,13:03:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
113,Matthew Ruttley,346,M 30-34,AUS,01:08:21,06:32:04,05:07:01,13:04:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Dee Flynn-Pittar,1445,F 50-54,IRL,01:53:00,06:29:15,04:28:08,13:04:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
140,Azman Abdul Rahman,577,M 40-44,NZL,01:38:18,06:01:24,05:04:32,13:05:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
126,Shah Abdul-Rahman,382,M 35-39,AUS,01:26:52,06:13:56,05:04:54,13:05:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
141,Jason Leong,690,M 40-44,SGP,02:09:01,06:13:18,04:29:29,13:05:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
83,David Tabernacle,941,M 45-49,AUS,01:14:00,06:06:19,05:36:44,13:07:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
114,Michael Smithers,351,M 30-34,AUS,01:27:24,06:32:58,04:50:19,13:07:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
142,Jon Clark,1335,M 40-44,GBR,01:54:48,06:27:19,04:34:21,13:08:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Nicole Papas,1263,F 30-34,AUS,01:23:14,06:49:43,04:33:52,13:08:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
115,Hua Qun Melvin Lee,286,M 30-34,SGP,01:23:43,06:40:19,04:52:18,13:08:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Paul Dickeson,1112,M 55-59,AUS,01:26:32,06:08:53,05:16:56,13:09:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
116,Jonathan Greaney,255,M 30-34,IRL,02:00:51,06:30:17,04:20:10,13:10:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
144,Peng Hung Choo,608,M 40-44,MYS,01:21:37,05:51:40,05:41:51,13:10:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Ginni Chan,1206,F 25-29,SGP,01:26:44,06:42:55,04:49:38,13:11:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
117,Alan Chiang,222,M 30-34,SGP,01:24:11,06:34:47,04:56:26,13:11:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
145,Kenn Poon,733,M 40-44,SGP,01:50:22,06:10:32,04:52:33,13:11:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
118,Flo F,244,M 30-34,FRA,01:37:42,06:22:38,04:57:23,13:11:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
146,Cameron James,670,M 40-44,AUS,01:21:26,05:38:03,06:05:10,13:12:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Michelle Lawrie,1300,F 35-39,NZL,01:37:24,06:30:48,04:47:58,13:12:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Geert Vermeire,1147,M 55-59,BEL,01:35:15,05:59:06,05:24:13,13:13:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
119,Clayt Mcswain,307,M 30-34,AUS,01:15:37,06:12:04,05:26:29,13:13:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
84,Justin Scott,931,M 45-49,AUS,01:35:52,06:02:03,05:21:37,13:13:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Joshua Lloyd,125,M 18-24,AUS,01:30:13,06:13:36,05:15:27,13:13:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
67,Graham Nash,95,M 50-54,AUS,01:19:44,06:30:50,05:05:28,13:14:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
85,Bernard Au,809,M 45-49,AUS,01:27:19,06:01:02,05:31:20,13:14:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Gladys Woods,1501,F 55-59,AUS,01:28:55,06:42:23,04:48:41,13:15:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
68,Tsuyoshi Nishigaki,1044,M 50-54,JPN,01:48:54,06:43:04,04:26:52,13:15:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Amy Bird,1278,F 35-39,GBR,01:16:11,06:26:49,05:21:39,13:16:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
69,Mark Betts,975,M 50-54,AUS,01:09:38,06:19:36,05:38:48,13:16:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
86,Greg Williamson,964,M 45-49,NZL,01:28:23,06:15:11,05:23:20,13:17:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
120,Johnathan Carnes,219,M 30-34,USA,01:24:40,06:33:04,05:07:08,13:17:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
121,Dan Adams,205,M 30-34,GBR,01:28:08,06:38:21,04:50:39,13:17:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
70,Eduardo Kehyaian,1021,M 50-54,ESP,01:34:18,07:05:25,04:24:48,13:18:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Eleanor Bradshaw,1205,F 25-29,AUS,01:10:04,06:13:54,05:45:44,13:19:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Robin King,1124,M 55-59,AUS,01:33:47,06:31:23,04:54:01,13:19:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Sheridan Brown,1280,F 35-39,AUS,01:24:47,06:14:00,05:20:37,13:19:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
127,Kristian Prados,520,M 35-39,AUS,01:48:20,06:20:17,04:43:45,13:19:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
72,John Cooke,985,M 50-54,AUS,01:41:52,06:21:59,05:02:15,13:19:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Bridget Schwenne,1224,F 25-29,USA,01:22:31,07:22:14,04:27:32,13:19:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
87,Ian Burrows,827,M 45-49,AUS,01:22:36,06:39:49,04:55:02,13:19:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Maxine Mitchell,1420,F 45-49,AUS,01:26:58,06:45:05,04:49:43,13:20:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
147,David Tomazi,777,M 40-44,AUS,01:46:56,05:53:37,05:18:32,13:20:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
128,Alf Catalano,406,M 35-39,AUS,01:46:53,06:11:55,05:01:51,13:20:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Geoffrey Luscombe,1129,M 55-59,AUS,01:18:07,06:37:33,05:08:19,13:20:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Eric Roujol,1141,M 55-59,---,01:28:24,06:28:04,05:07:33,13:21:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Kirstine Roberts,103,F 40-44,AUS,01:23:27,06:20:24,05:19:53,13:21:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Jacinta Wright,1202,F 18-24,AUS,01:22:26,06:19:14,05:28:11,13:21:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Sam Thompson,1434,F 45-49,AUS,01:47:51,06:35:14,04:40:00,13:21:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Dave Dwan,1156,M 60-64,NZL,01:14:24,06:07:09,05:36:10,13:21:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Suzanne Groenland,1403,F 45-49,AUS,01:15:34,06:13:40,05:41:23,13:21:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Tina Jones,1498,F 45-49,AUS,01:31:43,06:32:49,05:03:23,13:22:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Erin Elizabeth Planner,1264,F 30-34,AUS,01:22:58,06:43:22,04:52:25,13:22:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Mark Hay,1120,M 55-59,AUS,01:13:45,06:11:08,05:39:15,13:23:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
129,Chris Mcclarron,497,M 35-39,GBR,01:49:03,06:25:14,04:55:48,13:24:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
73,David Cole,983,M 50-54,AUS,01:29:48,06:49:45,04:50:41,13:24:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Christine Golder,80,F 45-49,AUS,01:19:18,06:17:27,05:28:40,13:24:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
130,Lance D'Antoine,418,M 35-39,AUS,01:16:57,06:39:52,05:05:01,13:24:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
75,Christopher Lord,1031,M 50-54,NZL,01:44:45,06:35:54,04:54:12,13:24:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Graeme Jackson,1123,M 55-59,AUS,01:24:19,06:18:41,05:21:35,13:25:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,John Booth,1179,M 65-69,GBR,02:07:25,06:21:02,04:48:07,13:25:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Michael Carden,1108,M 55-59,NZL,01:19:46,06:00:11,05:44:59,13:25:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Kathryn Campbell,1334,F 40-44,AUS,01:31:27,06:21:26,05:15:33,13:25:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
88,Neil Hall,859,M 45-49,AUS,01:44:51,05:55:47,05:34:17,13:26:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
131,Kai Jie Ryan Soon,546,M 35-39,SGP,01:43:34,06:46:44,04:27:05,13:26:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
76,Jeff Steketee,1075,M 50-54,SGP,01:17:46,06:21:40,05:21:48,13:26:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Bernadette Cummins,1336,F 40-44,AUS,02:04:53,06:36:32,04:29:06,13:26:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Kate Sommerville,1377,F 40-44,AUS,01:22:55,07:06:53,04:41:23,13:26:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
148,Kent Rodsjo,745,M 40-44,NOR,01:06:57,06:41:00,05:23:36,13:26:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Raelene Dowling,1339,F 40-44,AUS,01:18:23,06:46:34,05:09:28,13:27:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
77,Christoph Kaeser,1020,M 50-54,SGP,01:14:21,06:01:07,05:56:48,13:28:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Kendall Walker,1226,F 25-29,AUS,01:23:43,06:27:07,05:21:48,13:28:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
132,Hong Tat Neo,512,M 35-39,SGP,01:50:29,07:06:24,04:16:19,13:29:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
89,Takahiro Kuwayama,879,M 45-49,JPN,01:24:44,06:29:07,05:13:33,13:29:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Carrie Crane,1399,F 45-49,AUS,01:39:04,06:12:55,05:22:37,13:31:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Lindsey Connell,1441,F 50-54,AUS,01:31:12,05:59:33,05:43:42,13:31:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Katie Joyce,1249,F 30-34,GBR,01:17:00,05:16:54,06:48:39,13:31:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
90,Ken Hansberry,861,M 45-49,USA,01:16:09,06:54:57,05:06:09,13:32:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Susane Belkhiati,1388,F 45-49,AUS,01:35:24,06:39:06,05:01:42,13:33:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
51,Jarrod Baird,133,M 25-29,AUS,01:07:21,07:01:39,05:11:23,13:34:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Tania De Abreu,1442,F 50-54,AUS,01:13:32,06:36:27,05:33:14,13:34:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
52,Paul Orbegoso,187,M 25-29,USA,01:24:46,07:13:55,04:38:28,13:35:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
133,Ken Lunty,493,M 35-39,HKG,01:12:27,06:35:19,05:33:23,13:36:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
122,Raymond Fu,249,M 30-34,SGP,01:32:11,06:27:46,05:25:06,13:36:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
91,Daniel Chong,831,M 45-49,SGP,01:47:12,06:57:13,04:29:54,13:36:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
78,David Richmond,1064,M 50-54,GBR,01:48:45,06:37:30,04:53:34,13:37:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
123,Thomas Lynch,298,M 30-34,IRL,02:05:53,06:17:58,05:01:58,13:37:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
53,Brodie James,170,M 25-29,AUS,01:22:51,06:28:41,05:24:49,13:37:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
149,Matt Ernsdorf,636,M 40-44,USA,01:05:22,06:26:22,05:53:57,13:37:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
92,Patrick Tolhoek,951,M 45-49,AUS,01:23:43,06:30:39,05:32:37,13:38:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
93,Chong Mienteh,946,M 45-49,SGP,01:37:44,06:01:38,05:41:13,13:39:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Marie Watson,1273,F 30-34,AUS,01:28:34,07:13:43,04:44:45,13:39:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
94,Peter O'Malley,914,M 45-49,AUS,01:08:34,06:26:50,05:47:23,13:39:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Francyne Rosel,1467,F 55-59,AUS,01:34:26,06:41:35,05:11:12,13:39:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
79,Darren Walker,1093,M 50-54,AUS,01:27:42,05:48:18,06:11:56,13:40:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
134,"Anthony, Kiang Meng Tan",557,M 35-39,SGP,01:23:24,06:12:01,05:39:27,13:41:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
80,Martin Chang,981,M 50-54,AUS,01:31:11,07:09:20,04:41:24,13:41:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
81,Stephen Blasdale,73,M 50-54,AUS,01:27:00,06:20:49,05:40:08,13:41:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
95,Mark Pellas,918,M 45-49,AUS,02:03:36,06:21:33,04:57:20,13:41:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
96,Renaud Isman,867,M 45-49,FRA,01:48:03,06:48:51,04:43:34,13:41:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
135,Martijn Krijger,474,M 35-39,NLD,01:29:57,06:05:11,05:53:44,13:42:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
