Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Team Punters Take Two,3553,MRELAY,Australia,00:53:04,03:23:08,02:23:12,06:43:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Ariane Roseblade,2875,F40-44,Australia,00:47:27,03:14:21,02:30:42,06:43:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
87,Kelvin Marra,2949,M45-49,Australia,00:41:40,03:06:52,02:44:15,06:43:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Charlotte Young,2889,F40-44,Australia,00:37:30,03:36:10,02:22:19,06:43:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Tony Lim,3231,M65-69,Australia,00:39:43,03:35:28,02:20:34,06:43:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Georgie Dentry,2490,F30-34,Australia,00:48:49,03:28:58,02:15:25,06:43:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Kim Tudjman,3191,F55-59,Australia,00:40:07,03:27:24,02:27:16,06:43:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Team Tal Girls,3519,FRELAY,Australia,00:40:11,04:16:14,01:43:16,06:43:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Marie Backstrom,3113,F50-54,Australia,00:45:27,03:25:59,02:21:41,06:44:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Edda Douglas,3117,F50-54,Australia,00:43:36,03:29:42,02:21:28,06:44:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Georgia Leonard,2347,F25-29,New Zealand,00:32:56,03:33:25,02:29:53,06:44:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
114,Matthew Hayes,2749,M40-44,Australia,00:40:07,03:11:03,02:38:56,06:44:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
62,Gary Hill,3062,M50-54,Australia,00:31:25,03:04:41,03:00:42,06:44:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Paula Ryan,2694,F35-39,Australia,00:38:08,03:14:06,02:39:08,06:44:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Christine Cook,2219,F55-59,Australia,00:42:13,03:37:46,02:15:41,06:44:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Team Where The F'S Narelle,3531,FRELAY,Australia,00:42:15,03:25:37,02:33:07,06:44:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Ana Teresa Chavez Peon,2255,F18-24,Mexico,00:39:24,03:26:44,02:31:14,06:44:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
114,Wilson Lira,2600,M35-39,Brazil,00:51:49,03:35:52,02:06:11,06:45:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Ellen Rawlinson,2871,F40-44,United Kingdom,00:46:47,03:43:36,02:05:33,06:45:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
88,Michael Sager,2965,M45-49,Australia,00:40:42,03:15:29,02:40:24,06:45:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Mark Teale,3213,M60-64,Australia,00:52:58,03:24:03,02:16:45,06:45:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Esmarie Bridge,2336,F25-29,South Africa,00:40:10,03:33:43,02:22:57,06:46:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
115,Tim Clark,3241,M40-44,Australia,00:41:34,03:10:02,02:47:28,06:46:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
115,Robert Miller,2614,M35-39,Australia,00:41:57,03:28:43,02:27:49,06:46:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Sarah Dios-Brun,2667,F35-39,Australia,00:43:11,03:03:51,02:47:14,06:46:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
108,Aidan Butler,2379,M30-34,Australia,00:46:50,03:44:39,02:02:10,06:46:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Michail Gilroy,3152,M55-59,Australia,00:40:27,03:13:21,02:42:35,06:46:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
89,Andrew Nash,2956,M45-49,Australia,00:41:00,03:16:56,02:42:06,06:46:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
90,Hany Yacoub,2987,M45-49,Australia,00:50:05,03:38:40,02:09:29,06:46:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Deon Pienaar,3169,M55-59,Australia,00:36:40,03:24:31,02:35:46,06:47:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
116,Tono Raharja,2148,M40-44,Indonesia,00:49:25,03:48:58,02:01:19,06:47:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Team Dono'S,3581,XRELAY,Australia,00:35:54,04:02:38,02:05:10,06:47:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Chris Barclay,3192,M60-64,Australia,00:40:08,03:18:18,02:40:17,06:47:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Jasmin Tavella,2356,F25-29,Australia,00:34:07,03:14:41,02:50:45,06:47:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Jeff Rudd,3209,M60-64,Australia,00:39:50,03:00:51,02:58:01,06:47:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Natalie Victor,2884,F40-44,Australia,00:40:25,03:10:14,02:48:34,06:47:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
63,Brian Williams,3109,M50-54,Australia,00:51:47,03:06:30,02:31:20,06:47:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
91,Noel McBurnie,2951,M45-49,Australia,00:44:23,03:23:36,02:29:36,06:47:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Kristy Williams,2527,F30-34,Australia,00:40:03,03:35:28,02:22:52,06:47:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Angelica Maldonado Benitez,2857,F40-44,Colombia,00:46:55,03:40:41,02:10:28,06:48:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Yang (joy) Zheng,2363,F25-29,China,00:38:48,03:29:26,02:26:41,06:48:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
117,Stu Carter,2727,M40-44,Australia,00:45:02,03:22:57,02:32:14,06:49:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
118,Chris Paton,2785,M40-44,Australia,00:47:28,03:06:58,02:46:59,06:49:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Carolyn Egan,3001,F45-49,Australia,00:43:15,03:13:54,02:43:52,06:49:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Loretta Robinson,3132,F50-54,Australia,00:45:53,03:32:44,02:14:18,06:49:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Margaret Dobson,2186,F50-54,Australia,00:36:26,03:34:29,02:31:18,06:49:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
119,Craig Barton,2713,M40-44,Australia,00:38:09,03:15:23,02:50:34,06:50:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Renee Randall,3024,F45-49,Australia,00:43:02,03:23:11,02:34:55,06:50:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
109,Christopher Johns,2414,M30-34,Australia,00:38:35,03:18:24,02:43:21,06:50:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
92,Warren Ansell,2890,M45-49,Australia,00:52:50,03:17:44,02:27:42,06:50:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Team The Better Halves,3522,FRELAY,New Zealand,00:41:25,03:43:48,02:21:53,06:50:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Amanda Sullivan,3032,F45-49,Australia,00:38:51,03:36:18,02:28:04,06:50:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Geoff Besnard,3223,M65-69,Australia,00:50:14,03:25:23,02:26:45,06:51:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Kevin Cairns,3144,M55-59,Australia,00:40:13,03:24:31,02:36:44,06:51:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
64,Peter Field,3056,M50-54,Australia,00:37:36,03:19:06,02:46:53,06:51:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Chloe Baldwin,2254,F18-24,Australia,00:31:11,03:23:44,02:48:53,06:51:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
120,Toby Ellis,2737,M40-44,Australia,00:39:17,03:15:56,02:41:32,06:52:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
116,Russell Andersen,2199,M35-39,Australia,00:40:20,03:21:02,02:39:07,06:52:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Justin Trang,2250,M18-24,Australia,00:38:49,03:38:02,02:27:50,06:52:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
121,Joshua Rosskelly,2798,M40-44,Australia,00:45:54,03:33:37,02:18:46,06:53:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Kathryn King,3220,F60-64,Australia,00:44:18,03:28:55,02:32:09,06:53:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Team Crescent,3504,FRELAY,Australia,00:33:08,03:33:31,02:41:39,06:53:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Team The Bruny Bunch,3610,XRELAY,Australia,01:05:52,03:41:53,02:01:36,06:53:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Kate Bills,2661,F35-39,Australia,00:42:52,03:22:10,02:40:35,06:53:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Kellie Dircks,2839,F40-44,Australia,00:40:06,03:34:15,02:28:16,06:53:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Claire Robertson,3026,F45-49,Australia,00:42:50,03:33:28,02:29:18,06:54:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Ailsa Langford,2501,F30-34,United Kingdom,00:44:15,03:34:34,02:25:47,06:54:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
110,Lucas Lee,2421,M30-34,Australia,00:39:15,03:22:20,02:40:14,06:54:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Charmaine Bowden,2662,F35-39,Australia,00:45:16,03:34:41,02:26:26,06:55:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Team The Weird Snakes,3524,FRELAY,Australia,00:45:09,04:01:14,02:04:44,06:55:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Myffawny Lawrie,3012,F45-49,Australia,00:36:34,03:26:05,02:43:21,06:55:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Sharyn James,2220,F55-59,Australia,00:43:37,03:41:26,02:23:05,06:56:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Josh Fish,2235,M18-24,Australia,00:33:02,03:16:53,02:57:25,06:56:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Team Trifreedom Bron Mick Mikey,3619,XRELAY,Australia,00:52:17,03:14:11,02:45:49,06:56:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
117,Jebediah Penrose,2624,M35-39,Australia,00:35:53,03:11:29,02:57:10,06:57:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Anna Brown,2483,F30-34,Australia,00:38:30,03:28:03,02:43:01,06:57:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Wendy Read,3025,F45-49,Australia,00:51:23,03:38:06,02:19:52,06:57:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Team The Bee Team,3608,XRELAY,Australia,00:42:36,03:35:55,02:34:29,06:57:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Amanda Massey,2681,F35-39,Australia,00:38:07,03:48:42,02:23:29,06:57:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Rachael Parker,2353,F25-29,Australia,00:37:28,03:37:36,02:29:45,06:58:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Nicole Mills,2174,F45-49,Australia,00:44:19,03:20:05,02:49:28,06:58:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
122,Michael McPherson,2776,M40-44,Australia,00:46:04,03:32:47,02:29:16,06:58:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Aya Fujita,3120,F50-54,Japan,00:40:05,03:31:16,02:34:43,06:59:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Team Give IT A Tri,3584,XRELAY,Australia,00:48:48,03:08:06,02:58:53,07:00:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
65,Ronnie McDonnell,3081,M50-54,Australia,00:48:10,03:08:06,02:57:28,07:00:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
123,Fery Sugianto,2809,M40-44,Indonesia,00:49:44,03:26:08,02:35:39,07:00:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Team Pmt,3515,XRELAY,Australia,00:30:50,02:44:41,03:41:07,07:00:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
93,Scott Lavery,2946,M45-49,Australia,00:33:02,03:03:47,03:14:28,07:01:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Diane Tunny,2883,F40-44,Australia,00:45:12,03:25:59,02:37:10,07:01:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Sophie Baldwin,2167,F45-49,Australia,00:37:04,03:35:43,02:40:33,07:02:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Team Team Cmk (trifreedom),3520,FRELAY,Australia,00:44:10,03:42:59,02:30:17,07:02:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
66,Simon Johnson,3069,M50-54,Australia,00:34:25,03:22:23,02:55:48,07:02:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
94,Michael Sempf,2967,M45-49,Australia,00:40:14,03:44:05,02:29:02,07:03:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Amanda Jasper,2675,F35-39,Australia,00:40:11,03:29:20,02:41:13,07:03:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Jaclyn Milton,2351,F25-29,Australia,00:37:10,03:35:01,02:44:36,07:03:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
65,Samuel Adam,2266,M25-29,Australia,00:41:03,03:20:48,02:51:44,07:04:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Shawn Michael Peñaranda,2245,M18-24,Philippines,00:39:58,03:18:10,02:56:45,07:04:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Team Givin IT A Tri,3585,XRELAY,Australia,00:33:03,03:31:22,02:56:19,07:04:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Phoebe Garnham,2258,F18-24,Australia,00:37:30,03:29:11,02:49:57,07:05:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
118,Richard Blackie,2536,M35-39,Australia,00:33:59,03:37:05,02:41:36,07:05:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
124,Patrick Brennan,2723,M40-44,Australia,00:43:15,03:34:40,02:40:10,07:06:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
119,Alistair Daly,2553,M35-39,Australia,00:42:22,03:26:39,02:47:35,07:06:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
95,Michael Ward,2985,M45-49,Australia,00:47:57,03:30:39,02:36:32,07:06:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Team The Tri-Hards,3523,XRELAY,Australia,00:53:34,04:09:38,01:59:19,07:06:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
96,Leonard Moran,2955,M45-49,Australia,00:42:24,03:22:39,02:50:06,07:06:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Team Trop Rise Tri,3624,XRELAY,Australia,00:44:36,03:15:25,03:02:47,07:06:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Tracy Singleton,3030,F45-49,Australia,00:43:32,03:26:38,02:49:24,07:07:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
120,Jaycee MacDonald,2605,M35-39,Philippines,00:38:29,03:21:55,02:58:36,07:07:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
66,Byron Philp,2309,M25-29,Australia,00:39:04,03:10:42,03:11:05,07:08:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
67,Russell Northall,3085,M50-54,Australia,00:32:55,03:25:57,02:57:58,07:08:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Margaret Roberts,3131,F50-54,Australia,00:42:08,03:40:26,02:34:38,07:08:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Yoko Imamura,3008,F45-49,Japan,00:51:20,03:53:09,02:11:56,07:09:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
97,Matt Shannon,2968,M45-49,Australia,00:37:05,03:22:45,02:54:12,07:09:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Sue Hancock,3178,F55-59,Australia,00:42:16,03:29:53,02:47:08,07:09:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
125,James O'Brien,2782,M40-44,Australia,00:34:15,03:27:55,02:58:23,07:09:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Team Hodgson Family,3590,XRELAY,Australia,00:27:12,03:34:53,03:04:39,07:10:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Lisa Gatt,2843,F40-44,Australia,00:34:46,03:06:01,03:14:56,07:10:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Elisabeth Vickery,2359,F25-29,Australia,00:43:22,03:39:09,02:38:36,07:10:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Michael Synnott,3210,M60-64,Australia,00:47:51,03:19:19,02:53:01,07:11:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Mary Boyling,2995,F45-49,Australia,00:48:03,03:52:07,02:20:06,07:11:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Kristine Dominique Santos,2516,F30-34,Philippines,00:43:28,03:31:32,02:49:01,07:11:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Fiona Bryant-Smith,2996,F45-49,Australia,00:41:06,03:45:17,02:37:33,07:12:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Garry Collins,3195,M60-64,Australia,00:29:41,03:15:43,03:17:57,07:12:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Team 100 Lashes,3501,FRELAY,Australia,00:32:57,03:57:00,02:39:26,07:13:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Team Gy,3587,XRELAY,China,01:03:52,03:47:46,02:13:37,07:13:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Leanne Vogler,2885,F40-44,Australia,00:44:22,03:52:39,02:27:06,07:13:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Jaimie Metcalfe,2506,F30-34,Australia,00:37:22,03:14:17,03:16:53,07:13:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Christy Guinea,2845,F40-44,Australia,00:50:26,03:39:41,02:35:44,07:13:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
67,Alexander Semler,2319,M25-29,Australia,00:39:37,03:35:07,02:44:43,07:13:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Ara-Jane Reading,2691,F35-39,Australia,00:39:06,03:42:38,02:41:04,07:13:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
111,Benjamin Parker,2437,M30-34,Australia,00:46:26,03:33:32,02:42:30,07:14:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Illana Jones,2499,F30-34,Australia,00:38:09,03:54:14,02:33:18,07:14:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Keith Carter,3194,M60-64,Australia,00:43:08,03:34:25,02:49:23,07:14:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Team Is Dom!,3591,FRELAY,Australia,00:44:39,04:02:29,02:23:02,07:14:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Karen Howell,3007,F45-49,Australia,00:44:45,03:40:51,02:41:11,07:15:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Vaughan Hodgson,2240,M18-24,Australia,00:36:16,03:33:52,02:59:28,07:15:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Sammy Reid,2872,F40-44,Australia,00:47:48,03:44:51,02:35:21,07:16:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Becky Harris,2846,F40-44,Australia,00:51:05,03:38:56,02:37:45,07:16:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Beth Greenup,2342,F25-29,Australia,00:48:47,03:44:46,02:32:34,07:16:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Moon Chor Yuen,3215,M60-64,Australia,00:48:33,03:38:45,02:39:33,07:17:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Michelle Brooks,2211,F45-49,Australia,00:40:32,03:41:23,02:44:21,07:17:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
98,Adrian Barlow,2894,M45-49,Australia,00:38:51,03:41:44,02:40:42,07:18:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
121,Garry Salt,2630,M35-39,Australia,00:48:42,03:50:15,02:25:15,07:18:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
99,Osbert Tham,2976,M45-49,Singapore,00:35:50,03:31:35,03:04:42,07:18:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Robert Young,3175,M55-59,Australia,00:36:18,03:43:16,02:35:35,07:18:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Patrick Bucca,3141,M55-59,Australia,00:38:52,03:43:24,02:35:35,07:18:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
68,Thomas Tjahjono,3102,M50-54,Indonesia,00:43:29,03:22:58,03:03:25,07:19:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
69,Gordon Ford,3245,M50-54,Australia,00:40:37,03:22:25,03:06:17,07:19:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Rebecca Cornwall,2834,F40-44,Australia,00:51:36,03:50:22,02:28:39,07:19:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
100,Dave Brown,2205,M45-49,Australia,00:45:25,03:18:45,02:58:45,07:19:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Team Trifreedom Fighters,3620,XRELAY,Australia,00:56:20,03:57:34,02:21:09,07:20:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Kerrian Sawyer,3133,F50-54,Australia,00:46:08,03:39:18,02:43:49,07:20:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
112,Alex Brockway,2372,M30-34,Australia,00:46:56,03:42:13,02:43:48,07:21:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Team Rockpool,3516,FRELAY,Australia,00:37:46,03:52:31,02:48:21,07:23:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
126,Antonio Prawira,2789,M40-44,Indonesia,00:48:58,03:35:22,02:44:43,07:23:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,John Fisher,3150,M55-59,Australia,00:33:49,03:22:40,03:18:36,07:24:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
122,Dean Helm,2573,M35-39,Australia,00:51:01,03:24:56,03:00:03,07:24:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Angie Coombs,2833,F40-44,Australia,00:49:44,03:40:56,02:44:28,07:24:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
123,Patrick Maher,2606,M35-39,Australia,00:47:21,03:36:14,02:51:11,07:25:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Stephanie Joyce Castañeda,2521,F30-34,Australia,00:48:52,03:35:01,02:51:20,07:25:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
124,Cameron Hickey,2577,M35-39,Australia,00:47:14,03:47:53,02:26:05,07:25:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Robyn Neary,3018,F45-49,Australia,00:45:58,03:43:31,02:45:44,07:25:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
113,Bradley Cock,2382,M30-34,South Africa,00:41:16,03:31:55,03:00:33,07:25:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
