Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Derek Stone,543,M30-34,USA,00:14:54,02:21:04,01:19:17,04:00:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Sam Long,74,MPRO,USA,00:25:25,02:04:06,01:15:22,03:48:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Michael Vanacora,545,M30-34,USA,00:14:47,02:17:48,01:23:11,04:01:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Jackson Laundry,45,MPRO,CAN,00:23:55,02:05:38,01:16:42,03:50:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Matt Hanson,47,MPRO,USA,00:24:01,02:08:43,01:15:08,03:52:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Conrad Goeringer,739,M30-34,USA,00:18:36,02:15:43,01:22:13,04:01:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Antoine Jolicoeur Desroches,50,MPRO,CAN,00:22:06,02:07:48,01:19:47,03:53:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Eric Engel,397,M30-34,USA,00:14:38,02:18:21,01:24:05,04:03:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Dustin Leutenegger,562,M35-39,USA,00:17:05,02:16:18,01:24:51,04:03:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Matt Russell,48,MPRO,USA,00:25:22,02:05:10,01:21:20,03:56:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Jeffrey Case,523,M25-29,USA,00:14:22,02:23:00,01:21:48,04:04:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Scott Defilippis,62,MPRO,USA,00:26:18,02:13:55,01:14:47,04:00:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Justin Park,79,MPRO,USA,00:25:20,02:13:02,01:17:43,04:01:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Karel Sumbal,416,M40-44,CZE,00:15:17,02:21:32,01:22:11,04:04:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Justin Daerr,52,MPRO,USA,00:24:06,02:14:09,01:18:40,04:01:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Peter Christensen,419,M45-49,USA,00:14:56,02:18:58,01:25:26,04:04:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Matt Triick,569,M35-39,USA,00:16:21,02:18:42,01:24:51,04:05:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Nicholas Chase,60,MPRO,USA,00:23:59,02:06:02,01:27:20,04:01:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Branden Scheel,390,M18-24,USA,00:15:47,02:23:03,01:25:32,04:09:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Derek Kidwell,71,MPRO,USA,00:24:03,02:06:20,01:27:51,04:03:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Matt Gervais,405,M35-39,CAN,00:15:16,02:22:52,01:25:58,04:10:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Kevin Ryan,83,MPRO,USA,00:23:04,02:09:29,01:26:29,04:03:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Sean Harrington,70,MPRO,USA,00:25:21,02:15:55,01:19:00,04:05:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Andrew Cenkner,738,M30-34,USA,00:16:16,02:18:23,01:29:49,04:10:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Chris Aldrich,958,M25-29,USA,00:15:53,02:16:53,01:32:12,04:10:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Mikael Staer Nathan,78,MPRO,CAN,00:25:07,02:07:47,01:29:33,04:06:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Greg Close,61,MPRO,USA,00:26:08,02:12:29,01:23:45,04:07:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Mark Coyle,410,M40-44,USA,00:17:20,02:19:31,01:28:08,04:11:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Jonathan Fecik,65,MPRO,USA,00:25:27,02:11:51,01:27:42,04:09:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Mike Hummel,2751,M40-44,USA,00:16:26,02:26:53,01:22:41,04:11:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Matthew Alford,53,MPRO,USA,00:23:07,02:15:29,01:28:26,04:11:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Ryan Tober,730,M18-24,USA,00:15:35,02:19:17,01:31:41,04:12:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Benson Hall,69,MPRO,USA,00:26:05,02:12:38,01:30:09,04:13:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Joe Wilson,418,M40-44,USA,00:16:42,02:19:16,01:32:21,04:13:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Evan Price,80,MPRO,USA,00:27:45,02:20:52,01:20:16,04:13:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Stefan Prendergast,156,M25-29,AUS,00:15:12,02:24:00,01:27:50,04:14:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Heather Jackson,1,FPRO,USA,00:28:41,02:19:09,01:22:16,04:14:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Charlie Johnson,2755,M40-44,USA,00:15:18,02:25:55,01:27:13,04:14:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Sean MacLaurin,564,M35-39,USA,00:16:48,02:21:10,01:30:37,04:14:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Skye Moench,4,FPRO,USA,00:27:31,02:20:14,01:22:28,04:15:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Trevor Delsaut,63,MPRO,FRA,00:24:12,02:14:21,01:31:49,04:15:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Jade Costen,420,M45-49,USA,00:15:53,02:23:31,01:28:45,04:14:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Pablo Gomez,68,MPRO,COL,00:26:13,02:14:55,01:29:34,04:15:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,R J Montes,415,M40-44,USA,00:16:46,02:22:24,01:29:50,04:15:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Paula Findlay,9,FPRO,CAN,00:26:38,02:21:21,01:26:19,04:18:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Jeff Dugan,403,M35-39,USA,00:18:02,02:22:21,01:28:12,04:15:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Joseph McLeod,565,M35-39,USA,00:17:19,02:19:36,01:32:37,04:15:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Tim Russell,82,MPRO,USA,00:26:19,02:14:49,01:34:25,04:20:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Jon Hicks,537,M30-34,USA,00:15:45,02:26:43,01:27:07,04:16:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Lauren Barnett,12,FPRO,USA,00:29:13,02:22:11,01:24:28,04:20:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Carrie Lester,8,FPRO,AUS,00:27:30,02:20:59,01:28:47,04:22:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Van Fletcher,411,M40-44,USA,00:13:25,02:23:08,01:34:02,04:16:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Kenneth Jones,576,M40-44,USA,00:17:41,02:24:36,01:28:26,04:16:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Johnathan Lejeune,73,MPRO,USA,00:26:18,02:20:38,01:29:58,04:22:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,David Heidrich,526,M25-29,DEU,00:15:54,02:22:27,01:32:20,04:16:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Angela Naeth,27,FPRO,CAN,00:29:37,02:21:08,01:31:54,04:27:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Chris Cadotte,402,M35-39,GBR,00:18:06,02:21:34,01:30:45,04:17:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Michael Vulanich,84,MPRO,USA,00:27:42,02:27:44,01:23:52,04:28:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Jodie Robertson,32,FPRO,USA,00:31:35,02:23:53,01:29:33,04:30:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Shay Eskew,194,M45-49,USA,00:18:52,02:19:58,01:33:27,04:17:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Danielle Dingman,17,FPRO,USA,00:34:13,02:25:47,01:26:26,04:31:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,John Wiygul,399,M30-34,USA,00:16:40,02:23:42,01:32:21,04:17:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Richard Vincent,310,M40-44,USA,00:16:04,02:25:47,01:29:34,04:18:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Sarah Alexander,11,FPRO,USA,00:27:25,02:24:04,01:35:51,04:32:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Kyra Wiens,39,FPRO,USA,00:28:26,02:28:38,01:31:29,04:33:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Michael Johnson,3020,M45-49,USA,00:18:05,02:21:57,01:32:33,04:18:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Cecilia Davis-Hayes,7,FPRO,USA,00:29:39,02:30:53,01:29:16,04:34:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Ben Weaver,3423,M50-54,USA,00:17:04,02:16:07,01:37:04,04:18:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Erin Dolan Edminister,18,FPRO,USA,00:26:25,02:37:58,01:26:43,04:36:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Sean Madigan,2784,M40-44,USA,00:13:22,02:26:23,01:34:21,04:19:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Rachel Olson,29,FPRO,USA,00:26:21,02:32:53,01:34:05,04:38:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team The Big Sexy Green Machine,4074,RELAY,USA,00:21:21,02:16:39,01:35:01,04:19:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Brian Lowman,601,M45-49,USA,00:16:49,02:17:36,01:39:16,04:19:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Katie Morales,26,FPRO,USA,00:27:10,02:29:08,01:36:40,04:39:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Jessica Jones,24,FPRO,USA,00:28:44,02:31:47,01:36:56,04:43:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Ted Breault,431,M50-54,USA,00:16:04,02:25:16,01:32:42,04:21:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Nicole Falcaro,19,FPRO,USA,00:31:05,02:36:41,01:30:42,04:44:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Meghan Fillnow,370,F35-39,USA,00:16:25,02:27:46,01:30:52,04:21:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Liz Baugher,14,FPRO,USA,00:29:16,02:36:15,01:34:06,04:45:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Sarah Bishop,168,F35-39,USA,00:16:40,02:25:29,01:32:05,04:21:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Jennifer Reschke,31,FPRO,USA,00:31:03,02:28:11,01:40:24,04:45:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Vadim Suraev,429,M45-49,CAN,00:15:33,02:19:04,01:40:56,04:21:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Griffin Jaworski,528,M25-29,USA,00:16:34,02:21:14,01:37:29,04:21:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Kearci Smith,34,FPRO,USA,00:29:28,02:36:30,01:35:15,04:46:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Alyssa Godesky,21,FPRO,USA,00:29:18,02:31:16,01:40:25,04:47:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Adam Robbert,2119,M25-29,USA,00:16:20,02:18:40,01:40:19,04:22:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Anne Basso,13,FPRO,FRA,00:28:39,02:39:47,01:32:45,04:47:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Michael Crowder,391,M25-29,USA,00:14:37,02:27:21,01:33:40,04:22:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Travis Presnell,567,M35-39,USA,00:18:35,02:26:09,01:32:18,04:22:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Laura Specker Sullivan,36,FPRO,USA,00:31:07,02:33:32,01:36:49,04:47:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Nate Hyde,557,M35-39,USA,00:16:49,02:22:13,01:37:57,04:23:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Jennifer Kenney,25,FPRO,USA,00:29:09,02:37:09,01:38:02,04:49:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Richie Szeliga,529,M25-29,USA,00:17:57,02:30:16,01:28:23,04:23:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Elizabeth Nyitray,28,FPRO,USA,00:30:45,02:32:54,01:45:21,04:54:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Todd Burns,59,MPRO,USA,00:26:12,02:20:59,02:12:21,05:05:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team One Leg At A Time,4042,RELAY,USA,00:19:34,02:16:18,01:41:45,04:23:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Jon Klingensmith,596,M45-49,USA,00:17:01,02:22:35,01:36:38,04:23:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Andreas Moratitis,254,M35-39,USA,00:17:30,02:19:29,01:41:04,04:23:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Jeremy Tiller,544,M30-34,USA,00:17:01,02:24:07,01:35:24,04:24:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Corey Brunton,2185,M30-34,BMU,00:15:26,02:25:55,01:35:21,04:24:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Nathan Mize,2552,M35-39,USA,00:17:13,02:29:09,01:31:44,04:24:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Brian Andryk,521,M25-29,USA,00:15:10,02:23:05,01:37:42,04:24:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Florian Hutfilz,527,M25-29,DEU,00:17:39,02:23:46,01:36:57,04:24:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Sean Torr,611,M45-49,USA,00:15:02,02:30:50,01:33:57,04:25:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Dan Day,1953,M18-24,USA,00:14:06,02:27:24,01:37:08,04:25:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Kevin Reagin,542,M30-34,USA,00:17:07,02:19:46,01:41:42,04:25:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,John Sarikas,732,M25-29,USA,00:12:51,02:24:28,01:42:44,04:25:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Jesse Cookson,3715,M40-44,USA,00:15:15,02:17:52,01:46:30,04:26:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Cpr,4012,RELAY,USA,00:16:29,02:36:49,01:27:39,04:26:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Enrique Sanchez,121,M45-49,MEX,00:17:11,02:25:56,01:37:29,04:26:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Rick Oblak,424,M45-49,USA,00:22:32,02:24:35,01:30:44,04:26:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Adam Heiser,2744,M40-44,GEO,00:16:19,02:28:05,01:36:29,04:27:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Peter Brunner,2416,M35-39,USA,00:16:08,02:23:17,01:40:20,04:27:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Jake Dallmann,2695,M40-44,USA,00:16:50,02:24:16,01:39:45,04:27:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Bryan Schleppy,758,M35-39,USA,00:16:46,02:27:41,01:35:44,04:27:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Mike Cincola,432,M50-54,USA,00:17:48,02:27:59,01:34:59,04:27:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Timothy Hinton,413,M40-44,USA,00:16:05,02:24:19,01:41:02,04:28:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Brett Hulgan,556,M35-39,USA,00:17:26,02:22:39,01:40:23,04:28:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Ryan Forster,2454,M35-39,USA,00:15:46,02:26:22,01:39:23,04:28:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Taylor Brinkman,748,M35-39,USA,00:16:53,02:29:00,01:32:48,04:28:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Hallie Nicoll,372,F35-39,USA,00:16:27,02:29:13,01:37:13,04:28:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Scott Foland,910,M35-39,USA,00:14:34,02:26:01,01:40:30,04:29:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Christopher Swiecicki,417,M40-44,USA,00:16:42,02:23:59,01:42:30,04:29:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Sean Summers,588,M40-44,USA,00:18:38,02:28:43,01:35:33,04:29:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Alix Freeman,154,M25-29,USA,00:17:15,02:24:54,01:41:38,04:29:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Rodney Adkison,3438,M55-59,USA,00:18:59,02:25:34,01:37:42,04:29:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Darrell Legault,598,M45-49,USA,00:17:32,02:27:38,01:38:46,04:29:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,John Potter,435,M50-54,USA,00:15:57,02:25:01,01:43:36,04:30:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Kayla Bowker,169,F30-34,USA,00:17:31,02:32:07,01:33:46,04:30:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Peter Schultz,586,M40-44,USA,00:16:33,02:27:32,01:39:54,04:30:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Scott Kellie,414,M40-44,USA,00:15:50,02:27:32,01:39:33,04:30:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Michael Spegt,2355,M30-34,DEU,00:17:46,02:23:00,01:43:08,04:30:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Daniel Kirby,2764,M40-44,USA,00:17:08,02:28:20,01:37:35,04:30:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Brian Brunner,2184,M30-34,USA,00:15:46,02:28:09,01:38:13,04:30:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Mike Monday,1973,M18-24,USA,00:14:36,02:33:53,01:35:05,04:30:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Davon Geiger,392,M25-29,USA,00:17:15,02:24:14,01:42:03,04:30:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Jim Hall,2736,M40-44,USA,00:18:42,02:25:21,01:39:45,04:31:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Robert Collett,532,M30-34,USA,00:18:37,02:22:31,01:41:51,04:31:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Blaire Kniaziew Gervais,1442,F40-44,CAN,00:15:02,02:33:11,01:37:08,04:31:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Matt Keck,577,M40-44,USA,00:19:49,02:26:37,01:38:42,04:31:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Hicham Bennis,746,M35-39,USA,00:18:51,02:27:52,01:36:51,04:31:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Ryan Majoria,241,M50-54,USA,00:16:42,02:29:11,01:38:17,04:31:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Patrick Sirois,428,M45-49,CAN,00:15:13,02:32:50,01:37:35,04:31:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Robin Cuypers,533,M30-34,BEL,00:17:19,02:30:30,01:36:54,04:31:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Andre Vandenberg,733,M25-29,USA,00:17:09,02:22:25,01:46:40,04:31:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Annamarie Strehlow,669,F25-29,USA,00:15:54,02:35:48,01:34:48,04:31:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Ryan Beaird,736,M30-34,USA,00:19:44,02:23:46,01:41:59,04:31:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Nathan Lawyer,597,M45-49,USA,00:18:35,02:26:24,01:39:12,04:32:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Quintana Roo,4048,RELAY,USA,00:17:36,02:40:20,01:27:44,04:32:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Rick Kimberlin,423,M45-49,USA,00:17:26,02:28:16,01:41:09,04:32:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Christopher Key,2508,M35-39,USA,00:17:17,02:29:37,01:37:04,04:32:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Ian Minster,2298,M30-34,USA,00:16:56,02:33:12,01:35:40,04:32:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Christine Sonnemann,377,F40-44,USA,00:16:09,02:27:10,01:41:17,04:32:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Kelsey Noll,1054,F25-29,USA,00:16:48,02:33:46,01:36:06,04:32:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Tom Lehr,442,M55-59,USA,00:16:34,02:29:27,01:40:07,04:32:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Brad Buie,173,M45-49,USA,00:19:39,02:27:16,01:37:42,04:32:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Jevin Hoeper,2247,M30-34,USA,00:17:14,02:28:43,01:37:49,04:32:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Samuel Browning,522,M25-29,GBR,00:16:32,02:22:04,01:47:53,04:32:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Belle Thomas,457,F30-34,USA,00:18:35,02:30:50,01:37:22,04:32:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Jack Hawkins,574,M40-44,USA,00:16:51,02:31:36,01:37:11,04:32:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Matt McMillian,539,M30-34,USA,00:16:35,02:30:53,01:37:37,04:32:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Marni Sumbal,373,F35-39,USA,00:14:52,02:31:03,01:40:10,04:32:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
