Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Amber Foster,1041,F35-39,USA,00:41:19,02:49:31,01:45:48,05:23:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Margie McParland,1132,F35-39,USA,00:35:31,02:47:45,01:53:56,05:23:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Gabrielle Davis,764,F40-44,USA,00:36:23,02:59:12,01:41:53,05:23:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
11,Leslie Myers,432,F50-54,USA,00:36:03,02:58:14,01:41:53,05:23:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Sarah Watson,1236,F35-39,AUS,00:34:56,02:50:41,01:51:03,05:23:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
68,Claire Mancini,1371,F30-34,USA,00:35:27,02:54:24,01:47:22,05:23:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Louella O'Herlihy,646,F45-49,GBR,00:42:14,02:51:08,01:44:47,05:23:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Abby Mowinski,871,F40-44,USA,00:30:07,03:00:54,01:46:09,05:23:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Juliana Trindade,1215,F35-39,BRA,00:36:08,03:01:45,01:39:29,05:23:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
69,Ewelina Szabelska,1458,F30-34,POL,00:38:46,03:00:28,01:39:18,05:23:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
2,Ellen Hart,261,F55-59,USA,00:37:37,02:59:46,01:40:34,05:23:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
3,Kelly Dippold,250,F55-59,USA,00:30:01,02:55:00,01:52:17,05:23:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
71,Elina Wahlberg,1668,F25-29,SWE,00:38:44,02:49:40,01:49:24,05:24:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Betsy Johnson,825,F40-44,USA,00:35:20,02:59:18,01:42:38,05:24:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Ines Adriana Wong Diaz,1242,F35-39,MEX,00:42:45,02:50:22,01:44:49,05:24:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
63,Alexis Ressler,1173,F35-39,USA,00:31:37,02:56:31,01:49:58,05:24:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Leysen Liesbeth,622,F45-49,BEL,00:36:35,02:48:40,01:53:00,05:24:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
20,Erin Snelgrove,1744,F18-24,CAN,00:41:53,02:49:04,01:47:10,05:24:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
21,Katie Schick,1742,F18-24,USA,00:30:10,02:57:32,01:50:24,05:24:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
64,Joannah Graham,1058,F35-39,USA,00:32:54,02:54:16,01:50:23,05:24:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Jacki Cronin,1693,F18-24,USA,00:37:35,02:56:28,01:43:42,05:24:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
72,Amanda Marek,1607,F25-29,USA,00:32:43,02:50:24,01:55:45,05:24:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
65,Christina Edwards,1033,F35-39,USA,00:34:46,02:52:39,01:51:25,05:24:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Livia Eggler,1701,F18-24,CHE,00:41:50,03:03:05,01:34:37,05:24:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
66,Cecilia Valdes,1218,F35-39,CHL,00:38:12,02:50:55,01:49:22,05:24:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
73,Michelle Stratton,1656,F25-29,USA,00:31:28,03:08:19,01:37:36,05:24:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Dove Erich,775,F40-44,USA,00:35:59,03:00:03,01:43:07,05:24:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Fiona Moriarty,1614,F25-29,IRL,00:37:24,02:54:38,01:45:38,05:24:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Kristin Schwieger,919,F40-44,USA,00:30:10,02:53:57,01:54:02,05:24:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
67,Caitlin Mooney,1143,F35-39,USA,00:33:27,03:01:36,01:42:56,05:24:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
12,Amy Lichon,415,F50-54,USA,00:37:44,02:57:17,01:44:10,05:24:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Alessandra Battig,1503,F25-29,USA,00:36:06,02:49:36,01:53:43,05:25:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
68,Maria Eduarda Falcao Vasconcellos,1035,F35-39,BRA,00:30:53,03:00:05,01:47:32,05:25:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
70,Liz West,1484,F30-34,USA,00:31:56,02:55:08,01:51:52,05:25:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Ali Rutledge,908,F40-44,USA,00:33:37,02:55:51,01:47:04,05:25:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
76,Ryan Streicker,1657,F25-29,USA,00:35:46,02:52:43,01:51:34,05:25:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Racquel Kolsrud,841,F40-44,USA,00:31:44,02:58:27,01:48:26,05:25:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
13,Hanne Staanum,478,F50-54,DNK,00:46:58,02:43:34,01:47:29,05:25:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
4,Juliana Nievergelt,284,F55-59,USA,00:29:01,03:01:05,01:49:00,05:25:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
69,Chrissy Blaisdell,1000,F35-39,USA,00:39:58,02:56:59,01:42:59,05:25:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
71,Alice Oosthuizen,1406,F30-34,ZAF,00:38:04,03:00:06,01:42:00,05:25:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
70,Melissa French,1042,F35-39,CAN,00:37:25,02:54:49,01:46:46,05:25:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Jennifer Walker,959,F40-44,USA,00:38:37,02:57:21,01:42:40,05:26:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Rochelle Arko,507,F45-49,USA,00:40:08,02:56:11,01:43:17,05:26:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Caitlin Glenn,1556,F25-29,USA,00:32:40,02:58:33,01:46:56,05:26:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Jessica Knaus,839,F40-44,USA,00:35:54,03:01:12,01:43:30,05:26:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Clara Meister,1725,F18-24,USA,00:33:53,02:53:33,01:52:28,05:26:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
71,Tiffany Blair,999,F35-39,USA,00:37:24,02:56:09,01:47:12,05:26:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
72,Xochil Valencia,1219,F35-39,MEX,00:33:16,02:57:29,01:49:33,05:26:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
72,Marie Kralovcova,1348,F30-34,CZE,00:36:05,02:57:23,01:48:16,05:26:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Tammy Guld,800,F40-44,USA,00:35:15,02:56:43,01:48:59,05:26:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Madeleine Vergauwen,490,F50-54,BEL,00:41:38,02:52:43,01:45:57,05:26:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Margaret O'Connor,1621,F25-29,USA,00:36:44,02:55:08,01:46:38,05:26:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,Wyatt Davis,1532,F25-29,USA,00:32:43,02:58:32,01:49:04,05:26:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
73,Alejandra Ibarra Guerrero,1084,F35-39,MEX,00:37:50,02:55:38,01:47:27,05:26:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Izabela Sobanska,1745,F18-24,POL,00:33:31,02:54:25,01:53:21,05:27:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Gabriela Vieitez Pilosi,1226,F35-39,ARG,00:34:56,03:00:26,01:44:34,05:27:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Taryn Ferrara,1546,F25-29,USA,00:32:22,03:01:55,01:46:05,05:27:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Jessica Barrett,992,F35-39,USA,00:29:21,03:05:47,01:44:37,05:27:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
73,Renata Varga,1472,F30-34,HUN,00:31:59,03:08:48,01:40:47,05:27:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
76,Liza Burgess,1010,F35-39,CAN,00:39:38,03:01:45,01:40:17,05:27:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Claudia Bellasi,997,F35-39,CHE,00:31:35,02:55:20,01:54:51,05:27:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
5,Lauren Smith,307,F55-59,USA,00:33:25,02:53:44,01:53:16,05:27:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Dana Dambrauskas,762,F40-44,USA,00:37:56,02:56:15,01:46:46,05:27:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Daniela Montiel,1611,F25-29,VEN,00:31:39,03:02:10,01:48:39,05:27:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Daniela Morales-Bermudez Buse,1146,F35-39,PER,00:36:26,02:59:00,01:44:51,05:27:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Yuki Toyokawa,951,F40-44,JPN,00:37:14,03:05:41,01:37:28,05:27:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,April Hince,1079,F35-39,USA,00:35:36,02:53:27,01:52:50,05:27:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Lena Westman,965,F40-44,SWE,00:42:05,02:54:01,01:46:39,05:27:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Rebecca Ledesma,1111,F35-39,USA,00:36:45,02:51:16,01:53:14,05:27:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
6,Sue Pope,292,F55-59,USA,00:36:45,02:54:05,01:49:30,05:28:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Karen Wood,711,F45-49,USA,00:36:29,03:06:49,01:37:45,05:28:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Sera Sayar,1640,F25-29,TUR,00:33:36,03:03:46,01:43:35,05:28:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Luciana Haddad,1062,F35-39,BRA,00:38:40,03:07:09,01:37:27,05:28:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Jennifer Temperley,944,F40-44,USA,00:30:29,02:53:07,01:58:22,05:28:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Kinsey Snell,1200,F35-39,USA,00:38:40,02:57:37,01:45:52,05:28:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Heather Grier,799,F40-44,USA,00:39:57,02:56:11,01:46:33,05:28:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
7,Robyn Williams,319,F55-59,USA,00:32:24,02:54:01,01:55:01,05:28:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Carolyn Olsen,1404,F30-34,USA,00:38:53,02:54:14,01:47:28,05:28:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
57,Patricia Farrior,781,F40-44,USA,00:33:58,03:01:37,01:47:06,05:28:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
58,Vanusa Alberti,720,F40-44,BRA,00:39:33,03:01:42,01:40:06,05:28:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Michelle Depa,768,F40-44,USA,00:41:59,02:59:45,01:41:54,05:28:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Maryanne Octave,880,F40-44,BEL,00:39:16,02:56:58,01:46:27,05:28:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Kelly Miller,1139,F35-39,AUS,00:35:00,03:01:17,01:46:14,05:28:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Sharon Gallant-Pierce,791,F40-44,CAN,00:33:44,02:59:01,01:49:16,05:28:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Claudia Behring,996,F35-39,USA,00:39:06,02:54:42,01:49:24,05:29:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Alessandra Olsen,881,F40-44,BRA,00:38:08,02:55:51,01:48:11,05:29:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Molly Wiygul,1675,F25-29,USA,00:38:09,02:58:44,01:46:25,05:29:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
85,Susan Fanning,1036,F35-39,USA,00:34:37,02:54:31,01:54:13,05:29:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
15,Joanna Younts,499,F50-54,USA,00:40:27,02:50:04,01:52:14,05:29:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Jacqueline Fasano,1541,F25-29,USA,00:30:14,02:53:59,01:59:19,05:29:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Kirsty Myles,1391,F30-34,GBR,00:34:14,02:56:45,01:53:35,05:29:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Kristine Reid,657,F45-49,NZL,00:34:36,03:00:51,01:47:11,05:29:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
76,Kelsi Campos,1271,F30-34,USA,00:33:02,03:01:35,01:48:31,05:29:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Haley Koop,1346,F30-34,USA,00:40:12,02:55:13,01:49:07,05:29:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
63,Natalia Margara,857,F40-44,ARG,00:42:27,02:55:00,01:46:17,05:29:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
86,Ida Jarner,1090,F35-39,DNK,00:37:54,02:51:42,01:51:21,05:29:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
64,Indira Murr,874,F40-44,USA,00:30:20,02:57:36,01:55:01,05:29:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
87,Leslie Zavala,1246,F35-39,MEX,00:37:01,02:51:28,01:55:09,05:29:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
65,Marcela Alvarez,722,F40-44,MEX,00:34:08,02:58:13,01:50:54,05:29:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Andrea Fernanda Sanchez Albo,1741,F18-24,MEX,00:27:59,03:05:26,01:50:02,05:29:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
88,Rebekah Walker,1229,F35-39,USA,00:37:53,02:58:53,01:45:58,05:29:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
89,Maria Dolores Robles Madrigal,1176,F35-39,MEX,00:34:14,03:00:05,01:48:22,05:29:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
66,Nicole Kons,842,F40-44,DEU,00:31:39,02:59:46,01:52:00,05:29:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
90,Gin Fleming,1038,F35-39,USA,00:37:51,02:50:24,01:51:18,05:29:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Kellie Moran-Jones,638,F45-49,USA,00:30:17,02:58:01,01:55:00,05:30:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
85,Margaret Jakubowski,1576,F25-29,CAN,00:37:56,02:52:09,01:55:20,05:30:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
91,Flavia Meyer,1134,F35-39,BRA,00:34:35,02:55:52,01:53:26,05:30:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Kirsty Herber-Smith,1322,F30-34,GBR,00:38:39,02:57:05,01:48:34,05:30:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Madelen Rydqvist,1739,F18-24,SWE,00:30:09,02:57:17,01:57:37,05:30:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
92,Brooke Flesner,1039,F35-39,USA,00:31:54,02:55:32,01:56:26,05:30:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
93,Amy Corrigan,1023,F35-39,USA,00:43:34,03:02:11,01:37:55,05:30:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,Anais Tardieu,1462,F30-34,FRA,00:36:56,02:56:24,01:50:12,05:30:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
86,Belinda Ortega,1625,F25-29,VEN,00:38:17,03:04:29,01:41:52,05:30:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
67,Victoria Shubina,922,F40-44,RUS,00:37:18,02:56:00,01:51:29,05:30:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
68,Christina Dorrer,771,F40-44,USA,00:36:00,02:53:56,01:54:50,05:30:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
16,Julie Dunkle,364,F50-54,USA,00:29:24,02:56:39,01:58:44,05:30:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
94,Nicole Mikhael,1136,F35-39,CAN,00:41:49,02:54:49,01:45:52,05:30:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
95,Rebecca Reckemeier,1169,F35-39,DEU,00:36:12,02:56:33,01:51:51,05:30:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
28,Taylor Sioned,679,F45-49,GBR,00:42:27,02:59:48,01:42:14,05:30:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
87,Stephanie Thompson,1664,F25-29,USA,00:34:34,02:58:34,01:50:38,05:30:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
17,Shelley Thomson,483,F50-54,CAN,00:31:33,02:57:08,01:56:01,05:30:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
28,Magdalena Napoli,1728,F18-24,ARG,00:35:09,03:01:30,01:47:37,05:30:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
8,Sherry Rennard,301,F55-59,USA,00:42:19,02:58:03,01:44:52,05:31:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Mireia Masip,1377,F30-34,ESP,00:37:55,03:00:24,01:46:14,05:31:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
96,Hillary Schmitt,1190,F35-39,USA,00:36:56,03:03:15,01:44:47,05:31:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Allie Norman,1401,F30-34,USA,00:43:03,03:01:50,01:39:42,05:31:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
29,Lynn Barlik,513,F45-49,USA,00:38:17,02:51:20,01:55:20,05:31:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
97,Sandy O'Keefe,1153,F35-39,USA,00:33:35,03:02:38,01:49:48,05:31:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Bahar Saygili,1443,F30-34,TUR,00:33:39,03:03:17,01:47:05,05:31:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
18,Kristine Kester,406,F50-54,USA,00:30:17,03:01:42,01:54:23,05:31:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
88,Rachel Harbarger,1563,F25-29,USA,00:29:33,02:55:58,01:59:58,05:31:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
89,Rosanne Kelley,1581,F25-29,USA,00:43:09,02:57:10,01:45:25,05:31:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
98,Andrea Hart,1070,F35-39,USA,00:38:45,02:56:47,01:49:37,05:31:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
30,Jennifer Scalise-Marinofsky,668,F45-49,USA,00:29:29,03:06:11,01:49:50,05:31:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
69,Carrie Smith,927,F40-44,USA,00:36:54,03:01:45,01:47:06,05:31:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
90,Katja Schneider,1643,F25-29,DEU,00:35:36,03:04:24,01:46:15,05:31:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
70,Jeanne Steurer,939,F40-44,USA,00:37:12,02:50:56,01:56:59,05:32:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
29,Juliet May,1724,F18-24,GBR,00:36:35,02:59:16,01:50:28,05:32:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
19,Kay Baker,337,F50-54,USA,00:31:24,03:04:35,01:50:04,05:32:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
31,Gillian Auslander,509,F45-49,USA,00:35:33,02:58:22,01:50:11,05:32:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
99,Lindsay Leigh,1113,F35-39,USA,00:31:45,03:01:31,01:53:13,05:32:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
71,Renee Imbalzano Zegar,820,F40-44,USA,00:39:26,03:07:29,01:38:51,05:32:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
32,Claudine Yedikardachian,542,F45-49,FRA,00:34:02,02:59:33,01:52:49,05:32:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
100,Adalia Cantu,1012,F35-39,MEX,00:36:33,03:07:02,01:42:35,05:32:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Lauren McNiven,1382,F30-34,CAN,00:43:11,03:04:08,01:38:16,05:32:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Robin Sayed,667,F45-49,USA,00:35:09,02:58:00,01:52:51,05:32:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Maria Isabel Zamora Zarate,1491,F30-34,MEX,00:42:44,03:05:21,01:38:54,05:32:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Polly Gill,572,F45-49,USA,00:37:49,03:00:58,01:47:19,05:32:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
72,Claudia Wilesmith,967,F40-44,GBR,00:37:46,03:00:24,01:48:25,05:32:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
85,Maria Fernanda Santillan,1441,F30-34,ECU,00:32:55,03:04:04,01:49:46,05:32:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
91,Kimberly Lueck,1603,F25-29,USA,00:35:18,03:07:49,01:43:09,05:32:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
