Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
192,Ken Harris,2364,M50-54,USA,01:08:38,05:53:35,07:24:58,14:44:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
199,Paul Broude,1795,M40-44,CAN,01:33:47,06:47:48,06:05:18,14:44:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
250,Karlo Ortiz,2198,M45-49,USA,01:07:28,06:36:04,06:44:01,14:44:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Kate Bayne,853,F40-44,CAN,01:11:01,06:40:07,06:32:05,14:44:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Amythest Kelly,115,F18-24,USA,01:31:31,07:00:32,05:55:26,14:45:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
251,Scott McLallen,633,M45-49,USA,00:58:36,07:23:59,06:10:16,14:45:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
98,Francis Philippe,2614,M55-59,CAN,01:43:22,07:01:57,05:47:01,14:45:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
188,Ivan Tinjaca,1750,M35-39,COL,01:30:06,07:23:28,05:34:49,14:45:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
200,Jason Allison,1766,M40-44,USA,01:17:24,07:22:37,05:47:26,14:45:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
158,Michael Foley,1428,M30-34,CAN,01:26:32,07:42:18,05:10:27,14:46:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
57,Colleen Hall,1088,F50-54,USA,01:32:59,07:27:25,05:24:23,14:46:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
189,Michael Lawrence,1674,M35-39,CAN,01:29:23,07:04:44,05:50:26,14:46:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
252,Sidharth Routray,2232,M45-49,IND,01:52:35,07:33:18,05:00:29,14:46:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Ty Rahm,1236,M18-24,CAN,01:27:47,07:13:34,05:50:23,14:46:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Sandie Orlando,1167,F55-59,CAN,01:29:36,07:33:39,05:12:53,14:46:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
190,Alexander Lalonde,1669,M35-39,CAN,01:42:26,06:45:39,06:00:06,14:47:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
193,Rick Dunaway,524,M50-54,USA,01:27:55,06:42:53,06:18:09,14:47:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
99,Dieter Pohl,2618,M55-59,USA,01:27:07,07:04:13,05:57:33,14:47:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
194,Patrick Dicerbo,2758,M50-54,USA,01:41:27,07:18:58,05:29:00,14:47:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
61,Amelie Combier,716,F30-34,FRA,01:20:09,07:11:55,06:03:46,14:47:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
58,Kelly Kraynak,1100,F50-54,USA,01:41:08,07:29:12,05:11:19,14:47:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
195,Eric Lebel,2392,M50-54,CAN,01:28:35,06:52:22,06:03:49,14:48:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
191,Alexandre Galasso,1620,M35-39,CAN,01:31:52,07:08:53,05:51:41,14:48:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
196,Michael Somers,2479,M50-54,USA,01:39:03,06:45:19,06:06:52,14:48:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
62,Caroline Leblanc,735,F30-34,CAN,01:17:11,07:53:04,05:15:11,14:48:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
201,Kory Rozema,1952,M40-44,USA,01:05:50,06:57:53,06:26:33,14:48:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
107,Alex Spatzer,1360,M25-29,USA,00:55:23,07:01:39,06:37:44,14:48:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
192,Justin Bousquet,1571,M35-39,USA,01:24:55,06:42:48,06:30:42,14:48:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
100,Philippe Savoy,2633,M55-59,CAN,01:16:09,07:18:14,05:59:09,14:48:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
59,Kim Raymond,1120,F50-54,USA,01:28:01,07:34:48,05:24:31,14:48:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
83,Georgina Duff,879,F40-44,USA,00:59:44,07:06:51,06:24:49,14:49:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
60,Marisol Dela Ossa,1076,F50-54,USA,01:36:46,07:54:09,05:01:27,14:49:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
72,Wendy Collicutt,993,F45-49,CAN,01:14:23,07:32:42,05:39:34,14:49:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
63,Cynthia Labranche,732,F30-34,CAN,01:39:42,07:28:08,05:22:17,14:49:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
197,John Tetreault,2487,M50-54,CAN,01:17:40,06:53:48,06:18:40,14:49:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
64,Lisa Tong,764,F30-34,CAN,01:23:28,06:54:17,06:10:48,14:49:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
101,Michael Gregory,2560,M55-59,USA,01:24:40,07:12:35,05:50:16,14:49:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
198,Enrico Colella,2327,M50-54,CAN,01:52:58,07:05:01,05:29:47,14:49:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
199,Brian Adelson,2293,M50-54,USA,01:34:43,06:58:24,05:53:54,14:50:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
253,Mario Samson,2235,M45-49,CAN,01:32:05,07:00:45,05:55:07,14:50:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
200,James Clarke,2324,M50-54,USA,01:26:34,06:52:10,06:11:54,14:50:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
193,Jason Ortiz,1717,M35-39,USA,01:27:26,07:11:54,05:52:47,14:50:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
39,Steve McCulloch,2687,M60-64,USA,01:18:32,06:34:57,06:40:04,14:50:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
70,Sarah Blanchard,2782,F35-39,CAN,01:18:36,07:41:27,05:34:11,14:50:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
254,Marcus Woollen,2287,M45-49,USA,01:30:55,07:53:57,05:04:59,14:50:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
201,Daniel Turenne,2491,M50-54,CAN,01:26:44,07:14:52,05:52:14,14:50:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
71,Jessica Palter,830,F35-39,CAN,01:22:41,07:32:51,05:24:30,14:50:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
159,Jean-David Tremblay,1531,M30-34,CAN,01:25:38,07:28:26,05:43:54,14:51:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
73,April Myers,1040,F45-49,USA,01:30:38,07:43:04,05:15:44,14:51:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
160,Eric Lowe,1476,M30-34,USA,00:59:50,08:03:48,05:23:11,14:51:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
74,Jennifer Williamson,415,F45-49,USA,01:24:00,07:59:33,05:04:54,14:51:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
202,Sean Serany,1957,M40-44,USA,01:36:24,07:25:06,05:24:52,14:51:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
61,Tammy Brooks-Marino,1066,F50-54,USA,01:17:53,07:25:19,05:51:32,14:51:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
194,Carlson Lam,1670,M35-39,CAN,01:42:11,08:06:45,04:46:33,14:51:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
108,Enrique Sebastian Ortega Valdovinos,1337,M25-29,MEX,01:39:20,07:05:51,05:44:16,14:52:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
255,Brian Matzke,2172,M45-49,USA,01:23:11,07:00:05,06:13:50,14:52:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
203,Hong Vuong,1982,M40-44,CAN,01:29:12,06:49:56,06:17:24,14:52:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Louise Engelmann,2732,F55-59,CAN,01:20:26,07:57:19,05:14:21,14:52:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
202,Marc A Fontaine,2344,M50-54,CAN,02:15:00,06:36:11,05:43:41,14:52:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
102,James Monahan,549,M55-59,USA,01:09:14,06:43:11,06:47:37,14:52:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
203,Wilfrid Arnaud,2295,M50-54,REU,01:08:59,06:41:00,06:44:34,14:52:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
103,Jean -Luc Jodoin,2571,M55-59,CAN,01:49:07,07:06:36,05:42:06,14:53:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
62,Sandy Pollen,1118,F50-54,USA,01:15:10,06:55:37,06:27:47,14:53:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
256,Ken Drouillard,2077,M45-49,CAN,01:37:31,07:25:18,05:34:37,14:54:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
75,Helaine Baillargeon,974,F45-49,CAN,01:18:27,07:21:57,05:47:32,14:54:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
76,Lisa Andersen,973,F45-49,CAN,01:24:25,07:05:22,06:08:29,14:54:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
72,Jessica Marchi,812,F35-39,USA,01:33:45,07:41:50,05:15:34,14:54:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
204,Diogenes Paula,1930,M40-44,BRA,01:23:27,06:46:33,06:16:11,14:54:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
204,Sandro Ghezzi,2351,M50-54,CAN,01:34:58,07:04:02,06:03:29,14:55:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
63,Cordie Stark,1130,F50-54,CAN,01:23:24,07:27:00,05:45:40,14:55:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
205,Paul Moles,1915,M40-44,USA,01:11:02,06:50:41,06:40:25,14:55:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
109,Hugo Latendresse,1311,M25-29,CAN,01:28:08,07:36:22,05:34:45,14:55:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
206,Glenn Stein,1965,M40-44,USA,01:27:18,07:11:48,05:56:20,14:55:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
161,Trevor Mark White,592,M30-34,CAN,01:26:43,07:23:17,05:47:15,14:56:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
77,Shawne Neubauer,1041,F45-49,CAN,01:54:51,07:55:56,04:47:47,14:56:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
205,Andre Vachon,2495,M50-54,CAN,01:14:45,07:14:47,06:08:00,14:56:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
78,Sharon Purcell,1047,F45-49,USA,01:17:43,06:54:26,06:28:45,14:56:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
64,Tamath Rossi,1124,F50-54,USA,01:44:34,07:11:57,05:47:04,14:56:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
73,Laura Inigo,799,F35-39,USA,01:29:04,07:35:55,05:18:54,14:56:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
104,Wayne Levitt,2585,M55-59,USA,01:26:10,07:21:33,05:51:28,14:56:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
207,Brian Keane,1876,M40-44,USA,01:26:38,06:26:35,06:47:57,14:57:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
257,Stephen Hunnius,2131,M45-49,USA,01:16:24,07:17:04,05:55:39,14:57:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
40,Mike Berube,2657,M60-64,USA,01:30:02,06:28:00,06:46:16,14:57:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Karine Dube,136,F40-44,CAN,01:28:54,06:43:17,06:09:45,14:57:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Marie-Sophie Jobin,2723,F40-44,CAN,01:33:42,07:33:26,05:21:03,14:57:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Michel Fournier,2675,M60-64,CAN,01:29:58,07:00:02,06:10:13,14:57:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
208,Glenn Raynor,1944,M40-44,USA,01:34:12,07:35:53,05:24:52,14:57:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
65,Sylvie Larose,1104,F50-54,CAN,01:41:33,07:13:00,05:48:11,14:58:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
27,Theresa Edmonson,1149,F55-59,CAN,01:18:15,07:14:58,06:04:37,14:58:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
162,Eric Devries,1416,M30-34,USA,01:05:13,06:11:56,07:27:55,14:58:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
110,Chris Franklin,1288,M25-29,USA,00:59:05,07:34:25,06:07:32,14:58:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
105,Daniel Dalphond,2539,M55-59,CAN,01:34:26,06:55:15,06:05:22,14:58:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
258,Samuel Canny,2042,M45-49,CAN,01:21:50,07:16:27,05:58:53,14:58:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
195,Eldar Spahic,1740,M35-39,BIH,01:39:30,07:13:06,05:49:25,14:59:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
209,Brian Palazzi,1928,M40-44,USA,01:26:12,06:48:54,06:25:06,14:59:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
74,Caroline Gagnon,793,F35-39,CAN,01:28:32,07:21:56,05:39:27,14:59:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
65,Elisabeth Snider,757,F30-34,USA,01:21:04,07:16:12,05:58:18,15:00:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
259,Justin Dauphinee,2069,M45-49,CAN,01:24:12,07:39:54,05:36:46,15:00:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
260,Lawrence Shum,2242,M45-49,USA,01:36:31,06:46:21,06:23:13,15:01:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
163,Mitchell Vaughan,1540,M30-34,CAN,01:11:03,07:17:25,06:11:34,15:01:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
1,Valerie Gonzales,2733,F70-74,CAN,01:35:37,07:34:00,05:31:59,15:01:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
106,Alain Roy,2631,M55-59,CAN,01:39:08,08:04:55,05:04:07,15:01:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
210,Manuel Bravo,1792,M40-44,MEX,01:35:32,07:05:51,06:05:40,15:02:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
66,Noelle Thomas,1135,F50-54,USA,01:40:04,07:26:12,05:31:57,15:02:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
261,Timothy Weldon,2280,M45-49,USA,01:17:28,07:20:02,06:07:02,15:02:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
262,Kenny Volock,2273,M45-49,USA,01:16:47,07:19:45,06:01:56,15:02:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Roberta Reardon,1171,F55-59,CAN,00:58:11,08:15:47,05:24:55,15:02:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
107,Oscar Khaselev,2575,M55-59,USA,01:20:57,07:34:17,05:44:24,15:02:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
263,Michael Matullo,2171,M45-49,USA,01:52:23,06:59:36,05:48:48,15:02:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
264,Jason Billows,2018,M45-49,CAN,01:13:35,07:31:17,06:05:39,15:03:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
211,Gene Fang,1836,M40-44,USA,01:27:31,07:18:48,05:59:48,15:03:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
79,Beverly Burns,984,F45-49,USA,01:31:15,07:24:27,05:46:51,15:04:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Sarah Power-Smith,934,F40-44,CAN,01:29:45,07:17:22,05:59:10,15:05:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Roman Kozak,1219,M18-24,CAN,01:23:33,08:03:46,05:15:52,15:06:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
212,Chris Martin,1902,M40-44,USA,00:56:28,06:40:41,07:07:46,15:06:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
265,Richard Lachapelle,2155,M45-49,CAN,01:53:11,07:06:22,05:42:47,15:06:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
213,Dan Rose,1950,M40-44,USA,01:28:15,07:29:57,05:51:30,15:07:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
196,Aaron Gardner,1622,M35-39,NZL,01:12:48,07:02:47,06:34:24,15:07:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
214,Matt Clarin,1804,M40-44,USA,00:58:21,06:04:31,07:51:09,15:07:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
266,Fred Cote,2058,M45-49,CAN,01:45:29,07:09:13,05:56:37,15:08:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
80,Jennifer Harper,587,F45-49,CAN,01:16:02,07:42:50,05:44:22,15:08:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
108,Mark Trafford,2643,M55-59,CAN,01:17:43,06:48:34,06:45:55,15:09:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Katina Kam,585,F40-44,CAN,01:25:43,07:47:47,05:37:03,15:09:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Clifford Hogg,2679,M60-64,GBR,01:10:47,07:08:10,06:26:30,15:09:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
67,Tobi Rempel,1121,F50-54,CAN,01:43:40,08:00:47,05:03:00,15:10:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
111,Mitchelll Egner,1279,M25-29,CAN,01:38:50,06:54:28,06:12:44,15:10:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
81,Pamela Queen,1048,F45-49,CAN,01:29:36,07:30:36,05:50:05,15:10:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
215,Don MacAlister,1899,M40-44,CAN,01:32:24,07:34:04,05:44:27,15:10:17,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Pathetically United,4030,URELAY,USA,01:28:02,07:53:55,05:36:03,15:10:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
216,Drew Blanchette,1785,M40-44,CAN,01:16:49,07:35:11,05:59:15,15:10:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
109,Ron Plichta,2617,M55-59,USA,01:24:35,06:44:36,06:44:04,15:10:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
75,Natalie Neville,829,F35-39,CAN,01:18:22,07:39:54,05:49:58,15:10:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Ryan Stern,1241,M18-24,USA,01:18:41,07:40:26,05:53:31,15:10:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
76,Becky Casanega,393,F35-39,USA,01:22:24,08:03:06,05:25:40,15:10:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Lisa Ledrew,1025,F45-49,CAN,01:22:40,07:21:45,06:06:06,15:10:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
206,Niels Walkau,2504,M50-54,CAN,01:30:22,07:33:42,05:53:33,15:11:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
217,Carsten Mayeski,1905,M40-44,USA,01:21:32,07:46:53,05:41:12,15:11:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
267,David Szczepanski,2253,M45-49,USA,01:24:45,06:11:04,07:17:45,15:11:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Allison Duggan,680,F25-29,USA,01:26:53,07:40:07,05:20:59,15:11:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
110,Thomas Garvey,2555,M55-59,USA,01:57:49,07:41:16,05:13:52,15:12:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
268,Frenil Dand,2068,M45-49,USA,01:49:33,07:15:54,05:45:45,15:12:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Ashley Roche,584,F25-29,CAN,01:16:50,07:39:22,05:57:25,15:12:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Stacie Sutton,1180,F55-59,USA,01:37:22,07:15:02,06:02:36,15:12:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Brooke Braaten,863,F40-44,USA,01:06:54,07:44:44,05:59:02,15:12:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Team Ryh,4040,URELAY,USA,01:09:59,06:45:11,07:13:17,15:13:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
111,Bill McGill,2595,M55-59,USA,01:24:42,07:29:03,05:51:47,15:13:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
207,Burlen R Turnbull,352,M50-54,CAN,01:15:42,06:57:09,06:38:37,15:13:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
112,Rick MacLeod Farley,2590,M55-59,CAN,01:33:16,07:13:13,06:05:28,15:14:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
112,Louis Lupinacci,1318,M25-29,USA,01:16:12,08:08:28,05:35:05,15:14:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
113,Nick Huang,1298,M25-29,USA,01:04:40,06:51:30,06:55:55,15:14:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
68,Nathalie Savaria,575,F50-54,CAN,01:34:34,07:32:21,05:39:57,15:14:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
114,Evan Tang,1363,M25-29,CAN,01:13:30,06:57:58,06:49:36,15:14:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
69,Barb Potter,1119,F50-54,CAN,01:18:40,07:24:20,06:03:54,15:14:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
164,Pawel Przeracki,1504,M30-34,CAN,01:42:25,07:41:54,05:28:08,15:14:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
218,Brendon Firestone,630,M40-44,USA,01:13:50,06:37:38,07:05:40,15:15:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
219,Darin Willits,1987,M40-44,CAN,01:28:30,07:31:19,05:57:25,15:15:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Elizabeth Model,249,F60-64,CAN,01:20:57,07:38:04,05:55:09,15:15:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
220,Yannick Cloutier,1805,M40-44,CAN,01:25:02,06:49:36,06:43:09,15:16:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
