Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Timothée Jung,500,M 25-29,NOR,00:34:08,02:49:04,01:32:08,05:02:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Eivind Karfjell,982,M 45-49,NOR,00:35:47,02:38:16,01:39:07,05:02:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Torgeir Nøkleby Kristiansen,745,M 35-39,NOR,00:32:19,02:41:17,01:39:39,05:02:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Are W. Ribe,62,M 50-54,NOR,00:35:10,02:36:13,01:41:47,05:03:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Erik Johansen,772,M 35-39,NOR,00:30:06,02:40:42,01:43:29,05:03:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Einar Hauge Hansen,853,M 40-44,NOR,00:34:12,02:35:43,01:44:10,05:03:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Thomas Maudal Gilje,415,M 25-29,NOR,00:39:36,02:37:54,01:36:05,05:03:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Kaja Bergwitz-Larsen,135,F 25-29,NOR,00:29:30,02:37:21,01:49:44,05:03:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Njål Solberg Greiner,534,M 30-34,NOR,00:33:54,02:49:01,01:33:03,05:03:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Robert Marshall,507,M 25-29,GBR,00:40:37,02:36:04,01:35:58,05:03:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Magnus Finnset,533,M 30-34,NOR,00:36:25,02:32:14,01:40:11,05:03:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Håvard Apeland,434,M 25-29,NOR,00:38:56,02:32:44,01:42:15,05:04:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Anders Granås,338,M 18-24,NOR,00:37:09,02:39:44,01:39:34,05:04:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Alex Kottmann,744,M 35-39,NOR,00:36:00,02:40:55,01:31:00,05:04:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Achim Meindorfer,1006,M 45-49,DEU,00:28:58,00:50:52,03:36:31,05:04:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Remi Ove Torsteinsen,927,M 40-44,NOR,00:31:58,02:35:35,01:49:07,05:04:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Espen Skaufel,46,M 35-39,NOR,00:39:20,02:42:28,01:34:05,05:04:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Kristoffer Hasund,417,M 25-29,NOR,00:33:31,02:55:17,01:30:20,05:04:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Ken-Robin Utvik,954,M 45-49,NOR,00:31:21,02:42:21,01:42:00,05:04:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Noel Tidbury,754,M 35-39,NOR,00:35:14,02:32:44,01:46:55,05:05:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Fredrik Meyer-Lampe,812,M 40-44,NOR,00:44:40,02:41:32,01:27:33,05:05:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Simen Renden,549,M 30-34,NOR,00:34:19,02:39:22,01:42:36,05:05:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Lasse Gregersen,416,M 25-29,DNK,00:39:46,02:39:11,01:39:00,05:05:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Bjørn Fredriksli,630,M 30-34,NOR,00:32:07,02:35:40,01:50:45,05:05:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Gustavo Zarruk,869,M 40-44,NOR,00:32:59,02:44:29,01:39:48,05:05:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Peter Woods,993,M 45-49,IRL,00:31:18,02:40:07,01:46:28,05:05:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Juan Escalada,796,M 40-44,NOR,00:33:54,02:41:46,01:38:49,05:05:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Dmitrij Fostenes,88,M 30-34,NOR,00:35:19,02:43:18,01:38:24,05:06:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Bjarne Bergsaker,686,M 35-39,NOR,00:38:16,02:38:02,01:41:07,05:06:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Niklas Rasmussen,333,M 18-24,NOR,00:36:34,02:38:14,01:44:54,05:06:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Are Hagen Lepsøy,698,M 35-39,NOR,00:37:27,02:41:37,01:39:18,05:07:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Felipe Molina,728,M 35-39,NOR,00:36:33,02:31:27,01:52:45,05:07:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Sam Cardona,54,M 45-49,USA,00:38:12,02:41:23,01:38:00,05:07:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Espen Trana,733,M 35-39,NOR,00:36:54,02:37:14,01:45:32,05:07:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Jarle Aagaard,929,M 45-49,NOR,00:35:17,02:50:14,01:32:51,05:07:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Svein Erik By,792,M 40-44,NOR,00:38:18,02:42:27,01:37:32,05:07:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Richard Harper,880,M 40-44,GBR,00:34:35,02:40:13,01:43:12,05:07:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Bård Ole Thorsen,652,M 30-34,NOR,00:31:47,02:41:02,01:46:15,05:07:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Tor Erik Dahl,874,M 40-44,NOR,00:35:03,02:45:33,01:38:45,05:07:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Synne Osaland Haadem,122,F 18-24,NOR,00:34:05,02:40:08,01:47:21,05:07:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Torbjørn Førre,496,M 25-29,NOR,00:31:11,02:47:59,01:41:13,05:07:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Adrien Coudray,92,M 35-39,CHE,00:30:25,02:42:43,01:44:14,05:07:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Tom Falkeid,934,M 45-49,NOR,00:37:39,02:37:14,01:42:50,05:07:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Birger Susort,1013,M 45-49,NOR,00:42:22,02:36:36,01:39:48,05:07:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Gunhild Berntsen,2,F 40-44,NOR,00:30:00,02:52:28,01:38:58,05:08:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Espen Kristiansen,841,M 40-44,NOR,00:35:27,02:33:19,01:42:35,05:08:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Asbjoern Indrehus,1072,M 50-54,NOR,00:37:43,02:34:32,01:49:51,05:08:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Martin Halvorsen,91,M 35-39,NOR,00:34:22,02:44:57,01:40:43,05:08:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Raymond Christensen,557,M 30-34,NOR,00:36:38,02:47:13,01:36:41,05:08:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Jan roger Farstad,997,M 45-49,NOR,00:34:04,02:53:45,01:32:19,05:09:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Synne Opheim,125,F 18-24,NOR,00:34:59,02:48:35,01:36:20,05:09:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Johanna Håland,72,F 40-44,NOR,00:31:25,02:50:02,01:41:25,05:09:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Geir Inge Rimmereide,106,M 45-49,NOR,00:26:59,02:39:20,01:53:46,05:10:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,André Strømmen,578,M 30-34,NOR,00:33:20,02:40:07,01:46:43,05:10:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Bjørnar Strendo,705,M 35-39,NOR,00:35:01,02:46:42,01:39:33,05:10:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Martin Søtvedt,859,M 40-44,NOR,00:36:54,02:45:48,01:38:56,05:10:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Bjarte Mork Eikås,1103,M 50-54,NOR,00:35:14,02:36:06,01:48:31,05:10:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Kai Haugerø,565,M 30-34,NOR,00:37:42,02:40:40,01:38:52,05:10:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Richard Ramsvatn Teigen,678,M 35-39,NOR,00:39:55,02:37:47,01:44:17,05:10:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Marius Meisterplass Aam,604,M 30-34,NOR,00:34:38,02:42:02,01:43:17,05:10:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Frode Johansen,59,M 45-49,NOR,00:40:39,02:46:41,01:30:28,05:10:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Simen Rikard Armond,98,M 40-44,NOR,00:37:29,02:38:34,01:43:48,05:11:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Gunnar Hauso,61,M 50-54,NOR,00:34:19,02:30:16,01:57:38,05:11:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Robert Ivem,833,M 40-44,NOR,00:34:24,02:40:25,01:43:25,05:11:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Peder A Ringsby,575,M 30-34,NOR,00:36:46,02:39:10,01:48:26,05:11:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Jan Olsson,1139,M 60-64,SWE,00:45:10,02:40:43,01:32:16,05:11:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Brede Bergseng Olsen,471,M 25-29,NOR,00:39:12,02:49:24,01:29:15,05:11:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Rolf Kleppestø,742,M 35-39,NOR,00:30:46,02:41:15,01:50:28,05:11:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Alexander Neumann,544,M 30-34,NOR,00:33:38,02:40:59,01:49:47,05:11:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Yury Yurchanka,482,M 25-29,BLR,00:37:10,02:50:31,01:35:20,05:12:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Andreas Økland,425,M 25-29,NOR,00:44:42,02:37:59,01:40:48,05:12:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Sebastian Arndt,582,M 30-34,DEU,00:41:11,02:43:40,01:33:36,05:12:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,André Erikssen,585,M 30-34,NOR,00:41:51,02:34:24,01:45:20,05:12:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Ørjan Reinertsen,426,M 25-29,NOR,00:31:22,02:48:41,01:45:13,05:12:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Grzegorz Radziukiewicz,48,M 40-44,NOR,00:38:54,02:47:46,01:34:44,05:13:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Henrik Skagerlind,102,M 45-49,NOR,00:38:31,02:40:30,01:45:26,05:13:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Hans Martin Nilsen,508,M 25-29,NOR,00:38:01,02:40:51,01:43:45,05:13:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Kim Kirkreit,442,M 25-29,NOR,00:40:03,02:49:33,01:32:27,05:13:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Rune Bjelland,904,M 40-44,NOR,00:33:11,02:37:35,01:52:07,05:13:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Lasse Johansen,771,M 35-39,NOR,00:33:51,02:37:17,01:52:09,05:13:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,Ragnar Kjos,590,M 30-34,NOR,00:33:08,02:43:27,01:47:19,05:13:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Håvard Sjursæther,478,M 25-29,NOR,00:35:42,02:38:46,01:49:20,05:13:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Pål stolt-Nielsen Reksten,898,M 40-44,NOR,00:33:56,02:32:26,01:59:58,05:13:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Vegar Heen,463,M 25-29,NOR,00:33:20,02:48:03,01:43:44,05:14:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Stig Evensen,877,M 40-44,NOR,00:34:30,02:45:03,01:46:54,05:14:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Gunnar Holm,107,M 45-49,NOR,00:30:54,02:49:58,01:42:31,05:14:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Lars Berget,956,M 45-49,NOR,00:39:43,02:31:38,01:47:15,05:14:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Leif Lindtner,110,M 50-54,NOR,00:32:02,02:44:09,01:48:17,05:14:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Alejandro Emmelhainz,763,M 35-39,NOR,00:31:48,02:51:16,01:42:02,05:15:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Finn-Roger Hoff,1110,M 55-59,NOR,00:34:59,02:49:19,01:39:24,05:15:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Dag Rist Aamoth,995,M 45-49,NOR,00:39:05,02:51:05,01:33:16,05:15:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,Bjoern Roger Andersen,605,M 30-34,NOR,00:38:40,02:37:29,01:48:05,05:15:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Anne Vollstad,33,F 45-49,NOR,00:37:03,02:43:42,01:44:33,05:15:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Sven Erik Solberg,600,M 30-34,NOR,00:31:22,01:03:40,03:32:15,05:15:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Kenneth Warvik,455,M 25-29,NOR,00:38:49,02:36:15,01:50:05,05:15:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Charl Maree,668,M 35-39,ZAF,00:30:47,02:48:26,01:43:00,05:15:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Erling Holm Olsen,910,M 40-44,NOR,00:35:20,02:49:38,01:41:05,05:15:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Bert Bräunig,1048,M 50-54,DEU,00:30:28,02:41:25,01:52:52,05:15:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Eirik Hogstad,465,M 25-29,NOR,00:40:09,02:48:25,01:36:53,05:16:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Jan Erik Blix,1047,M 50-54,NOR,00:33:53,02:39:52,01:50:09,05:16:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Martin Dahl,977,M 45-49,NOR,00:36:54,02:49:45,01:37:22,05:16:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Henning Johnsen,806,M 40-44,NOR,00:32:03,02:45:28,01:48:29,05:16:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Magne Forland,330,M 18-24,NOR,00:37:58,02:40:44,01:45:51,05:16:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Kjell Tore Heien,804,M 40-44,NOR,00:35:27,02:43:52,01:48:35,05:16:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Roy Ratcliff,1130,M 55-59,NOR,00:37:33,02:39:24,01:48:46,05:16:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Kim Ove Hommen,854,M 40-44,NOR,00:32:24,02:54:39,01:37:32,05:16:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Hallvard Oen,985,M 45-49,NOR,00:38:45,02:45:29,01:41:13,05:16:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Christian Kersten,1002,M 45-49,NOR,00:34:27,02:49:34,01:42:42,05:17:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Lars Velund,868,M 40-44,NOR,00:34:25,02:45:44,01:44:37,05:17:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Henrik Låtun,398,M 25-29,NOR,00:35:29,02:51:55,01:38:26,05:17:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Stian Storvik Kristiansen,676,M 35-39,NOR,00:36:49,02:44:09,01:46:24,05:17:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Dag Andreas Aune,1030,M 50-54,NOR,00:37:17,02:45:33,01:45:04,05:17:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Odd Magne Roed,749,M 35-39,NOR,00:44:52,02:40:32,01:43:40,05:18:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Lars Dybvik,527,M 30-34,NOR,00:35:57,02:42:06,01:51:03,05:18:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Artem Kalabin,694,M 35-39,RUS,00:35:01,02:54:29,01:37:57,05:18:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Jorunn Hagesæther,80,F 45-49,NOR,00:41:43,02:46:58,01:42:54,05:18:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Ioannis Theodoropoulos,732,M 35-39,GBR,00:35:36,02:39:54,01:53:22,05:19:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Arnold Svelland Gramshaug,800,M 40-44,NOR,00:29:24,02:44:33,01:57:02,05:19:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Jo Andersson Kielland,589,M 30-34,NOR,00:38:04,02:42:46,01:47:44,05:19:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Frode Kristensen,666,M 35-39,NOR,00:36:27,02:46:48,01:47:38,05:19:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Håkon Høgetveit,537,M 30-34,NOR,00:31:56,02:44:00,01:53:03,05:19:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Elin Rame,260,F 40-44,NOR,00:39:57,02:42:38,01:49:48,05:20:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Ole Johan Saether,1125,M 55-59,NOR,00:34:40,02:52:30,01:41:19,05:20:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Ronny Gundersen,831,M 40-44,NOR,00:32:02,02:49:37,01:48:45,05:20:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Tore Andre Fosse,907,M 40-44,NOR,00:43:59,02:35:44,01:51:16,05:20:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Geir Olsen,1023,M 45-49,NOR,00:41:08,02:41:03,01:49:15,05:20:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Magne Jåstad,770,M 35-39,NOR,00:39:21,02:42:21,01:46:56,05:20:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Øyvind Brandtzæg,358,M 18-24,NOR,00:37:57,02:52:41,01:38:23,05:20:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,Daniel Ronæs,427,M 25-29,NOR,00:34:46,02:43:24,01:55:38,05:20:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Kenneth Johansen,693,M 35-39,NOR,00:36:40,02:44:25,01:48:19,05:21:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,Bent Brattbakken,524,M 30-34,NOR,00:32:35,02:54:07,01:44:11,05:21:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,Mads Maagerø Johannesen,467,M 25-29,NOR,00:43:48,02:47:57,01:42:26,05:21:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,Emil Doessland Helvik,435,M 25-29,NOR,00:35:04,02:56:48,01:42:01,05:21:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Eline Granne Andresen,137,F 25-29,NOR,00:37:19,02:53:07,01:42:34,05:21:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Kjell Petter Småge,1012,M 45-49,NOR,00:38:06,02:42:30,01:52:05,05:21:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Thor Gunnar Øksnevad Wigen,456,M 25-29,NOR,00:35:31,02:41:44,01:54:59,05:21:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,Tor Olav Olson,1155,M 40-44,NOR,00:39:30,02:51:33,01:40:22,05:22:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Beate Berg,235,F 40-44,NOR,00:38:56,02:46:11,01:48:08,05:22:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Ørjan Strand,371,M 18-24,NOR,00:44:30,02:50:19,01:33:01,05:22:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,Nikolai Kalvenes,807,M 40-44,NOR,00:34:53,02:46:28,01:48:55,05:22:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Ali Andre Chihab Netland,374,M 18-24,NOR,00:34:57,02:46:31,01:51:35,05:22:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Kjetil Pedersen,946,M 45-49,NOR,00:36:44,02:45:20,01:51:02,05:22:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,Allan Berge,872,M 40-44,NOR,00:40:21,02:47:15,01:44:25,05:22:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Hans Petter Sommersen,820,M 40-44,NOR,00:40:48,02:38:41,01:48:05,05:22:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Geir Morten Hoven,912,M 40-44,NOR,00:44:53,02:38:11,01:49:22,05:22:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Emil Lund Eilertsen,381,M 18-24,NOR,00:40:12,02:53:50,01:38:20,05:22:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Reiel Gravdal,104,M 45-49,NOR,00:38:56,02:50:29,01:46:05,05:22:33,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Terje Johansen,980,M 45-49,NOR,00:36:57,02:49:20,01:42:27,05:22:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Ivar Telle,991,M 45-49,NOR,00:37:13,02:50:04,01:44:04,05:22:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Solgunn Berstad,249,F 40-44,NOR,00:37:32,02:45:02,01:49:29,05:22:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Tom Gullberg,1050,M 50-54,NOR,00:30:51,02:33:55,02:07:24,05:22:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Arne Lunde,1076,M 50-54,NOR,00:32:52,00:49:19,03:51:35,05:22:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Sindre Johnsen,836,M 40-44,NOR,00:42:11,02:39:31,01:51:48,05:23:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,Eric Sjoberg,784,M 35-39,USA,00:35:08,02:56:38,01:41:03,05:23:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,John A. Fossum,661,M 35-39,NOR,00:37:32,02:46:22,01:49:37,05:23:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Knut Ove Stenhagen,601,M 30-34,NOR,00:32:21,02:51:35,01:50:35,05:23:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Per Joergen Walstroem,1014,M 45-49,NOR,00:37:16,02:57:07,01:40:04,05:23:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,James Rye,782,M 35-39,GBR,00:32:20,02:48:23,01:52:40,05:23:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Sergio Mauro Pattini,1057,M 50-54,ITA,00:26:28,02:52:52,01:53:29,05:23:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Svein Hundhammer,1158,M 45-49,NOR,00:38:41,02:45:40,01:48:47,05:24:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Karl Erik Naerum,699,M 35-39,NOR,00:43:30,02:54:21,01:39:03,05:24:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Peter Knutzen,1036,M 50-54,NOR,00:38:49,02:48:05,01:46:24,05:24:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Geir Hanslien,908,M 40-44,NOR,00:34:00,02:43:50,01:55:13,05:24:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Torunn Aarøy,76,F 40-44,NOR,00:37:18,02:51:59,01:46:00,05:24:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Elisabeth Kristiansen,139,F 25-29,NOR,00:29:39,02:56:14,01:51:34,05:24:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Stian Bastiansen Paulsen,655,M 35-39,NOR,00:39:44,02:47:31,01:47:40,05:24:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Morten Flage,495,M 25-29,NOR,00:38:09,02:47:28,01:49:29,05:24:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,James Dalton,848,M 40-44,GBR,00:41:48,02:52:37,01:41:27,05:25:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Kristoffer Tungland,622,M 30-34,NOR,00:34:47,02:40:42,01:58:29,05:25:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
