Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Suzuki Tomomi,1622,M25-29,JPN,00:49:30,03:30:18,02:28:39,06:59:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Laura Galassi,1218,F35-39,ITA,01:01:20,03:25:10,02:23:38,06:59:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Team Quarzo Relay 1,2022,RELAY,MEX,00:45:30,03:46:45,02:19:41,07:00:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Michael Burns,174,M65-69,USA,00:43:46,03:18:26,02:46:16,07:00:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Hildegarde Miyashiro,427,F55-59,USA,00:51:38,03:22:35,02:30:52,07:00:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Laurie Householder-Mehler,549,F50-54,USA,00:39:05,03:52:47,02:15:12,07:00:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
110,Arsenio Naranjo,922,M45-49,USA,00:43:15,03:29:12,02:36:10,07:00:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
92,Koji Chida,1291,M35-39,JPN,00:53:00,03:28:04,02:21:04,07:00:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Tomiaki Mitsuya,380,M60-64,JPN,00:45:16,03:38:56,02:26:18,07:01:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Rachel Lindsey,1232,F35-39,USA,00:47:22,03:48:26,02:14:34,07:01:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
88,Andrew Gmytrasiewicz,1092,M40-44,USA,00:44:01,03:42:27,02:21:22,07:01:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Laree Holcomb,766,F45-49,USA,00:41:58,03:44:58,02:22:56,07:01:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
95,Dale Cliff,602,M50-54,AUS,00:41:51,04:06:55,02:05:02,07:02:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Mark Chang,1448,M30-34,PHL,00:48:57,03:20:05,02:43:16,07:02:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Crystal Bergeron,536,F50-54,CAN,00:40:44,03:18:58,02:50:21,07:02:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
96,Paul Ikin,645,M50-54,USA,00:43:27,03:09:15,02:56:41,07:02:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Koki Uzuki,521,M55-59,JPN,00:40:06,03:01:36,03:07:49,07:02:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
89,Hitoshi Nagata,1139,M40-44,JPN,00:44:32,03:22:45,02:36:44,07:02:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
90,Donald Andon,1061,M40-44,USA,00:48:59,03:50:57,02:10:00,07:02:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Rebecca Frager,1217,F35-39,USA,00:54:48,03:29:22,02:21:42,07:02:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Dennis Vallefuoco,522,M55-59,USA,00:37:36,03:27:14,02:44:36,07:02:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
91,Jean Marc Toledano,1174,M40-44,USA,00:45:31,03:37:30,02:19:41,07:02:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Team Beef,2003,RELAY,USA,00:54:07,03:49:14,02:13:10,07:03:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
93,Joshua Smith,1363,M35-39,USA,00:44:50,03:35:08,02:26:57,07:03:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
92,Jacob Holzman,1110,M40-44,USA,00:37:07,03:20:18,02:51:37,07:03:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
97,Tohru Irie,648,M50-54,JPN,00:39:20,03:29:44,02:43:06,07:03:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
94,Aaron Amuchastegui,1266,M35-39,USA,00:39:09,03:32:36,02:38:53,07:03:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
98,Ricky Arriola,584,M50-54,USA,00:46:38,03:26:47,02:38:13,07:03:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Michele Santa Maria,805,F45-49,USA,00:45:23,03:28:50,02:38:10,07:03:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
95,Richard Duncan,1297,M35-39,USA,00:41:37,03:17:06,02:54:11,07:04:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Team Team Lean Meat,2030,RELAY,USA,00:35:18,03:29:40,02:51:04,07:04:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
93,Jun Matsui,1131,M40-44,JPN,00:46:32,03:18:59,02:46:22,07:04:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
111,Akira Endo,856,M45-49,JPN,00:40:50,03:42:32,02:30:14,07:04:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Steve Hodges,313,M65-69,USA,00:43:47,03:35:48,02:34:21,07:04:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Pat Matthews,1670,M70-74,USA,00:55:56,03:14:41,02:40:19,07:04:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Susanne Goering,1006,F40-44,USA,00:48:39,03:17:20,02:48:47,07:04:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
96,Daisuke Yokoyama,1379,M35-39,JPN,00:48:13,03:30:10,02:35:34,07:04:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Masayuki Iwata,1470,M30-34,JPN,00:40:13,03:38:49,02:30:55,07:05:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Jacqueline Bartocha,1203,F35-39,USA,00:47:02,03:33:25,02:32:11,07:05:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
112,Eric Van Moorlehem,964,M45-49,USA,00:56:37,03:40:18,02:14:03,07:05:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
113,Hideto Aikawa,225,M45-49,JPN,00:52:47,03:20:11,02:41:00,07:05:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Montgomery Tong,1519,M30-34,USA,00:57:42,03:06:33,02:49:12,07:05:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Team Three Amigas,2036,RELAY,USA,00:37:03,04:11:54,02:11:02,07:05:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
65,Bharat Kakarala,1471,M30-34,USA,00:50:06,03:46:01,02:14:05,07:05:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Carrie Caeton,992,F40-44,USA,00:37:59,03:30:52,02:50:34,07:06:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Team Tri-Divas,2040,RELAY,USA,00:33:21,04:13:16,02:14:21,07:06:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Masako Asada,739,F45-49,JPN,00:40:32,03:32:40,02:39:49,07:06:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Deborah Simons,1250,F35-39,ZAF,00:40:35,03:36:56,02:36:09,07:06:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Noorul Haq,1579,M25-29,USA,00:53:53,03:27:58,02:33:28,07:06:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
114,Jason Roanhouse,937,M45-49,USA,00:54:58,04:02:03,01:56:50,07:06:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
94,Tomoya Uki,1182,M40-44,JPN,00:48:12,03:21:09,02:42:00,07:06:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Jamie Bailey,988,F40-44,USA,00:42:21,03:40:29,02:32:15,07:06:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Melissa Vrbanac,343,F60-64,USA,00:39:57,03:22:34,02:54:35,07:06:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Quinn Wallace,1654,M18-24,USA,00:36:55,03:37:01,02:44:47,07:06:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Lauri Devore,189,F55-59,USA,00:43:50,03:23:38,02:50:52,07:06:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Elaine Laroche,555,F50-54,CAN,00:54:36,03:36:34,02:21:07,07:06:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
97,Bryce Daines,1294,M35-39,USA,00:39:43,03:31:33,02:45:12,07:07:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Vinnie Mikoloski,378,M60-64,USA,00:49:41,03:29:17,02:32:19,07:07:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Tiffany Birkett,1679,F40-44,USA,00:40:06,03:37:58,02:40:11,07:07:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Alaina King,1018,F40-44,CAN,00:39:02,03:40:17,02:37:43,07:07:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Logan Clark,1571,M25-29,USA,00:48:44,03:33:46,02:30:25,07:07:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Amanda Lisberger,1544,F25-29,USA,00:43:23,03:41:29,02:32:16,07:07:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
115,Erik Basden,829,M45-49,USA,00:46:13,03:31:19,02:38:24,07:07:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Cathy Fedak,407,F55-59,USA,00:41:52,03:37:56,02:38:19,07:08:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
98,Thomas Plank,1350,M35-39,USA,00:31:47,02:51:45,02:16:20,07:08:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Katie Alexander,1200,F35-39,USA,00:46:31,03:31:49,02:39:46,07:08:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
95,John Speed,1170,M40-44,USA,00:43:53,03:26:30,02:45:12,07:08:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
96,Benjamin Tom,1175,M40-44,USA,00:47:10,03:22:53,02:47:01,07:08:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Heather Dekalb,198,F50-54,USA,00:43:09,03:26:05,02:51:44,07:08:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Elizabeth McAdams,558,F50-54,USA,00:39:45,03:46:25,02:28:52,07:08:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
66,Alvaro Mejia,1482,M30-34,ESP,00:48:21,03:39:58,02:27:34,07:09:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Kazuaki Goto,359,M60-64,JPN,00:43:34,03:30:38,02:36:40,07:09:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Janet Wendle,63,F55-59,USA,00:37:14,03:40:14,02:34:18,07:09:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Jennifer Sturgess,571,F50-54,USA,00:40:03,03:28:52,02:51:38,07:09:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Jodi Newman,1240,F35-39,USA,00:37:41,03:32:27,02:47:51,07:09:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
97,Yoshida Masayuki,1196,M40-44,JPN,00:45:35,03:14:50,02:54:13,07:09:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
98,Andrew Combs,1073,M40-44,USA,00:42:32,03:41:39,02:33:38,07:09:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Jason Nixon,500,M55-59,USA,00:37:03,03:18:42,03:03:35,07:09:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Bob Crawford,169,M70-74,USA,00:41:46,03:19:43,02:56:52,07:09:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Ikuji Hotta,475,M55-59,JPN,00:47:09,03:52:36,02:14:43,07:10:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,David Hamilton,66,M55-59,CAN,00:47:09,03:21:31,02:49:27,07:10:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Robert Furness,357,M60-64,CAN,00:58:04,03:18:33,02:34:56,07:10:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,James Vangsness,1617,M25-29,USA,00:39:31,03:40:11,02:41:06,07:10:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Doug Cooper,462,M55-59,USA,00:42:25,03:32:42,02:37:15,07:10:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
99,Bryon Hunter,644,M50-54,USA,00:43:01,03:10:13,03:06:48,07:10:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Christie Johnson,1015,F40-44,USA,00:43:54,03:39:32,02:36:28,07:10:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Team Getherdone,2009,RELAY,USA,00:53:14,03:14:21,02:57:59,07:11:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Team Ontrack Fitness,2020,RELAY,USA,00:59:33,03:51:19,02:14:44,07:11:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Jennifer Chandler,1209,F35-39,USA,00:51:53,03:40:23,02:28:17,07:11:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Kristine Bosselmann,744,F45-49,USA,00:53:37,03:39:00,02:22:15,07:11:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Team Chicks Who Retro,2006,RELAY,AUS,00:43:53,03:32:11,02:48:58,07:11:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Kelly Hartman,1404,F30-34,USA,00:42:20,03:54:26,02:22:01,07:11:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
67,Yuki Takamori,1516,M30-34,JPN,00:42:28,03:24:51,02:53:06,07:11:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Nina Davidson,750,F45-49,USA,00:47:59,03:16:30,02:54:02,07:11:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
100,Rock Rakosi,694,M50-54,USA,00:41:56,03:13:32,02:58:51,07:12:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
116,Chris Dell,2,M45-49,USA,00:41:02,03:27:23,02:40:37,07:12:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Galina Hale,1007,F40-44,USA,00:46:33,03:34:16,02:37:24,07:12:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Team Team Honu Hou,2029,RELAY,USA,00:41:36,04:01:53,02:21:08,07:12:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
117,Peter Roberts,938,M45-49,AUS,00:37:49,03:14:41,03:06:46,07:12:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Janette Dawson,405,F55-59,USA,00:39:44,03:30:41,02:49:07,07:12:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
99,Michael Dalton,1078,M40-44,USA,00:42:10,03:31:11,02:44:08,07:12:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Brittany Singleton,1634,F18-24,AUS,00:39:18,03:29:09,02:53:56,07:13:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Linda Larsen,780,F45-49,USA,00:49:46,03:37:37,02:34:47,07:13:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Keiji Fukui,356,M60-64,JPN,00:49:56,03:16:05,02:56:38,07:13:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
101,Paul Novak,686,M50-54,USA,00:38:58,03:10:53,03:08:53,07:13:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
118,Terry Myerson,919,M45-49,USA,00:45:03,03:39:41,02:27:55,07:13:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Bridget Diffey,544,F50-54,AUS,00:51:56,03:26:59,02:42:38,07:13:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
99,Timothy Birdsong,1277,M35-39,USA,00:37:07,03:56:34,02:29:14,07:13:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Andrea Garry,409,F55-59,USA,00:37:13,03:35:14,02:46:06,07:13:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Fujita Misato,579,F50-54,JPN,00:46:44,03:29:33,02:43:24,07:14:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
100,Erik Carlson,1287,M35-39,USA,00:37:50,03:10:39,03:12:51,07:14:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
101,Hiroaki Arai,1267,M35-39,JPN,00:54:28,03:11:50,02:56:45,07:14:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
102,James Thomas,717,M50-54,CAN,00:39:44,03:54:33,02:25:58,07:14:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
119,Larry Reuwer,934,M45-49,USA,00:46:33,03:43:28,02:29:03,07:14:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
100,Piero Rosito,1161,M40-44,GTM,00:48:21,03:28:10,02:49:14,07:14:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Tim Maglione,486,M55-59,USA,00:42:15,03:31:19,02:43:58,07:14:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Jayme Logeman,1233,F35-39,USA,00:48:17,03:29:54,02:46:31,07:14:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Greta Friesen,1399,F30-34,USA,00:44:39,03:38:34,02:39:00,07:14:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
101,Robin Evans,1085,M40-44,CAN,01:02:01,03:41:00,02:16:25,07:14:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
102,Curtis Loftin,1129,M40-44,USA,00:44:30,03:07:55,03:11:32,07:15:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Tilman Markert,488,M55-59,DEU,00:44:21,03:24:08,02:56:22,07:15:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
103,Eric Hanson,1099,M40-44,USA,00:43:12,03:34:41,02:42:44,07:15:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Debbie Jackson,414,F55-59,CAN,00:45:41,03:38:58,02:39:40,07:15:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
103,John Muncey,680,M50-54,GBR,00:47:29,03:21:45,02:48:39,07:16:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
102,Paul Carr,1289,M35-39,USA,00:36:40,03:37:54,02:50:02,07:16:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
120,Robert Woolley,974,M45-49,USA,00:44:14,03:25:43,02:52:33,07:16:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,John Harris,360,M60-64,USA,00:50:57,04:00:32,02:06:35,07:16:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
121,Paul Scott,943,M45-49,GBR,00:40:14,03:12:41,03:11:07,07:17:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
68,Hyunjune Lee,1479,M30-34,KOR,00:44:34,03:28:10,02:51:40,07:17:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Leigh Feutz,756,F45-49,USA,00:43:48,03:24:55,02:58:28,07:17:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Brook Rushing,1246,F35-39,USA,00:42:10,03:32:59,02:49:28,07:17:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Lindsey Simmons,1249,F35-39,USA,00:38:23,03:45:44,02:44:26,07:17:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Caitlin Kimura,1229,F35-39,USA,00:44:27,03:38:34,02:41:57,07:17:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
104,Taeho Shin,707,M50-54,KOR,00:46:19,03:38:20,02:40:36,07:18:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Douglas Inouye,477,M55-59,USA,00:48:07,03:38:15,02:40:28,07:18:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
122,Nicolas Weng Kan,970,M45-49,MDG,00:47:54,03:30:46,02:47:26,07:18:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Paul Semnacher,1660,M65-69,USA,00:39:11,03:21:19,03:03:06,07:18:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Andreas Schier,512,M55-59,DEU,00:43:56,03:31:21,02:50:53,07:18:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Jin Iizuka,476,M55-59,JPN,00:51:26,03:40:31,02:35:09,07:18:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Kelly Johnston,1225,F35-39,USA,00:42:27,03:33:58,02:49:38,07:19:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Miklavz Erjavec,468,M55-59,CAN,00:51:41,03:42:39,02:30:49,07:20:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Team Started Stout; Ended Ale'N,2025,RELAY,USA,00:49:32,04:00:25,02:20:55,07:20:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
103,Paul Campbell,1680,M35-39,USA,00:53:54,03:46:52,02:25:45,07:20:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
105,Robert Brohman,593,M50-54,USA,00:40:33,03:29:14,02:58:10,07:21:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Michele Patry,564,F50-54,CAN,01:00:06,03:31:58,02:35:15,07:21:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
104,Robert Williamson,1188,M40-44,USA,00:44:04,03:24:11,02:57:25,07:21:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
106,Carl Henger,633,M50-54,USA,00:42:34,03:08:57,03:20:35,07:21:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Cecilia Weber,344,F60-64,USA,00:45:22,03:27:53,02:56:58,07:22:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Robert McClure,283,M75-79,USA,00:51:49,03:34:36,02:44:23,07:22:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
69,Kalen Phillips,1495,M30-34,USA,00:40:23,03:30:27,03:03:35,07:22:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
123,Stephen Gorman,871,M45-49,USA,00:42:15,03:27:27,02:57:03,07:22:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
107,Gilson Pinto,693,M50-54,BRA,00:44:18,03:35:58,02:49:56,07:22:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Tom Rizk,180,M65-69,USA,00:35:31,03:15:44,03:18:35,07:22:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Patricia Orozco Valades,1415,F30-34,MEX,00:51:51,03:45:21,02:32:59,07:22:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Gwendolyn Chung,540,F50-54,CAN,00:41:32,03:25:49,03:02:14,07:22:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Team Coastside,2007,RELAY,USA,00:35:43,03:59:31,02:42:27,07:23:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Team Hey Guy Hagi,2013,RELAY,USA,00:33:12,03:50:58,02:54:46,07:23:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Katie Pawelski,1243,F35-39,USA,00:43:34,03:36:06,02:54:11,07:23:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
104,Arnie Bernatonis,1276,M35-39,USA,00:49:51,03:40:17,02:38:43,07:23:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Justin Oreizi,1598,M25-29,USA,00:35:10,03:30:16,03:09:59,07:23:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
