Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Jean-Claude Schmitz,1486,M 35,LUX,00:32:21,02:26:35,01:58:06,05:04:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Frank Leopold,2569,MTR,,00:37:55,02:29:48,01:52:17,05:04:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Philipp Maile,996,M 25,GER,00:35:33,02:27:19,01:53:23,05:04:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
97,Marco Schmid,295,M 30,GER,00:40:18,02:31:54,01:45:07,05:04:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
98,Antoine Luxen,1188,M 30,BEL,00:34:36,02:48:04,01:36:28,05:04:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Adrian Vodislav,168,M 25,ROU,00:35:01,02:44:00,01:37:58,05:04:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Annette Jaffke,741,F 45,LUX,00:30:15,02:53:45,01:34:00,05:04:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Oliver Schotte,2193,M50,GER,00:33:32,02:36:55,01:47:08,05:04:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Ralph Borjans,2527,MTR,NED,00:42:15,02:50:55,01:27:10,05:04:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Claude Biltgen,1844,M 45,LUX,00:25:21,02:38:11,01:53:59,05:04:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
89,Davy Vandekerckhove,1529,M 35,BEL,00:35:04,02:37:29,01:44:11,05:04:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Krista Van Soldt,646,F 35,NED,00:29:24,02:45:12,01:44:12,05:04:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Rick Van Der Weerd,2036,M 45,NED,00:28:00,02:45:58,01:42:21,05:04:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
90,Simon Widera,1548,M 35,GER,00:37:25,02:40:10,01:40:00,05:04:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Christina Lemper,552,F 30,GER,00:34:07,02:42:15,01:42:30,05:04:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Anja Dziadek,67,FEL,LUX,00:30:54,02:46:58,01:39:52,05:04:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
94,Christophe Deillon,1617,M 40,SUI,00:40:29,02:35:34,01:40:04,05:04:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Eva Ambrozus,653,F 40,GER,00:42:08,02:44:34,01:32:37,05:04:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
95,Daniel Stodden,1784,M 40,GER,00:35:56,02:39:29,01:41:25,05:04:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Patrik Krelke,278,M 25,GER,00:34:12,02:44:06,01:39:50,05:04:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Stephane Sabbe,2188,M50,FRA,00:33:15,02:42:43,01:34:43,05:04:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Lea Huggenberger,249,F 30,SUI,00:33:00,02:37:04,01:48:48,05:04:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
96,Fabio Costa,311,M 40,BRA,00:36:54,02:38:06,01:40:19,05:04:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Markus Weiler,2227,M50,GER,00:34:57,02:37:46,01:43:25,05:05:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Jean-Baptiste Vignes,1056,M 25,FRA,00:34:12,02:42:51,01:40:55,05:05:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
97,Dennie-Christian Schellin,1762,M 40,GER,00:38:17,02:40:22,01:40:44,05:05:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Marc De Ren,2088,M50,BEL,00:36:18,02:35:46,01:45:54,05:05:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
91,Christoph Möder,1440,M 35,GER,00:33:49,02:40:39,01:44:14,05:05:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Mark Haines,1917,M 45,GBR,00:33:51,02:39:49,01:45:11,05:05:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Joël Engelen,952,M 25,NED,00:36:13,02:42:01,01:38:19,05:05:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
98,Christophe Delgado,1621,M 40,FRA,00:34:47,02:40:26,01:43:13,05:05:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Laurent Tessier,2027,M 45,FRA,00:39:02,02:36:06,01:44:26,05:05:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
99,Andrew Riley,1749,M 40,GBR,00:30:18,02:40:47,01:47:21,05:05:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Renan Derouet,941,M 25,FRA,00:29:41,02:54:39,01:36:24,05:05:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Leila Künzel,684,F 40,GER,00:33:57,02:35:06,01:51:24,05:05:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
92,Davy Naesen,1448,M 35,BEL,00:34:19,02:42:21,01:42:11,05:05:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Stefan Mücke,1012,M 25,GER,00:35:05,02:39:02,01:46:18,05:05:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Geert Casteleyn,1869,M 45,BEL,00:35:55,02:43:42,01:39:29,05:06:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Daniele Flammang,70,FEL,LUX,00:33:28,02:49:46,01:37:13,05:06:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Roger Dammé,235,M 55,LUX,00:32:05,02:42:53,01:43:52,05:06:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
100,Nacho Del Valle,1619,M 40,ESP,00:38:14,02:47:20,01:34:42,05:06:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
93,Adrien Beck,1319,M 35,FRA,00:31:07,02:45:07,01:42:49,05:06:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
101,Alex Ott,1729,M 40,GER,00:33:35,02:47:54,01:38:02,05:06:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Sabine Averbeck,2562,FTR,GER,00:30:56,02:53:59,01:37:26,05:06:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Mariana Solorzano,145,F 40,MEX,00:33:57,02:46:06,01:39:12,05:06:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
94,David Vivien Verdol,1537,M 35,GLP,00:31:02,02:41:29,01:47:59,05:06:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
99,Toni Veigas,1291,M 30,LUX,00:38:21,02:43:13,01:37:07,05:06:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Sarah Haustein,489,F 25,GER,00:35:13,02:51:13,01:32:59,05:06:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
95,Frans Satink,1477,M 35,NED,00:31:31,02:35:16,01:53:02,05:06:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Eric Pouw,1995,M 45,NED,00:32:56,02:28:35,01:57:27,05:06:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
102,Maarten Capiau,1591,M 40,BEL,00:37:55,02:41:31,01:38:34,05:06:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Gwenn Galland,960,M 25,FRA,00:35:03,02:39:17,01:46:31,05:06:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
96,Dries Desender,299,M 35,BEL,00:36:17,02:31:48,01:52:18,05:06:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Andreas Görres,2112,M50,GER,00:38:21,02:40:31,01:42:27,05:06:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Loena Bank,436,F 18,NED,00:29:42,02:42:15,01:49:49,05:06:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,François Botteman,1852,M 45,BEL,00:40:52,02:39:46,01:35:46,05:06:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
100,Krystof Touska,1277,M 30,CZE,00:44:35,02:39:44,01:35:01,05:06:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
103,Steve Marx,320,M 40,LUX,00:36:44,02:35:39,01:47:19,05:06:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Menzo Van Wijngaarden,1046,M 25,NED,00:33:45,02:39:13,01:47:35,05:06:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Charles Kuurstra,2152,M50,NED,00:35:51,02:43:32,01:38:58,05:06:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Stephane Dujeux,1889,M 45,BEL,00:35:05,02:37:39,01:45:07,05:06:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Gerrit-Jan Klok,1938,M 45,NED,00:38:08,02:31:52,01:46:33,05:06:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Pavel Rubakhin,282,M 25,RUS,00:42:16,02:42:18,01:34:39,05:06:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,Pierfrancesco Palù,1986,M 45,ITA,00:38:21,02:39:02,01:41:51,05:07:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
101,Samuel Mathay,1193,M 30,BEL,00:36:09,02:33:13,01:52:32,05:07:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Debby Motte,134,F 30,GER,00:32:50,02:41:08,01:48:26,05:07:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Volker Schaubruch,2191,M50,GER,00:34:46,02:45:00,01:40:36,05:07:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Lena Schmidt,567,F 30,GER,00:41:02,02:38:38,01:40:57,05:07:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
97,Sebastien Gelard,1374,M 35,FRA,00:35:32,02:38:07,01:45:27,05:07:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Hansi Lang,2154,M50,GER,00:39:18,02:41:30,01:39:07,05:07:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
102,Maarten Vanhauwere,1290,M 30,BEL,00:37:49,02:34:53,01:45:37,05:07:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
104,Marcel Scheid,1761,M 40,GER,00:33:12,02:36:20,01:49:25,05:07:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Claus Hensel,367,M 55,GER,00:32:26,02:44:02,01:44:13,05:07:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Jean Modard,358,M50,BEL,00:36:20,02:36:10,01:50:27,05:07:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
105,Guy Royaux,1757,M 40,BEL,00:36:36,02:37:27,01:46:32,05:07:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
106,Fabrizio Colzani,405,M 40,ITA,00:36:34,02:44:07,01:37:34,05:07:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
107,Sebastian Kuhn,316,M 40,GER,00:35:49,02:37:03,01:43:28,05:08:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Konrad Steinert,2205,M50,GER,00:35:51,02:45:15,01:40:51,05:08:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
108,Nico Dejonckheere,1618,M 40,BEL,00:34:04,02:35:47,01:49:53,05:08:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Bryce Wicht,1061,M 25,RSA,00:30:37,03:03:02,01:28:47,05:08:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,Friedrich Simon,1033,M 25,BEL,00:39:53,02:38:32,01:44:19,05:08:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Christian Wolf,241,M 55,GER,00:36:21,02:30:07,01:53:17,05:08:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Steffi Goldschmit,2515,FTR,,00:30:59,02:44:17,01:49:30,05:08:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Luc Weis,909,M 18,LUX,00:36:30,02:25:41,01:58:34,05:08:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
109,Gert Kuipers,1698,M 40,NED,00:32:20,02:40:14,01:48:10,05:08:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
65,Jérôme Simon,1032,M 25,FRA,00:32:21,02:35:47,01:52:22,05:08:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Virginie Soenen,571,F 30,BEL,00:44:14,02:47:17,01:29:19,05:08:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
110,Thomas Hartmann,1664,M 40,GER,00:32:11,02:41:06,01:48:35,05:08:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Charlotte L'Hoest,496,F 25,BEL,00:32:09,02:51:33,01:40:28,05:08:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Petra Krallmann-Brüll,105,F 50,GER,00:31:05,02:41:47,01:49:16,05:08:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
111,Robbert Van Driel,1802,M 40,NED,00:36:55,02:32:00,01:52:50,05:08:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
103,Max Muller,1205,M 30,LUX,00:35:46,02:35:00,01:47:51,05:08:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
98,Koen Desmet,1349,M 35,BEL,00:31:10,02:42:37,01:46:46,05:09:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
104,Evgeny Danshin,1105,M 30,RUS,00:31:54,02:49:03,01:40:59,05:09:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Laura Hoffmann,468,F 18,GER,00:31:42,02:48:49,01:41:31,05:09:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
105,Aurelien Duhez,1127,M 30,FRA,00:32:06,02:41:39,01:48:57,05:09:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
66,Ben Carter,163,M 25,GBR,00:28:54,02:28:08,02:07:18,05:09:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
112,Alper Akcan,205,M 40,TUR,00:40:21,02:38:28,01:41:50,05:09:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
113,Frank Miethe,1717,M 40,GER,00:38:34,02:39:51,01:45:08,05:09:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
114,Maarten Ost,324,M 40,BEL,00:29:52,02:34:48,01:58:56,05:09:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Heinrich Becker,347,M50,GER,00:35:55,02:43:01,01:43:29,05:09:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
67,Jerome Trippaers,1040,M 25,BEL,00:30:33,02:47:10,01:44:59,05:09:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
115,Thomas Klein,1688,M 40,GER,00:42:35,02:38:46,01:40:12,05:09:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Dirk Hilden,352,M50,GER,00:34:21,02:48:51,01:37:11,05:09:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Brenda Schuurkamp,638,F 35,NED,00:30:27,02:46:34,01:46:57,05:09:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
116,Christian Dignas,1628,M 40,GER,00:35:14,02:44:10,01:43:43,05:09:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
65,Frederic Carle,1866,M 45,FRA,00:36:24,02:41:36,01:45:37,05:09:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Eva Herbold,387,F 35,GER,00:35:32,02:44:53,01:43:06,05:10:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
106,Aurélien Verstraeten,1296,M 30,BEL,00:34:01,02:45:35,01:42:58,05:10:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Lien Peeters,503,F 25,BEL,00:30:01,02:50:11,01:43:47,05:10:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
117,Vince Freeman,1647,M 40,GBR,00:34:05,02:34:18,01:55:20,05:10:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Andreas Lucke,2339,M 60,GER,00:34:21,02:34:37,01:53:25,05:10:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Raimund Buhl,228,M50,GER,00:39:28,02:35:57,01:47:47,05:10:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
68,Jeroen Heyman,969,M 25,BEL,00:34:50,02:44:36,01:43:43,05:10:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
118,Sebastian Schuth,1771,M 40,GER,00:37:26,02:39:34,01:46:42,05:10:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
107,Stefan Hoess,1156,M 30,LUX,00:35:04,02:53:29,01:34:20,05:10:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Dennis Geerlings,2108,M50,NED,00:35:13,02:47:45,01:39:00,05:10:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
66,Joachim Wölke,2058,M 45,GER,00:34:48,02:38:45,01:51:08,05:10:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Elske Hetebrij,675,F 40,NED,00:30:39,02:46:56,01:48:42,05:10:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
108,Christoph Dörken,283,M 30,GER,00:30:56,02:39:10,01:54:04,05:11:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Erich Hoffmann,2134,M50,GER,00:40:29,02:41:58,01:41:40,05:11:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Danielle Delay,268,F 55,BEL,00:31:46,02:46:01,01:47:10,05:11:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
109,Claus Auerhammer,1071,M 30,GER,00:34:40,02:40:50,01:47:55,05:11:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
69,Rick Theis,1038,M 25,LUX,00:37:51,02:36:48,01:50:25,05:11:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
119,Ilja Belajevs,1571,M 40,LAT,00:37:16,02:41:32,01:45:22,05:11:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
120,Matthew Reagan,327,M 40,USA,00:36:16,02:48:14,01:38:51,05:11:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Gunther Himbrecht,2132,M50,BEL,00:30:48,02:39:31,01:54:14,05:11:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
99,Jeroen Mesman,1435,M 35,NED,00:30:26,02:38:56,01:55:55,05:11:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
67,Norbert Späth,2023,M 45,GER,00:33:38,02:45:21,01:42:45,05:11:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
121,Alexander Morgen,1719,M 40,GER,00:38:14,02:45:08,01:39:30,05:11:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
110,Jehan Dossin,398,M 30,BEL,00:39:27,02:41:24,01:42:24,05:11:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
122,Sylvain Braun,1578,M 40,FRA,00:40:12,02:43:51,01:41:10,05:11:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
100,Marc Burkhalter,1334,M 35,SUI,00:35:29,02:39:09,01:50:08,05:11:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Markus Seeger,2196,M50,GER,00:37:17,02:39:17,01:44:51,05:12:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
68,Sven Moryson,222,M 45,GER,00:38:14,02:36:47,01:50:29,05:12:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Silke Weyland,650,F 35,GER,00:35:13,02:41:21,01:50:01,05:12:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Stephan Sieprath,434,M50,GER,00:32:24,02:44:02,01:49:14,05:12:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Kai-Uwe Semrau,2575,MTR,,00:33:18,02:47:47,01:46:45,05:12:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
123,Tom Desmet,1623,M 40,BEL,00:36:11,02:50:47,01:36:13,05:12:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Gemma Freeman,539,F 30,GBR,00:37:37,02:37:57,01:51:08,05:12:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Bruno Figueiredo Goncalves,2513,MTR,,00:39:02,02:45:54,01:43:04,05:12:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
69,Mathieu Goedhart,1910,M 45,NED,00:35:01,02:42:40,01:45:54,05:12:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
101,Philipp Kurowski,1409,M 35,GER,00:36:27,02:33:45,01:56:55,05:12:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
70,Florian Boutin,922,M 25,FRA,00:27:41,02:29:32,02:10:31,05:12:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
102,Matthias Wenzel,203,M 35,GER,00:47:11,02:40:46,01:38:44,05:12:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
124,Frédéric Prin,1741,M 40,FRA,00:35:55,02:48:55,01:38:09,05:12:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
103,Tom Jong,1392,M 35,NED,00:36:32,02:44:19,01:43:32,05:12:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
70,Jerry Kenbeek,341,M 45,NED,00:41:09,02:31:54,01:51:05,05:12:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
71,Gaetan Larondelle,988,M 25,BEL,00:34:21,02:46:00,01:46:37,05:12:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
125,Benjamin Vervust,1812,M 40,BEL,00:33:42,02:44:39,01:45:43,05:12:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
71,Christoph Herborn,1922,M 45,GER,00:32:34,02:44:06,01:50:08,05:12:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
72,Dominik Kiefer,983,M 25,GER,00:33:49,02:37:05,01:56:33,05:12:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
104,Fabian Giarra,1377,M 35,BEL,00:34:44,02:45:42,01:43:05,05:13:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
126,Pim Kusters,1699,M 40,NED,00:36:12,02:37:45,01:50:44,05:13:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
73,Thibaut Saffroy,1027,M 25,BEL,00:37:29,02:43:41,01:44:50,05:13:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Martina Hilger,676,F 40,GER,00:34:28,02:43:54,01:48:37,05:13:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Manfred Kraft,130,M 55,GER,00:35:12,02:47:47,01:42:19,05:13:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Simone Scheuermann,636,F 35,GER,00:35:40,02:42:09,01:48:49,05:13:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
74,Tom Dureux,949,M 25,FRA,00:32:47,02:37:13,01:55:35,05:13:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
111,Ulrich Koehler,1170,M 30,GER,00:34:53,02:43:10,01:48:47,05:13:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
75,Dirk Dodebier,946,M 25,NED,00:37:18,02:46:02,01:41:22,05:13:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
112,Florian Tobias Kämmerer,1165,M 30,GER,00:34:46,02:50:51,01:40:50,05:13:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
105,Olivier Wilhelmy,1549,M 35,FRA,00:43:57,02:38:55,01:43:49,05:13:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
76,Jan Zücker,1067,M 25,GER,00:40:42,02:43:53,01:41:40,05:13:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
106,Louis Pitet,1462,M 35,USA,00:34:33,02:43:53,01:47:22,05:13:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
