Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Wayne Ross,58,M50-54,New Zealand,00:36:01,02:42:58,01:49:23,05:14:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Robert St-Denis,874,M50-54,New Zealand,00:36:35,02:39:21,01:50:35,05:14:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Matthew Dobson,282,M25-29,New Zealand,00:30:48,02:44:42,01:51:50,05:14:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Mark Harvey,130,M50-54,New Zealand,00:37:49,02:40:33,01:49:05,05:14:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Runner Team Boosted,1545,XRELAY,New Zealand,00:30:03,02:51:54,01:50:48,05:15:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Cameron Hollis,560,M40-44,New Zealand,00:39:56,02:45:06,01:44:04,05:15:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Nickolas Brown,355,M30-34,New Zealand,00:35:29,02:44:07,01:49:46,05:15:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Sam Robinson,262,M25-29,New Zealand,00:33:10,02:51:37,01:44:59,05:15:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Gary Walden,737,M50-54,New Zealand,00:35:18,02:41:30,01:51:21,05:15:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Brendan Heal,654,M45-49,New Zealand,00:34:18,02:46:05,01:49:13,05:15:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Keith Parker,795,M55-59,New Zealand,00:32:14,02:43:20,01:51:16,05:15:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Alex Waite,604,M40-44,New Zealand,00:36:16,02:46:21,01:47:03,05:15:58,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Rowan Brown,410,M30-34,New Zealand,00:46:34,02:32:32,01:50:36,05:16:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Etienne VAN Tonder,779,M55-59,Australia,00:33:57,02:48:31,01:47:29,05:16:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Mark Evans,116,M40-44,New Zealand,00:34:25,02:49:51,01:46:36,05:16:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Abigail Smeaton,68,F30-34,New Zealand,00:35:24,02:39:51,01:55:42,05:16:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Runner Lightning Strikes Twice,1528,XRELAY,New Zealand,00:33:12,03:01:22,01:39:58,05:17:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Mike Williamson,651,M45-49,New Zealand,00:41:28,02:44:32,01:43:52,05:17:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,John Lammas,490,M35-39,New Zealand,00:40:51,02:43:36,01:45:38,05:17:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Edward Myer,300,M25-29,Australia,00:33:54,02:48:32,01:47:46,05:17:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Richard Wilkinson,866,M45-49,Singapore,00:33:30,02:45:30,01:52:58,05:17:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Taryn Ryan,875,F25-29,Singapore,00:28:49,02:40:23,01:38:37,04:53:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Ian Scott,612,M40-44,New Zealand,00:33:34,02:40:13,01:56:17,05:17:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Tom Lysaght,266,M25-29,New Zealand,00:37:40,02:45:22,01:49:41,05:17:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Mark Olsen,462,M35-39,New Zealand,00:37:43,02:54:08,01:39:26,05:18:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Paul Wheat,550,M40-44,Australia,00:31:03,02:46:07,01:53:38,05:18:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Peter Humphries,733,M50-54,New Zealand,00:29:34,02:52:43,01:49:55,05:18:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Fleur Bromley,857,F40-44,Singapore,00:30:35,02:56:59,01:45:03,05:18:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Anthea Oliver,416,F35-39,New Zealand,00:33:26,02:56:12,01:42:55,05:18:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Runner Next Level Charm,1534,XRELAY,New Zealand,00:41:20,03:11:14,01:23:44,05:18:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Eachann Bruce,200,M18-24,New Zealand,00:33:35,02:55:26,01:43:05,05:18:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Shane Hancock,658,M45-49,New Zealand,00:31:38,02:41:57,01:56:20,05:18:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Scott McIntyre,698,M45-49,New Zealand,00:38:20,02:50:12,01:42:07,05:19:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Rory Magee,119,M45-49,New Zealand,00:37:34,02:48:28,01:44:12,05:19:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Ralph Sevilleno,396,M30-34,New Zealand,00:39:37,02:47:31,01:42:29,05:19:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,James Katene,861,M25-29,Singapore,00:35:21,02:53:43,01:43:17,05:19:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Vanessa Aldous,622,F45-49,Australia,00:36:56,02:53:53,01:41:49,05:19:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Tomasz Mirocha,297,M25-29,Poland,00:41:25,02:49:02,01:41:47,05:19:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Mark Alderson,471,M35-39,New Zealand,00:33:52,02:51:47,01:47:05,05:19:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Gail Harvey-Heyward,621,F45-49,New Zealand,00:35:42,02:49:14,01:48:52,05:19:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Sean Martin,412,M30-34,New Zealand,00:35:11,02:47:11,01:52:40,05:20:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Nick Benton,197,M18-24,New Zealand,00:32:08,02:53:43,01:46:50,05:20:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Rob Wylie,93,M65-69,New Zealand,00:39:46,02:50:12,01:44:45,05:20:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Gig Abraham,664,M45-49,New Zealand,00:36:28,02:46:44,01:49:24,05:20:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Andrew West,573,M40-44,New Zealand,00:35:13,02:45:14,01:52:11,05:20:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Simon Morbey,215,M18-24,New Zealand,00:35:43,02:54:47,01:44:22,05:20:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Matt Letham,678,M45-49,New Zealand,00:34:56,02:50:00,01:50:26,05:21:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Melissa Gillespie,180,F18-24,New Zealand,00:33:37,02:55:24,01:46:49,05:21:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Steven Nadollek,543,M40-44,United Kingdom,00:36:22,02:39:18,01:59:32,05:21:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Todd Sisson,59,M50-54,New Zealand,00:35:08,02:55:03,01:46:10,05:21:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Scott Fletcher,840,M35-39,Singapore,00:34:49,02:51:34,01:49:50,05:21:58,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Cassio Vidal,544,M40-44,Brazil,00:35:15,02:53:23,01:46:58,05:22:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Andrew Balsillie,85,M50-54,New Zealand,00:35:09,02:43:35,01:56:47,05:22:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Susan Beattie,57,F45-49,Australia,00:40:36,02:51:56,01:43:41,05:22:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Luke Parker,301,M25-29,New Zealand,00:33:04,02:51:55,01:50:43,05:22:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Isaac Wilson,405,M30-34,New Zealand,00:34:23,02:56:09,01:46:25,05:22:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Liz Hayes,138,F50-54,New Zealand,00:32:01,02:41:04,02:01:28,05:22:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Craig Weymouth,855,M50-54,Singapore,00:33:28,02:55:28,01:45:23,05:23:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Aimee Perrett,710,F50-54,New Zealand,00:29:22,02:53:44,01:53:33,05:23:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Jana Puttkammer,157,F30-34,Germany,00:38:26,02:46:37,01:51:50,05:23:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Kate Brown,163,F40-44,New Zealand,00:33:04,02:41:27,02:01:57,05:23:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Phillip Pavletich,413,M30-34,New Zealand,00:35:46,02:50:51,01:50:39,05:23:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Gavin Black,548,M40-44,Australia,00:33:42,02:46:36,01:57:23,05:23:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Kate Moore,156,F30-34,New Zealand,00:36:04,02:55:20,01:47:15,05:24:14,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Runner Bill Goat Grunts # 2,1507,MRELAY,New Zealand,00:33:04,03:05:05,01:44:02,05:24:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Yoko Hori,136,F50-54,Japan,00:38:16,02:54:48,01:44:43,05:24:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Kate Marsden,137,F50-54,Australia,00:36:41,02:50:38,01:50:44,05:25:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Stephen Threadgall,602,M40-44,United Kingdom,00:37:52,02:54:30,01:46:18,05:25:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Philip Hammond,457,M35-39,New Zealand,00:35:30,02:43:02,01:59:30,05:25:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Danny Brown,411,M30-34,New Zealand,00:31:27,02:52:28,01:54:24,05:25:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Andre Obradovic,82,M50-54,Australia,00:37:51,02:47:38,01:53:25,05:25:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Julie Morgan,139,F50-54,New Zealand,00:36:45,02:49:51,01:52:04,05:25:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,John Hill,844,M40-44,Singapore,00:33:46,02:50:09,01:51:01,05:26:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Grant Hall,164,M40-44,New Zealand,00:42:06,02:50:22,01:47:15,05:26:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Jamie Halla,583,M40-44,Canada,00:32:39,02:56:45,01:49:11,05:26:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Tony Broadhead,742,M50-54,New Zealand,00:38:32,03:05:14,01:34:41,05:26:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Mark Hudson,555,M40-44,New Zealand,00:41:17,02:50:39,01:48:01,05:26:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Nikki Edwards,69,F35-39,New Zealand,00:33:58,02:59:32,01:47:30,05:26:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Runner Manila'S Finest Tri Team,1531,MRELAY,New Zealand,00:35:14,02:50:47,01:58:31,05:26:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Craig Yorston,767,M50-54,New Zealand,00:35:28,02:39:52,02:05:36,05:27:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Clare Barratt-Wood,328,F30-34,United Kingdom,00:35:30,03:00:11,01:45:10,05:27:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Steve Muir,736,M50-54,New Zealand,00:37:15,02:58:42,01:44:01,05:27:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Runner Triple Trouble,1572,XRELAY,Singapore,00:40:24,02:46:48,01:58:12,05:27:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Heath Radcliffe,876,M50-54,Singapore,00:37:36,02:44:14,01:56:49,05:27:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Andrew Laurenson,131,M50-54,New Zealand,00:38:52,02:52:47,01:47:58,05:27:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Peter Clark,133,M50-54,New Zealand,00:35:01,02:54:55,01:50:16,05:27:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Dave Scott,91,M55-59,New Zealand,00:32:28,03:06:14,01:43:15,05:27:52,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,David Roberts,305,M25-29,Australia,00:34:36,02:54:32,01:51:20,05:28:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Oliver Hopkinson,290,M25-29,New Zealand,00:36:07,02:47:51,01:57:17,05:28:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Blair Spalding,609,M40-44,New Zealand,00:34:27,02:47:24,01:58:34,05:28:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Steve Hirschberg,134,M50-54,New Zealand,00:33:14,02:52:09,01:57:06,05:28:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Felicity Deane,514,F40-44,Australia,00:34:33,02:50:34,01:57:02,05:28:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Lars Winther,312,M25-29,Denmark,00:37:08,03:04:39,01:39:35,05:28:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Melissa Marsh,102,F35-39,United Kingdom,00:34:24,02:55:43,01:52:36,05:29:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Cor Story,805,M60-64,New Zealand,00:30:56,02:56:14,01:55:56,05:29:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Max Freer,285,M25-29,New Zealand,00:36:18,02:54:25,01:51:10,05:30:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Runner Cyco Duo,1513,FRELAY,New Zealand,00:38:25,02:57:05,01:52:26,05:30:14,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Brad Geen,287,M25-29,New Zealand,00:38:25,02:55:51,01:48:38,05:30:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Paula Olliver,538,F40-44,New Zealand,00:36:16,03:01:01,01:47:17,05:30:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Aaron Ramirez,89,M55-59,United States,00:43:06,02:46:56,01:54:09,05:31:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Runner THE Shandy Warhols,1552,MRELAY,New Zealand,00:49:10,02:59:17,01:40:10,05:31:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Eileen Searle,770,F55-59,New Zealand,00:35:46,03:01:16,01:46:18,05:31:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Lawrence Edser,481,M35-39,New Zealand,00:33:33,02:59:51,01:48:11,05:31:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Jack Hailstone,206,M18-24,New Zealand,00:41:41,02:59:33,01:41:58,05:32:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Graeme MacDonald,62,M60-64,New Zealand,00:33:22,02:52:23,01:59:14,05:32:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Lucia Vincent,422,F35-39,New Zealand,00:40:21,03:06:18,01:41:01,05:32:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Angela Clothier,701,F50-54,New Zealand,00:37:47,02:52:03,01:55:06,05:32:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Simon Humphries,449,M35-39,Australia,00:40:51,02:53:42,01:50:33,05:33:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Craig Stubbs,140,M55-59,Australia,00:39:37,02:49:01,01:55:34,05:33:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Logan Cowdell,115,M40-44,New Zealand,00:34:47,02:56:11,01:55:03,05:33:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Alexander Malkin,193,M18-24,New Zealand,00:37:24,03:02:24,01:46:26,05:33:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,David McGuinness,681,M45-49,New Zealand,00:49:14,02:58:51,01:36:27,05:33:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Raymond Lofamia,590,M40-44,New Zealand,00:42:33,02:49:53,01:51:53,05:33:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Katrina Shores,843,F35-39,New Zealand,00:32:36,02:59:28,01:56:08,05:33:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Tamsin Browne,321,F30-34,New Zealand,00:36:41,03:05:21,01:46:33,05:33:52,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Sam Harvey,260,M25-29,New Zealand,00:35:28,02:55:37,01:56:27,05:33:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Murray Hetherington,750,M50-54,New Zealand,00:33:29,02:44:52,02:06:14,05:34:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Emma Forster,239,F25-29,Australia,00:35:29,02:49:54,02:02:01,05:34:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Runner Sandi And THE Sidekicks,1539,XRELAY,New Zealand,00:48:07,02:50:03,01:54:07,05:34:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Kristian Reid,391,M30-34,New Zealand,00:34:54,03:04:26,01:46:27,05:34:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Gena Constantopoulos,525,F40-44,New Zealand,00:45:13,02:55:01,01:46:37,05:34:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Tyrone Dugmore,479,M35-39,New Zealand,00:33:53,02:55:29,01:56:33,05:35:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Caroline Kennedy,97,F35-39,Singapore,00:33:23,02:59:53,01:55:05,05:35:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Andrew Smith,608,M40-44,New Zealand,00:42:37,02:57:21,01:48:03,05:35:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Sarah Hewson,228,F25-29,New Zealand,00:29:32,03:01:02,01:58:46,05:35:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Liam Davies,837,M30-34,New Zealand,00:29:58,03:11:47,01:45:17,05:35:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Michelle Mason,152,F25-29,New Zealand,00:31:50,03:03:11,01:53:39,05:35:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Runner Rrn2go,1571,XRELAY,Singapore,00:32:37,03:10:58,01:49:46,05:35:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Rachel Edwards,238,F25-29,United Kingdom,00:37:37,03:04:22,01:45:36,05:35:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Elliot McKinnel,296,M25-29,New Zealand,00:30:09,02:54:31,02:04:31,05:35:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
38,Myles Ormsby,596,M40-44,New Zealand,00:35:54,02:42:30,02:07:42,05:36:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Julia Spark,711,F50-54,New Zealand,00:39:28,02:55:52,01:51:56,05:36:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Wes Campbell,129,M50-54,Australia,00:32:21,03:03:47,01:53:18,05:36:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Stacie Hodge,243,F25-29,United Kingdom,00:37:14,03:10:05,01:42:13,05:37:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Bas VAN Esch,643,M45-49,Netherlands,00:35:30,02:58:52,01:55:12,05:37:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Kate McCallin,226,F25-29,United Kingdom,00:30:37,03:04:16,01:55:39,05:37:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Runner 3 Amigos,1502,MRELAY,New Zealand,00:29:56,03:16:55,01:48:25,05:37:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Tracey Livingstone,108,F40-44,New Zealand,00:33:46,02:58:31,01:58:49,05:38:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Runner Ring Ins,1570,XRELAY,Singapore,00:45:47,02:51:41,01:58:20,05:38:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Gemma Scott,251,F25-29,New Zealand,00:27:44,03:02:38,02:01:19,05:38:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Anne Frankland,726,F50-54,Denmark,00:45:04,02:54:18,01:49:01,05:38:14,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Jim Hayes,749,M50-54,New Zealand,00:40:55,02:53:39,01:56:45,05:38:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Runner Dio Dominators,1514,XRELAY,New Zealand,00:47:31,02:53:12,01:55:20,05:38:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Jack Tibbetts,196,M18-24,United Kingdom,00:38:39,03:08:19,01:42:35,05:38:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Nick Saunders,395,M30-34,New Zealand,00:38:19,02:54:54,01:58:21,05:38:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Henry Reyes,392,M30-34,Venezuela,00:30:08,03:17:21,01:44:45,05:38:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Ennis Young,870,M50-54,Singapore,00:30:49,02:58:09,02:03:11,05:39:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Brittney Litton,151,F25-29,New Zealand,00:35:29,03:03:33,01:52:53,05:39:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Mitchell Ramsay,547,M40-44,Australia,00:36:10,02:51:33,02:04:07,05:39:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Brett Engert,670,M45-49,New Zealand,00:39:03,02:46:26,02:06:06,05:40:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Mohamed Lemkecher,466,M35-39,Tunisia,00:38:41,03:05:53,01:46:58,05:40:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Charlotte Porter,853,F45-49,Singapore,00:48:16,02:54:07,01:49:26,05:40:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Sam Williams,403,M30-34,New Zealand,00:35:39,03:01:13,01:55:46,05:40:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Ellie Bowen,426,F35-39,New Zealand,00:36:01,02:59:41,01:58:16,05:40:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Anna Guy,727,F50-54,New Zealand,00:35:52,03:07:12,01:51:16,05:41:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Runner Half Tri-Ing,1520,XRELAY,New Zealand,00:31:33,02:35:38,02:31:49,05:41:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Darren Manning,754,M50-54,New Zealand,00:37:47,03:02:27,01:51:02,05:41:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,Doug Gordon,549,M40-44,New Zealand,00:33:39,02:50:50,02:09:18,05:41:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Gareth Green,110,M40-44,New Zealand,00:43:34,02:52:43,01:56:17,05:41:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,George Busby,201,M18-24,New Zealand,00:29:58,02:57:24,02:05:01,05:41:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Sandy O'Connell,756,M50-54,New Zealand,00:40:44,02:47:33,02:04:54,05:41:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Ryan White,220,M18-24,New Zealand,00:31:02,02:49:07,02:14:42,05:42:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Runner Agoodideaatthetime,1506,MRELAY,New Zealand,00:40:23,02:59:58,01:59:24,05:42:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Roberta Withers,71,F40-44,Ireland,00:36:02,03:05:43,01:52:21,05:42:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Steve Williamson,781,M55-59,New Zealand,00:40:15,03:00:45,01:54:23,05:43:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Richard Holtz,585,M40-44,New Zealand,00:38:31,02:57:00,01:58:28,05:43:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Toni Walker,638,F45-49,New Zealand,00:35:16,02:54:54,02:06:24,05:43:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Patrick Harvey,165,M45-49,New Zealand,00:36:18,02:53:43,02:04:07,05:43:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Qiang Huang,848,M45-49,New Zealand,00:43:10,03:06:18,01:45:33,05:43:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Lisa Galt,533,F40-44,New Zealand,00:37:53,03:04:24,01:53:09,05:43:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
