Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
132,Davide Grasso,1503,M40,ITA,00:38:09,02:59:39,01:49:17,05:36:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Marianne Küffner,417,F45,SUI,00:35:14,02:56:34,01:55:36,05:36:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
190,Richi Hollenstein,846,M30,SUI,00:38:20,02:42:56,02:08:10,05:36:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
133,Denis Sabba,1635,M40,ITA,00:43:51,02:59:36,01:41:01,05:36:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
134,Peter Nef,1600,M40,SUI,00:45:30,02:56:55,01:43:34,05:36:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
125,Mark Näf,1920,M45,SUI,00:35:03,02:56:29,01:53:52,05:36:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
191,Diego Resegatti,964,M30,SUI,00:38:53,02:52:32,01:58:57,05:36:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Anita Länzlinger,225,F30,SUI,00:33:51,02:57:50,01:59:49,05:36:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
98,Mark Kugel,637,M25,GER,00:37:01,02:52:30,01:55:29,05:36:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
65,Natalie Küng,2556,MTR,SUI,00:42:33,03:01:32,01:48:59,05:36:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
85,Daniel Conca,2088,M50,SUI,00:36:23,02:46:53,02:05:46,05:36:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
192,Peter Schneid,989,M30,GER,00:38:31,02:54:34,01:55:48,05:36:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
193,Adrian Schimanski,984,M30,GER,00:34:38,02:46:16,02:08:23,05:36:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Sabine Rodde,426,F45,SUI,00:45:15,02:51:45,01:52:28,05:36:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
135,Claude Wurth,1704,M40,LUX,00:45:24,02:50:34,01:51:41,05:36:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
136,Thomas Wismer,1703,M40,SUI,00:37:08,02:55:05,01:56:42,05:36:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
168,Markus Gaugler,1142,M35,SUI,00:35:59,02:56:45,01:57:36,05:36:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
126,Robert Hoffmann,1849,M45,AUT,00:33:00,02:44:24,02:11:47,05:37:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
99,Tobias Spichiger,690,M25,SUI,00:40:18,02:41:02,02:09:50,05:37:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
86,Jörg Zander,2288,M50,GER,00:38:56,02:49:16,02:04:04,05:37:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
87,Francesco Guglielmi,2141,M50,ITA,00:45:25,02:49:28,01:54:17,05:37:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
88,Andrea Zanco,2287,M50,ITA,00:38:18,02:54:37,01:54:56,05:37:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
66,Lothar Wilmes,2544,MTR,GER,00:42:26,03:23:05,01:28:31,05:37:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
169,Martin Von Matt,1377,M35,SUI,00:37:14,02:45:44,02:06:18,05:37:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
194,Cédric Grimm,829,M30,SUI,00:38:37,02:40:48,02:09:17,05:37:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
170,Gregoire Giller,1148,M35,SUI,00:35:24,02:47:43,02:03:29,05:37:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
137,Adrian Haut,1522,M40,SUI,00:43:36,02:43:45,02:00:58,05:37:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
195,Lukas Klan,869,M30,GER,00:37:17,02:56:00,01:55:28,05:37:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
171,Fabio Fregna,1131,M35,SUI,00:34:47,02:37:21,02:14:59,05:37:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
89,Hanspeter Berger,2062,M50,SUI,00:34:24,02:38:42,02:15:37,05:37:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
196,Christoph Mueller,928,M30,GER,00:38:45,02:56:06,01:52:44,05:37:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
35,Leonardo Monopoli,2347,M55,SUI,00:38:40,02:54:30,01:58:02,05:37:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Frank Andries,2508,MTC,BEL,00:35:24,03:02:32,01:53:36,05:37:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
100,Nick Petzold,668,M25,GBR,00:35:14,02:51:45,02:01:37,05:38:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
127,Arnaud L'Hôte,1885,M45,FRA,00:39:40,02:52:52,01:57:38,05:38:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
172,Roger Bühler,1089,M35,SUI,00:33:41,02:44:56,02:12:04,05:38:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
173,Werner Stieger,1348,M35,SUI,00:41:44,02:53:48,01:52:27,05:38:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
67,Mikhail Ovoshchnikov,2607,MTR,RUS,00:34:22,02:54:44,02:05:49,05:38:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
68,Carmen Luck,2649,MTR,SUI,00:44:52,02:45:54,02:04:11,05:38:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
69,Kevin Feierabend,2653,MTR,SUI,00:29:27,02:52:24,02:12:09,05:38:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
174,Jatinder Soomal,1342,M35,GBR,00:39:40,02:54:29,01:54:23,05:38:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Jana Jungnickel,218,F30,GER,00:39:22,02:54:20,01:58:11,05:38:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
138,Damian Widmer,1699,M40,SUI,00:35:50,02:56:17,02:00:35,05:38:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
101,Andreas Frey Sang,597,M25,SUI,00:34:45,02:46:26,02:10:34,05:38:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
128,Reindert Buter,1763,M45,NED,00:46:26,02:52:52,01:51:20,05:38:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
139,German Studer,1669,M40,SUI,00:32:52,02:54:35,02:02:26,05:38:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
197,Frederick Fennema,797,M30,NED,00:38:14,02:44:40,02:07:23,05:38:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
140,Loick Mariette,1574,M40,INA,00:36:32,02:49:42,02:01:28,05:38:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
198,Fabian Emmenegger,790,M30,SUI,00:42:24,02:55:33,01:50:48,05:38:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Rahel Simmler,385,F40,SUI,00:39:09,02:51:49,02:00:34,05:38:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
175,Oliver Schnider,1320,M35,SUI,00:37:25,02:50:16,02:04:08,05:38:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
90,Paul Russell,2233,M50,GBR,00:39:02,02:57:36,01:51:07,05:38:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
70,Hannes Ederer,2632,MTR,SUI,00:39:07,03:09:03,01:46:18,05:38:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Katherine Rollins,167,F25,GBR,00:29:57,02:58:45,02:04:47,05:38:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
199,Andrea Rossi,975,M30,ITA,00:36:04,02:56:31,01:58:31,05:38:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
129,Frank Briedé,1755,M45,SUI,00:29:59,02:55:36,02:03:03,05:38:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
91,Raffael Bruhin,2076,M50,SUI,00:40:17,02:35:32,02:12:10,05:38:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
200,Julien Botas,749,M30,FRA,00:31:16,02:49:08,02:06:50,05:38:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
130,Sven Pfeiffer,1936,M45,GER,00:41:25,02:52:42,01:55:25,05:39:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
176,Gregor Neurauter,1255,M35,SUI,00:37:19,02:57:38,01:57:17,05:39:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
102,Matthias Rietze,677,M25,GER,00:32:46,02:50:39,02:07:23,05:39:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
177,Florent Robin,1294,M35,FRA,00:38:12,03:04:00,01:49:19,05:39:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Vanessa Fenner,132,F25,SUI,00:36:18,02:52:20,02:05:15,05:39:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
178,Rosario Dario Conoscenti,1102,M35,ITA,00:36:46,02:59:39,01:53:06,05:39:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
201,Samuel Eschenmoser,791,M30,SUI,00:34:17,02:40:31,02:18:42,05:39:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
141,Patrick Reinhardt,1620,M40,GER,00:42:00,02:46:20,02:01:19,05:39:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Lukas Markert,518,M18,GER,00:40:45,02:55:39,01:54:30,05:39:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
202,Friedrich Merath,912,M30,GER,00:35:20,02:49:44,02:03:51,05:39:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
92,Corrado Pesce,2212,M50,ITA,00:39:07,02:55:36,01:57:40,05:39:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
203,Jacob Bauly,732,M30,GBR,00:43:57,02:49:14,01:56:32,05:39:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
131,Daniel Feil,1794,M45,GER,00:40:54,03:01:28,01:44:31,05:39:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
36,Markus Strebel,2368,M55,SUI,00:34:45,02:58:02,02:00:59,05:39:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
179,Philippe Giesser,1146,M35,SUI,00:35:20,02:55:54,02:02:15,05:40:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
93,Andrea Pirondini,2214,M50,ITA,00:39:37,02:53:22,01:59:21,05:40:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
180,Alessandro Galasso,1138,M35,SUI,00:34:49,02:57:56,01:55:10,05:40:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Monika Bulatovic,269,F35,SUI,00:38:08,02:52:02,02:01:50,05:40:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
204,Simon Streit,1006,M30,SUI,00:43:50,02:47:42,01:57:56,05:40:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
142,Philipp Meili,1583,M40,SUI,00:39:58,03:00:26,01:52:46,05:40:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
132,Marco Sintoni,1986,M45,ITA,00:40:55,02:47:27,02:00:05,05:40:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
181,Abraham Lichterfeld,1221,M35,GER,00:43:38,02:51:03,01:52:51,05:40:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
143,Emiliano Bertoni,1412,M40,ITA,00:36:37,02:51:55,02:03:52,05:40:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
182,John Doe,1362,M35,GBR,00:35:31,02:52:23,02:04:39,05:40:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
94,Martin Beusch,2065,M50,SUI,00:31:16,02:46:18,02:10:19,05:40:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Désirée Huber,213,F30,SUI,00:38:54,02:57:36,01:55:39,05:40:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
133,Matt Febrey,1793,M45,GBR,00:35:27,02:48:23,02:08:56,05:40:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
134,Oliver Widemann,2029,M45,SUI,00:35:51,02:50:14,02:07:16,05:40:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
205,Hans Alexander Luna Eisermann,894,M30,MEX,00:38:21,02:57:49,01:53:35,05:40:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
103,Darius Affolter,543,M25,SUI,00:37:41,03:00:31,01:50:26,05:40:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
183,Salva Perez,1271,M35,ESP,00:40:57,02:51:01,02:00:38,05:40:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
71,Martin Buess,2600,MTR,SUI,00:42:24,03:02:11,01:52:15,05:40:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
72,Nadia Wittenwiler,2593,MTR,SUI,00:37:09,03:03:32,01:56:25,05:40:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
135,Andreas Ramershoven,1949,M45,GER,00:32:39,02:59:04,02:01:50,05:40:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Rahel Iseli,298,F35,SUI,00:30:24,03:03:56,02:00:00,05:40:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
206,Nino Resegatti,965,M30,SUI,00:40:35,02:49:59,02:04:19,05:40:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
184,Marc-Patrick Schwab,1327,M35,FIN,00:39:29,03:00:05,01:51:38,05:40:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
73,Ladina Aeschimann,2537,MTR,SUI,00:31:01,03:01:37,02:04:29,05:40:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
144,Tommaso Cacurio,1434,M40,ITA,00:41:52,02:45:58,02:06:31,05:41:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Gabriella Sandri,318,F35,SUI,00:42:01,03:07:02,01:46:04,05:41:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
136,Roland Munz,1918,M45,SUI,00:46:54,02:50:55,01:54:34,05:41:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
95,Alain Cathélaz,2086,M50,SUI,00:37:40,02:54:22,02:00:09,05:41:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
207,Julien Fiorillo,800,M30,SUI,00:33:08,02:58:18,02:02:17,05:41:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
96,Guido Raymann,2218,M50,SUI,00:34:42,02:39:27,02:19:09,05:41:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
145,Alex Sanfeliu,1639,M40,ESP,00:33:53,03:02:31,01:54:45,05:41:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
208,Sebastian Toszeghi,1018,M30,SUI,00:39:27,03:01:50,01:51:01,05:41:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
137,Daniel Ast,1722,M45,SUI,00:41:57,02:51:34,01:58:58,05:41:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
209,Yves-Manuel Méan,909,M30,SUI,00:42:35,02:55:10,01:55:11,05:41:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Etyene Schnurr,431,F45,BRA,00:34:53,03:03:40,01:54:32,05:41:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
210,Roland Kramer,876,M30,SUI,00:34:04,03:00:24,02:00:59,05:41:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
138,Michael Lambolez,1877,M45,FRA,00:38:35,02:51:34,02:00:30,05:41:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
139,Andrea Corti,1778,M45,ITA,00:40:51,02:54:10,02:01:04,05:41:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
185,Pascal Huwiler,1184,M35,SUI,00:34:10,02:59:31,01:54:19,05:42:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
146,Marco Sudan,1671,M40,SUI,00:42:22,02:55:46,01:54:54,05:42:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
186,André Maier,1225,M35,GER,00:38:24,02:48:18,02:03:55,05:42:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
140,Thomas Grangaro,1831,M45,SUI,00:43:27,02:54:39,01:56:52,05:42:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
141,Stephan Koch,1864,M45,SUI,00:42:58,02:56:00,01:52:48,05:42:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
97,Tim Gray,2139,M50,GBR,00:31:25,02:55:55,02:06:59,05:42:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
147,Michele Lionti,1561,M40,ITA,00:43:22,02:47:55,01:57:46,05:42:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Sabrina Bieler,185,F30,SUI,00:37:42,03:09:07,01:48:14,05:42:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
211,Tanaka Ndowa,930,M30,GBR,00:36:46,02:54:32,02:04:17,05:42:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
212,Dominik Angioy,724,M30,SUI,00:39:28,02:49:36,02:03:48,05:42:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
187,Michele Marchi,1229,M35,ITA,00:50:31,02:43:50,01:59:50,05:42:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
188,Frank Greiser,1155,M35,GER,00:40:39,03:05:57,01:47:25,05:42:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
189,Mike Seidenberg,1332,M35,SUI,00:44:16,02:42:04,02:08:44,05:42:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
142,Cornel Botha,1753,M45,RSA,00:36:05,02:58:47,01:59:33,05:42:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
98,Uwe Bätzel,2058,M50,SUI,00:36:21,02:57:21,01:59:27,05:42:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
213,Simon Frei,806,M30,SUI,00:39:50,02:45:16,02:08:01,05:42:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
37,Stefan Berglas,2301,M55,SUI,00:35:34,02:53:46,02:02:39,05:43:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Felix Angst,2294,M55,SUI,00:36:42,02:52:54,02:08:02,05:43:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
143,Thomas Graf,1830,M45,GER,00:38:49,02:57:33,01:57:27,05:43:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
148,Alessandro Rignanese,1623,M40,ITA,00:36:41,02:59:35,01:58:26,05:43:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
144,Gianluca Borsetti,1752,M45,ITA,00:35:50,03:07:09,01:52:11,05:43:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Etienne Quifille,525,M18,FRA,00:29:58,02:49:29,02:16:49,05:43:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
99,Günter Parfuss,458,M50,SUI,00:36:22,02:51:01,02:05:40,05:43:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
4,Nadine Eisenhut,103,F18,SUI,00:38:10,03:05:24,01:51:17,05:43:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
74,Jasmin Claßen,2639,MTR,GER,00:43:08,03:00:41,01:56:01,05:43:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
75,Christos Armelinos,2539,MTR,GRE,00:40:20,03:13:51,01:45:01,05:43:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
76,Weiss Markus,2535,MTR,SUI,00:40:43,02:55:39,02:02:59,05:43:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
149,Roger Fleming,1480,M40,GBR,00:41:19,03:04:24,01:50:47,05:43:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
150,Rene Magerle,1564,M40,AUT,00:45:51,02:56:41,01:52:37,05:43:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
145,Marco Giacomuzzo,1823,M45,ITA,00:40:09,02:55:13,01:55:14,05:43:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Sabrina Josefine,216,F30,SUI,00:49:13,02:48:22,01:57:12,05:43:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
151,Michele Salvadore,1638,M40,ITA,00:41:49,02:59:30,01:49:50,05:43:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
146,David Van Eijndthoven,2008,M45,NED,00:41:34,02:52:47,02:01:33,05:43:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Yvonne Schumacher,2528,MTC,SUI,00:31:04,02:54:28,02:14:23,05:43:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Sabina Rapelli,163,F25,SUI,00:33:40,03:13:29,01:50:05,05:43:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
147,David Berger,1738,M45,SUI,00:40:28,02:45:13,02:10:32,05:43:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
100,Alain Kropf,2174,M50,SUI,00:36:58,02:48:36,02:06:25,05:43:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
77,Patrick Senn,2560,MTR,SUI,00:39:11,03:01:11,01:59:32,05:43:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
78,Ivo Rüegg,2655,MTR,SUI,00:31:52,03:08:26,02:00:21,05:43:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
214,Christian Bucher,752,M30,SUI,00:43:18,02:53:27,02:00:10,05:44:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
148,Dominik Müller,1916,M45,SUI,00:35:23,02:57:18,02:03:17,05:44:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
190,Alexander Fuchs,1136,M35,GER,00:43:59,03:05:30,01:48:21,05:44:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Jörg Leimgruber,2338,M55,SUI,00:32:51,03:04:52,01:58:00,05:44:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
149,Peter Zuber,2036,M45,SUI,00:32:15,02:45:58,02:17:54,05:44:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
191,Daniel Kearney,1197,M35,IRL,00:41:16,02:50:31,02:03:19,05:44:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
215,Max Copestake,2423,M30,GBR,00:39:51,03:02:04,01:54:09,05:44:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
101,Alexander Dorfmann,2101,M50,SUI,00:39:30,02:51:45,02:02:17,05:44:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
150,Stephan Tomek,1999,M45,AUT,00:36:31,02:58:36,01:59:48,05:44:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
4,Ursula Baur,441,F50,SUI,00:37:58,02:55:56,02:02:28,05:44:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Till Heusser,507,M18,SUI,00:32:22,02:53:34,02:10:47,05:44:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
