Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Lionel Sanders,1,MPRO,CAN,00:26:36,02:00:48,01:12:30,03:43:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Eric Lagerstrom,6,MPRO,USA,00:23:39,02:05:17,01:14:58,03:47:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Miki Taagholt,9,MPRO,DNK,00:23:40,02:07:31,01:16:25,03:51:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Benjamin Deal,31,MPRO,USA,00:26:03,02:09:22,01:12:39,03:52:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Kevin Collington,4,MPRO,USA,00:24:45,02:11:09,01:13:21,03:53:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Jason West,13,MPRO,USA,00:23:49,02:12:05,01:14:22,03:54:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Alexander Schilling,25,MPRO,DEU,00:25:04,02:11:00,01:16:33,03:56:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Curtis Feltner,36,MPRO,USA,00:26:49,02:09:08,01:17:31,03:57:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Andrew Yoder,11,MPRO,USA,00:25:54,02:05:54,01:22:16,03:58:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Nicolas Johnstone-Dougall,41,MPRO,ZAF,00:24:42,02:05:55,01:23:27,03:58:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Andrew Keily,38,MPRO,USA,00:24:54,02:10:11,01:20:09,04:00:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Eliot Scymanski,21,MPRO,USA,00:24:49,02:10:24,01:20:47,04:00:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Andre Lopes,7,MPRO,BRA,00:25:36,02:10:32,01:21:10,04:01:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Chad Hall,1786,M30-34,USA,00:33:02,02:07:34,01:15:30,04:01:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team The Salton Sea Express,4059,URELAY,CAN,00:25:50,02:08:22,01:23:57,04:01:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Dylan Gillespie,42,MPRO,USA,00:24:44,02:11:32,01:22:00,04:01:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Devin Volk,172,M25-29,USA,00:28:27,02:13:16,01:17:06,04:03:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Frank Sorbara,18,MPRO,CAN,00:26:43,02:16:01,01:15:36,04:03:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Matt Franklin,40,MPRO,NZL,00:24:46,02:06:24,01:28:49,04:04:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Conrad Sanders,170,M25-29,USA,00:28:38,02:11:43,01:21:08,04:06:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Jonathan Waltman,14,MPRO,USA,00:26:06,02:15:21,01:20:48,04:06:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Andrew Hall,516,M30-34,USA,00:29:52,02:16:22,01:16:03,04:07:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Paula Findlay,47,FPRO,CAN,00:26:16,02:15:59,01:21:19,04:07:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Brian Mancini,519,M30-34,USA,00:29:05,02:10:31,01:22:27,04:07:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Aaron Birch,510,M30-34,USA,00:33:29,02:11:12,01:18:19,04:08:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Marek Bialkowski,19,MPRO,CAN,00:26:39,02:15:21,01:22:58,04:08:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Davis Frease,168,M25-29,USA,00:27:39,02:13:33,01:23:35,04:09:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,David Wild,180,M30-34,USA,00:28:31,02:13:55,01:21:00,04:09:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Cameron Hackett,166,M18-24,USA,00:26:10,02:15:33,01:23:29,04:10:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Patrick Trabert,171,M25-29,USA,00:27:42,02:14:46,01:24:35,04:10:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Lewis Elliot,35,MPRO,USA,00:28:52,02:14:12,01:23:24,04:11:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Mark Schefter,301,M18-24,DEU,00:31:59,02:14:06,01:20:09,04:11:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Mikael Nathan,34,MPRO,CAN,00:29:50,02:20:14,01:17:28,04:12:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Romain Babin,10,MPRO,CHL,00:28:52,02:14:02,01:23:13,04:12:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Matthew Petrillo,522,M30-34,USA,00:29:15,02:13:56,01:23:58,04:12:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Armen Vartanian,2416,M40-44,ARM,00:31:51,02:11:59,01:22:50,04:12:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Chris Schroeder,22,MPRO,USA,00:26:02,02:10:10,01:32:57,04:12:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Scott Bradley,24,MPRO,USA,00:29:49,02:08:08,01:30:29,04:13:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Globogym,4021,URELAY,USA,00:34:40,02:11:20,01:24:54,04:14:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Michael Hill,184,M35-39,USA,00:25:18,02:15:08,01:27:38,04:14:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Benjamin Ford,500,M25-29,USA,00:26:50,02:16:52,01:23:04,04:14:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Alissa Doehla,51,FPRO,USA,00:28:16,02:22:07,01:20:04,04:15:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Fernando Medel,175,M30-34,MEX,00:30:01,02:16:12,01:23:12,04:15:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,James McDermott,309,M25-29,USA,00:31:14,02:12:23,01:26:12,04:15:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Jeremie Showa,497,M18-24,USA,00:30:41,02:14:31,01:25:58,04:15:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,James Hotson,173,M30-34,USA,00:29:21,02:15:40,01:24:12,04:15:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Ben Munguia,1852,M30-34,USA,00:29:06,02:18:36,01:21:50,04:15:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Jim Lubinski,37,MPRO,USA,00:31:05,02:18:43,01:21:41,04:16:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Adam Feigh,8,MPRO,USA,00:27:53,02:20:51,01:21:45,04:16:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Nelson Hegg,1379,M18-24,USA,00:28:42,02:12:54,01:30:39,04:16:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Derk De Korver,28,MPRO,NLD,00:29:34,02:13:07,01:29:47,04:17:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Emile Chol,495,M18-24,USA,00:27:41,02:17:52,01:27:21,04:17:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Chelsea Sodaro,46,FPRO,USA,00:27:08,02:23:27,01:22:58,04:17:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Antonio Ferreira Da Silva Neto,198,M40-44,BRA,00:28:11,02:14:29,01:30:02,04:18:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Guglielmo Schiavoni,321,M30-34,ITA,00:31:20,02:16:58,01:24:42,04:18:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Daniel Hobden,1522,M25-29,CAN,00:29:37,02:15:07,01:27:37,04:18:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Steve Rosinski,29,MPRO,USA,00:29:57,02:20:09,01:23:41,04:18:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Dominic Pollizzi,1419,M18-24,USA,00:30:42,02:13:17,01:30:36,04:19:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Josh Ramirez,1869,M30-34,USA,00:32:49,02:16:49,01:24:20,04:19:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Brian Folts,39,MPRO,USA,00:30:14,02:22:46,01:20:08,04:20:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Van Fletcher,199,M40-44,USA,00:25:47,02:16:05,01:33:28,04:20:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Mitchell Page,1602,M25-29,AUS,00:31:19,02:18:31,01:24:13,04:20:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Antonio Gonzalez,2012,M35-39,USA,00:32:46,02:15:47,01:26:53,04:20:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Ryan Lewis,1553,M25-29,USA,00:30:28,02:18:05,01:27:02,04:20:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Taylor Reid,5,MPRO,CAN,00:26:37,02:16:53,01:33:16,04:20:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Holly Benner,48,FPRO,USA,00:27:03,02:22:12,01:27:50,04:21:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Ben Tolliday,1433,M18-24,USA,00:29:00,02:18:55,01:28:24,04:21:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Jason Sandquist,215,M50-54,CAN,00:30:12,02:21:15,01:24:25,04:22:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Jordan Nichols,187,M35-39,USA,00:30:37,02:16:03,01:30:01,04:22:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Maxim Mahoney,1400,M18-24,GBR,00:33:15,02:17:09,01:26:52,04:23:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Vincenzo Marchione,120,M40-44,USA,00:34:33,02:17:08,01:26:11,04:23:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Cesar Isacc Cardenas Torres,1468,M25-29,MEX,00:25:24,02:28:28,01:23:22,04:23:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Gregory Lindquist,337,M35-39,USA,00:31:48,02:15:20,01:32:01,04:23:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Lee Weatherhead,201,M40-44,USA,00:34:12,02:16:12,01:28:55,04:24:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Cody Sahlstrom,1625,M25-29,CAN,00:29:08,02:21:53,01:26:18,04:24:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Nicolas Garcia Perez,1507,M25-29,MEX,00:29:19,02:24:10,01:26:59,04:24:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Jack Cartwright,370,M45-49,USA,00:34:49,02:15:37,01:28:20,04:25:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Ryan Ung,322,M30-34,USA,00:35:59,02:22:40,01:20:51,04:25:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Patrick Talbott,178,M30-34,USA,00:27:04,02:19:37,01:33:05,04:25:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Sarah Bishop,62,FPRO,USA,00:32:12,02:22:56,01:25:42,04:25:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Cesar Valera,722,M40-44,VEN,00:31:38,02:15:01,01:34:41,04:26:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Paul Smith,1643,M25-29,USA,00:42:34,02:12:46,01:25:16,04:26:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Ricardo Garcia,2492,M45-49,ARG,00:31:15,02:22:19,01:24:43,04:26:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Matthew Roberts,1873,M30-34,USA,00:32:17,02:22:57,01:25:26,04:26:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Sebastien De Jong,312,M30-34,NLD,00:34:21,02:14:23,01:30:12,04:26:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Justin Topping,341,M35-39,USA,00:36:34,02:16:58,01:25:59,04:26:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Brian Bollerman,1460,M25-29,USA,00:26:48,02:25:13,01:28:23,04:27:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Andrew Roos,30,MPRO,USA,00:24:40,02:28:59,01:29:13,04:27:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Chris Morgeson,2763,M50-54,USA,00:34:13,02:15:32,01:31:14,04:27:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Jeremy Kalmus,174,M30-34,USA,00:30:30,02:24:03,01:28:40,04:28:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Ethan Albrecht,1442,M25-29,USA,00:31:49,02:22:38,01:27:00,04:28:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Joseph Emmerling,313,M30-34,USA,00:36:41,02:10:32,01:34:10,04:28:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Kevin Cashatt,2675,M50-54,USA,00:32:59,02:23:03,01:26:50,04:28:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Alycia Hill,72,FPRO,USA,00:29:01,02:30:00,01:24:55,04:28:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,C. Scott Chaney,2461,M45-49,USA,00:28:09,02:25:36,01:31:04,04:29:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Justin Jablonowski,335,M35-39,USA,00:29:24,02:26:54,01:26:54,04:29:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Chris Jocelyn,2526,M45-49,CAN,00:30:56,02:21:37,01:31:54,04:30:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Josiah Burrow,305,M25-29,USA,00:31:31,02:18:48,01:33:51,04:30:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Kai Vitella,1435,M18-24,USA,00:32:26,02:23:55,01:26:47,04:30:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Ronan Foucher,182,M35-39,FRA,00:33:04,02:20:39,01:29:57,04:30:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Trisummit Velo,4066,URELAY,USA,00:26:10,02:25:32,01:35:23,04:30:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Andrew Martinez,660,M30-34,USA,00:27:11,02:18:54,01:35:51,04:30:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Charlie Velez,302,M18-24,USA,00:27:01,02:14:05,01:44:53,04:30:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Brendan Loehr,642,M40-44,USA,00:31:00,02:15:54,01:39:14,04:31:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Eric Perry,177,M30-34,USA,00:32:15,02:23:39,01:29:21,04:31:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Cathy Yndestad,263,F40-44,CAN,00:29:06,02:25:13,01:32:15,04:31:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,William Corvalan,555,M40-44,USA,00:30:55,02:16:11,01:37:58,04:31:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Stefanie Cullingford,853,F30-34,USA,00:32:38,02:28:42,01:25:24,04:31:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Pierre-Karl Houle,308,M25-29,CAN,00:35:14,02:26:53,01:23:33,04:31:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Zuzana Trnovcova,57,FPRO,SVK,00:33:27,02:23:12,01:29:17,04:32:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Tim Barrett,326,M35-39,USA,00:36:32,02:20:23,01:28:48,04:32:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Jason Tozzi,191,M35-39,USA,00:33:49,02:24:30,01:26:40,04:32:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Rodrigo Tome,2163,M35-39,BRA,00:31:43,02:22:02,01:31:16,04:32:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Lauren Babineau,55,FPRO,CAN,00:30:21,02:28:19,01:29:25,04:32:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Mathew Hunnicutt,2286,M40-44,USA,00:31:57,02:21:24,01:33:03,04:32:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Michael Hagenacker,2503,M45-49,DEU,00:35:15,02:16:04,01:36:28,04:32:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Nicholas Thomas,1912,M30-34,USA,00:35:15,02:24:25,01:27:05,04:33:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Connor Gillespie,1372,M18-24,USA,00:25:43,02:26:58,01:35:40,04:33:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Cesar Villalba,323,M30-34,ESP,00:34:11,02:21:27,01:31:55,04:33:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Jean-Claude Constandse,202,M45-49,MEX,00:32:18,02:20:00,01:35:24,04:33:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Charles Ethan Klein,1388,M18-24,USA,00:24:56,02:25:17,01:36:30,04:33:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Tyler Long,355,M40-44,USA,00:27:53,02:23:58,01:35:44,04:33:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Mark Pietrofesa,3048,M50-54,USA,00:28:54,02:16:27,01:42:17,04:33:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Peter Jones,316,M30-34,CAN,00:33:30,02:18:38,01:34:40,04:33:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Summer Deal,66,FPRO,USA,00:33:28,02:25:49,01:29:18,04:33:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Nick Cruze,331,M35-39,USA,00:33:46,02:24:39,01:29:39,04:34:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Yohann Miglis,1843,M30-34,FRA,00:30:50,02:21:55,01:34:58,04:34:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Travis Iverson,674,M30-34,USA,00:36:21,02:17:50,01:34:12,04:34:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Adam Harita,377,M45-49,USA,00:38:24,02:14:14,01:34:36,04:34:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Steve O'Sullivan,1414,M18-24,USA,00:29:01,02:23:21,01:36:44,04:34:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Chad Jarrett,2522,M45-49,USA,00:34:32,02:13:57,01:38:45,04:34:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Matt Petrocci,2118,M35-39,USA,00:42:28,02:26:01,01:20:49,04:34:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Shaun Endsley,399,M50-54,USA,00:37:24,02:21:03,01:31:06,04:35:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Brett McPhedran,2081,M35-39,CAN,00:34:26,02:26:31,01:25:14,04:35:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Nassim Ennabaoui,1362,M18-24,CAN,00:33:23,02:23:56,01:32:44,04:35:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Big Mike And The Twins,4006,URELAY,USA,00:42:13,02:28:37,01:21:33,04:36:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Christina Feliz,70,FPRO,USA,00:29:51,02:28:26,01:32:03,04:36:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Antonio Morales Lazarini,2334,M40-44,MEX,00:34:14,02:22:41,01:30:42,04:36:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Dantley Young,195,M35-39,USA,00:37:53,02:27:31,01:23:02,04:36:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Carlos Varas Ibarra,1916,M30-34,MEX,00:36:35,02:17:09,01:34:07,04:36:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Federico Aradillas,303,M25-29,MEX,00:40:00,02:23:50,01:25:40,04:36:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Charlie Chen,1474,M25-29,USA,00:34:26,02:23:02,01:31:41,04:36:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Anders Christofferson,1724,M30-34,USA,00:33:47,02:22:24,01:34:38,04:36:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Daniel Slaton,2397,M40-44,USA,00:31:34,02:22:58,01:35:31,04:36:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Kip Taylor,2619,M45-49,USA,00:30:43,02:20:32,01:39:46,04:37:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Peter Bredemann,2216,M40-44,USA,00:39:36,02:27:15,01:25:00,04:37:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Travis Schlafke,189,M35-39,USA,00:34:46,02:22:36,01:34:52,04:37:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Tony Macias,338,M35-39,USA,00:35:44,02:24:58,01:30:57,04:38:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Amalia Isabel Sanchez Albo,234,F25-29,MEX,00:28:23,02:34:10,01:30:40,04:38:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Steve Moors,1407,M18-24,USA,00:36:26,02:26:17,01:26:49,04:38:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Connor Ford,1370,M18-24,USA,00:33:06,02:27:25,01:32:11,04:38:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Cory Fines,1367,M18-24,USA,00:25:52,02:24:48,01:42:37,04:38:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Jens Thobo,2160,M35-39,ECU,00:38:20,02:24:59,01:28:48,04:38:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Kelly Quinn,965,F35-39,USA,00:36:43,02:24:27,01:32:17,04:38:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Darren Gill,212,M50-54,USA,00:31:56,02:20:09,01:39:14,04:38:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Matthew Guenter,1377,M18-24,USA,00:25:07,02:26:23,01:42:00,04:38:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Christopher Talbott,1908,M30-34,USA,00:27:09,02:27:17,01:37:10,04:38:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
