Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Cecilia Escobar,282,F40-44,CAN,00:38:33,03:06:14,02:11:34,06:07:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
102,Matt Diederichs,1209,M30-34,CAN,00:42:59,03:17:05,01:58:04,06:07:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Lidia Villegas,742,F35-39,MEX,00:41:19,03:11:09,02:02:17,06:07:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Tracy Pettinger,809,F40-44,USA,00:41:20,03:12:30,02:07:08,06:07:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Erin Kellenberg,587,F30-34,USA,00:32:55,03:18:04,02:10:11,06:07:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Sommer Cunningham,2063,F40-44,CAN,00:36:55,03:08:42,02:15:30,06:08:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Neil Ralston,1610,M40-44,CAN,00:38:15,03:05:50,02:16:27,06:08:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Rob Watson,377,M70-74,USA,00:30:18,03:07:17,02:19:43,06:08:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Brandie Sabados,722,F35-39,CAN,00:34:14,03:12:07,02:13:46,06:08:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Dan Siapco,1772,M45-49,USA,00:35:13,03:07:51,02:13:10,06:08:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
101,Bryan Von Dohlen,1488,M35-39,USA,00:37:13,03:21:34,01:56:07,06:08:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Roy Brennen,1809,M50-54,USA,00:41:13,03:03:19,02:14:26,06:08:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Terrie Batycki,844,F45-49,CAN,00:37:56,03:17:32,02:05:06,06:08:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Alek Eren,1128,M25-29,USA,00:33:54,03:22:21,02:05:35,06:08:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,Gerald Gorman,1132,M25-29,USA,00:36:28,03:18:02,02:04:27,06:08:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Jb Builuo,379,M40-44,USA,00:42:05,03:07:57,02:13:56,06:08:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Sophie Marion,289,F45-49,FRA,00:41:22,03:05:26,02:14:13,06:08:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Colette Hopkins,786,F40-44,CAN,00:39:02,03:11:30,02:12:04,06:09:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Bill Greaves,1999,M60-64,CAN,00:36:30,03:17:58,02:08:00,06:09:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Kinga Kimbrel,588,F30-34,POL,00:44:01,03:04:23,02:15:10,06:09:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Alexandra Neil,517,F25-29,CAN,00:41:14,03:11:58,02:10:15,06:09:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Hanna Basler,465,F25-29,USA,00:31:19,03:25:55,02:05:23,06:09:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
102,Brad Diduck,1383,M35-39,CAN,00:38:06,03:08:31,02:15:20,06:09:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Katherine Cook,480,F25-29,CAN,00:33:31,03:14:45,02:10:31,06:09:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
80,Richard Jansen,342,M45-49,CAN,00:38:05,03:07:56,02:14:16,06:09:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Julia Baron,438,F18-24,MEX,00:41:18,03:24:40,01:58:29,06:09:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Angela Kay,154,F30-34,USA,00:36:17,03:03:43,02:22:23,06:09:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Gareth Garlick,1538,M40-44,ZAF,00:41:55,03:09:25,02:07:11,06:09:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
103,Shawn Punton,1461,M35-39,CAN,00:36:35,03:16:50,02:08:16,06:10:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Ashley Reid,615,F30-34,CAN,00:30:56,02:59:50,02:31:05,06:10:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Kathryn Grambo,781,F40-44,CAN,00:44:33,03:21:30,01:56:58,06:10:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,John Wagner,1974,M55-59,USA,00:37:09,03:14:10,02:07:25,06:10:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Audun Mikkelson,2012,M60-64,USA,00:29:18,03:08:33,02:24:38,06:10:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Neil Armitage,1654,M45-49,GBR,00:43:51,03:16:11,02:01:24,06:10:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Rosario Lopez Rodal,794,F40-44,MEX,00:32:52,03:16:41,02:14:21,06:10:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
103,Matthew Walsh,1334,M30-34,USA,00:32:17,03:10:57,02:20:10,06:10:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Brooke Harmon,491,F25-29,USA,00:41:17,03:12:08,02:09:00,06:10:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Ariel Jenkinson,153,F30-34,USA,00:35:33,03:24:08,02:06:31,06:11:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Elizabeth MacLean,887,F45-49,USA,00:32:14,03:10:21,02:19:56,06:11:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Victor Hugo Rodriguez,1881,M50-54,MEX,00:35:36,03:11:09,02:17:18,06:11:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Kristen Frick,486,F25-29,CAN,00:32:15,03:18:57,02:15:05,06:11:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
104,Patrick McKibbin,2075,M30-34,CAN,00:37:26,03:23:53,01:56:03,06:11:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Gregory Smith,1966,M55-59,CAN,00:38:34,03:00:45,02:20:58,06:11:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Joe Sirdevan,1964,M55-59,CAN,00:41:12,03:01:35,02:17:09,06:11:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Shawn Baturin,1501,M40-44,CAN,00:39:59,03:00:55,02:22:06,06:11:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
105,Travis Ladd,1251,M30-34,USA,00:50:06,03:16:56,01:50:40,06:11:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
106,Josiah Swick,1324,M30-34,USA,00:43:47,03:10:11,01:59:04,06:11:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Linda Halloran,870,F45-49,CAN,00:37:03,03:16:57,02:09:16,06:11:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Stankina,4024,RELAY,USA,00:34:22,03:06:37,02:27:11,06:11:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
104,Omid Najafi,1449,M35-39,CAN,00:44:20,03:19:53,01:55:32,06:11:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
105,Ahmad Honarpisheh,1411,M35-39,CAN,00:44:18,03:13:45,02:00:59,06:11:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
106,Eric Grollman,1403,M35-39,USA,00:37:48,03:16:31,02:09:05,06:12:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
107,Holden Sorem,1317,M30-34,USA,00:34:40,03:17:59,02:10:14,06:12:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Mahesh Pohoomull,1877,M50-54,CAN,00:35:59,03:21:29,02:06:13,06:12:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Dayna Kasper,685,F35-39,CAN,00:36:51,03:21:06,02:07:18,06:12:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Conor Butte-Landsfried,1073,M18-24,CAN,00:40:42,03:07:08,02:14:35,06:12:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Margaret Henry,680,F35-39,USA,00:35:08,03:24:58,02:02:49,06:12:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
107,Allan Little,1431,M35-39,GBR,00:34:10,03:13:33,02:12:23,06:12:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
108,Eli Hutchison,1242,M30-34,USA,00:35:11,03:18:45,02:08:59,06:12:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Thomas Walsh,1796,M45-49,USA,00:38:37,03:17:19,02:05:19,06:13:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Deann Krill,959,F50-54,USA,00:35:06,03:10:59,02:17:56,06:13:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Daniel Turner,1789,M45-49,CAN,00:39:50,03:11:40,02:13:58,06:13:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Rob Schnatter,2026,M60-64,USA,00:42:37,03:06:46,02:17:11,06:13:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Rudy Quintero,346,M45-49,USA,00:40:16,03:27:12,01:59:05,06:13:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Alena Lovi-Borgmann,509,F25-29,USA,00:41:41,02:59:34,02:25:42,06:13:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Grant Boissonneault,1506,M40-44,CAN,00:38:10,03:13:40,02:14:13,06:14:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Cary Craig,1043,F60-64,USA,00:39:46,03:06:30,02:18:13,06:14:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Scott White,1978,M55-59,USA,00:35:34,03:14:21,02:15:56,06:14:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Jess Scherer,621,F30-34,USA,00:40:10,03:35:21,01:46:15,06:14:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,David Pure,2020,M60-64,USA,00:34:48,03:19:46,02:13:27,06:14:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Karleen Scase,285,F40-44,CAN,00:34:00,03:24:15,02:08:23,06:14:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Linda Kepler,1019,F55-59,CAN,00:42:04,03:20:27,02:00:38,06:14:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,Brian Darnell,1526,M40-44,USA,00:42:53,03:05:20,02:16:30,06:14:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Dave Ganong,257,M60-64,CAN,00:36:16,02:59:04,02:32:27,06:14:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,Eric Toledano,337,M40-44,MEX,00:50:45,03:14:18,02:03:00,06:14:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Richard Tsai,1637,M40-44,USA,00:41:53,03:17:09,02:02:39,06:14:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Jennifer Smith,730,F35-39,USA,00:42:28,03:16:46,02:02:52,06:14:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Jennifer Phillips,901,F45-49,USA,00:40:38,03:15:32,02:12:19,06:15:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Peter Andersen,1652,M45-49,CAN,00:29:44,03:02:16,02:29:37,06:15:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Danny Burns,1812,M50-54,USA,00:30:48,02:41:25,02:56:33,06:15:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Crystal Fyfe,775,F40-44,CAN,00:46:51,03:03:39,02:18:08,06:15:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
89,Kevin Muench,1593,M40-44,USA,00:40:36,03:24:34,01:58:47,06:15:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Colin Haynes,1841,M50-54,GBR,00:36:56,02:59:14,02:32:42,06:15:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Dewayne Gibson,1831,M50-54,USA,00:45:39,03:05:56,02:14:45,06:15:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
108,Tal Katz,1420,M35-39,CAN,00:38:51,03:22:48,02:05:24,06:15:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,William E McFarland,1920,M55-59,CYM,00:31:07,03:15:21,02:19:29,06:15:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,Gregory Baribault,1660,M45-49,USA,00:43:20,02:59:18,02:23:33,06:15:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Charlene Howard,579,F30-34,CAN,00:47:18,03:11:56,02:06:37,06:15:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,Michaelangelo Sumaling,347,M45-49,CAN,00:46:26,03:05:16,02:15:58,06:15:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Emily Read,614,F30-34,USA,00:37:25,03:23:24,02:03:04,06:15:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,David Vandenberg,1895,M50-54,CAN,00:41:24,03:22:09,02:03:25,06:15:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Fast Chicks,4049,RELAY,CAN,00:40:24,03:25:57,02:04:53,06:16:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Brandon Blondeau,1112,M25-29,CAN,00:31:15,03:15:41,02:18:41,06:16:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Michael Mawdsley,2009,M60-64,CAN,00:40:23,03:02:10,02:24:58,06:16:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,Daniel Burstein,1512,M40-44,USA,00:41:12,03:23:35,02:05:00,06:16:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Bradley Piercy,1955,M55-59,CAN,00:39:01,03:11:35,02:14:15,06:16:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Elizabeth Webber,535,F25-29,USA,00:35:59,03:23:17,02:09:33,06:16:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Nick Harris,1550,M40-44,USA,00:35:19,03:12:53,02:18:52,06:17:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
109,Marc Donato,1211,M30-34,CAN,00:42:11,03:18:46,02:07:16,06:17:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Randy Tennant,1784,M45-49,USA,00:42:24,03:22:17,02:03:11,06:17:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
89,Victor Salas,1768,M45-49,MEX,00:38:57,03:10:47,02:19:17,06:17:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,Joshua Rasmussen,1611,M40-44,USA,00:33:55,03:14:13,02:22:27,06:17:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Brittany Mullin,602,F30-34,CAN,00:42:37,03:07:08,02:18:20,06:17:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,Paul Drohan,1918,M55-59,CAN,00:34:27,03:23:16,02:05:45,06:17:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Erica Heagy,783,F40-44,USA,00:40:28,03:24:27,02:04:12,06:17:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Jasmine Neville,518,F25-29,CAN,00:34:49,03:21:56,02:15:07,06:17:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Jennifer Duggan,659,F35-39,CAN,00:36:06,03:21:28,02:10:42,06:17:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
110,Isaac Wilson,2077,M30-34,USA,00:38:03,03:31:23,01:59:20,06:18:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
111,Wenjie Zhao,1348,M30-34,CAN,00:40:31,03:22:41,02:07:46,06:18:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Joanne Glassford,172,F50-54,CAN,00:36:39,03:01:39,02:33:11,06:18:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Carolina Hernandez,279,F35-39,USA,00:46:04,03:30:17,01:56:05,06:18:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,Francois Poirier,1878,M50-54,CAN,00:39:48,03:14:21,02:13:55,06:18:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Erie Stone,264,M65-69,USA,00:39:26,03:14:22,02:17:08,06:18:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Jenny Sung,826,F40-44,USA,00:37:11,03:01:38,02:28:59,06:18:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Hilary Rowe,618,F30-34,CAN,00:38:31,03:27:32,02:04:22,06:18:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Gord Clayholt,1991,M60-64,CAN,00:51:44,02:59:23,02:19:12,06:18:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
112,Michael Eggerling,1214,M30-34,USA,00:43:53,03:12:03,02:11:20,06:18:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Pat Ketcham,1052,F60-64,USA,00:36:07,03:14:15,02:20:03,06:19:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Drake Knowles,1086,M18-24,USA,00:39:42,03:40:17,01:47:16,06:19:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Bob Sayer,2025,M60-64,CAN,00:41:15,03:05:21,02:21:43,06:19:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
109,Saeed Noursalehi,1451,M35-39,USA,00:49:23,02:57:35,02:20:35,06:19:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
110,Kowboy Kelley,1421,M35-39,USA,00:40:25,03:21:14,02:03:49,06:19:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Tara Field,293,F50-54,CAN,00:37:22,03:20:03,02:15:27,06:19:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Jessica Eickhoff,660,F35-39,USA,00:48:44,03:17:51,02:04:31,06:19:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
111,Sean Coenen,1376,M35-39,GBR,00:45:16,03:06:04,02:17:43,06:19:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
93,Yoonseok Kang,1567,M40-44,CAN,00:44:02,03:22:54,02:02:44,06:19:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Paul Ikin,1848,M50-54,USA,00:47:59,02:57:24,02:26:25,06:20:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Jenny Dea,558,F30-34,CAN,00:38:35,03:17:14,02:13:29,06:20:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Celia Peniche,972,F50-54,MEX,00:32:37,03:37:16,02:02:54,06:20:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Deb Pozarycki,904,F45-49,USA,00:39:47,03:20:08,02:12:45,06:20:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Kyle Teasdale,1170,M25-29,CAN,00:43:44,03:07:09,02:19:52,06:20:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,David Graf,232,M45-49,USA,00:45:43,03:10:57,02:17:20,06:20:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Mirna Pokas,281,F35-39,HRV,00:49:44,03:21:11,02:02:11,06:20:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Phill Clayton,240,M50-54,USA,00:40:14,03:07:39,02:25:07,06:20:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
94,Chris Ulbrich,1638,M40-44,USA,00:31:12,03:07:12,02:34:56,06:20:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
95,Jeff Millet,1590,M40-44,USA,00:48:00,03:07:01,02:13:28,06:20:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
113,Michael Chotzen,1203,M30-34,USA,00:49:03,03:18:46,02:04:38,06:20:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Tyler Beeson,1111,M25-29,USA,00:34:42,03:20:19,02:15:25,06:20:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
53,Dave Yurkovic,1982,M55-59,USA,00:35:01,03:21:05,02:16:17,06:21:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
96,David McNemar,1586,M40-44,USA,00:39:33,03:17:23,02:12:07,06:21:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
112,Aaron Shapiro,1475,M35-39,CAN,00:36:56,03:12:14,02:19:47,06:21:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Marion Young,1065,F60-64,CAN,00:45:09,03:17:15,02:09:47,06:21:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
114,Scott Krieder,408,M30-34,USA,00:40:57,03:20:18,02:08:57,06:21:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
97,Jason Hong,1556,M40-44,CAN,00:42:27,03:12:55,02:12:34,06:21:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Amy Height,575,F30-34,CAN,00:40:07,03:27:25,02:05:42,06:21:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Brian Starks,1779,M45-49,CAN,00:37:21,03:44:53,01:51:21,06:21:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,Andrew Slessor,1775,M45-49,CAN,00:31:14,03:17:12,02:22:38,06:21:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Anemicwomen 70.3,4001,RELAY,CAN,00:38:15,03:21:46,02:17:51,06:21:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
98,Ronan Deane,1528,M40-44,CAN,00:42:22,03:13:20,02:19:45,06:21:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Carrie Holzman-Little,181,F60-64,USA,00:40:48,03:19:44,02:15:11,06:21:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Deanna Sparling,735,F35-39,CAN,00:38:47,03:24:29,02:08:27,06:21:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Rebecca Snyder,732,F35-39,USA,00:40:29,03:30:56,02:00:08,06:21:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
115,Jeff Engel,1215,M30-34,CAN,00:41:15,02:56:46,02:36:04,06:21:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Maddie Shears,523,F25-29,NZL,00:42:32,03:16:29,02:12:51,06:22:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Lola Jacobsen,1014,F55-59,USA,00:39:55,03:10:09,02:23:12,06:22:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Chandra Sheppard,729,F35-39,CAN,00:35:37,03:15:03,02:22:02,06:22:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Christina Bromme,300,F60-64,USA,00:42:53,03:08:15,02:24:31,06:22:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Melinda Pierce,708,F35-39,USA,00:39:23,03:33:23,01:58:51,06:22:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
113,Francois Comeau,1377,M35-39,CAN,00:46:43,03:13:53,02:10:53,06:23:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
99,Stephen Winkle,1645,M40-44,USA,00:36:22,03:21:29,02:14:55,06:23:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Mark Gibbs,368,M60-64,USA,00:37:29,02:54:49,02:41:55,06:23:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
93,George Drazich,1698,M45-49,USA,00:39:35,03:10:58,02:23:56,06:23:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Courtney Jordan,584,F30-34,USA,00:40:13,03:17:23,02:14:19,06:23:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Team Shofram,4028,RELAY,CAN,00:46:37,03:52:39,01:41:06,06:23:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Elizabeth Robbins,617,F30-34,CAN,00:36:52,03:32:20,02:08:09,06:23:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Derek Palaschuk,1952,M55-59,CAN,00:39:57,03:17:18,02:11:32,06:24:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
