Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Claudia Maribel Monroy,1774,F30-34,MEX,00:45:53,02:55:47,02:01:39,05:58:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Lourdes Maldonado,1522,F45-49,MEX,00:43:29,02:58:10,02:12:15,05:58:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
146,Oscar Tadeo López,1396,M35-39,MEX,00:40:09,02:51:54,02:16:42,05:58:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
147,Hiram Morales,1022,M35-39,MEX,00:42:57,02:46:19,02:23:26,05:58:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Team Trainer,1614,RELAY,MEX,00:38:46,03:01:00,02:14:30,05:58:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
91,Jose Arturo Ramirez,1069,M30-34,MEX,00:43:55,02:44:49,02:23:03,05:58:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
92,Irving Cueto,280,M30-34,MEX,00:38:45,02:39:52,02:31:58,05:58:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Team Two Iron Sou,1556,RELAY,MEX,00:41:21,03:01:43,02:08:12,05:59:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
148,Luis Gonzalez,431,M35-39,MEX,00:50:39,02:57:15,02:04:50,05:59:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
118,Armando Maquivar,321,M40-44,MEX,00:41:19,02:41:00,02:26:31,05:59:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Team Las Malbec,1588,RELAY,MEX,00:40:50,02:45:48,02:29:08,05:59:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
71,Daniel Alejandro Perez,1649,M25-29,MEX,00:37:16,02:43:11,02:31:13,05:59:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
93,Armando Baez,743,M30-34,DOM,00:43:25,02:26:19,02:44:26,05:59:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
149,Hilario Vazquez,688,M35-39,MEX,00:41:39,02:58:05,02:12:54,05:59:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
72,Luis Samuel Mireles,1551,M25-29,MEX,00:46:45,02:56:15,02:07:40,05:59:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Juan Jose Esquivel,1231,M50-54,MEX,00:42:07,02:48:01,02:23:11,05:59:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Pamela Rubio,231,F25-29,MEX,00:37:53,02:51:07,02:23:24,05:59:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
150,Ives Esteban Barcelli,856,M35-39,PER,00:48:33,02:48:54,02:15:11,06:00:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
151,Fausto Miguel Russi,1127,M35-39,MEX,00:43:03,02:56:22,02:14:32,06:00:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
85,Honorio Clemente,1660,M45-49,MEX,00:51:14,02:46:08,02:17:47,06:00:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
86,Jose Barba,1664,M45-49,MEX,00:43:53,02:42:19,02:24:45,06:00:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
94,Jesus Eduardo Guzman,560,M30-34,MEX,00:42:29,02:43:13,02:30:07,06:00:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Team Chavez,927,RELAY,MEX,00:42:32,02:37:18,02:33:15,06:00:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
1,Sheila Power,229,F60-64,IRE,00:43:00,02:53:53,02:16:51,06:00:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
87,Gerardo Martinez,1066,M45-49,MEX,00:35:48,02:45:14,02:33:38,06:00:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
73,Sebastian Mejia,420,M25-29,MEX,00:33:40,02:46:38,02:33:40,06:00:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Lyu Bolico,1678,F35-39,BRA,00:39:34,02:47:30,02:27:11,06:00:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Gerardo Alanis,1718,M50-54,MEX,00:38:24,02:44:21,02:31:29,06:01:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Esli Jocabedt Robledo,1227,F40-44,MEX,00:44:56,02:57:09,02:13:15,06:01:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
88,Juan Carlos Ramirez,835,M45-49,GTM,00:42:15,02:46:00,02:24:40,06:01:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
89,Enrique Miranda,1456,M45-49,MEX,00:44:54,02:40:23,02:26:43,06:01:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
119,Francisco Migoni,1453,M40-44,MEX,00:34:49,02:51:04,02:26:14,06:01:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Daniela Lopez,728,F25-29,MEX,00:37:58,03:02:09,02:13:47,06:01:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
90,Jorge Arturo Mayen,1162,M45-49,MEX,00:43:24,02:47:32,02:19:56,06:01:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
152,Miguel Angel Pineda,1792,M35-39,MEX,00:33:23,02:47:47,02:33:06,06:01:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Georgina Ramirez,937,F50-54,MEX,00:41:12,02:49:22,02:24:16,06:01:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Ana Garcia,908,F30-34,GTM,00:40:23,02:58:14,02:16:51,06:02:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
120,Victor Horta,277,M40-44,MEX,00:37:17,02:43:49,02:33:46,06:02:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
74,Jonathan Manuel Jimenez,1554,M25-29,MEX,00:46:11,02:39:58,02:28:17,06:02:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
91,Bryan Quan,943,M45-49,GTM,00:50:05,02:48:42,02:11:36,06:02:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
92,Jose Gustavo Orozco,945,M45-49,MEX,00:50:13,02:33:42,02:21:26,06:02:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Team Ironsquad,372,RELAY,MEX,00:37:20,03:04:19,02:15:37,06:02:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Hugo Garcia,626,M50-54,MEX,00:44:41,02:41:41,02:27:35,06:02:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Team Salazar-Davila,42,RELAY,MEX,00:49:28,02:40:12,02:29:02,06:02:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
95,Rafael Rodriguez,1511,M30-34,MEX,00:33:51,02:52:58,02:29:49,06:03:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Natalia Delfin,1363,F30-34,MEX,00:38:37,02:50:05,02:27:19,06:03:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
153,Manuel Pozo,331,M35-39,MEX,00:54:00,02:55:04,02:07:05,06:03:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,Mary Jorden,970,F60-64,USA,00:38:04,02:49:07,02:28:55,06:03:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
96,Rene Hernandez,1286,M30-34,MEX,00:34:48,02:48:47,02:30:52,06:03:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
121,Hugo Atilano,1755,M40-44,MEX,00:35:22,02:51:03,02:29:28,06:03:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Arianna Chang,1185,F30-34,MEX,00:40:11,02:58:13,02:18:34,06:03:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
93,Sergio Pollak,1688,M45-49,ARG,00:45:14,02:56:11,02:14:48,06:03:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
75,Luis Enrique Martinez,691,M25-29,MEX,00:43:14,02:39:20,02:35:52,06:03:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Ruben Beltran,1770,M50-54,MEX,00:42:39,02:43:16,02:28:46,06:04:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
94,Miguel Angel Ortiz,186,M45-49,MEX,00:44:17,02:50:13,02:23:37,06:04:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
154,Federico Puente,490,M35-39,MEX,00:45:46,02:55:24,02:08:51,06:04:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
76,Imanol Belausteguigoitia,1532,M25-29,MEX,00:37:16,02:41:59,02:39:54,06:04:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Team True-Ba,1599,RELAY,USA,00:41:41,02:59:42,02:14:16,06:04:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
97,Jose Luis Leal,323,M30-34,MEX,00:37:21,02:45:43,02:33:46,06:04:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
77,Israel Fuentes,471,M25-29,MEX,00:45:37,02:40:36,02:27:40,06:04:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
78,Jose Braulio Hernandez,1689,M25-29,MEX,00:45:44,02:44:40,02:26:00,06:04:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
155,Carlos Saldana,1451,M35-39,MEX,00:42:17,03:12:50,01:55:41,06:04:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Karin Zurcher,975,F50-54,CRI,00:38:54,03:01:10,02:16:42,06:04:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Ana Paola Santelices,650,F25-29,MEX,00:40:14,03:01:04,02:15:21,06:04:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
79,Gerardo Martinez,873,M25-29,MEX,00:46:35,02:50:17,02:22:02,06:04:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
122,Jesus Javier Padilla,561,M40-44,MEX,00:43:02,02:48:35,02:21:42,06:04:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
156,Oscar Limon,1123,M35-39,MEX,00:46:02,02:45:29,02:26:26,06:05:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
123,Charly Watnik,1151,M40-44,COL,00:38:28,02:50:07,02:28:42,06:05:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
124,Eduardo Bernal,1370,M40-44,MEX,00:39:06,02:43:07,02:35:43,06:05:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
157,Luis Gerardo Candelaria,1259,M35-39,MEX,00:48:29,02:44:25,02:25:55,06:05:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
125,David Levy,1206,M40-44,MEX,00:45:58,02:55:46,02:15:35,06:05:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
158,Jose Javier Nava,1752,M35-39,MEX,00:36:53,02:53:50,02:25:41,06:05:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
126,Edgardo Sevilla,792,M40-44,MEX,00:48:42,02:49:39,02:19:33,06:05:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
127,Jair De Jesus Sandoval,1118,M40-44,MEX,00:51:40,02:53:01,02:13:36,06:05:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Nayarena Rodriguez,1438,F40-44,MEX,00:45:07,02:53:57,02:17:59,06:05:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Elizabeth Marquez,1712,F40-44,MEX,00:41:22,02:51:07,02:28:48,06:05:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Sergio Horacio Morales,966,M50-54,MEX,00:54:19,02:51:13,02:11:37,06:05:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
128,Jorge Andres Garza,1638,M40-44,MEX,00:42:08,02:49:58,02:24:22,06:05:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
129,Dante Garza,487,M40-44,MEX,00:38:26,02:47:14,02:34:25,06:05:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Hector Gastelum,1760,M55-59,MEX,00:41:34,02:56:13,02:18:51,06:05:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Claudio Luna,571,M18-24,MEX,00:50:58,02:42:45,02:25:03,06:05:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
98,Juan Cesar Garcia,1417,M30-34,MEX,00:42:59,02:43:58,02:32:28,06:05:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Miguel Angel Garcia,1348,M50-54,MEX,00:41:43,02:49:59,02:25:35,06:06:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
159,Enrique Alonso Guillen,1174,M35-39,MEX,00:38:36,02:48:07,02:32:10,06:06:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
99,León Oteo,768,M30-34,MEX,00:46:13,02:47:05,02:25:45,06:06:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Manuel Jesus Dominguez,1310,M50-54,MEX,00:48:00,02:56:34,02:13:29,06:06:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
160,Antonio Lechuga,1424,M35-39,MEX,00:41:23,02:47:47,02:27:53,06:06:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
161,Juan Escobedo,534,M35-39,GTM,00:52:35,02:45:05,02:18:59,06:06:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Lorena Valdes,1051,F50-54,MEX,00:39:00,02:40:23,02:40:07,06:06:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
95,Jose Luis Alcocer,230,M45-49,MEX,00:39:38,02:47:28,02:34:35,06:06:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Alejandra Carcamo,1247,F18-24,HND,00:44:40,02:47:32,02:27:42,06:06:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
96,Omar Alejandro Gonzalez,974,M45-49,MEX,00:45:40,02:46:34,02:27:51,06:07:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Maria Fernanda Osornio,969,F18-24,MEX,00:39:08,02:57:41,02:19:37,06:07:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
130,Sergio Garcia,1327,M40-44,MEX,00:49:08,02:43:49,02:21:22,06:07:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
97,Jose Francisco Soto,1296,M45-49,MEX,00:40:50,02:45:50,02:32:23,06:07:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
162,Juan Carlos Velez,1799,M35-39,MEX,00:42:05,03:06:18,02:03:34,06:07:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
163,Jorge Cortes,770,M35-39,MEX,00:38:30,02:57:55,02:23:38,06:07:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Ricardo Arturo Anaya,1006,M18-24,MEX,00:33:00,02:36:02,02:51:24,06:07:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
131,Jose Daniel Munoz,1540,M40-44,MEX,00:39:27,02:55:06,02:22:38,06:07:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Luis Trivino,1543,M50-54,USA,00:50:14,02:38:07,02:32:04,06:07:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
98,Hugo Gonzalez,1344,M45-49,MEX,00:40:00,02:43:50,02:34:17,06:07:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
164,Javier De Jesus Rojas,1748,M35-39,MEX,00:51:20,03:01:41,02:09:07,06:08:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
165,Manuel Saldana,771,M35-39,MEX,00:43:00,02:45:29,02:30:48,06:08:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
100,Pablo Martinez,1427,M30-34,MEX,00:50:45,02:54:36,02:15:26,06:08:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Jaroslav Stern,232,M55-59,MEX,00:35:07,02:45:01,02:41:16,06:08:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
132,Eric Walberto Pena,1050,M40-44,MEX,00:35:31,02:54:47,02:28:23,06:08:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
80,Noe Ivan Cortez,1546,M25-29,MEX,00:43:06,02:49:28,02:26:50,06:08:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
101,Alberto Diaz De Leon,502,M30-34,MEX,00:32:13,02:58:45,02:26:45,06:08:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
166,Pablo Suchini,1628,M35-39,GTM,00:35:23,02:46:38,02:38:48,06:08:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Team Team Turbo L,1582,RELAY,USA,00:48:38,02:55:34,02:18:57,06:08:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Sergio Rojas,790,M18-24,MEX,00:42:09,02:55:20,02:26:05,06:08:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Jessica Stevanato,1462,F45-49,MEX,00:40:46,02:59:28,02:19:48,06:08:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Renata Autrique,1504,F18-24,MEX,00:34:29,02:42:43,02:47:12,06:08:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
102,Oscar Madera,1552,M30-34,MEX,00:38:24,02:37:48,02:45:30,06:08:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
99,Armando Javier Tomaselli,1141,M45-49,MEX,00:42:30,03:05:45,02:08:00,06:08:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
167,Carlos Fernandez,827,M35-39,MEX,00:34:49,02:43:12,02:43:56,06:08:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
103,Daniel Rock,1388,M30-34,MEX,00:39:09,02:37:20,02:45:46,06:08:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Rodrigo Hernandez,784,M18-24,MEX,00:40:04,02:39:45,02:41:32,06:08:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
81,Raul Carral,555,M25-29,MEX,00:44:51,02:55:40,02:21:19,06:08:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
133,Adrian Dibildox,1305,M40-44,MEX,00:45:33,02:47:33,02:27:27,06:09:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
100,Jose Aguilar,324,M45-49,MEX,00:42:46,02:59:14,02:13:49,06:09:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
134,Enrique Rodriguez,1156,M40-44,USA,00:46:25,02:59:36,02:11:30,06:09:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Priscilla Lyli Pedraza,332,F35-39,MEX,00:41:38,02:57:27,02:21:03,06:09:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
168,Adrian Galindo,45,M35-39,MEX,00:41:01,02:49:04,02:31:16,06:09:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
104,Adrian Moreno,414,M30-34,MEX,00:47:27,03:02:20,02:12:45,06:09:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Ana Franco,1212,F25-29,GTM,00:49:15,03:02:02,02:08:44,06:09:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Alfredo Dimas,947,M50-54,MEX,00:48:41,02:51:03,02:20:49,06:09:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
105,Arnoldo Garcia,724,M30-34,MEX,00:47:56,02:51:54,02:19:21,06:09:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Michelle Sanchez,909,F30-34,GTM,00:47:35,02:55:20,02:19:06,06:09:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
82,Jesus Enrique Horta,1644,M25-29,MEX,00:31:42,02:48:02,02:43:51,06:09:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
106,Carlos Alberto Cancino,275,M30-34,MEX,00:43:16,02:42:34,02:35:42,06:09:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
169,Carlos Jimenez,281,M35-39,GTM,00:49:30,02:56:16,02:10:18,06:09:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
83,Juan Pedro Leal,804,M25-29,MEX,00:43:48,02:59:35,02:17:48,06:09:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
135,Roberto Adrian Garcia,1299,M40-44,MEX,00:43:44,02:43:11,02:35:10,06:09:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Lorena Del Pilar Gonzàlez,1046,F40-44,MEX,00:35:19,02:58:16,02:27:27,06:09:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Team Trifut,1581,RELAY,MEX,00:44:09,02:47:03,02:31:58,06:09:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
84,Jose Carlos Sanchez,336,M25-29,MEX,00:44:59,03:02:42,02:11:45,06:10:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
107,Jorge Ivan Macias,549,M30-34,MEX,01:01:16,03:01:37,01:58:45,06:10:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
101,Daniel Arriaga,1068,M45-49,MEX,01:00:22,02:55:29,02:07:19,06:10:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
102,Rodrigo Valadez,1791,M45-49,MEX,00:51:59,02:44:57,02:25:51,06:10:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
85,Andres Garza,1421,M25-29,MEX,00:43:34,02:50:50,02:27:45,06:10:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Paula Daniela Ramirez,1659,F25-29,MEX,00:40:34,02:54:19,02:27:41,06:10:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Miriam Gabriela Cortes,1509,F25-29,MEX,00:37:52,03:11:32,02:15:29,06:10:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
170,Salvador López,1478,M35-39,MEX,00:41:24,02:43:20,02:40:12,06:10:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
171,Sergio Vargas,992,M35-39,MEX,00:41:06,02:57:33,02:23:00,06:10:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
108,Hugo Renteria,657,M30-34,MEX,00:37:34,02:55:54,02:30:53,06:11:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
109,Alfonso Leal,413,M30-34,MEX,00:36:30,02:50:53,02:35:51,06:11:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Nina Torkelson,1222,F40-44,USA,00:45:47,03:00:18,02:17:19,06:11:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
136,Santiago Vacas,1686,M40-44,MEX,00:42:09,03:01:53,02:20:36,06:11:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
103,Luis Hernandez,756,M45-49,MEX,00:41:59,02:54:59,02:15:16,06:11:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Mario Alberto Flores,1723,M60-64,MEX,00:49:39,02:52:58,02:23:12,06:11:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
137,Carlos Luis De La Garza,344,M40-44,MEX,00:35:38,02:48:39,02:36:53,06:11:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Luis Rodriguez,1656,M55-59,MEX,00:41:20,02:46:11,02:37:35,06:11:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Team Sierra Madre,1560,RELAY,MEX,00:38:14,03:19:44,02:07:00,06:11:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Franklin Matamoros,1120,M50-54,CRI,01:04:01,23:12:52,01:59:22,06:11:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Isidro Villasenor,352,M55-59,MEX,00:45:14,02:51:15,02:25:04,06:12:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
138,Ariel Barrios,1409,M40-44,ARG,00:47:38,02:51:51,02:18:41,06:12:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Aglay Riveros,1738,F25-29,MEX,00:34:57,02:54:59,02:36:04,06:12:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Team Plaza Magnol,1618,RELAY,MEX,00:44:48,02:54:13,02:22:48,06:12:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
139,Rodrigo Diaz,1143,M40-44,MEX,00:39:37,02:52:03,02:32:57,06:12:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Diana Michel Tamayo,1108,F30-34,MEX,00:50:31,02:55:22,02:21:02,06:12:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Ernesto Leon,732,M55-59,MEX,00:43:50,02:55:21,02:23:49,06:12:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Ulises Vigil,1621,M50-54,MEX,00:45:58,02:44:48,02:30:20,06:12:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
86,Javier Gonzalez,1359,M25-29,MEX,00:41:57,02:52:49,02:29:44,06:12:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Olimpo Francisco Espitia,1329,M50-54,MEX,00:50:35,02:54:58,02:18:09,06:13:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
140,Odin Jimenez,1696,M40-44,MEX,00:43:23,02:43:08,02:40:39,06:13:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
141,Miguel Adrian Baeza,1116,M40-44,MEX,00:45:37,02:54:38,02:27:18,06:13:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
110,Carlos Adrian Aguilar,1633,M30-34,MEX,00:51:27,02:56:06,02:19:14,06:13:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
