Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Jeroen Bauters,240,M25-29,BEL,01:01:10,05:34:35,03:38:48,10:23:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Tiina Toivonen,756,F45-49,FIN,01:11:46,05:30:20,03:34:21,10:23:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Domagoj Paukovic,112,M30-34,HRV,01:00:38,05:06:45,04:09:11,10:23:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Petri Litmanen,46,M55-59,FIN,01:19:28,05:07:44,03:49:53,10:24:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,Timur Fazõlov,300,M30-34,EST,01:23:06,05:25:01,03:30:09,10:24:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Roman Kuchma,258,M25-29,UKR,01:17:36,05:20:26,03:39:30,10:24:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Team Team Leopard,2029,MRELAY,EST,01:15:27,05:14:21,03:52:30,10:25:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Liugang Xu,520,M35-39,CHN,01:03:40,05:30:14,03:43:36,10:25:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Selcuk Bertan,531,M40-44,TUR,01:13:41,05:09:13,03:56:42,10:25:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Team Mapri Ehitus,2014,MRELAY,EST,01:22:44,05:30:49,03:29:47,10:25:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Raul Tomberg,132,M45-49,EST,01:20:17,05:14:10,03:45:38,10:25:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Team Enervit Team 1,2005,MRELAY,EST,00:53:44,05:26:55,04:02:43,10:26:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Rafal Grzanecki,550,M40-44,POL,01:25:32,05:05:11,03:47:13,10:26:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Raul Andresson,60,M50-54,EST,01:10:26,05:08:09,04:00:52,10:26:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Sven Raeymaekers,115,M40-44,BEL,01:12:17,05:31:54,03:36:49,10:26:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Ivan Jones,162,M50-54,GBR,01:18:13,05:07:32,03:55:45,10:26:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Dmitriy Fedorov,76,M45-49,RUS,01:17:04,05:19:19,03:44:49,10:26:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Team Põhja-Eesti Politsei Spordiselts,2019,MRELAY,EST,01:14:13,06:01:10,03:08:44,10:26:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
34,Alexander Zhukov,214,M40-44,RUS,01:10:37,05:29:31,03:41:53,10:27:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Stephan Schug,855,M55-59,DEU,01:09:40,05:08:24,04:00:55,10:27:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
40,Timothée Jung,40,M30-34,FRA,01:10:33,05:26:31,03:45:44,10:27:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Mait Miller,107,M45-49,EST,01:06:04,04:57:34,04:18:38,10:27:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
34,Preedik Kulli,170,M35-39,EST,01:18:25,05:06:44,03:50:08,10:27:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Team Dsv Estonia As,2050,MRELAY,EST,00:49:52,05:29:00,04:06:06,10:27:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
35,Henrik Törnqvist,636,M40-44,SWE,01:18:07,05:12:46,03:47:51,10:28:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Toomas Loho,713,M45-49,EST,01:00:30,04:57:06,04:25:27,10:28:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
35,Veli-Matti Rissa,477,M35-39,FIN,01:11:08,05:14:45,03:54:54,10:28:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Rahel Bellinga,881,F50-54,NLD,01:04:28,05:06:20,04:10:55,10:28:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Maurizio Nulchis,725,M45-49,ITA,01:09:01,05:20:56,03:51:45,10:29:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Adam Cohen,291,M30-34,ISR,01:18:39,05:20:55,03:42:33,10:29:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Johann Koch,94,M45-49,CHE,01:03:00,05:16:55,04:03:20,10:30:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
36,Mark Reynolds,475,M35-39,IRL,01:03:38,05:05:58,04:15:14,10:30:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Triblings,2038,URELAY,AUT,01:23:52,05:09:51,03:53:15,10:30:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
37,Marek Zaba,221,M35-39,POL,01:19:22,05:36:38,03:27:58,10:30:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
36,Tõnu Mändma,603,M40-44,EST,01:15:14,05:06:46,04:02:08,10:30:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
37,Iain Dawson,540,M40-44,GBR,01:08:58,04:53:32,04:19:49,10:31:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Annie Frederick,215,F25-29,GBR,01:10:40,05:28:34,03:47:14,10:31:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Sebastian Bodilly,241,M25-29,GBR,01:04:24,05:09:18,04:13:23,10:31:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Saue Vald,2022,URELAY,EST,01:06:34,04:43:20,04:38:49,10:31:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Sara Iselin Johnsen,39,F30-34,NOR,01:18:21,05:23:29,03:45:45,10:31:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Ian Cox,773,M50-54,GBR,01:04:24,04:43:31,04:38:43,10:31:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Rolands Putnins,184,M30-34,LVA,01:19:55,05:17:30,03:47:52,10:32:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Valtteri Mattila,452,M35-39,FIN,01:12:34,05:19:25,03:56:15,10:33:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Aleksander Karavanov,691,M45-49,RUS,01:16:07,05:23:58,03:46:45,10:33:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,David Jones,423,M35-39,GBR,01:19:08,05:35:20,03:29:42,10:33:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
40,Tarek Alioua,387,M35-39,MAR,01:09:33,05:16:54,04:00:12,10:34:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Robert Svendsen,131,M45-49,NOR,01:17:45,05:16:58,03:53:58,10:34:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Alexey Kuzovlev,587,M40-44,RUS,01:08:00,05:33:59,03:41:43,10:34:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Nir Perez,468,M35-39,ISR,01:11:41,05:17:39,03:56:11,10:34:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,Cesar Borges Alvarez,67,M40-44,ESP,01:06:00,05:34:24,03:47:19,10:35:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Aurimas Sabulis,480,M35-39,USA,01:11:11,05:13:35,04:02:01,10:35:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Fabian Kral,431,M35-39,DEU,01:15:19,05:06:16,04:07:45,10:35:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Bristonia,2059,URELAY,GBR,00:51:09,06:10:28,03:30:55,10:35:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Phil Westoby,761,M45-49,GBR,01:03:21,05:16:24,04:10:04,10:35:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Steven Linkov,225,M35-39,EST,01:15:38,05:34:27,03:39:13,10:35:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Taavi Tali,361,M30-34,EST,01:12:59,05:29:34,03:42:23,10:35:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Tripassion Triatloniklubi,2039,URELAY,EST,01:12:40,05:37:08,03:43:08,10:35:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Gabriella Gioia,79,F25-29,ZAF,01:08:17,05:38:24,03:43:48,10:35:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
40,Sami Loikkanen,592,M40-44,FIN,01:11:40,05:25:41,03:50:40,10:35:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Tomasz Otto,263,M25-29,POL,01:10:03,05:29:28,03:50:41,10:36:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Kristel Tukk,510,F35-39,EST,01:16:12,05:22:51,03:52:39,10:36:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Maksim Berjoza,894,M35-39,LVA,01:24:46,05:16:41,03:47:16,10:36:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Mait Laidvee,435,M35-39,EST,01:19:04,05:33:29,03:39:05,10:36:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Hans Rosendahl,743,M45-49,FIN,01:25:04,05:21:01,03:42:52,10:36:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Anton Suravegin,752,M45-49,RUS,01:09:25,05:48:19,03:33:44,10:37:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Roland Stepulov,359,M30-34,EST,01:18:36,05:19:36,03:53:10,10:37:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Christian Wechsler,135,M50-54,DEU,01:27:14,05:12:40,03:51:24,10:37:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
47,Pekka Ruuska,478,M35-39,FIN,01:25:06,05:24:19,03:43:26,10:37:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
48,Aku Limnell,444,M35-39,FIN,01:16:59,05:37:51,03:36:11,10:37:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Raido Martinson,336,M30-34,EST,01:22:12,05:24:08,03:45:12,10:39:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Paul Dunne,147,M45-49,IRL,01:06:57,05:00:26,04:26:56,10:39:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Simone Sciortino,123,M30-34,ITA,01:12:25,05:19:20,03:58:46,10:39:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Taru Schroderus,224,F40-44,FIN,01:15:48,05:25:01,03:52:36,10:39:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Jouni Kaila,562,M40-44,FIN,01:22:12,05:41:02,03:29:56,10:39:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Toni Kilpinen,573,M40-44,FIN,01:13:38,04:57:58,04:19:52,10:39:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Danel Hein,157,M40-44,EST,01:06:45,05:10:58,04:15:22,10:39:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Sakari Hollmen,555,M40-44,FIN,01:10:08,05:11:06,04:12:17,10:39:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Olivier Fromentin,77,M50-54,CHE,01:08:07,05:34:48,03:47:14,10:40:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Alexander Slepchenko,749,M45-49,RUS,01:22:15,05:46:03,03:23:11,10:40:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Wei Ge,150,M40-44,CHN,01:10:16,05:31:16,03:45:21,10:40:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
29,Reijo Roininen,189,M45-49,FIN,01:09:46,05:17:51,04:06:39,10:40:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
30,Paul McNally,719,M45-49,GBR,01:08:00,05:24:27,04:00:06,10:41:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
49,Brendan Flaherty,412,M35-39,IRL,01:18:40,05:16:38,03:50:02,10:41:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Melvin Sinirand,898,M45-49,EST,01:10:18,05:13:57,04:08:46,10:41:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Itella Estonia,2012,URELAY,EST,01:32:32,04:44:08,04:22:22,10:42:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
50,Andrew Syrett,197,M35-39,GBR,00:57:20,04:43:45,04:53:59,10:42:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Matt Redford,740,M45-49,GBR,01:13:40,05:37:34,03:44:24,10:42:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
51,Valerijs Kulickis,911,M35-39,LVA,01:07:28,05:38:29,03:48:06,10:42:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Andrey Bushchik,536,M40-44,RUS,01:16:47,05:34:43,03:42:03,10:43:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Team Fujisnails,2007,MRELAY,RUS,01:07:59,05:21:27,04:10:51,10:43:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
47,Alfredo Bercedo Pardo,530,M40-44,ESP,01:10:36,05:37:42,03:44:57,10:43:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Szymon Łyżwiński,234,M18-24,POL,01:09:22,05:30:40,03:56:58,10:43:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
52,Anttu Harlin,417,M35-39,FIN,01:08:47,05:56:10,03:26:56,10:43:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
47,Guillaume Van Wonterghem,373,M30-34,FRA,01:14:56,05:23:41,03:57:16,10:43:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
48,Jonatan Thoresson,910,M30-34,SWE,01:16:44,05:29:52,03:47:17,10:43:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Torsten Deuter,71,M45-49,DEU,01:08:52,05:07:09,04:18:42,10:44:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Stanislav Badyshev,239,M25-29,RUS,01:20:35,05:26:14,03:53:20,10:44:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
53,Panchenko Alexey,386,M35-39,RUS,01:15:03,05:41:08,03:38:26,10:44:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
54,Erkka Vahtera,512,M35-39,FIN,01:31:30,05:37:34,03:26:06,10:45:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
48,Robert Bacon,32,M40-44,GBR,01:19:25,05:40:48,03:37:15,10:45:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Laurynas Serelis,269,M25-29,LTU,01:16:45,05:38:55,03:41:26,10:45:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Team Merevägi,2015,MRELAY,EST,01:01:22,05:29:51,04:11:45,10:45:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
49,Kristjan Rätsep,353,M30-34,EST,01:12:01,05:42:18,03:44:34,10:45:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Dolls And Balls,2003,URELAY,EST,01:01:19,05:53:19,03:48:44,10:46:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
49,Sebastien Paillet,180,M40-44,CHE,01:08:34,05:28:05,03:59:55,10:47:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
55,Anton Dzmitryieu,72,M35-39,BLR,01:14:24,05:30:43,03:55:32,10:47:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
34,Brets Pirtnieks,182,M45-49,LVA,01:22:51,05:23:58,03:51:45,10:47:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
50,Sergey Murzilin,178,M30-34,RUS,01:12:23,05:19:19,04:07:36,10:47:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
35,Laurent Dion,668,M45-49,FRA,01:06:35,05:02:11,04:30:18,10:48:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
56,Dmytro Meleshchenko,454,M35-39,UKR,01:20:09,05:44:55,03:34:26,10:48:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
57,Maksim Pavljukov,465,M35-39,EST,01:10:54,05:14:35,04:09:51,10:48:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
36,Steve Knights,696,M45-49,GBR,01:19:26,05:38:41,03:42:43,10:49:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Emilio Lomi,213,M55-59,ITA,01:23:03,05:41:20,03:39:08,10:49:48,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Kristian Meriläinen,177,M25-29,SWE,01:19:37,05:27:23,03:55:44,10:50:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Monique Frederikke Lundh,260,F25-29,DNK,01:16:17,05:37:42,03:53:11,10:50:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
37,Dmitriy Guzeev,83,M45-49,RUS,01:11:25,05:28:05,04:02:59,10:50:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
50,Petri Lintula,590,M40-44,FIN,01:16:50,05:29:50,03:58:00,10:50:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
51,Vadim Palamarchuk,343,M30-34,EST,01:31:12,05:31:24,03:38:47,10:51:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Jani Saarinen,191,M45-49,FIN,01:15:33,05:27:25,04:02:02,10:51:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,Marek Hubko,685,M45-49,POL,01:07:47,05:08:22,04:27:09,10:51:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
51,Kaupo Jansen,86,M40-44,EST,01:21:54,05:14:25,04:02:53,10:51:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
58,Simo Kapiainen,425,M35-39,FIN,01:15:11,05:34:07,03:55:27,10:51:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Simone Boehm,138,F45-49,DEU,01:12:47,05:35:06,03:57:35,10:52:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
40,Pablo Kreis,699,M45-49,CHE,01:23:27,05:22:48,03:55:51,10:52:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Seppo Aaltonen,861,M60-64,FIN,01:11:53,05:12:31,04:17:44,10:52:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
59,Aleksei Trunin,202,M35-39,EST,01:19:34,05:24:06,04:02:46,10:52:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Trismile Fan Club,2042,URELAY,EST,01:08:38,06:05:46,03:35:10,10:52:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Pablo Sánchez De Las Matas,121,M55-59,ESP,01:16:05,05:15:55,04:11:38,10:53:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Yawei Chen,242,M25-29,CHN,01:25:07,05:39:49,03:39:40,10:53:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
52,Carl Bergdahl,287,M30-34,SWE,01:09:46,05:28:21,04:05:20,10:54:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
60,Slava Zorin,501,M35-39,RUS,01:21:00,05:54:25,03:31:18,10:54:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
61,Vladimir Razuvaev,52,M35-39,RUS,01:21:39,05:22:32,04:03:50,10:54:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Team Tripassion Triatloniklubi Neiud,2041,FRELAY,EST,01:02:34,05:31:41,04:17:53,10:54:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Tarja Masalin,175,F35-39,FIN,01:15:54,05:58:23,03:35:59,10:55:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Eeva Avik,64,F30-34,EST,01:01:50,05:40:00,04:08:33,10:55:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Karila Ilmo,160,M50-54,FIN,01:15:46,05:20:53,04:11:47,10:56:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
53,Harles Tammeleht,362,M30-34,EST,01:17:16,05:20:37,04:11:27,10:56:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Didier Gueguen,80,M45-49,FRA,01:11:10,05:44:35,03:50:17,10:56:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Alexander Evsikov,873,M65-69,RUS,01:25:32,05:28:39,03:54:32,10:57:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
62,Juha Auvinen,882,M35-39,FIN,01:13:21,05:24:03,04:13:39,10:57:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
54,Simen Renden,226,M30-34,NOR,01:09:37,05:14:06,04:26:20,10:57:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
63,Michael Zannis,198,M35-39,GRC,01:11:33,05:46:27,03:55:33,10:58:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
52,Jose Angel Fernandez Montilla,547,M40-44,ESP,01:04:45,05:22:55,04:21:52,10:58:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Ardo Pajur,918,M45-49,EST,01:10:54,05:13:39,04:22:54,10:58:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
64,Erko Kurvits,433,M35-39,EST,01:22:54,05:17:22,04:08:28,10:58:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
65,Vladimir Morshin,458,M35-39,RUS,01:08:41,05:46:12,03:57:08,10:58:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
66,Igor Blagodarniy,397,M35-39,RUS,01:16:35,05:29:54,04:02:43,10:58:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Jukka Erkkilä,671,M45-49,FIN,01:16:35,05:44:04,03:48:21,10:59:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Marko Kiiskinen,693,M45-49,FIN,01:15:03,05:37:28,03:54:19,10:59:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Jean-Michel Gardeux,777,M50-54,FRA,01:07:48,05:30:28,04:09:58,10:59:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
53,Jonas Reinhammar,616,M40-44,SWE,01:32:21,05:38:44,03:37:20,11:00:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
54,Viachaslau Kobets,577,M40-44,BLR,01:32:24,05:21:46,03:58:33,11:00:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Team I_s_a,2010,MRELAY,EST,01:03:04,05:35:08,04:19:43,11:00:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Sara Brunati,535,F40-44,CHE,00:59:55,05:43:55,04:11:13,11:01:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
55,Indrek Reinbach,615,M40-44,EST,01:16:01,05:12:26,04:21:58,11:01:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
55,Siim Salum,193,M30-34,EST,01:26:35,05:07:38,04:21:29,11:04:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Ilmar Raap,188,M50-54,EST,01:19:21,05:24:52,04:08:56,11:04:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
56,Toomas Türn,638,M40-44,EST,01:09:43,05:19:09,04:26:16,11:04:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
67,Gilbey Crilley,403,M35-39,GBR,01:26:54,05:55:16,03:30:26,11:04:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Johanna Hautamäki,155,F35-39,FIN,01:07:51,05:47:51,04:01:10,11:04:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Spb.mos,2025,URELAY,RUS,01:14:27,06:09:05,03:37:51,11:05:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
68,Andreas Streif,491,M35-39,AUT,01:18:42,05:31:26,04:05:03,11:05:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Riin Buddell,139,F30-34,EST,01:15:06,05:52:35,03:49:38,11:05:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
56,Christian Ayerst,284,M30-34,GBR,01:17:16,05:50:36,03:49:43,11:06:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
69,Topi Mattila,453,M35-39,FIN,01:16:41,05:34:41,04:07:12,11:06:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Ants Einsalu,928,M60-64,EST,01:36:56,05:11:27,04:09:04,11:06:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Jacek Rybarczyk,744,M45-49,POL,01:19:22,05:21:21,04:20:17,11:07:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Pekka Mäkelä,809,M50-54,FIN,01:21:42,05:21:08,04:19:18,11:07:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
57,Tomasz Niedziółka,605,M40-44,POL,01:35:11,05:15:29,03:31:15,11:08:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
58,Keith Hegarty,553,M40-44,IRL,01:17:31,05:26:41,04:17:10,11:08:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Ooper-Tele-Teater,2017,URELAY,EST,01:35:44,06:28:14,03:01:32,11:08:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
59,Tuukka Lahtela,588,M40-44,FIN,01:16:41,05:17:11,04:24:56,11:09:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Team Skype Tallinn,2024,MRELAY,EST,01:07:01,05:46:40,04:12:13,11:09:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Andrea Semino,822,M50-54,ITA,01:08:29,05:47:06,04:03:10,11:09:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Paul Slack,823,M50-54,GBR,00:55:01,05:48:22,04:22:09,11:11:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
70,Igor Batrakov,392,M35-39,RUS,01:18:14,05:28:03,04:12:26,11:12:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
71,Siim Lauri,923,M35-39,EST,01:05:21,05:37:35,04:22:18,11:12:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
72,Karolis Skanas,486,M35-39,LTU,01:18:33,05:31:25,04:10:09,11:12:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Max Lauren,705,M45-49,FIN,01:30:04,05:36:20,03:59:52,11:14:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Nina Mäkelä,723,F45-49,FIN,01:19:45,05:59:35,03:51:03,11:14:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Mark King,92,M55-59,GBR,01:20:22,05:48:47,03:57:50,11:15:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Elvis Brauer,927,M25-29,EST,01:24:55,05:44:55,03:54:39,11:15:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
