Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,Lander Ibarra,1117,M35-39,ESP,00:41:41,02:46:17,02:19:51,05:56:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Jami Hirsch,520,F35-39,USA,00:45:13,03:02:45,02:01:02,05:56:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
92,Diogo Batista Andreis,926,M30-34,BRA,00:42:19,02:44:18,02:20:57,05:56:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Mary Padilla,459,F30-34,USA,00:40:00,02:54:53,02:13:29,05:56:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Michelle Walby,483,F30-34,USA,00:45:11,02:54:39,02:06:30,05:56:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Courtney Richars,402,F25-29,USA,00:39:30,03:01:17,02:07:48,05:56:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Jim Maile,1544,M50-54,USA,00:38:31,02:56:08,02:10:47,05:56:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
93,Ivan Espinosa,325,M30-34,USA,00:41:49,02:54:47,02:09:58,05:56:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
94,Brandon Garey,968,M30-34,USA,00:39:38,02:48:55,02:16:56,05:56:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Janna Jansen,1692,F18-24,USA,00:39:44,03:03:01,02:06:13,05:56:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Steve Spoelhof,1931,M50-54,USA,00:41:18,02:51:05,02:11:12,05:56:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
112,Kevin Fagerstrom,1240,M40-44,USA,00:52:47,02:47:28,02:05:07,05:56:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
93,Stephan Groppel,1689,M45-49,USA,00:41:15,02:44:45,02:23:56,05:56:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Janet Whalen,139,F45-49,USA,00:47:32,02:52:36,02:04:18,05:57:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Lara Brown,1969,F35-39,CAN,00:42:33,03:10:24,01:52:54,05:57:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Kelly Nielsen,618,F40-44,USA,00:42:19,02:58:16,02:05:04,05:57:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
95,John Ryan,1030,M30-34,USA,00:37:39,02:51:04,02:17:57,05:57:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
96,Jakob Thorud,1047,M30-34,USA,00:41:55,02:49:17,02:14:03,05:57:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Tom Kennedy,1947,M55-59,USA,00:50:03,02:38:43,02:18:43,05:57:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
94,Mark Borah,1369,M45-49,USA,00:33:50,02:52:52,02:23:38,05:57:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
90,Brad Mooney,1848,M35-39,USA,00:40:50,02:53:56,02:12:42,05:57:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,Jason Malzahn,996,M30-34,USA,00:45:39,03:06:10,01:54:39,05:57:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Jeri-Lou Zike,143,F55-59,USA,00:43:47,02:51:32,02:14:23,05:57:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
91,Justin Jablonske,1118,M35-39,USA,00:52:05,02:57:05,01:57:40,05:57:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
92,Steven Cestari,1078,M35-39,USA,00:44:48,02:51:04,02:12:24,05:57:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Todd Walters,1578,M50-54,USA,00:43:10,02:52:33,02:09:03,05:58:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Patrick O'Brien,1994,M55-59,USA,00:47:25,02:59:05,01:56:58,05:58:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
93,Christopher Voller,1196,M35-39,USA,00:39:33,02:47:00,02:22:27,05:58:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
113,Ty Sloffer,1334,M40-44,USA,00:40:11,02:57:32,02:10:53,05:58:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,David Athans,1998,M55-59,USA,00:49:35,02:51:39,02:08:42,05:58:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Ssang Gebelein,232,F55-59,USA,00:44:04,02:56:21,02:04:24,05:58:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Liz Schumacher,557,F35-39,USA,00:48:25,02:42:08,02:16:37,05:58:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Thomas Kimball,1924,M50-54,USA,00:39:10,02:40:14,02:29:33,05:58:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,James Biles,1587,M55-59,USA,00:27:11,02:58:03,02:22:43,05:58:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Stephen Goldstein,1521,M50-54,USA,00:44:12,02:59:00,02:03:20,05:58:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Linda Oconnor,114,F50-54,AUS,00:36:31,02:41:41,02:32:44,05:58:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Gregory Rush,1627,M55-59,USA,00:47:18,02:47:27,02:11:42,05:58:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
114,Travis Coffey,1223,M40-44,USA,00:46:56,02:46:40,02:14:32,05:58:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
98,Daniel Applegate,927,M30-34,USA,00:38:51,02:59:36,02:09:21,05:58:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Laura Nettleton,455,F30-34,USA,00:40:46,02:58:06,02:06:03,05:58:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Team Trifecta,4059,RELAY,USA,00:39:59,02:41:28,02:30:45,05:59:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
99,Brendan Barrett,931,M30-34,USA,00:43:27,03:05:02,02:00:24,05:59:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
94,Mark Baluga,1833,M35-39,USA,00:43:58,02:45:08,02:20:26,05:59:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Lauren Kalinosky,380,F25-29,USA,00:34:50,03:03:26,02:12:09,05:59:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
100,Mark Kowalik,986,M30-34,USA,00:40:39,02:57:22,02:08:12,05:59:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Ivi Ivanov,1715,F30-34,USA,00:46:42,02:45:21,02:19:34,05:59:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
115,Erik Lescher,1274,M40-44,USA,00:34:54,02:43:49,02:29:15,05:59:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Anne La Valle,735,F50-54,USA,00:34:08,02:59:59,02:12:45,05:59:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
95,Jacob Drescher,1090,M35-39,USA,00:38:06,02:46:41,02:20:50,05:59:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
116,Eric Serrano,1328,M40-44,USA,00:37:31,03:00:28,02:10:32,05:59:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Gary Cummis,1677,M65-69,USA,00:44:10,02:53:42,02:09:58,05:59:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Natalie Kik-Brown,1789,F55-59,USA,00:44:56,02:50:58,02:08:47,05:59:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Mark Killion,1609,M55-59,USA,00:40:58,02:40:11,02:28:00,05:59:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Paul Spica,1669,M60-64,USA,00:43:17,02:52:15,02:11:11,05:59:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Team Holden Rox,4016,RELAY,USA,00:42:02,02:55:04,02:13:17,06:00:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
95,Scott Schalk,1456,M45-49,USA,00:47:14,02:57:02,02:08:10,06:00:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Heather Steele,411,F25-29,USA,00:31:49,03:11:23,02:06:03,06:00:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Team Team Straub,4053,RELAY,DEU,00:44:26,02:39:46,02:30:46,06:00:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
117,Marcio Carvalho,1222,M40-44,USA,00:43:39,03:09:04,01:55:53,06:00:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Emily Ruffner,321,F35-39,USA,00:32:04,03:07:38,02:11:11,06:00:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Ryan Colligan,847,M25-29,USA,00:42:44,02:55:04,02:11:34,06:00:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Alexa Boyce,493,F35-39,USA,00:49:33,02:58:35,02:03:27,06:00:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Perry Heath,1965,M65-69,USA,00:40:47,02:55:33,02:14:48,06:00:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
96,Shane Cole,1377,M45-49,USA,00:37:56,02:53:19,02:14:49,06:00:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
101,Scott Smith,1040,M30-34,USA,00:39:24,02:39:16,02:31:26,06:00:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Thomas Hillebrand,867,M25-29,USA,00:38:12,03:03:33,02:10:17,06:00:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Maria Eid,1992,F50-54,CAN,00:42:12,02:46:58,02:21:58,06:01:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
96,Mindaugas Smatauskas,1184,M35-39,LTU,00:44:11,02:49:32,02:11:40,06:01:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Anthony Masters,883,M25-29,USA,00:42:06,02:54:50,02:15:52,06:01:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,Jesse Resseguie,1171,M35-39,USA,00:45:41,03:03:29,01:57:08,06:01:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,Matthew Hurlbut,1116,M35-39,USA,00:47:25,02:59:56,02:00:55,06:01:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Molly Brasure,337,F18-24,USA,00:39:28,03:12:58,01:57:59,06:01:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Joe Nail,1618,M55-59,USA,00:40:29,02:58:19,02:12:38,06:01:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
99,Andrew Belongia,1067,M35-39,USA,00:47:17,02:56:36,02:07:36,06:01:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Michelle Prieboy,465,F30-34,USA,00:39:10,03:12:42,01:59:57,06:01:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
100,Justin Koszarek,1126,M35-39,USA,00:36:08,02:47:17,02:26:31,06:01:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Krista Flanagan,662,F45-49,USA,00:40:54,02:56:58,02:10:15,06:01:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Katherine Sullivan,1733,F35-39,USA,00:33:40,02:54:51,02:25:24,06:01:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Amy Schomisch,631,F40-44,USA,00:44:15,03:00:20,02:06:29,06:01:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Renee Borah,648,F45-49,USA,00:41:15,02:51:43,02:16:28,06:01:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Deborah Hopkins,522,F35-39,USA,00:34:57,02:59:30,02:17:52,06:01:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
118,Jason Patera,1306,M40-44,USA,00:45:08,02:46:49,02:19:26,06:01:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
119,Tamir Gotfried,1249,M40-44,ISR,00:44:38,03:00:35,02:04:34,06:01:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Suzanne Astra,1769,F50-54,USA,00:35:57,02:48:33,02:28:17,06:02:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Bryan Tatum,1574,M50-54,USA,00:38:42,02:58:57,02:13:29,06:02:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Bruce Levine,1541,M50-54,USA,00:39:52,03:01:16,02:08:44,06:02:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,David Beckwith,1584,M55-59,USA,00:34:02,02:49:13,02:29:35,06:02:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,Lowell Clark,1375,M45-49,USA,00:41:51,03:03:45,02:04:10,06:02:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Team Its All About Todd,4017,RELAY,USA,00:35:48,03:03:35,02:17:24,06:02:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Tim Mologne,271,M55-59,USA,00:54:29,02:37:54,02:19:20,06:02:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Mike Theusch,913,M25-29,USA,00:41:07,02:58:18,02:08:57,06:02:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Amy Voss,482,F30-34,USA,00:39:18,03:13:55,01:58:41,06:02:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Elizabeth Meloy,1747,F40-44,USA,00:45:02,02:56:33,02:09:10,06:03:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Anastasia Harper,517,F35-39,USA,00:40:25,02:53:13,02:12:26,06:03:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Team Reverse Alphabet,4022,RELAY,USA,00:29:04,03:02:30,02:25:27,06:03:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Amanda Peterson,463,F30-34,USA,00:39:19,02:55:21,02:11:53,06:03:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Jeff Welch,1580,M50-54,USA,00:38:33,03:08:17,02:04:22,06:03:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Barry Morris,1551,M50-54,USA,00:50:05,02:49:47,02:09:41,06:03:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Natasha Bangel,421,F30-34,USA,00:48:10,03:00:01,02:07:31,06:03:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
98,Kevin Tolva,1471,M45-49,USA,00:39:33,02:56:31,02:14:29,06:03:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
120,Michael White,1351,M40-44,USA,00:44:07,02:50:11,02:12:14,06:03:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Lauren Wong,488,F30-34,USA,00:40:39,02:58:44,02:16:00,06:03:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
101,Joshua Buzzell,1071,M35-39,USA,00:37:19,02:54:28,02:23:36,06:03:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
102,Justin Defreece,1089,M35-39,USA,00:39:59,03:10:43,02:04:18,06:03:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Jodie Walker,567,F35-39,USA,00:48:50,03:03:41,02:01:03,06:03:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Julie Sadar,556,F35-39,USA,00:39:53,02:59:15,02:13:38,06:04:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
102,Ramon Lorenzo,994,M30-34,ESP,00:41:32,03:00:13,02:12:39,06:04:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
44,Patrick Convery,1592,M55-59,USA,00:40:52,02:56:04,02:16:03,06:04:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
121,Ed Gerczak,1247,M40-44,USA,00:42:39,02:49:16,02:17:59,06:04:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
122,Jason Nikson,1298,M40-44,USA,00:42:47,02:37:28,02:35:17,06:04:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Christie Shore,1784,F50-54,USA,00:42:41,03:00:25,02:13:25,06:04:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Mike Donovan,853,M25-29,USA,00:44:36,03:13:16,01:54:43,06:04:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Shelley Probber,785,F60-64,USA,00:43:21,02:50:44,02:19:36,06:04:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Team Chitown Trihead Chicks,4046,RELAY,USA,00:42:03,03:12:34,02:03:04,06:04:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
103,Antwan Babakhani,1065,M35-39,USA,00:47:18,02:38:47,02:28:27,06:04:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Nigel Baummer,791,M18-24,USA,00:42:41,02:47:25,02:22:37,06:04:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
104,Jason Higgins,1114,M35-39,USA,00:40:33,02:58:40,02:16:36,06:04:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
45,Fred Nobrega,1619,M55-59,USA,00:50:43,02:52:50,02:04:33,06:04:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
123,Juan Findley,1241,M40-44,USA,00:41:46,02:45:06,02:26:39,06:04:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
99,Seong Ko,1416,M45-49,USA,00:40:36,02:50:20,02:19:04,06:04:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
124,Vern Gingerich,1248,M40-44,USA,00:48:39,03:00:26,02:00:46,06:04:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
46,Doug Ward,1640,M55-59,USA,00:46:23,03:00:42,02:07:27,06:04:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
125,Irwan Salim,1323,M40-44,USA,00:44:55,02:55:22,02:14:19,06:04:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Margaret Crowley,362,F25-29,USA,00:36:47,03:15:49,02:02:53,06:04:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
105,Dan Albertz,1061,M35-39,USA,00:44:05,02:58:49,02:10:11,06:05:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Tim Raschuk,893,M25-29,USA,00:35:20,03:02:46,02:16:55,06:05:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
100,David Hooper,1407,M45-49,USA,00:55:47,02:46:07,02:09:19,06:05:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Mohammad Aref,1804,M25-29,USA,00:40:23,03:03:36,02:07:59,06:05:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
126,Matthew Hanna,1252,M40-44,USA,00:36:10,02:59:07,02:19:26,06:05:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Kathryn Fischer,317,F35-39,USA,00:46:52,02:46:53,02:22:11,06:05:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Kim Miller,142,F55-59,USA,00:35:25,02:54:33,02:26:26,06:05:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Elizabeth Gates,665,F45-49,USA,00:32:18,02:59:21,02:18:55,06:05:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
127,George Hubbard,1261,M40-44,USA,00:43:43,02:53:53,02:17:00,06:05:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Erika Kacer,675,F45-49,USA,00:44:43,02:54:32,02:16:04,06:05:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Lauren Lee,757,F55-59,KOR,00:47:30,03:02:54,02:02:12,06:05:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Terese Plumb,234,F55-59,USA,00:39:09,03:02:15,02:10:59,06:05:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Jennifer Brey,496,F35-39,USA,00:31:37,03:04:11,02:21:27,06:05:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
128,Daniel Ostrowski,1303,M40-44,USA,00:41:50,02:49:03,02:12:12,06:05:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
101,Kirk Bean,1364,M45-49,CAN,00:43:55,02:58:31,02:06:51,06:05:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
129,Bill Diemer,1233,M40-44,USA,00:37:14,02:51:21,02:30:35,06:06:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Kendra Hitchcock,1787,F55-59,USA,00:43:34,02:51:13,02:15:25,06:06:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
106,Antonio Rodriguez,1175,M35-39,USA,00:35:11,02:47:04,02:29:30,06:06:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Team Wightman,4043,RELAY,USA,00:34:18,02:38:58,02:47:56,06:06:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Tamara Campbell,1774,F50-54,CAN,00:46:52,02:51:19,02:20:02,06:06:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
130,James McGuire,1290,M40-44,USA,00:40:24,02:57:39,02:17:33,06:06:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
102,Daniel Rubenstein,1452,M45-49,USA,00:44:45,02:48:44,02:26:12,06:06:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
107,Allen Kinzly,1123,M35-39,USA,00:46:27,02:49:45,02:17:59,06:06:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
103,Gregory Spangler,1463,M45-49,USA,00:36:20,02:41:51,02:37:45,06:06:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
108,Julio Driggs,1091,M35-39,USA,00:45:19,03:12:23,01:58:33,06:06:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Team Power of 5 Team,4021,RELAY,USA,00:35:46,03:13:52,02:10:11,06:06:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Sharon Donnally,726,F50-54,USA,00:40:55,02:50:24,02:24:07,06:07:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Agueda Martinez Hernandez Magro,219,F40-44,MEX,00:38:53,03:14:29,02:06:31,06:07:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Kara Warren,484,F30-34,USA,00:42:05,03:14:19,02:02:48,06:07:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Annie Lee,680,F45-49,USA,00:47:45,02:59:43,02:10:16,06:07:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Kate Dewey,223,F45-49,USA,00:47:17,02:39:49,02:32:10,06:07:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Bill Morrison,1553,M50-54,USA,00:42:44,03:02:56,02:04:11,06:07:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Laura Weddle,1752,F40-44,USA,00:40:23,03:04:32,02:10:44,06:07:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Mark Stenhouse,2000,M50-54,USA,00:41:08,02:39:57,02:36:01,06:07:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
104,David Whitten,1477,M45-49,USA,00:45:09,03:13:09,01:59:51,06:07:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
131,David Wiley,1353,M40-44,USA,00:45:08,02:44:57,02:27:25,06:07:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
132,Chad Harvey,1254,M40-44,USA,00:37:14,02:39:16,02:41:01,06:07:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
103,Jeremiah Davis,1818,M30-34,USA,00:37:21,02:50:20,02:30:33,06:08:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
47,Glen Richars,1626,M55-59,USA,00:44:09,03:02:57,02:06:09,06:08:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
