Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Kevin Sanchez,2775,M35-39,USA,00:39:42,03:01:01,02:39:31,06:33:37,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
23,Brian Milkes,2888,M45-49,USA,00:39:18,02:56:34,02:29:27,06:34:08,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
12,Ryan Plumer,2723,M25-29,USA,00:39:37,03:11:46,02:32:07,06:34:12,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,Michael Cassidy,2810,M55-59,USA,00:38:42,03:10:47,02:33:43,06:34:28,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
18,Joseph Boates,2738,M35-39,CAN,00:42:09,02:52:36,02:36:48,06:34:56,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
10,Sara Schroeder,2716,F45-49,USA,00:37:58,02:59:02,02:44:39,06:35:08,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
13,Lucas Kasley,2908,M25-29,USA,00:40:08,03:17:46,02:15:19,06:36:07,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
14,Steven Sutherland,2915,M25-29,USA,00:34:11,02:42:52,03:01:04,06:36:14,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
1,Melanie Beus,2633,F55-59,USA,00:43:44,03:01:56,02:35:48,06:36:20,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
14,Mark London,2880,M50-54,USA,00:33:51,02:59:39,02:45:00,06:36:47,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
19,Zachary Finch,2829,M35-39,USA,00:35:43,03:04:07,02:40:03,06:36:50,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Michelle Hull,2714,F30-34,USA,00:38:24,03:05:57,02:39:21,06:38:02,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
15,Danny Weir,2922,M25-29,USA,00:40:45,03:08:55,02:31:42,06:39:06,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
2,Julie Knight,2713,F55-59,USA,00:53:47,03:08:58,02:24:37,06:39:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
24,Neil Perez,2863,M45-49,USA,00:44:34,03:03:07,02:38:10,06:39:30,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
15,Hans Furber,2765,M50-54,USA,00:43:33,03:00:56,02:37:00,06:39:37,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
25,Kevin Murdy,2869,M45-49,USA,00:42:26,03:09:00,02:32:05,06:39:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
10,Ken Kidulas,2742,M55-59,USA,00:38:26,03:14:11,02:30:07,06:39:59,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
3,Noelle On,2784,F40-44,USA,01:01:33,02:55:51,02:25:19,06:40:30,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Katherine Hackos,2675,F25-29,USA,01:03:59,03:12:52,02:12:07,06:40:36,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
16,Morgan Ramey,2838,M50-54,USA,00:39:30,02:54:23,02:51:54,06:40:43,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
20,Christopher Briere,2669,M35-39,USA,00:42:12,02:58:15,02:40:30,06:40:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
26,Steve Horton,2850,M45-49,USA,00:44:51,03:25:26,02:06:35,06:41:26,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
21,Dennis Norris,2760,M35-39,HND,00:56:40,02:47:10,02:42:10,06:41:49,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,Erin Bramhall,2634,F30-34,USA,00:45:43,03:14:37,02:23:22,06:42:05,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
7,Abigail Werhan,2808,F25-29,USA,00:41:16,03:22:42,02:20:33,06:42:19,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
11,Ross Clemons,2879,M55-59,USA,00:38:00,03:02:19,02:47:41,06:42:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
10,Shannon Godfrey,2640,F30-34,AUS,00:34:35,03:14:20,02:37:52,06:42:56,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
22,Paul Grow,2931,M35-39,USA,00:39:34,03:11:36,02:38:51,06:43:05,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
3,Catharine Chopp,2652,F55-59,USA,00:52:24,02:57:48,02:39:16,06:43:29,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
27,William Oates,2889,M45-49,USA,00:40:59,03:16:06,02:30:40,06:43:34,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
28,Hugh Gwynn,2842,M45-49,USA,00:48:36,03:04:49,02:31:46,06:44:14,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
29,Robert Walter,2785,M45-49,USA,00:44:28,02:51:55,02:53:09,06:44:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Patricia Rapp,2717,F55-59,USA,00:42:52,03:18:42,02:29:25,06:44:39,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
3,Kim Hurst,2702,F50-54,USA,00:32:47,03:09:31,02:43:56,06:44:49,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
24,Dan Williams,2642,M40-44,AUS,00:54:05,03:00:42,02:34:29,06:45:05,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
25,Martin Reel,2776,M40-44,USA,01:02:00,02:50:25,02:35:53,06:45:12,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
17,Juan Martinez,2594,M50-54,PRI,00:41:55,02:57:57,02:52:15,06:45:26,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
2,Kerri Graham,2779,F35-39,USA,00:42:04,03:24:00,02:26:00,06:47:41,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
16,Robert Ashley,2848,M25-29,USA,00:53:56,03:38:35,01:53:22,06:47:52,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Savannah Young,2832,F25-29,USA,00:37:35,03:22:15,02:11:27,06:48:46,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
7,Robert Schaffeld,2923,M18-24,USA,00:36:14,03:18:36,02:34:28,06:48:58,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
3,Sheena Ledford,2786,F35-39,USA,00:40:08,03:22:23,02:31:43,06:49:21,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
27,Joshua Cruz,2730,M30-34,USA,00:42:30,03:24:42,02:30:48,06:50:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
30,Corey Shook,2721,M45-49,USA,00:38:43,02:53:21,02:59:10,06:50:27,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
28,Jakob Dwyer,2648,M30-34,USA,00:47:35,03:14:05,02:35:49,06:50:33,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Vanessa Boualam,2657,F35-39,FRA,00:43:47,03:14:45,02:34:19,06:51:12,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
17,Colton Hennessey,2858,M25-29,USA,00:36:50,03:01:39,02:47:49,06:51:20,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Drew Becza,2733,M18-24,USA,00:45:21,03:12:56,02:40:03,06:51:28,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,Regan Ford,2641,F25-29,USA,00:40:21,03:25:27,02:31:33,06:52:27,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
26,Nick Stanfa,2865,M40-44,USA,00:54:09,03:05:28,02:36:44,06:52:35,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
12,Mark Boudreau,2596,M55-59,USA,00:36:33,03:18:48,02:42:23,06:53:35,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Stacy Phillips,2877,F40-44,USA,00:42:25,03:14:08,02:41:36,06:53:37,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
1,Thomas Moore,2704,M70-74,USA,00:43:37,03:08:44,02:43:24,06:54:09,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
18,Scott Randolph,2693,M50-54,USA,00:46:58,02:54:37,02:51:43,06:54:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Amber Nichols,2780,F35-39,USA,00:57:11,03:23:20,02:17:31,06:55:14,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
11,Mandy Scafidi,2692,F30-34,USA,00:52:42,02:57:16,02:49:01,06:55:28,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
27,Colin Bailey,2660,M40-44,USA,00:49:31,02:44:12,02:57:18,06:55:32,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Jim Orr,2683,M65-69,USA,00:41:42,02:56:46,02:59:20,06:55:46,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
29,Nathaniel Binkley,2649,M30-34,USA,00:49:56,03:14:58,02:23:42,06:56:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
13,Eric Stonestrom,2903,M55-59,USA,00:50:57,03:08:44,02:28:55,06:56:26,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
31,Chris Coleman,2812,M45-49,USA,00:39:26,03:13:18,02:44:04,06:56:34,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
1,Susan Briers,2542,F65-69,USA,00:44:06,03:12:07,02:46:55,06:56:34,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
28,Alin Cruceanu,2875,M40-44,ROU,00:49:18,03:02:10,02:43:19,06:56:34,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
23,Darin Van Nattan,2767,M35-39,USA,00:52:10,03:00:06,02:46:43,06:57:20,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
32,Joseph Moscatello,2895,M45-49,USA,00:42:44,02:57:42,02:51:04,06:57:28,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
30,Nathan Kerr,2724,M30-34,USA,00:44:01,02:56:25,03:01:18,06:58:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
31,Lucas Oakley,2862,M30-34,USA,00:40:16,03:19:12,02:42:38,06:58:35,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Jessica Cain,2798,F35-39,USA,01:02:46,03:12:47,02:19:03,06:58:43,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
33,Tim Valdes,2522,M45-49,USA,00:42:28,03:11:55,02:39:05,06:58:53,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
7,Afton Meade,2912,F35-39,USA,00:54:26,03:15:29,02:33:20,07:00:23,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
10,Lisa Deklau,2753,F25-29,USA,00:37:41,03:09:56,02:59:26,07:01:32,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
19,Shawn Yates,2737,M50-54,USA,00:44:52,03:08:46,02:45:54,07:03:33,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
24,Joseph Dries,2768,M35-39,USA,00:46:16,03:06:13,02:53:36,07:04:18,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
29,Hank Hodges,2800,M40-44,USA,00:43:45,03:17:43,02:47:37,07:04:19,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Madeline Davis,2708,F50-54,USA,00:46:51,03:19:50,02:40:15,07:04:25,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
32,Chad Waddington,2818,M30-34,USA,00:38:20,03:08:30,02:55:17,07:04:49,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
25,Kevin Duffey,2900,M35-39,USA,00:49:43,03:18:25,02:39:29,07:05:43,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
20,Todd Spencer,2696,M50-54,USA,00:36:34,02:59:45,03:16:08,07:06:07,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
12,Rachel Miller,2929,F30-34,USA,00:39:17,03:28:30,02:41:18,07:06:18,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
3,Lisa Causey,2710,F60-64,USA,00:45:01,03:17:44,02:49:21,07:06:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
11,Maria Carmo,2745,F45-49,BRA,00:59:12,03:19:05,02:35:23,07:06:58,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
21,Blair Sampson,2665,M50-54,USA,00:51:16,02:54:29,03:06:48,07:06:59,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
30,Mario Berenguer,2834,M40-44,PRI,00:44:46,03:24:44,02:38:44,07:08:33,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
14,John Sumner,2673,M55-59,USA,00:51:41,03:23:03,02:39:03,07:10:41,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
22,Steve Covus,2831,M50-54,GBR,00:53:10,03:18:51,02:41:57,07:11:02,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
26,Kevin Liedigk,2774,M35-39,USA,00:39:54,03:18:20,02:54:24,07:11:44,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
31,Scott Fulton,2789,M40-44,USA,00:38:05,02:58:19,03:19:11,07:12:04,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
27,Waylon Stuckey,2722,M35-39,USA,00:43:45,03:14:02,02:56:37,07:12:58,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
15,Jerome Kolbo,2892,M55-59,USA,00:49:31,03:25:12,02:37:26,07:13:07,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Jennifer Miller,2746,F40-44,USA,00:51:04,03:23:55,02:39:29,07:14:11,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Marsha Shealey,2891,F40-44,USA,00:52:04,03:29:33,02:36:32,07:15:07,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
28,Tyler Wilson,2749,M35-39,USA,00:59:00,02:55:00,02:58:05,07:15:09,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
32,Joshua Barone,2854,M40-44,USA,00:53:08,03:08:00,02:59:08,07:16:25,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
18,Gregg Adcock,2859,M25-29,USA,00:51:00,03:25:39,02:45:54,07:17:25,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
33,Kyle Jones,2664,M30-34,USA,00:47:24,03:20:39,02:54:32,07:17:50,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
34,Tophie Malloy,2905,M45-49,USA,00:47:53,03:19:24,02:47:48,07:18:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Kim Jaeger,2701,F50-54,USA,00:50:43,03:24:45,02:47:37,07:18:56,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Tracy Lee,2844,F35-39,USA,00:52:23,03:42:02,02:27:43,07:19:47,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
33,Will Davis,2890,M40-44,USA,00:58:25,03:15:52,02:48:52,07:20:04,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
23,Michael Calloway,2762,M50-54,USA,00:41:37,03:10:30,03:10:56,07:20:51,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
24,Mark Dailey,2919,M50-54,USA,00:52:12,03:01:03,03:09:52,07:21:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
34,Michael Baril,2899,M40-44,USA,00:51:20,03:19:57,02:49:44,07:22:15,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
25,Robert Pearson,2874,M50-54,USA,00:41:39,03:30:14,02:48:26,07:23:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
12,Sundy Grubel,2646,F45-49,USA,00:58:58,03:30:54,02:38:04,07:23:58,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
35,Trey Demoville,2887,M45-49,USA,00:48:07,03:07:50,03:11:21,07:24:14,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Denise Selm,2825,F50-54,USA,00:51:36,03:36:40,02:40:51,07:24:22,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
16,John Colvard,2906,M55-59,USA,00:48:13,03:03:53,03:18:37,07:26:02,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
17,Douglas Ander,2881,M55-59,USA,00:50:15,03:15:36,02:59:43,07:27:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
29,Justin Kramer,2718,M35-39,USA,00:50:08,03:30:36,02:50:39,07:27:18,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
35,Jason Stcyr,2902,M40-44,USA,00:54:21,03:29:32,02:49:34,07:28:25,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,Theresa Clark,2686,F60-64,USA,00:39:57,03:41:26,02:43:26,07:30:01,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
11,Hanna Dohm,2795,F25-29,USA,00:48:32,03:20:19,02:58:05,07:30:21,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
4,John Nelson,2815,M60-64,USA,01:04:47,03:00:11,03:01:43,07:30:27,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
7,Susan Behringer,2679,F50-54,USA,00:57:03,03:03:08,03:08:10,07:30:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
36,Taylor Lathinghouse,2629,M40-44,USA,00:48:37,03:14:21,03:07:27,07:31:03,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,David Morell,2907,M60-64,USA,00:51:58,03:13:00,03:05:28,07:31:40,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
2,Danny Hicks,2782,M70-74,USA,00:42:20,03:26:32,03:08:12,07:32:47,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
36,Brian Carter,2662,M45-49,USA,00:50:30,03:25:19,02:58:53,07:32:49,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
34,Justin Brown,2846,M30-34,USA,00:45:30,03:35:06,02:45:07,07:32:52,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
18,William Randolph,2694,M55-59,USA,00:44:12,03:04:22,03:21:44,07:33:21,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
19,Greg Grafton,2843,M55-59,USA,00:36:44,03:16:28,03:14:59,07:34:08,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
37,Bobby Townsley,2638,M40-44,USA,00:42:51,03:12:15,03:21:33,07:34:47,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
37,Troy Lee,2897,M45-49,USA,00:49:03,03:07:26,03:03:18,07:35:46,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
13,Rachel Sanders,2728,F30-34,USA,00:45:11,03:19:54,03:15:26,07:35:48,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
26,Lane Gilbert,2756,M50-54,USA,00:48:31,03:37:44,02:52:05,07:36:50,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
27,Steve Bent,2766,M50-54,USA,00:54:52,03:23:15,03:02:40,07:37:23,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
38,William Dawes,2764,M45-49,USA,00:59:40,03:14:25,03:03:51,07:37:23,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
30,Brandon Cavell,2913,M35-39,USA,00:42:10,03:08:43,03:12:13,07:38:03,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Druanne Fridsma,2699,F60-64,USA,00:44:41,03:37:31,02:58:05,07:38:53,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Dave Garrett,2663,M60-64,USA,00:39:09,03:03:56,03:34:22,07:39:36,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
13,Tammy Palmer,2788,F45-49,USA,01:00:18,03:48:42,02:29:30,07:40:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Yolanda De Palo,2747,F50-54,ARG,00:56:00,03:48:17,02:41:33,07:41:15,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
39,Jason Carver,2651,M45-49,USA,00:59:18,03:03:37,03:17:10,07:41:40,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
28,Contact Timing,2650,M50-54,,00:48:44,03:02:49,03:23:52,07:41:45,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
38,Lance Burns,2787,M40-44,USA,00:49:37,03:14:25,03:16:22,07:42:15,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
29,Jacek Pawelec,2687,M50-54,USA,00:49:41,03:30:31,03:01:47,07:42:33,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
6,Cheryl Robertson,2678,F60-64,USA,00:55:25,03:34:21,02:54:57,07:43:03,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
39,Joseph Tuzil,2861,M40-44,USA,00:52:11,03:13:51,03:15:31,07:44:30,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
19,Freddy Ford,2639,M25-29,USA,00:42:53,03:53:53,02:48:08,07:44:46,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
14,Katie Tartt,2792,F45-49,USA,00:39:27,03:37:57,03:10:06,07:47:16,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
40,Christopher Kelley,2799,M45-49,USA,00:55:06,03:23:34,03:03:41,07:50:46,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
2,Jacquelyn Jones,2873,F65-69,USA,00:52:07,04:02:48,02:34:57,07:51:34,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
35,Douglas Hoffman,2841,M30-34,USA,01:04:51,03:43:40,02:39:14,07:51:41,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
7,Vincent Lagattuta,2769,M60-64,USA,00:50:47,03:16:12,03:18:59,07:51:55,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,Sebastian Leon,2933,M18-24,USA,00:43:37,03:35:36,03:15:28,07:53:27,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
20,Nicholas Huffstetler,2830,M25-29,USA,01:04:41,03:42:08,02:50:08,07:53:48,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
8,Brooks Woloshyn,2707,M60-64,USA,00:54:59,03:25:34,03:02:34,07:54:24,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
10,Kyle Skipper,2690,M18-24,USA,00:43:11,03:29:10,03:16:19,07:54:28,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
36,Bryan Kallen,2893,M30-34,USA,00:55:04,03:47:16,02:56:38,07:54:40,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
41,Chris Neuenschwander,2623,M45-49,CHE,00:47:58,03:34:19,03:11:35,07:56:07,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Rebecca Debell,2827,F55-59,USA,01:06:49,03:39:41,02:47:48,07:56:17,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
15,Betsy Hegan,2894,F45-49,USA,00:53:33,03:27:43,03:15:53,07:57:25,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
11,Cole Skipper,2691,M18-24,USA,00:49:35,03:29:34,03:18:39,07:57:57,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
30,Gerald Skipper,2682,M50-54,USA,00:49:36,03:17:59,03:18:42,07:58:01,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
31,Graham Zediker,2614,M35-39,USA,00:44:30,03:33:51,03:22:53,08:06:13,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
37,Ryan Wojtowicz,2772,M30-34,USA,00:57:15,03:31:57,03:15:03,08:07:55,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
21,Alex Oden,2645,M25-29,USA,00:39:08,04:01:31,03:09:38,08:08:48,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
42,Shawn Giewont,2852,M45-49,USA,00:56:09,03:24:00,03:25:47,08:09:12,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,Jamie Clark,2611,F35-39,USA,00:54:23,03:47:04,03:05:45,08:09:35,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
2,Preston Miller,2630,M75-79,USA,01:01:52,03:28:51,03:14:27,08:11:00,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
5,Andrew Nichols,2758,M65-69,USA,00:53:15,03:40:59,03:10:47,08:11:18,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
32,Jamal Molden,2515,M35-39,USA,01:00:11,03:51:08,03:02:55,08:11:43,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
43,Jay Couvillion,2871,M45-49,USA,01:09:54,03:42:57,03:02:06,08:16:23,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
9,George Selix,2851,M60-64,USA,00:54:32,04:01:13,02:56:30,08:18:18,Ironman 70.3 Gulf Coast,11/07/2020,"Panama City Beach, Florida"
