Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Kevin Thomson,788,M 25-29,CAN,00:34:35,02:33:56,02:19:22,05:36:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
39,Burke Hausch,393,M 40-44,CAN,00:28:40,02:25:56,02:37:46,05:36:55,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Kurt Taylor,253,M 25-29,CAN,00:33:36,02:44:09,02:10:53,05:37:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Curtis Lindballe,254,M 25-29,CAN,00:31:52,02:55:05,02:02:46,05:37:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Russ Schultz,940,M 50-54,CAN,00:42:34,02:39:20,02:06:12,05:37:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
35,Chris Simard,461,M 45-49,CAN,00:35:59,02:46:25,02:06:08,05:38:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Kristopher Gingras Little,777,M 25-29,CAN,00:38:46,02:32:33,02:21:34,05:38:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Calum Thirlwell,784,M 25-29,CAN,00:37:37,02:28:13,02:25:51,05:38:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
40,Nelson Dechant,411,M 40-44,CAN,00:38:42,02:40:16,02:11:32,05:38:31,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
47,Jonathan Mackinnon,312,M 35-39,CAN,00:33:56,02:43:54,02:12:54,05:38:33,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Malcolm Stinson,543,M 55-59,CAN,00:34:17,02:27:41,02:31:57,05:38:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Cameron Tunstall,236,M 25-29,AUS,00:41:34,02:37:03,02:16:09,05:38:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
42,David Stirling,273,M 30-34,CAN,00:29:14,02:46:10,02:16:17,05:38:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
11,Jacey Weiler,633,F 35-39,CAN,00:37:56,02:47:22,02:07:38,05:38:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,David Rock,589,M 50-54,CAN,00:43:40,02:30:47,02:18:07,05:39:28,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Gord Clayholt,548,M 55-59,CAN,00:44:47,02:22:54,02:25:37,05:39:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
41,Kent Jenkins,404,M 40-44,CAN,00:37:21,02:50:32,02:04:06,05:39:36,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Shane Savard,511,M 50-54,CAN,00:32:04,02:40:46,02:19:03,05:39:44,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
43,Luis Alejandro Coy,792,M 30-34,CAN,00:37:54,02:37:08,02:18:16,05:39:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Jan Eberhardt,549,M 55-59,CAN,00:34:54,02:39:56,02:19:48,05:40:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Alisdair Hutchinson,845,M 50-54,CAN,00:41:27,02:30:46,02:20:01,05:40:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Gordon Kirk,569,M 60-64,CAN,00:29:00,02:27:18,02:35:17,05:40:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
8,Candis Whittall,736,F 55-59,CAN,00:35:45,02:49:56,02:07:06,05:40:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Philip Mcgee,268,M 30-34,CAN,00:38:12,02:40:07,02:10:47,05:40:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
42,Marc Morin,586,M 40-44,CAN,00:54:35,02:38:07,01:59:22,05:40:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Laura Stubbs,896,F 35-39,CAN,00:39:28,02:58:45,01:55:13,05:40:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
43,Alexander Coyne,365,M 40-44,CAN,00:44:09,02:36:52,02:12:19,05:40:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
11,Lauren Deagle,866,F 25-29,CAN,00:39:39,02:50:09,02:06:21,05:41:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,Allan Mayer,566,M 60-64,CAN,00:43:22,02:33:15,02:14:04,05:41:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Amy Hooper,605,F 25-29,CAN,00:33:39,02:51:19,02:12:19,05:41:29,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
48,Doug Rawson,372,M 35-39,CAN,00:38:13,02:43:56,02:10:48,05:41:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Ehren Lawhead,391,M 40-44,USA,00:34:20,02:48:54,02:11:16,05:41:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Adam Myers,434,M 40-44,USA,00:36:27,02:40:04,02:16:29,05:41:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,Alison Jendrasheske,907,F 35-39,CAN,00:36:51,02:57:21,01:58:23,05:41:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Andrew Sullivan,251,M 25-29,CAN,00:35:03,02:39:53,02:18:56,05:41:50,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Keith Tippman,240,M 25-29,USA,00:29:25,02:38:20,02:23:32,05:42:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Candice Fargey,918,F 40-44,CAN,00:37:27,02:36:26,02:21:32,05:42:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
45,Jonathan Torchia,269,M 30-34,CAN,00:38:22,02:39:52,02:16:09,05:42:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
36,Cosme Adri N Torres Cuevas,462,M 45-49,MEX,00:37:47,02:34:45,02:22:29,05:42:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Solange Maldonado,665,F 40-44,CAN,00:36:36,02:52:46,02:07:16,05:42:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Jim Forbes,525,M 50-54,CAN,00:39:06,02:45:13,02:09:15,05:42:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
8,Jeanette Hoft,209,F 50-54,CAN,00:27:46,02:52:04,02:16:25,05:42:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Mark Walsh,552,M 55-59,CAN,00:40:24,02:33:03,02:22:30,05:43:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
49,Denver Brust,315,M 35-39,CAN,00:37:01,02:50:17,02:06:01,05:43:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
50,Joey Tsung Yi Lin,328,M 35-39,CAN,00:32:58,02:58:58,02:01:34,05:43:14,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
37,James Kantor,463,M 45-49,CAN,00:39:25,02:29:44,02:26:42,05:43:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Viktoria Murta,654,F 35-39,CAN,00:37:07,02:52:14,02:05:25,05:43:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
51,Martin Enzlberger,346,M 35-39,CAN,00:36:59,02:45:16,02:13:47,05:43:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Yvonne Spencer,205,F 45-49,USA,00:42:24,02:55:19,01:59:02,05:44:01,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Richard Rose,250,M 25-29,CAN,00:34:16,02:43:09,02:14:28,05:44:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Stacey Keyser,162,F 45-49,USA,00:36:08,02:41:35,02:19:08,05:44:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
46,Luis Pizarro,292,M 30-34,VEN,00:31:57,02:56:08,02:08:32,05:44:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Pauwlina Mcgrath,900,F 35-39,CAN,00:34:59,02:47:22,02:16:02,05:44:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Lane Warsylewicz,550,M 55-59,CAN,00:38:06,02:35:52,02:25:11,05:45:08,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Michael Godfrey,560,M 60-64,CAN,00:36:06,02:23:00,02:40:29,05:46:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,Danielle Olafson,594,F 25-29,CAN,00:35:02,02:34:12,02:29:56,05:46:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Nohelia Peterson,673,F 40-44,USA,00:35:39,03:02:10,01:59:51,05:46:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Chrissy Robinson,671,F 40-44,CAN,00:36:09,02:41:32,02:22:54,05:46:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,George Hodge,197,M 55-59,USA,00:38:19,02:37:31,02:20:04,05:47:01,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Marc Hache,512,M 50-54,CAN,00:31:13,02:42:08,02:25:50,05:47:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
46,Matt Mccormack,375,M 40-44,CAN,00:28:41,03:21:59,01:50:52,05:47:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Amanda Cantlon,766,F 25-29,CAN,00:37:08,02:44:41,02:16:04,05:47:36,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
10,Devon Sylvester,225,M 18-24,CAN,00:31:52,02:45:53,02:21:52,05:48:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
52,Jason Korec,339,M 35-39,CAN,00:33:52,02:29:31,02:38:13,05:48:28,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
53,Mark Danyluk,344,M 35-39,CAN,00:37:39,02:52:07,02:06:53,05:48:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
47,Jeff Greenway,829,M 40-44,CAN,00:40:51,02:48:17,02:09:15,05:48:57,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Kelsey White,610,F 30-34,USA,00:34:30,02:41:33,02:25:57,05:49:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Brooke Mulder,884,F 30-34,CAN,00:35:35,02:51:33,02:12:47,05:49:08,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
47,Robert Hunter,789,M 30-34,CAN,00:36:11,02:48:35,02:17:23,05:49:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Gordon Laqua,516,M 50-54,CAN,00:38:55,02:39:02,02:21:33,05:49:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
48,Mike Harrington,413,M 40-44,CAN,00:38:27,02:42:22,02:22:06,05:50:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
38,Greg Gubbe,840,M 45-49,CAN,00:33:14,02:43:31,02:25:42,05:50:33,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
48,Daniel Mang,798,M 30-34,CAN,00:41:32,02:36:51,02:23:26,05:50:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
39,Jeffrey Eiring,450,M 45-49,USA,00:37:38,02:44:26,02:20:55,05:51:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Christopher Cantlon,578,M 25-29,CAN,00:39:02,02:34:28,02:28:53,05:51:15,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
11,Peter Gregory,774,M 18-24,CAN,00:27:02,03:05:09,02:08:27,05:51:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
49,Andrew Macintyre,424,M 40-44,CAN,00:37:52,02:28:34,02:38:30,05:51:31,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Maxwell Labrech,217,M 25-29,CAN,00:40:34,02:50:15,02:11:34,05:51:36,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Jennifer Merredew,658,F 40-44,USA,00:44:56,02:45:06,02:15:55,05:51:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
40,Scott Rose,464,M 45-49,CAN,00:34:43,02:27:44,02:40:48,05:51:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Nicci Van Dyke,909,F 35-39,USA,00:32:45,02:40:29,02:32:12,05:51:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Robyn Hamilton,204,F 40-44,CAN,00:35:46,03:03:43,02:01:47,05:51:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Marley Brcic,598,F 25-29,CAN,00:38:19,03:01:31,02:02:58,05:51:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
50,Cory Spooner,379,M 40-44,CAN,00:38:04,02:39:02,02:26:33,05:52:03,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
34,Gregory Andrais,778,M 25-29,CAN,00:35:34,02:42:04,02:24:37,05:52:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
54,George O'Neill,820,M 35-39,CAN,00:44:15,02:42:00,02:18:18,05:52:26,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Marni Plunkett,915,F 40-44,CAN,00:36:18,02:51:45,05:53:19,05:53:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
35,Cole Bradford,781,M 25-29,CAN,00:41:56,02:51:27,02:11:11,05:53:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
41,Xiaowen Jiang,479,M 45-49,CHN,00:47:34,02:40:44,02:15:06,05:53:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
55,James Wolfe,937,M 35-39,CAN,00:41:03,02:44:37,02:19:46,05:53:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
9,Stephanie Roberecki,732,F 55-59,CAN,00:41:18,02:45:01,02:20:02,05:53:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
51,Raul Cota,371,M 40-44,CAN,00:55:15,02:44:32,02:07:51,05:54:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Lacey Law,630,F 35-39,CAN,00:38:28,02:58:42,02:09:00,05:54:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
36,Kyle Jones,237,M 25-29,CAN,00:34:24,02:38:13,02:33:23,05:54:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
56,Trevor Myshrall,330,M 35-39,CAN,00:43:58,02:33:50,02:27:43,05:54:48,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Roy Doornbos,497,M 50-54,ESP,00:38:41,02:53:06,02:14:32,05:54:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,William Harvey,146,M 55-59,CAN,00:31:56,02:28:57,02:45:36,05:55:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Paige Hamilton,692,F 45-49,CAN,00:29:40,03:00:29,02:16:55,05:55:21,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
3,Su-Chong Lim,574,M 65-69,CAN,00:47:52,02:59:19,01:58:09,05:55:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Sarah Fleming,602,F 30-34,CAN,00:38:05,02:48:23,02:23:02,05:56:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
49,Thomas White,271,M 30-34,USA,00:33:12,02:58:51,02:16:32,05:57:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
2,Lindy Welsby,754,F 60-64,CAN,00:30:38,02:46:49,02:32:15,05:57:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
37,Pablo Perez Rodriguez,779,M 25-29,COL,00:38:43,02:50:41,02:17:03,05:57:38,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Lara Ruppell,901,F 35-39,CAN,00:35:50,02:58:30,02:13:24,05:58:08,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Howard Kirbyson,852,M 50-54,CAN,00:43:05,02:34:49,02:32:09,05:58:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
50,Ben Miller,794,M 30-34,CAN,00:44:01,02:46:55,02:18:15,05:58:57,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
52,Richard Hudson,830,M 40-44,CAN,00:37:47,02:47:46,02:24:26,05:59:00,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
57,John Michael Salonga,813,M 35-39,CAN,00:48:27,02:54:37,02:09:15,05:59:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
34,Semeon Hrushovetz,193,M 50-54,CAN,00:38:22,02:55:02,02:17:26,05:59:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Ayn Wilcox,711,F 45-49,CAN,00:36:52,02:46:15,02:26:12,05:59:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
53,Marcus Durber,382,M 40-44,CAN,00:38:56,02:34:43,02:33:36,05:59:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
9,Natale Bayly,926,F 50-54,GBR,00:34:56,02:48:38,02:27:10,05:59:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
51,Michael Ulrich,306,M 30-34,CAN,00:35:25,02:43:33,02:33:01,06:00:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,January Hutchison,662,F 40-44,CAN,00:40:26,02:54:22,02:17:58,06:00:15,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Pascale Daigneault,868,F 25-29,CAN,00:36:29,02:57:34,02:19:51,06:00:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Fia Stobbe,869,F 25-29,CAN,00:36:04,02:55:21,02:23:12,06:00:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
35,Keith Payne,523,M 50-54,CAN,00:36:53,02:46:17,02:23:48,06:00:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
58,Tym Armstrong,316,M 35-39,CAN,00:35:53,02:39:36,02:36:42,06:00:48,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
59,Keith Knudsen,342,M 35-39,CAN,00:37:38,02:49:56,02:24:33,06:00:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,Michelle Christoffersen,705,F 45-49,CAN,00:39:48,02:48:03,02:24:33,06:01:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Rebecca Taylor,887,F 30-34,CAN,00:45:11,02:57:08,02:10:08,06:01:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
36,Carlo Van Der Merwe,847,M 50-54,CAN,00:38:10,02:44:34,02:27:57,06:01:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
38,Simon Giguere,242,M 25-29,CAN,00:39:53,03:06:33,02:05:47,06:01:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Anna Pietrangelo,889,F 30-34,CAN,00:32:29,03:05:55,02:16:38,06:01:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
52,Jules Garcia,303,M 30-34,CAN,00:41:53,02:42:46,02:29:25,06:02:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
37,Rick Bonneau,590,M 50-54,CAN,00:35:55,02:46:09,02:33:53,06:03:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
39,Adam Spadotto,252,M 25-29,CAN,00:41:09,02:54:48,02:20:46,06:03:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
54,Anthony Crocco,431,M 40-44,CAN,00:39:04,02:42:58,02:25:54,06:03:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
54,Ryan Evans,822,M 40-44,USA,00:34:54,02:45:48,02:31:52,06:03:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
53,Stephen Wensley,275,M 30-34,CAN,00:44:47,02:49:21,02:19:02,06:03:32,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
42,Jason Gaab,451,M 45-49,CAN,00:36:57,02:37:00,02:38:40,06:03:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
56,Romel Marquez,403,M 40-44,CAN,00:38:54,02:36:41,02:42:23,06:03:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Casey Sullivan,769,M 55-59,USA,00:38:25,02:41:53,02:33:52,06:03:59,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
54,James Harline,284,M 30-34,CAN,00:39:04,02:41:58,02:32:42,06:04:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Rhyannon O'Heron,616,F 30-34,CAN,00:32:20,02:56:28,02:27:09,06:04:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
57,Ilyas Sugianto,376,M 40-44,CAN,00:40:00,02:33:42,02:29:10,06:04:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
55,Bryan Taranik,802,M 30-34,CAN,00:37:51,02:55:24,02:23:29,06:04:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
60,Michael Popp,332,M 35-39,CAN,00:47:38,02:37:16,02:32:00,06:04:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Charity Taranik,892,F 30-34,CAN,00:37:54,02:55:18,02:23:29,06:04:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
43,Ed Laulainen,484,M 45-49,USA,00:43:33,02:45:42,02:28:51,06:05:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Linnea Utecht,639,F 35-39,CAN,00:30:05,02:55:42,02:30:54,06:06:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
3,Celine Pichette,591,F 18-24,USA,00:37:41,03:01:50,02:16:23,06:06:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
56,Jason Yue,800,M 30-34,CAN,00:37:04,02:47:10,02:34:03,06:07:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Sean Park,452,M 45-49,CAN,01:04:50,01:04:50,04:59:47,06:07:44,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
58,James Jennings,439,M 40-44,CAN,00:43:51,02:47:05,02:26:42,06:07:48,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
61,Eddy Baynham,359,M 35-39,CAN,00:44:20,02:44:17,02:30:59,06:08:36,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
59,Kendrick Hamilton,399,M 40-44,CAN,00:29:28,02:38:00,02:48:09,06:08:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
60,Jeff Keyser,392,M 40-44,USA,00:30:24,02:35:56,02:53:08,06:08:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Jessica Costain,867,F 25-29,CAN,00:32:14,02:53:59,02:36:54,06:09:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Brendon Camm,224,M 18-24,CAN,00:38:50,03:00:04,02:19:31,06:09:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
38,Darryl Wilkie,854,M 50-54,CAN,00:37:36,02:48:49,02:31:32,06:09:18,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
62,Michael Glekel,350,M 35-39,CAN,00:39:38,02:45:40,02:34:04,06:09:57,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
39,Dave Franke,513,M 50-54,CAN,00:40:27,02:48:45,02:31:14,06:10:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Sarah Penman,621,F 30-34,CAN,00:40:16,02:49:50,02:33:34,06:10:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
40,Skyler Goodner,241,M 25-29,USA,00:38:31,03:14:21,02:01:58,06:10:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
57,Keith Taylor,266,M 30-34,CAN,00:31:41,02:28:30,03:00:07,06:10:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
45,Mitch Rathje,480,M 45-49,CAN,00:37:15,02:50:11,02:34:10,06:10:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,Patrick Pichette,529,M 55-59,USA,00:37:03,03:01:44,02:16:23,06:10:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Olivia Johnson,870,F 25-29,CAN,00:42:33,03:06:31,02:13:09,06:11:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
58,Reilly Farago,934,M 30-34,CAN,00:43:58,02:56:22,02:18:29,06:11:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Alex Firminger,872,F 25-29,CAN,00:33:24,03:03:38,02:27:28,06:11:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,Suzie Jones,886,F 30-34,CAN,00:41:39,02:44:16,02:39:07,06:11:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
3,Donna See,756,F 60-64,CAN,00:38:51,02:47:41,02:38:46,06:12:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
59,Daniel Rainkie,795,M 30-34,CAN,00:37:58,02:54:33,02:25:01,06:12:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
40,Rademeyer Martheno,531,M 50-54,CAN,00:38:10,02:48:49,02:38:32,06:12:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
61,Jose Muguerza,384,M 40-44,CAN,00:43:18,02:45:09,02:33:00,06:13:01,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Kate Armstrong,912,F 40-44,CAN,00:41:22,02:45:11,02:37:42,06:13:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Emily Macgillivray,637,F 35-39,USA,00:36:13,02:56:27,02:28:15,06:13:16,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Allisha Brogan,613,F 30-34,CAN,00:34:07,03:01:18,02:29:06,06:13:20,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Sarah Solomon,661,F 40-44,CAN,00:38:04,03:03:49,02:24:32,06:13:21,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
