Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Marie-Benoît Benault,671,F 30,FRA,00:39:11,02:37:54,01:40:17,05:04:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Dom Lyndon,529,M 30,GBR,00:39:15,02:40:27,01:35:35,05:04:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
49,Bogdan Adrian Pastrav,861,M 35,ROU,00:41:49,02:40:24,01:33:50,05:05:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
42,Pierre-Yves Peaudeau,1120,M 45,FRA,00:39:06,02:28:27,01:50:00,05:05:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Matthieu Witvoet,1601,M 25,FRA,00:27:52,02:48:47,01:42:09,05:05:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
50,Gregori Da Costa,778,M 35,FRA,00:36:58,02:40:48,01:40:25,05:05:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Jacques Bourgeais,1615,MRELAY,FRA,00:46:22,02:41:36,01:34:06,05:05:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,Thibaut Blain,1430,M 25,FRA,00:34:10,02:45:28,01:39:55,05:05:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
42,Jérémie Tricot,276,M 40,FRA,00:34:26,02:34:06,01:51:06,05:05:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
43,Niko LE Bail,1084,M 45,FRA,00:38:41,02:38:14,01:41:03,05:05:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
51,Jérôme Vignal,906,M 35,FRA,00:40:55,02:33:41,01:43:16,05:05:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
25,Patrick Foucher,316,M 18,FRA,00:34:44,02:34:37,01:50:01,05:06:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Julien Hanquiez,483,M 30,FRA,00:34:38,02:35:22,01:49:27,05:06:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Gabriel Malachanne,1552,M 25,FRA,00:26:31,02:33:03,01:49:23,05:06:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Martin Hilgers,1521,M 25,BEL,00:35:09,02:47:12,01:37:09,05:06:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Etienne Constant,422,M 30,BEL,00:40:10,02:42:34,01:37:42,05:06:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
44,Arnaud Cormier,1023,M 45,FRA,00:34:49,02:30:32,01:53:08,05:07:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Sarah Thibaud,706,F 30,FRA,00:38:13,02:37:50,01:45:26,05:07:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
45,Riccardo Cassarà,1013,M 45,ITA,00:33:09,02:39:18,01:44:28,05:07:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
23,Stéphane Orsonneau,1373,M 50,FRA,00:37:02,02:38:24,01:45:11,05:07:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
46,Pascal Chopin,1019,M 45,FRA,00:33:37,02:43:23,01:43:06,05:07:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
52,Fabien Mounier,853,M 35,FRA,00:38:23,02:42:08,01:38:52,05:07:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Paul Normand,1561,M 25,FRA,00:33:38,02:42:58,01:44:59,05:07:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Elodie Bourachot,672,F 30,FRA,00:34:43,02:40:26,01:46:50,05:07:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
58,Baptiste Cesbron,1453,M 25,FRA,00:35:56,02:39:58,01:45:27,05:07:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Samuel Boivin,756,M 35,FRA,00:36:16,02:31:28,01:52:49,05:07:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
24,Guillaume Badault,1279,M 50,FRA,00:34:48,02:44:43,01:41:36,05:08:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
43,Jacco VAN Der Wel,281,M 40,NED,00:35:24,02:45:16,01:40:21,05:08:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
47,Benjamin Callens,1009,M 45,FRA,00:34:23,02:39:28,01:45:03,05:08:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Jérôme Langard,507,M 30,FRA,00:37:55,02:36:58,01:46:36,05:08:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
59,Alexandre Fichou,1495,M 25,FRA,00:30:35,02:47:03,01:42:30,05:08:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Rafael Matos Santos,536,M 30,ESP,00:33:18,02:41:05,01:47:47,05:08:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Sylvaine Mauffrey,721,F 35,FRA,00:34:45,02:46:35,01:41:15,05:08:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
48,Rudy Haex,1068,M 45,BEL,00:40:53,02:31:29,01:48:29,05:08:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Thibaut Seville,1584,M 25,FRA,00:32:31,02:46:15,01:44:17,05:08:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
49,Frederic Pibouleau,1124,M 45,FRA,00:32:42,02:37:25,01:49:48,05:08:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
25,Mario Delemarre,1308,M 50,BEL,00:37:03,02:36:30,01:46:57,05:08:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
50,Christophe Treuil,1161,M 45,FRA,00:41:21,02:38:36,01:34:28,05:08:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Maxime Amelin,1614,RELAY,FRA,00:36:13,02:50:40,01:39:07,05:08:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Thomas Carty,1451,M 25,FRA,00:36:55,02:34:19,01:51:17,05:08:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Aurélie Mazat,655,F 25,FRA,00:34:03,02:45:54,01:43:03,05:08:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,David Guillemeteau,810,M 35,FRA,00:36:14,02:40:26,01:46:33,05:09:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Matthieu Moussay,855,M 35,FRA,00:37:02,02:44:40,01:40:53,05:09:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
51,Julien Brocard,1005,M 45,FRA,00:38:03,02:42:52,01:39:34,05:09:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Stéphane Bruges,401,M 30,FRA,00:36:17,02:31:16,01:52:05,05:09:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
44,Cyril Bonté,119,M 40,FRA,00:34:11,02:43:37,01:42:34,05:09:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
45,Vincent Vasseur,282,M 40,FRA,00:34:50,02:47:41,01:37:05,05:09:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
26,Alain Moreau,1369,M 50,BEL,00:37:22,02:31:22,01:51:23,05:09:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Jérémy Dubosc,444,M 30,FRA,00:32:23,02:38:37,01:51:24,05:09:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Adrien Byrotheau,403,M 30,FRA,00:38:53,02:39:18,01:44:01,05:09:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
46,Xavier Baillet,106,M 40,FRA,00:32:05,02:35:21,01:55:38,05:09:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Christophe Gautier,1199,M 55,FRA,00:35:20,02:34:40,01:52:06,05:09:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Kevin Furler,802,M 35,FRA,00:39:43,02:32:31,01:49:43,05:09:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Sébastien Coeffier,772,M 35,FRA,00:42:54,02:28:47,01:46:15,05:09:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
47,Sylvain Lostec,202,M 40,FRA,00:38:11,02:39:11,01:42:46,05:09:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
58,Lochon Damien,779,M 35,FRA,00:27:37,02:45:36,01:50:44,05:09:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Marianne Geisler,685,F 30,FRA,00:33:47,02:43:32,01:45:45,05:09:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
59,Gregory Prodhomme,872,M 35,FRA,00:39:31,02:37:12,01:47:49,05:09:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
48,Jean François Georger,175,M 40,FRA,00:32:52,02:49:02,01:38:33,05:09:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Romain Boucher,1651,MRELAY,FRA,00:50:52,02:32:48,01:42:59,05:09:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Benoit Leleu,833,M 35,FRA,00:42:50,02:36:26,01:42:17,05:10:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
27,Pascal Blondel,1284,M 50,FRA,00:32:22,02:41:45,01:48:59,05:10:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
28,Corin Margetson,1356,M 50,GBR,00:32:10,02:35:11,01:54:05,05:10:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Pierre Gautier,1505,M 25,FRA,00:38:20,02:38:48,01:46:32,05:10:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Stevenn Gauthier,462,M 30,FRA,00:27:40,02:48:15,01:47:02,05:10:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Morgan Bois,392,M 30,FRA,00:40:27,02:39:53,01:42:57,05:10:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Bassam Salamé,885,M 35,FRA,00:29:25,02:45:28,01:47:59,05:10:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
49,Alexandre Hilt,187,M 40,FRA,00:32:38,02:46:41,01:45:33,05:10:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
52,David Brestroff,1004,M 45,FRA,00:39:03,02:37:31,01:45:33,05:10:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
12,Christophe Arnold,1657,MRELAY,FRA,00:41:55,02:38:11,01:47:05,05:11:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,Alexis Garnier,460,M 30,FRA,00:37:46,02:42:34,01:43:54,05:11:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
50,Guillaume Peltier,238,M 40,FRA,00:43:21,02:46:57,01:36:13,05:11:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
26,Ugo D'Aleo,307,M 18,FRA,00:35:03,02:45:43,01:42:27,05:11:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Thomas Démaret,437,M 30,FRA,00:37:02,02:41:41,01:42:56,05:11:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
51,Sylvain Decemme,151,M 40,FRA,00:34:48,02:42:14,01:47:37,05:11:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
52,Florent Cadouin,131,M 40,FRA,00:38:10,02:32:22,01:53:23,05:11:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
29,Michel Boudras,1286,M 50,FRA,00:37:24,02:35:58,01:51:29,05:11:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Grégoire Streck,1592,M 25,FRA,00:31:15,02:47:57,01:46:38,05:12:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
30,Pietro Rallo,1384,M 50,FRA,00:32:35,02:39:08,01:52:26,05:12:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Benjamin Crosson,1472,M 25,FRA,00:31:18,02:54:58,01:35:49,05:12:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
31,Fabrice Manon,1355,M 50,FRA,00:40:16,02:40:20,01:45:06,05:12:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Rodolphe Rouzier,1149,M 45,FRA,00:38:26,02:38:41,01:50:07,05:12:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Mickaël Derouin,155,M 40,FRA,00:35:00,02:42:47,01:49:29,05:12:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
27,Clement Serant,363,M 18,FRA,00:34:57,02:28:56,01:59:23,05:12:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
32,Thierry Moiroud,1368,M 50,FRA,00:37:27,02:41:05,01:45:40,05:12:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Omar Saidi,577,M 30,FRA,00:44:15,02:52:31,01:25:40,05:12:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Simon Cassaro,407,M 30,FRA,00:38:33,02:33:37,01:53:43,05:12:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Emilie Geneste,928,F 40,FRA,00:34:16,02:51:45,01:42:16,05:13:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Enzo Gambino,1503,M 25,FRA,00:32:23,02:49:35,01:43:11,05:13:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Cyril Dugard,789,M 35,FRA,00:33:34,02:37:43,01:51:57,05:13:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Estelle Gerbier,646,F 25,USA,00:35:47,02:44:56,01:43:30,05:13:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
33,Christophe Rocard,1390,M 50,FRA,00:35:36,02:40:25,01:50:15,05:13:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Nathan Lehoux,1542,M 25,FRA,00:35:43,02:51:52,01:37:01,05:13:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Renaud Verdebout,904,M 35,FRA,00:38:05,02:42:08,01:46:26,05:13:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Marion Masquelier,654,F 25,BEL,00:35:04,02:49:26,01:42:13,05:13:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,Gregory Duchateau,159,M 40,FRA,00:33:18,02:41:00,01:53:25,05:13:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Samuel Maquinghen,211,M 40,FRA,00:37:42,02:42:35,01:39:28,05:13:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Thomas Chiron,1464,M 25,FRA,00:38:27,02:46:57,01:38:33,05:14:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Guillaume Kirren,501,M 30,FRA,00:32:46,02:43:11,01:49:30,05:14:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Mathilde Arzel,633,F 25,MTQ,00:39:34,02:46:38,01:42:01,05:14:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Antoine Febvre,451,M 30,FRA,00:31:18,02:22:28,02:16:13,05:14:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,Eric Nercam,1114,M 45,FRA,00:38:55,02:37:54,01:48:49,05:14:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Kevin Stevens,589,M 30,FRA,00:39:08,02:28:27,01:59:25,05:14:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Guillaume Gréau,473,M 30,FRA,00:35:53,02:42:31,01:46:32,05:14:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Fabien Chotard,418,M 30,FRA,00:41:17,02:45:26,01:40:32,05:14:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Guillaume Leonard,1544,M 25,FRA,00:35:50,02:56:40,01:35:02,05:14:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Sylvain Colin,1469,M 25,FRA,00:35:38,02:53:21,01:34:36,05:14:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Henri Mansire,532,M 30,FRA,00:33:31,02:38:21,01:55:52,05:14:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
34,Marc Pillot,1380,M 50,FRA,00:35:56,02:38:36,01:48:34,05:14:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Erwan Rouillard,1577,M 25,FRA,00:35:30,02:50:59,01:40:51,05:14:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Sylvain LE Pennec,1087,M 45,FRA,00:35:06,02:40:09,01:50:11,05:14:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Valérie Marqueton,932,F 40,FRA,00:38:49,02:48:43,01:41:20,05:14:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,Geoffroy Donck,443,M 30,BEL,00:33:21,02:33:18,02:00:40,05:14:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Stéphane Renard,1137,M 45,FRA,00:34:39,02:43:51,01:46:30,05:14:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Bruno Blanco Cazeaux,1000,M 45,FRA,00:39:05,02:39:47,01:49:38,05:15:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Elizabeth Ricaud,956,F 45,FRA,00:39:07,02:45:01,01:44:05,05:15:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Loic Chavee,416,M 30,USA,00:41:42,02:43:23,01:42:11,05:15:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Nicolas Dugauquier,161,M 40,BEL,00:37:13,02:45:42,01:44:52,05:15:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Sylvain Prampart,870,M 35,FRA,00:34:37,02:36:37,01:57:09,05:15:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
58,Didier Gravoil,1065,M 45,FRA,00:36:46,02:47:50,01:45:39,05:15:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Vincent Bonaventure,757,M 35,FRA,00:29:45,02:43:44,01:54:06,05:15:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Baptiste Murzeau,1560,M 25,FRA,00:34:38,02:43:54,01:50:13,05:15:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Alexandre LE Boulch,1537,M 25,FRA,00:30:45,02:44:30,01:54:13,05:15:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Solène Quinio,725,F 35,FRA,00:29:34,02:51:44,01:49:57,05:16:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Jean François Ruiz,1234,M 55,USA,00:35:54,02:47:17,01:42:18,05:16:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Bernard Juve,1270,M 65,FRA,00:33:48,02:43:38,01:51:27,05:16:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Thomas Loisel,1548,M 25,FRA,00:36:39,02:36:06,01:55:34,05:16:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
28,Nicolas Pernot,353,M 18,FRA,00:35:33,02:47:24,01:44:32,05:16:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Nicolas Burguera,759,M 35,REU,00:38:17,02:43:09,01:46:31,05:16:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
59,Christophe Merlin,1104,M 45,FRA,00:39:14,02:44:44,01:46:09,05:16:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Sylvain Barost,744,M 35,FRA,00:36:23,02:43:07,01:44:45,05:16:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
29,Valentin Gast,319,M 18,FRA,00:35:24,02:41:30,01:50:38,05:16:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Thomas Gigleux,807,M 35,FRA,00:37:28,02:46:28,01:45:27,05:16:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Géraldine Brabant,938,F 45,FRA,00:30:16,02:49:57,01:49:28,05:16:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,Damien Bergon,1425,M 25,FRA,00:34:22,02:46:17,01:49:06,05:16:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Alexander Staack,893,M 35,GER,00:40:36,02:41:10,01:48:34,05:16:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
35,Christophe Jaulin,1339,M 50,FRA,00:33:47,02:43:01,01:53:18,05:16:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Florent Tyvaert,278,M 40,FRA,00:41:30,02:46:18,01:41:25,05:17:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
58,Benoît Tassez,271,M 40,FRA,00:35:07,02:53:43,01:42:03,05:17:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Benjamin Lutton,841,M 35,FRA,00:40:33,02:44:22,01:43:45,05:17:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Laurent Vander Elst,603,M 30,BEL,00:41:30,02:37:23,01:49:28,05:17:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Thomas Pouvreau,869,M 35,FRA,00:36:20,02:49:50,01:41:23,05:17:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Thibault Borleteau,1433,M 25,FRA,00:33:31,02:38:48,01:57:29,05:17:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Francois Crochet,1026,M 45,FRA,00:35:41,02:47:14,01:46:24,05:17:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Charly Heuvet,1520,M 25,FRA,00:33:37,02:45:17,01:52:38,05:17:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Sébastien Morineau,1111,M 45,FRA,00:38:38,02:39:09,01:48:53,05:17:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Steven Thomas,897,M 35,FRA,00:39:13,02:38:55,01:51:43,05:17:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Christophe Barbey,991,M 45,FRA,00:36:12,02:39:56,01:52:48,05:17:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
