Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Sarah Griggs,627,F 40,GBR,00:19:49,03:26:21,02:25:17,06:27:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
216,Andrew Townend,1742,M 35,GBR,00:20:46,03:30:26,02:18:45,06:28:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Anthony Foreman,2481,M 55,GBR,00:21:59,03:31:42,02:14:54,06:28:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
205,Frazer Wilford,1431,M 30,GBR,00:21:37,03:27:34,02:25:52,06:28:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
65,Tom Bedford,774,M 18,GBR,00:17:48,03:19:42,02:37:58,06:28:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
206,Dominic Green,1271,M 30,GBR,00:18:32,03:32:25,02:23:46,06:28:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
66,Barnaby Wheeler,862,M 18,GBR,00:20:09,03:27:21,02:31:32,06:28:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
223,Adrian Radev,1085,M 25,BUL,00:23:28,03:35:29,02:11:54,06:28:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
200,Jason Hillier,1909,M 40,GBR,00:20:54,03:38:02,02:12:12,06:28:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
217,Tom Webb,1754,M 35,GBR,00:22:24,03:24:42,02:20:22,06:29:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
224,Calum Keenan,1005,M 25,GBR,00:21:31,03:26:06,02:26:09,06:29:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
201,John Cobb,1833,M 40,GBR,00:19:56,03:47:46,02:09:57,06:29:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
25,Christelle Coessens,126,F 35,BEL,00:24:15,03:21:41,02:27:34,06:29:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Katharina Rey,645,F 40,SUI,00:22:39,03:21:37,02:23:40,06:29:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
56,Margaux Brillet,383,F 25,FRA,00:24:43,03:53:31,01:56:23,06:29:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
218,Anthony French,1534,M 35,GBR,00:22:52,03:32:59,02:13:13,06:29:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
219,Thomas Elliott,1525,M 35,GBR,00:20:48,03:22:33,02:20:52,06:29:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
177,Andrew Rickard,2243,M 45,GBR,00:21:10,03:06:59,02:43:09,06:29:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
207,Tom Bell,1183,M 30,GBR,00:22:51,03:24:52,02:28:01,06:30:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Dave Stretton,2546,M 60,GBR,00:20:48,03:22:23,02:32:18,06:30:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Nicki Leadbetter,693,F 45,GBR,00:22:29,03:48:21,02:03:08,06:30:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
208,Gareth Guest,1275,M 30,GBR,00:24:34,03:28:32,02:23:25,06:30:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
202,Adrian Gargett,1884,M 40,GBR,00:20:23,03:44:48,02:06:00,06:30:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
203,Dean Sandells,2006,M 40,GBR,00:17:24,03:37:41,02:19:26,06:30:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Elizabeth Holden,764,F 60,GBR,00:19:28,03:24:36,02:33:51,06:30:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
178,Stephen Lynch,2201,M 45,GBR,00:21:33,03:20:00,02:32:40,06:30:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
225,Thomas Lloyd,1025,M 25,GBR,00:20:15,03:19:17,02:24:36,06:30:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
97,Glenn Harvey,2370,M 50,GBR,00:22:50,03:19:49,02:31:27,06:30:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
98,Brian Russell,2418,M 50,GBR,00:20:27,03:32:02,02:22:46,06:30:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
99,Andrew Smallbone,2426,M 50,GBR,00:22:38,03:42:52,02:06:27,06:30:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
226,Amine Ramdani,1089,M 25,FRA,00:22:45,03:43:02,02:08:57,06:30:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Ellen Seagan,369,F 18,GBR,00:18:43,03:42:21,02:14:32,06:31:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Alice Moore,694,F 45,GBR,00:23:10,03:44:01,02:10:14,06:31:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
67,Rhys Owen,832,M 18,GBR,00:17:31,03:35:21,02:28:11,06:31:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
100,Chris O'Brien,2403,M 50,GBR,00:17:50,03:13:34,02:44:39,06:31:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Chrissy Cornish,615,F 40,GBR,00:23:19,03:54:07,01:59:25,06:31:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
220,Greig McGarva,1635,M 35,GBR,00:30:04,03:29:12,02:18:58,06:31:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
221,Michael Knibbs,1602,M 35,GBR,00:19:56,03:28:37,02:29:10,06:31:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Ian Dewar,3050,RELAY,GBR,00:23:06,03:35:19,02:25:45,06:31:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
179,Andy Loveless,2200,M 45,GBR,00:19:14,03:27:13,02:30:46,06:31:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
227,Liam Ennis,951,M 25,GBR,00:22:27,03:42:21,02:10:40,06:31:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
222,Daniel Cookson,1494,M 35,GBR,00:18:50,03:44:24,02:12:44,06:32:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
68,Will Hoare,811,M 18,GBR,00:22:24,03:32:58,02:21:54,06:32:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
204,Stuart Reece,1992,M 40,GBR,00:19:05,03:21:26,02:37:02,06:32:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
26,Sarah Brookes,554,F 35,GBR,00:20:13,03:28:36,02:29:40,06:32:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
205,Stephen McCullough,1956,M 40,IRL,00:23:27,03:39:05,02:02:44,06:32:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Mark Guy,2486,M 55,GBR,00:20:32,03:25:09,02:27:29,06:32:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Melanie Shipton,701,F 45,GBR,00:23:08,03:47:15,02:10:07,06:32:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
223,James Sloan,1711,M 35,GBR,00:19:55,03:18:51,02:38:26,06:32:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Michelle Mee,583,F 35,GBR,00:21:43,03:41:11,02:13:02,06:32:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
228,Luke Harrington,978,M 25,GBR,00:24:45,03:27:59,02:24:21,06:32:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
69,Ben Donaldson,788,M 18,GBR,00:20:48,03:37:03,02:21:03,06:32:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Mathilde Brallet,553,F 35,FRA,00:21:54,03:47:42,02:06:40,06:32:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
224,Carl Selby,1704,M 35,GBR,00:22:41,03:50:37,01:56:59,06:33:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
54,Nigel Sharp,2517,M 55,GBR,00:21:50,03:36:47,02:16:09,06:33:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
225,Mike Goddard,1543,M 35,GBR,00:21:41,03:45:42,02:08:34,06:33:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
101,Jeremy Trump,2440,M 50,GBR,00:23:56,03:38:42,02:12:52,06:33:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
226,Mike Grogan,1548,M 35,GBR,00:21:01,03:38:32,02:19:18,06:33:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Natasha Button,676,F 45,GBR,00:20:58,03:37:40,02:20:43,06:33:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
227,Kevin Brine,1480,M 35,GBR,00:20:00,03:31:00,02:27:24,06:33:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
180,John Harper,2153,M 45,GBR,00:21:18,03:56:04,01:55:31,06:33:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
228,George Robins,1688,M 35,GBR,00:20:31,03:40:13,02:17:00,06:33:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
102,Stephen McCann,2396,M 50,GBR,00:19:57,03:28:44,02:24:45,06:34:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Amelia Jeffery,516,F 30,GBR,00:21:24,03:20:51,02:36:59,06:34:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
209,Daniel Byrne,1204,M 30,GBR,00:18:36,03:36:33,02:23:20,06:34:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
206,Anthony White,2054,M 40,GBR,00:24:24,03:38:02,02:12:17,06:34:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
229,James Kenney,1597,M 35,GBR,00:20:56,02:54:24,02:58:32,06:34:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
207,David Bennett,1798,M 40,GBR,00:23:47,03:24:05,02:29:12,06:34:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
230,Benjamin Lynch,1622,M 35,GBR,00:23:38,03:24:09,02:31:13,06:34:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
229,Elliott Jeans,1000,M 25,GBR,00:23:03,03:43:15,02:16:32,06:34:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
17,Kieran Rose,2570,F 50,USA,00:22:32,03:38:50,02:07:51,06:34:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
24,Lisa Taylor,705,F 45,GBR,00:19:58,03:55:04,02:08:15,06:34:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
231,David Burden,1483,M 35,GBR,00:20:35,03:35:53,02:25:27,06:34:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
181,Darren Yearsley,2307,M 45,GBR,00:21:20,03:22:31,02:35:49,06:34:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
182,Andrew Quirk,2239,M 45,GBR,00:22:50,03:31:31,02:23:22,06:34:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
103,Tim Moore,2400,M 50,GBR,00:21:42,03:28:35,02:30:34,06:34:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
232,Stuart McMillan,1638,M 35,GBR,00:23:15,03:18:39,02:39:58,06:34:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
233,Jason Blumberg,1473,M 35,GBR,00:21:49,03:14:10,02:37:59,06:34:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
234,Paul Loftus,1618,M 35,IRL,00:24:24,03:17:35,02:35:08,06:34:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
210,Gareth Rees,1372,M 30,RSA,00:21:19,03:27:08,02:28:08,06:35:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
208,Gareth Prosser,1991,M 40,GBR,00:26:17,03:31:57,02:22:46,06:35:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
55,Richard Lawrence,336,M 55,GBR,00:24:20,03:22:28,02:30:04,06:35:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
235,Chris Williams,1764,M 35,GBR,00:24:02,03:39:33,02:16:07,06:35:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
70,Jonathan Miller,827,M 18,GBR,00:17:58,03:16:50,02:44:37,06:35:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
209,Andrew Turnbull,2036,M 40,GBR,00:21:51,03:22:15,02:36:42,06:35:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
230,Daniel Barron,884,M 25,GBR,00:19:28,03:44:41,02:15:05,06:35:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
210,Gareth Bowen,1804,M 40,GBR,00:23:12,03:42:42,02:12:25,06:35:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Megan McCulloch,360,F 18,GBR,00:18:48,03:40:32,02:26:45,06:35:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
236,Sam Ward,1749,M 35,GBR,00:22:39,03:24:40,02:27:29,06:35:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
211,Akhil Chandak,1827,M 40,GBR,00:23:47,03:33:52,02:25:20,06:35:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
231,Daniel Connolly,924,M 25,GBR,00:24:15,03:32:31,02:26:28,06:35:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
237,Dewi Slyman,1712,M 35,GBR,00:17:31,04:19:12,01:47:26,06:35:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
232,William Armitage,874,M 25,GBR,00:20:41,03:30:58,02:26:31,06:36:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
238,Christian Moloney,1644,M 35,GBR,00:24:04,03:37:37,02:16:06,06:36:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
239,Dave Harvey,1561,M 35,GBR,00:21:51,03:39:26,02:22:59,06:36:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
56,Michael Stiff,2519,M 55,GBR,00:20:48,03:44:15,02:16:37,06:36:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
25,Nicola Wyldbore-Smith,708,F 45,GBR,00:22:15,03:57:23,02:02:47,06:36:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
240,Nick Jarvis,1581,M 35,GBR,00:27:38,03:18:56,02:24:20,06:36:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
57,Helen Bunce,386,F 25,GBR,00:20:34,03:45:19,02:14:11,06:36:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
57,Bob Platts,321,M 55,GBR,00:19:12,03:43:02,02:17:38,06:36:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
241,Jonathan Hart,1560,M 35,GBR,00:27:24,03:29:23,02:28:43,06:36:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
183,Dale Roberts,2244,M 45,GBR,00:21:28,03:39:14,02:18:30,06:37:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
212,Michael Friend,1876,M 40,AUS,00:25:10,03:29:59,02:22:47,06:37:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
213,Graham Lee,1940,M 40,GBR,00:21:03,03:51:09,02:09:16,06:37:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
242,Lutz Hanus,1554,M 35,GER,00:22:36,03:41:10,02:21:15,06:37:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
214,Chris Bird,1799,M 40,GBR,00:21:04,03:35:59,02:25:56,06:37:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
104,Chris Pilling,2408,M 50,GBR,00:20:01,03:17:37,02:32:07,06:37:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
184,Andrew Hill,2158,M 45,GBR,00:21:48,03:41:32,02:16:48,06:37:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
233,Chris O’grady,1062,M 25,GBR,00:24:54,03:47:57,02:14:38,06:37:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Hannah Erskine,623,F 40,GBR,00:22:48,03:29:47,02:27:25,06:37:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Peter Keatley,2536,M 60,GBR,00:21:02,03:35:23,02:23:43,06:37:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
58,Isabelle Austin-Zimmerman,379,F 25,GBR,00:21:35,03:58:29,02:01:25,06:37:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
58,Rodney Batchelor,2459,M 55,GBR,00:21:21,03:33:27,02:20:19,06:37:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
234,Philip Moore,1048,M 25,GBR,00:22:42,03:40:32,02:11:22,06:37:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
211,Marek Waskiewicz,1426,M 30,POL,00:20:18,03:42:00,02:17:11,06:37:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
243,Ross Powell,1671,M 35,GBR,00:21:41,03:33:51,02:21:11,06:37:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
185,Shaun Durham,2119,M 45,GBR,00:19:27,03:37:27,02:25:10,06:37:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
186,Glen Westley,2297,M 45,GBR,00:24:27,03:38:20,02:19:01,06:38:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,Tamara Renouf,528,F 30,GBR,00:20:35,03:53:16,02:10:37,06:38:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
187,Jeremy Mason,2204,M 45,GBR,00:21:32,03:19:46,02:40:22,06:38:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
188,Jonathan Roberts,2245,M 45,GBR,00:25:03,03:31:55,02:24:53,06:38:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,John Fitzgerald,2596,M 60,FLK,00:24:23,03:24:38,02:31:03,06:38:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
215,David Powell,1988,M 40,GBR,00:29:25,03:50:36,02:03:20,06:38:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
235,Adam Barker,882,M 25,GBR,00:20:16,03:53:04,02:11:51,06:38:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Victoria Herbert,3034,RELAY,,00:22:56,03:56:00,02:11:25,06:38:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
236,Adam Baker,879,M 25,GBR,00:21:19,03:36:46,02:25:13,06:38:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
244,Edward Austin,1452,M 35,GBR,00:20:44,03:41:34,02:25:21,06:39:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
26,Lisa Gower,683,F 45,GBR,00:19:53,03:37:01,02:31:33,06:39:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
189,Simon Hampshaw,2150,M 45,GBR,00:21:55,03:48:24,02:10:42,06:39:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
71,Ben Broomfield,782,M 18,GBR,00:19:59,03:29:33,02:35:32,06:39:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
59,David Ledwitch,2497,M 55,GBR,00:19:10,03:28:25,02:35:17,06:39:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Sara-Jane Horne,352,F 18,GBR,00:21:42,03:47:10,02:17:47,06:39:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
59,Kate Morley,436,F 25,GBR,00:21:20,03:43:05,02:21:15,06:39:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
245,Colin Williams,1765,M 35,GBR,00:17:01,03:35:00,02:33:20,06:39:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
190,Mike Thomson,2277,M 45,GBR,00:28:58,03:19:29,02:25:27,06:39:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
18,Michala Williams,742,F 50,GBR,00:23:13,03:29:01,02:31:13,06:39:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
212,Reece Long,1323,M 30,GBR,00:22:25,03:37:38,02:19:47,06:39:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
216,James Armstrong,1787,M 40,GBR,00:22:50,03:37:35,02:24:44,06:39:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
246,Christian Salowski,2621,M 35,DEN,00:24:14,03:41:37,02:14:17,06:40:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
72,Henry Reynolds,835,M 18,GBR,00:21:54,03:44:27,02:14:40,06:40:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
213,David Meechan,1335,M 30,GBR,00:19:40,03:59:46,02:00:54,06:40:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
105,Simon Tandy,304,M 50,GBR,00:24:20,03:19:54,02:39:47,06:40:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
106,Wayne Roberts,2413,M 50,AUS,00:16:40,03:28:55,02:33:10,06:40:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Andrea Burtscher,555,F 35,GER,00:24:16,03:20:18,02:31:01,06:40:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
107,Tudor Davies,2341,M 50,GBR,00:20:54,03:21:28,02:37:25,06:40:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
191,Mark Little,2198,M 45,GBR,00:18:30,03:42:43,02:28:43,06:41:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
108,Olivier Goor,2362,M 50,BEL,00:20:09,03:23:24,02:32:47,06:41:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
214,Alastair Fyfe,1258,M 30,GBR,00:21:46,03:51:43,02:10:22,06:41:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
237,Sebastien Kirk,1012,M 25,GBR,00:22:13,03:31:01,02:33:27,06:41:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
192,Daron Reddyhoff,2240,M 45,GBR,00:18:01,03:28:32,02:41:44,06:41:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,Claire Selby,648,F 40,GBR,00:20:55,03:41:09,02:20:34,06:41:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
49,Natalie Brisland,478,F 30,GBR,00:21:11,03:48:49,02:18:15,06:41:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
247,Michel Tesch,1739,M 35,BRA,00:22:19,03:39:04,02:14:39,06:41:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
248,Lewis Shepherd,1706,M 35,GBR,00:22:38,03:26:06,02:37:59,06:41:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
249,Douglas Nascimento Santana,1656,M 35,BRA,00:23:45,03:41:25,02:14:40,06:41:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
215,Christopher Moore,1344,M 30,GBR,00:18:07,03:29:48,02:38:44,06:41:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
238,Oliver Kelly,1007,M 25,GBR,00:29:01,03:29:24,02:17:18,06:42:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
109,Tony Newton,2401,M 50,GBR,00:26:47,03:33:13,02:23:06,06:42:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
216,Rob Atwell,2558,M 30,GBR,00:23:41,03:42:33,02:11:43,06:42:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
250,Matthew Harris,1559,M 35,GBR,00:20:03,03:32:47,02:32:31,06:42:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
217,Askham Joseph,1303,M 30,GBR,00:20:43,03:45:42,02:22:26,06:42:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
217,Konstantin Gayduk,1886,M 40,GBR,00:16:37,03:42:02,02:21:44,06:42:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Hazel Fendley,566,F 35,GBR,00:22:18,03:31:30,02:32:56,06:42:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
218,Rhys Evans,1868,M 40,GBR,00:19:57,03:31:38,02:37:00,06:42:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
218,Andrew Edwards,1242,M 30,GBR,00:20:23,03:37:22,02:32:50,06:43:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
251,Brad Steele,1720,M 35,CAN,00:24:42,04:05:35,01:58:51,06:43:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Ruth MacDonald,639,F 40,GBR,00:23:19,03:40:50,02:24:37,06:43:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
219,Martin Foster,315,M 40,GBR,00:23:17,03:49:25,02:08:22,06:43:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
1,Jenny Lawrie,766,F 65,GBR,00:22:21,03:43:08,02:22:46,06:43:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
239,Alexander Hands,975,M 25,GBR,00:22:51,03:38:22,02:26:14,06:43:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
220,Keith Allington,1782,M 40,GBR,00:21:52,03:55:55,02:01:43,06:43:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
221,Duncan Janaway,1919,M 40,GBR,00:20:22,03:29:02,02:34:48,06:43:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
50,Stephanie Shallow,1384,F 30,GBR,00:19:17,03:53:38,02:16:43,06:43:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Anna Phillips,2618,F 55,GBR,00:24:36,03:47:27,02:15:52,06:43:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
252,Philip Jeffreys,1583,M 35,GBR,00:24:02,03:35:05,02:28:38,06:43:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Gillian Waugh,599,F 35,GBR,00:23:14,03:45:53,02:18:34,06:43:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
60,Dave Pearson,2508,M 55,GBR,00:23:55,03:35:11,02:24:22,06:43:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
219,Philip Huthwaite,1295,M 30,GBR,00:25:05,03:47:35,02:11:58,06:43:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
60,Emma Pearson,446,F 25,GBR,00:21:58,03:35:58,02:24:22,06:43:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
193,Martyn Grant,2142,M 45,GBR,00:21:48,03:25:53,02:34:59,06:43:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
194,Peter Holt,2164,M 45,GBR,00:22:19,03:34:53,02:27:11,06:43:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
