Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Brett Swain,1156,M45-49,Australia,00:32:58,02:32:36,01:42:26,04:55:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Joe Margheriti,1527,M45-49,Australia,00:28:53,02:39:03,01:41:14,04:55:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Tom Williams,515,M18-24,New Zealand,00:32:35,02:38:54,01:38:35,04:55:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Andrew Hallam,806,M35-39,Australia,00:29:14,02:46:06,01:32:49,04:55:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Michael Case,365,M35-39,Australia,00:31:59,02:32:48,01:45:25,04:55:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Ben Holmes,972,M40-44,Australia,00:30:10,02:34:31,01:45:32,04:55:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Sarah Buchanan,345,F25-29,Australia,00:31:51,02:41:26,01:37:33,04:55:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Leigh Stalker,864,M35-39,Australia,00:33:01,02:30:34,01:44:14,04:55:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Ashwin Doranegama,181,M18-24,Sri Lanka,00:28:43,02:40:55,01:40:48,04:56:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Dean Hendrikse,1117,M45-49,Australia,00:30:18,02:42:44,01:36:58,04:56:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Mark Quin,1420,M30-34,Australia,00:39:06,02:28:40,01:41:34,04:56:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Natalie Cessford,726,F30-34,Australia,00:29:08,02:37:13,01:43:47,04:56:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Stephen Best,1080,M45-49,Australia,00:31:18,02:29:47,01:49:27,04:56:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Emily Lewis,746,F30-34,United Kingdom,00:30:11,02:34:42,01:46:20,04:56:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Gavin Slater,446,M55-59,Australia,00:31:11,02:30:30,01:45:59,04:56:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Simon Barnett,774,M35-39,Australia,00:28:57,02:31:19,01:50:13,04:56:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Mark Padman,999,M40-44,Australia,00:31:02,02:32:16,01:48:12,04:56:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Brooke Nicol,1055,F40-44,Australia,00:32:38,02:38:54,01:38:03,04:57:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Jesse Johnstone,501,M18-24,Australia,00:27:48,02:32:37,01:49:46,04:57:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Leo Bastien,638,M30-34,France,00:34:20,02:36:09,01:39:42,04:57:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Juliet Forsyth,1175,F45-49,Australia,00:32:12,02:39:56,01:39:03,04:57:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Nick Kenny,815,M35-39,Australia,00:31:26,02:47:48,01:31:06,04:57:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Adam Ross,704,M30-34,Australia,00:30:08,02:40:31,01:40:34,04:57:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Nestor Ochoa Rivera,577,M25-29,Colombia,00:29:57,02:43:46,01:36:06,04:57:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Enrica Matarrelli,215,F30-34,Italy,00:31:24,02:34:33,01:45:42,04:57:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Anthony Landers,389,M40-44,Australia,00:30:08,02:30:15,01:51:08,04:57:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Gemma Berry,478,F40-44,Australia,00:30:01,02:44:22,01:37:30,04:57:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Locky McLeod,694,M30-34,Australia,00:32:30,02:33:40,01:42:19,04:57:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,James Brest,238,M40-44,Australia,00:31:25,02:31:52,01:46:55,04:58:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Keith Clarke,941,M40-44,Australia,00:33:26,02:27:39,01:49:11,04:58:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Zoran Krstevski,1229,M50-54,Australia,00:32:28,02:34:32,01:44:10,04:58:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Tamir Alford,525,M25-29,Israel,00:27:40,02:46:29,01:36:34,04:58:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Jeremy Michau,991,M40-44,Australia,00:30:56,02:38:16,01:40:32,04:58:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Team Just Cruising,2056,FRELAY,Australia,00:27:50,02:37:12,01:48:15,04:58:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Thomas McKay,565,M25-29,Australia,00:29:02,02:43:54,01:38:14,04:58:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Hannah Jones,1524,F30-34,United Kingdom,00:31:24,02:45:37,01:34:00,04:58:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Wade Ward,251,M40-44,Australia,00:28:27,02:30:33,01:53:25,04:58:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Tim Stickley,1260,M50-54,Australia,00:31:18,02:36:36,01:45:28,04:58:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,James Tyler,278,M45-49,Australia,00:34:19,02:40:39,01:36:27,04:58:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Doug Landfear,1231,M50-54,Australia,00:31:19,02:31:05,01:50:13,04:58:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Tim Bigarelli,775,M35-39,Australia,00:38:36,02:31:09,01:41:11,04:58:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Craig Williams,1029,M40-44,Australia,00:33:43,02:38:17,01:40:06,04:58:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Marcus Rendle,273,M45-49,United Kingdom,00:33:41,02:42:59,01:35:28,04:58:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Team Fomo Athletes,2051,XRELAY,Australia,00:35:04,02:33:35,01:45:12,04:58:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Kathryn Whalley,1203,F45-49,Australia,00:30:20,02:36:37,01:45:30,04:59:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Nigel Cooper,1091,M45-49,Australia,00:34:02,02:20:25,01:58:05,04:59:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Jose Alvarez,336,M25-29,Costa Rica,00:34:07,02:30:35,01:46:41,04:59:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Team Page Boys,2064,MRELAY,Australia,00:31:12,02:32:40,01:50:12,04:59:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Glen Pepper,847,M35-39,Australia,00:30:19,02:31:07,01:50:33,04:59:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Nigel Coles,1301,M55-59,Australia,00:29:12,02:32:25,01:51:12,04:59:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Howard Rees,1252,M50-54,Australia,00:34:37,02:36:57,01:39:00,04:59:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,David Kinsey,687,M30-34,Australia,00:29:53,02:34:20,01:46:11,04:59:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Shaun Clarke,536,M25-29,Australia,00:32:39,02:32:12,01:48:33,04:59:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Kathleen Bourchier,253,F40-44,Australia,00:28:08,02:36:53,01:47:26,04:59:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Sebastian Gallery,959,M40-44,Australia,00:29:45,02:30:29,01:53:10,04:59:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,David Halantas,675,M30-34,Australia,00:33:35,02:43:50,01:35:43,04:59:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Tim Noll,997,M40-44,Australia,00:34:22,02:33:57,01:42:51,04:59:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Marc Wrobel,252,M40-44,Australia,00:42:46,02:34:38,01:35:47,04:59:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Jay Beckley,1077,M45-49,New Zealand,00:33:36,02:41:06,01:38:56,05:00:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Josh Butcher,331,M18-24,Australia,00:28:02,02:39:28,01:46:29,05:00:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,David Christie,785,M35-39,Australia,00:28:19,02:41:20,01:44:45,05:00:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Trent Griffith,967,M40-44,Australia,00:36:59,02:34:20,01:41:02,05:00:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Breanna McPhee,347,F25-29,Australia,00:29:15,02:39:48,01:46:23,05:01:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Ben Marmont,825,M35-39,Australia,00:35:34,02:39:13,01:39:28,05:01:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Jack McPhee,566,M25-29,Australia,00:32:15,02:35:25,01:47:10,05:01:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Anthony Foundling,244,M40-44,Australia,00:30:16,02:34:35,01:48:11,05:01:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Charles Bowler,777,M35-39,Australia,00:36:08,02:41:27,01:38:53,05:01:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Kirsty Johnson Cox,1279,F50-54,New Zealand,00:32:59,02:42:38,01:39:55,05:01:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Carl Buckland,290,M50-54,Australia,00:30:00,02:37:40,01:45:55,05:01:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Ashley Ukich,1261,M50-54,Australia,00:32:45,02:38:32,01:43:32,05:01:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Ryan Wilson,719,M30-34,Australia,00:33:09,02:37:02,01:42:27,05:01:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Neale Pugh,126,M60-64,Australia,00:28:20,02:32:41,01:53:31,05:01:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Stephanie Demestichas,40,FPRO,Australia,00:24:57,02:42:57,01:47:34,05:01:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Gabrielle Kiely,1416,F30-34,Australia,00:34:53,02:28:05,01:51:38,05:01:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Rhiannon Hughes,152,F35-39,Australia,00:31:35,02:36:59,01:47:14,05:01:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Luke Barlow,1075,M45-49,Australia,00:29:17,02:29:32,01:57:16,05:01:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Louise Shaw,1193,F45-49,Australia,00:30:04,02:43:21,01:41:35,05:01:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,James Duffy,543,M25-29,Australia,00:28:00,02:48:20,01:39:21,05:02:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Scott Foreman,294,M50-54,Australia,00:32:42,02:44:35,01:38:54,05:02:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Gregory Factor,1421,M35-39,Australia,00:31:41,02:42:31,01:39:53,05:02:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Bianca Cairns,893,F35-39,Australia,00:30:51,02:40:02,01:45:54,05:02:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Team Gpc Female,2084,FRELAY,Australia,00:31:25,02:52:25,01:33:34,05:02:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Thomas Watson,1443,M25-29,Australia,00:36:58,02:41:34,01:35:13,05:02:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Etienne Van Tonder,322,M55-59,Australia,00:30:10,02:32:47,01:52:29,05:02:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Mark Urquhart,250,M40-44,Australia,00:31:37,02:36:05,01:46:51,05:02:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Ryan Key,816,M35-39,Australia,00:30:09,02:35:28,01:51:10,05:02:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Brian Weiss,1501,M60-64,Australia,00:34:49,02:37:50,01:43:14,05:03:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Team Snags,2019,MRELAY,Australia,00:34:05,02:38:55,01:45:07,05:03:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Matthew Turner,1503,M40-44,Australia,00:29:36,02:42:19,01:45:10,05:03:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,David Van Der Waal,874,M35-39,Australia,00:33:52,02:37:24,01:44:06,05:03:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Nicolas Mohadeb,570,M25-29,Argentina,00:33:50,02:36:18,01:47:08,05:03:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Meg Geschke,902,F35-39,Australia,00:27:02,02:40:14,01:48:51,05:03:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Belinda Leppien,909,F35-39,Australia,00:30:48,02:36:27,01:49:57,05:03:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Craig Dunn,1214,M50-54,Australia,00:30:44,02:40:34,01:44:05,05:03:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Bryan Benshoof,262,M45-49,United States of America,00:32:12,02:39:57,01:43:01,05:03:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Darren Toyne,433,M50-54,Australia,00:28:13,02:29:49,01:57:14,05:04:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Damian Wood,1166,M45-49,Australia,00:30:51,02:42:07,01:45:03,05:04:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Francesco Carosella,535,M25-29,Australia,00:33:30,02:48:02,01:34:20,05:04:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Ben Mason,563,M25-29,Australia,00:24:58,02:45:31,01:46:15,05:04:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Team Team Hailes,2099,XRELAY,Australia,00:31:34,02:41:19,01:45:45,05:04:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Zachary Anstee,1471,M45-49,Australia,00:31:15,02:45:01,01:39:40,05:04:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Timothy Murray,573,M25-29,Australia,00:33:22,02:48:46,01:36:14,05:04:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Paul Lyons,823,M35-39,Australia,00:30:43,02:40:28,01:46:17,05:04:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Andrew Attwell-Gill,1206,M50-54,Australia,00:33:08,02:34:15,01:48:53,05:04:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Rachel Madden,911,F35-39,Australia,00:29:40,02:36:42,01:51:47,05:04:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Phil Scott,120,M40-44,Australia,00:32:52,02:35:01,01:50:41,05:04:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Rick Hutchins,1125,M45-49,Australia,00:30:39,02:37:08,01:48:21,05:04:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Matthew Harding,352,M30-34,United States of America,00:33:24,02:41:04,01:43:13,05:04:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,David Von Hirschberg,1160,M45-49,Australia,00:33:10,02:33:20,01:50:22,05:05:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Sophie Findlay,193,F25-29,Australia,00:30:19,02:41:10,01:48:32,05:05:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Chad Heinrich,808,M35-39,Australia,00:30:11,02:26:16,02:03:08,05:05:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Adam Scanlan,858,M35-39,Australia,00:28:42,02:33:15,01:56:57,05:05:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,David Nisbet,842,M35-39,Australia,00:36:32,02:39:04,01:42:48,05:05:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Oliver Ashworth,236,M40-44,Australia,00:29:54,02:41:00,01:49:22,05:05:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Grant Cosgriff,1210,M50-54,Australia,00:31:38,02:38:05,01:50:23,05:05:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Chris Walker,877,M35-39,Australia,00:31:21,02:42:54,01:44:27,05:05:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Andrew Moerenhout,569,M25-29,Australia,00:32:20,02:44:13,01:42:25,05:06:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Simon Rule,1151,M45-49,Australia,00:28:46,02:46:09,01:42:49,05:06:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,David Burns,533,M25-29,Australia,00:36:22,02:43:42,01:37:23,05:06:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Darren Cowell,443,M55-59,Australia,00:33:06,02:27:00,02:00:04,05:06:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Bong Gyun Sin,1155,M45-49,Korea Republic of,00:33:02,02:44:05,01:41:33,05:06:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Michael Williams,1163,M45-49,Australia,00:29:34,02:36:20,01:53:52,05:06:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Brendan Kay,1225,M50-54,Australia,00:32:54,02:38:47,01:44:40,05:06:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Joshua Wilkinson,717,M30-34,Australia,00:29:24,02:42:17,01:46:27,05:06:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Paulina Tusinska,234,F35-39,Poland,00:32:38,02:40:35,01:44:44,05:06:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Tom Beadle,1486,M50-54,Australia,00:32:25,02:39:11,01:47:46,05:06:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Dan Barrett,220,M35-39,Australia,00:34:47,02:40:37,01:43:25,05:06:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Glen Pasque,1143,M45-49,Australia,00:31:40,02:36:01,01:51:46,05:06:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Team Carry Me,2049,MRELAY,Australia,00:33:56,02:55:34,01:31:51,05:06:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Clint Jenner,475,M40-44,Australia,00:27:49,02:25:39,02:07:13,05:06:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Cian Geary,671,M30-34,Ireland,00:33:54,02:43:59,01:43:04,05:06:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Matthew Dickinson,427,M50-54,Australia,00:34:59,02:35:16,01:47:53,05:06:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Matthew Gill,1110,M45-49,Australia,00:34:59,02:39:10,01:42:40,05:07:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Adrian McKnight,1495,M55-59,Australia,00:29:43,02:43:26,01:45:56,05:07:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Aimi Staudacher,1516,F35-39,Australia,00:31:30,02:46:44,01:40:52,05:07:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Philip Hanley,1390,M65-69,Australia,00:33:34,02:37:13,01:50:06,05:07:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Michelle Pepperall,401,F40-44,Australia,00:31:31,02:36:15,01:52:23,05:07:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Nate Walsh,714,M30-34,Australia,00:27:36,02:33:34,01:59:24,05:07:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Kellie Nalder,1287,F50-54,Australia,00:30:20,02:39:07,01:51:46,05:07:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Pete Bacon,1461,M35-39,Australia,00:30:28,02:36:55,01:53:08,05:07:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Salome Duff,613,F25-29,Australia,00:30:55,02:44:40,01:46:21,05:07:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,John O'Callaghan,297,M50-54,Australia,00:30:25,02:36:23,01:54:24,05:07:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Cameron Evans,955,M40-44,Australia,00:31:31,02:40:35,01:47:18,05:07:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Nicole Robertson,1059,F40-44,Australia,00:30:21,02:38:47,01:52:21,05:07:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Zachariah Brown,531,M25-29,Australia,00:31:40,02:36:15,01:51:24,05:08:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Shaun Davis,654,M30-34,Australia,00:31:17,02:44:10,01:43:51,05:08:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Gaurav Agarwal,362,M35-39,Australia,00:34:54,02:39:59,01:44:00,05:08:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Carolyn Dews,305,F50-54,Australia,00:31:12,02:45:32,01:45:33,05:08:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Team Klm Royal Tri Team,2057,XRELAY,Australia,00:33:25,02:47:54,01:41:48,05:08:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Jeremy Dover,406,M45-49,Australia,00:31:40,02:51:59,01:37:46,05:08:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Jessica Knight,1444,F25-29,Australia,00:32:27,02:49:18,01:39:52,05:08:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Tim Woods,884,M35-39,Australia,00:31:03,02:48:28,01:40:42,05:08:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Mark Costello,1358,M60-64,Australia,00:31:34,02:34:14,01:55:40,05:08:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Campbell Lord,505,M18-24,Australia,00:34:49,02:40:48,01:44:35,05:08:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Scott Baxter,1076,M45-49,Australia,00:31:52,02:36:15,01:53:13,05:08:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Paul Cooper,1209,M50-54,Australia,00:32:32,02:38:15,01:47:53,05:08:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Narissah Shaw,1409,F25-29,Australia,00:31:06,02:46:27,01:43:04,05:09:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Mark Humphry,975,M40-44,Australia,00:32:14,02:48:17,01:41:52,05:09:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Cynthia Villiger,334,F18-24,Australia,00:31:07,02:37:30,01:54:02,05:09:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Matthew Gorrie,672,M30-34,Australia,00:32:48,02:49:27,01:36:40,05:09:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
73,Kristin Trappitt,1523,M35-39,Australia,00:37:09,02:39:36,01:43:17,05:09:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Mick Giesen,1108,M45-49,Australia,00:30:18,02:40:43,01:51:53,05:09:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Andrew Nadaraj,1137,M45-49,Australia,00:37:04,02:42:33,01:42:38,05:09:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Jordan Dole,542,M25-29,Australia,00:30:59,02:40:01,01:51:20,05:09:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,Chris Roberts,854,M35-39,Australia,00:30:04,02:42:20,01:49:30,05:09:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Greg Kelson,1494,M55-59,Australia,00:30:22,02:53:22,01:38:38,05:10:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Martin Worthington,1033,M40-44,United Kingdom,00:29:06,02:41:07,01:53:17,05:10:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
