Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Barbie Nakamura,3570,F45-49,USA,00:49:10,03:08:47,01:56:07,06:09:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Brenda Bettencourt,146,F60-64,USA,00:37:04,03:03:12,02:19:53,06:10:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Artie Alvidrez,3588,M65-69,USA,00:45:40,03:10:22,02:02:03,06:09:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
194,Antonio Yang,2667,M35-39,CHL,00:32:36,03:13:52,02:18:55,06:13:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
181,Chuck Soper,3142,M45-49,USA,00:34:34,02:58:56,02:24:17,06:09:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
182,Geronimo Avila,2688,M40-44,MEX,00:41:30,03:13:57,01:59:04,06:09:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
189,Tarak Anada,966,M35-39,USA,00:51:59,03:16:22,01:53:43,06:10:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
182,Tim Uriarte,3163,M45-49,USA,00:46:53,03:13:28,01:56:13,06:09:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
71,Martin Stringer,3488,M55-59,USA,00:41:06,03:07:08,02:11:19,06:09:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
183,Gabe Peterson,3112,M45-49,USA,00:42:38,03:30:12,01:46:48,06:10:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Kelly Rexroat,256,F50-54,USA,00:00:00,03:29:16,02:15:15,DNS,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
182,Thomas Fedoruk,784,M45-49,USA,00:43:36,02:52:16,02:24:05,06:10:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
185,Steven Lengua,3058,M45-49,COL,00:48:59,03:09:38,01:56:31,06:10:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
184,Donovan Seguritan,2879,M40-44,USA,00:38:29,03:05:24,02:15:21,06:10:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
185,Jarrett Wyatt,2929,M40-44,USA,00:42:33,02:48:01,02:25:02,06:10:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
190,Ryan Cook,2500,M35-39,USA,00:39:06,03:06:37,02:13:03,06:10:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Claudia Beristain,1438,F50-54,MEX,00:32:42,03:23:07,02:03:28,06:10:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
184,Javier Ramirez,424,M45-49,MEX,00:37:15,03:14:23,02:09:38,06:11:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Abby Epton,812,F30-34,USA,00:34:13,03:06:28,02:22:50,06:11:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
121,Ed Clancy,3606,M50-54,USA,00:43:07,03:00:46,02:17:47,06:11:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
105,Andres Giraldo,2375,M30-34,COL,00:41:44,03:22:08,01:54:56,06:11:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
187,John Packer,1536,M45-49,USA,00:34:39,03:08:18,02:12:53,06:11:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
188,Mark Smith,1240,M45-49,USA,00:31:20,03:14:57,02:14:39,06:11:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
72,Brian Delanoy,3421,M55-59,USA,00:36:26,02:57:55,02:24:35,06:12:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
191,Alvaro De Murga Pardo,314,M35-39,MEX,00:40:58,03:08:50,02:04:58,06:12:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,Karla Vejar-Preece,1542,F45-49,MEX,00:43:32,03:17:36,02:00:59,06:12:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
122,David Strader,3369,M50-54,USA,00:38:45,03:08:25,02:13:40,06:12:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
195,Chris Faulkner,2742,M40-44,USA,00:40:20,03:10:51,02:15:56,06:16:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Adrian Broca,104,PC,USA,00:54:23,03:17:04,01:38:58,06:13:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
106,Ryan Litalien,2405,M30-34,USA,00:40:34,03:10:30,02:09:49,06:12:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
73,Scott Lundberg,1332,M55-59,USA,00:43:43,03:09:09,02:06:10,06:12:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Jim Riley,1095,M70-74,USA,00:37:06,02:50:10,02:34:27,06:12:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Robert Flint,1088,M65-69,USA,00:39:21,03:18:35,02:04:04,06:12:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Nadia Munoz,1480,F40-44,USA,00:40:23,03:12:36,02:05:03,06:12:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Allison Noel,208,F25-29,USA,00:43:09,03:20:49,02:00:10,06:13:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
123,Julio Jaramillo,3280,M50-54,COL,00:51:41,03:03:37,02:01:40,06:12:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
44,Heather Catchpole,672,F40-44,USA,00:37:17,03:26:50,01:58:49,06:13:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
186,Matt Fletcher,2744,M40-44,USA,00:34:15,03:04:50,02:19:23,06:12:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
189,Erik Delagarza,1191,M45-49,USA,00:46:50,03:00:57,02:12:34,06:12:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,Lori Benvenuto,2236,F55-59,USA,00:37:33,03:22:59,02:28:54,06:39:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Jennifer Winters,831,F30-34,USA,00:36:11,03:18:43,02:09:16,06:13:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
192,Brandon Johnson,2546,M35-39,USA,00:42:32,03:02:58,02:16:17,06:13:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
152,Travis Cunningham,2721,M40-44,USA,00:38:48,03:10:04,02:27:35,06:27:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
193,Mari Glamser-Samuel,1669,M35-39,USA,00:39:49,02:52:41,02:25:13,06:13:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
187,Jeffrey Daniels,2723,M40-44,USA,00:41:44,03:05:26,02:15:55,06:13:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Kristy Breslaw,148,F45-49,USA,00:38:51,03:05:29,02:20:27,06:15:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Claudia Flynn,1440,F50-54,USA,00:37:35,03:16:37,02:09:15,06:13:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
149,Keith Endo,2736,M40-44,USA,00:44:07,03:02:39,02:09:53,06:13:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
195,Matthew Birkett,972,M35-39,USA,00:35:40,03:07:21,02:21:54,06:13:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
190,Paul Mangual,3073,M45-49,USA,00:47:19,03:05:33,02:07:48,06:13:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
194,Alvin Runas,1022,M35-39,PHL,00:38:50,03:01:59,02:24:52,06:13:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
191,Bernard Vivy,1249,M45-49,USA,00:44:26,03:08:14,02:08:16,06:13:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,Kevin Dehuff,2305,M25-29,USA,00:41:30,03:07:13,02:12:26,06:13:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Rob Dehuff,2306,M25-29,USA,00:38:10,03:13:10,02:09:03,06:13:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
192,Aaron Sherrick,1239,M45-49,USA,00:38:40,03:08:32,02:17:53,06:14:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
189,Christopher Tam,2897,M40-44,USA,00:34:04,03:06:41,02:08:26,06:13:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
124,Kevin Coordt,3241,M50-54,USA,00:39:05,03:14:07,02:10:29,06:14:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Tony Troccoli,101,PC,USA,01:01:42,03:02:59,02:01:16,06:17:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
107,Inigo Suarez,1639,M30-34,MEX,00:39:04,03:21:30,01:59:07,06:14:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
39,Lorie Tucker,2225,F50-54,USA,00:37:32,03:14:18,02:12:54,06:14:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
110,Adam Vetter,302,M30-34,USA,00:42:17,03:25:39,01:58:31,06:15:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
193,Todd Benedict,1418,M45-49,USA,00:43:10,03:11:45,02:03:21,06:14:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
125,Nathan Dang,1265,M50-54,USA,00:35:43,03:08:22,02:19:29,06:14:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
45,Lynsey Butler,1556,F40-44,USA,00:46:14,03:05:14,02:07:54,06:14:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
74,Bill Duzan,1323,M55-59,USA,00:36:50,03:08:13,02:15:42,06:14:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Erin Reasoner,688,F40-44,USA,00:39:41,03:23:07,02:01:54,06:15:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
126,Roger Stinnett,3368,M50-54,USA,00:36:44,03:11:00,02:13:23,06:14:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
191,Brian Guarraci,404,M45-49,USA,00:35:44,03:02:37,02:24:58,06:15:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
190,Seth Wright,2928,M40-44,USA,00:41:07,03:14:27,02:04:25,06:14:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Joseph McCarthy,122,PC,USA,00:53:46,02:41:01,02:39:00,06:19:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
108,Shingo Ishihara,3703,M30-34,JPN,00:43:05,03:05:51,02:17:04,06:14:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
194,Jeramy Benson,2953,M45-49,USA,00:38:41,03:08:16,02:19:21,06:14:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
109,Christopher Curtis,2363,M30-34,USA,00:39:09,03:19:05,02:03:18,06:14:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Amanda Onken,533,F35-39,USA,00:44:02,03:10:06,02:08:17,06:15:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
128,Richard Rainey,544,M50-54,USA,00:38:20,03:14:24,02:05:49,06:15:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Tom Fitch,1087,M65-69,USA,00:39:06,03:19:32,02:07:00,06:16:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
41,Kyra Oliver,1616,F50-54,USA,00:41:08,03:26:14,01:54:02,06:15:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
191,Paul Andrews,2681,M40-44,USA,00:39:01,03:07:19,02:15:32,06:15:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
127,Robert Cervantez,3229,M50-54,USA,00:36:03,03:06:09,02:19:42,06:15:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
192,Cameron Hopkins,2772,M40-44,USA,00:35:45,03:03:20,02:21:31,06:15:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
128,Juan Carlos Frias Quiros,1270,M50-54,MEX,00:38:08,03:08:25,02:19:22,06:15:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
193,Kirk Sample,1523,M40-44,USA,00:41:34,03:10:05,02:15:00,06:15:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
194,Wes Carey,347,M40-44,USA,00:40:18,03:05:28,02:13:00,06:17:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
130,Dimitri Fafutis,3252,M50-54,MEX,00:42:49,03:01:10,02:20:47,06:15:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
194,Christopher Murakami,1565,M40-44,USA,00:44:47,03:09:33,02:10:29,06:15:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
196,Robert Koh,1217,M45-49,USA,00:43:18,03:13:54,02:05:33,06:15:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,Julie Saadus,1156,F50-54,USA,00:46:26,03:15:39,02:03:08,06:15:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
200,Ben Brasher,309,M35-39,USA,00:36:38,03:06:51,02:24:33,06:19:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
138,Brandon Ewell,2372,M30-34,USA,00:37:42,03:31:34,02:13:35,06:32:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
111,Travis Erickson,2369,M30-34,USA,00:42:02,03:07:40,02:15:31,06:15:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
47,Annarose Pandey,684,F40-44,USA,00:46:19,03:17:55,01:58:34,06:17:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
112,Billy Becerra,2347,M30-34,USA,00:40:49,03:09:14,02:14:14,06:16:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
48,Diana Buran,671,F40-44,USA,00:35:54,03:27:26,02:05:33,06:17:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
198,Elliot Marks,1013,M35-39,USA,00:35:36,03:12:59,02:21:49,06:16:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
198,Daniel Price,2605,M35-39,USA,00:40:29,03:13:43,02:07:31,06:16:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Julie Marschner,848,F35-39,USA,00:34:40,03:12:58,02:21:32,06:18:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
199,Juan Pablo Rios,1455,M45-49,MEX,00:40:38,03:14:58,02:11:08,06:16:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
196,Ryan Turrentine,2903,M40-44,USA,00:37:36,03:07:23,02:17:44,06:16:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
196,Nicholas French,2749,M40-44,USA,00:43:29,03:08:33,02:08:22,06:16:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Barbara Nelson,1149,F50-54,USA,00:42:28,03:08:10,02:15:40,06:16:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
131,Glenn Patkau,3332,M50-54,CAN,00:38:09,03:12:36,02:13:48,06:16:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
199,Brian Cain,709,M40-44,USA,00:36:55,03:07:17,02:23:41,06:17:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Simone Mueller,248,F45-49,USA,00:41:36,03:14:09,02:11:27,06:21:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
139,Marcus Barton,2346,M30-34,USA,00:36:59,02:57:02,02:44:44,06:34:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
200,Shawn Harrison,3027,M45-49,USA,00:46:29,03:15:28,01:55:27,06:17:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
132,Michael Liou,3302,M50-54,USA,00:44:19,03:11:28,02:09:42,06:17:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
140,Arev Cinar,2708,M40-44,USA,00:45:15,03:05:25,02:14:33,06:17:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
23,Joseph Tuman,3527,M60-64,USA,00:40:04,03:13:40,02:10:20,06:17:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
114,Eugene Chun,2359,M30-34,USA,00:52:04,03:06:52,02:06:16,06:17:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
134,Joey O'Connor,1292,M50-54,USA,00:43:31,03:19:13,02:06:22,06:18:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
115,Joshua Izumigawa,2386,M30-34,USA,00:39:39,03:18:27,02:12:16,06:18:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
200,Jeffrey Lathrop,365,M40-44,USA,00:48:34,03:04:25,02:11:13,06:20:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
133,Brian Kelly,3284,M50-54,USA,00:43:13,03:21:31,02:00:17,06:18:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
45,Theresa Allison,1133,F50-54,USA,00:38:55,03:02:35,02:27:39,06:18:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,Amy Haley,237,F40-44,USA,00:46:28,03:25:17,01:55:31,06:20:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
76,Javier Posada,3473,M55-59,USA,00:38:10,03:05:12,02:23:17,06:18:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
202,Reed Moore,519,M35-39,USA,00:38:33,03:04:21,02:26:17,06:19:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
116,Patrick Liston,2404,M30-34,USA,00:41:44,03:02:00,02:24:12,06:18:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
201,Chris Kaveh,3045,M45-49,USA,00:38:11,03:01:49,02:26:55,06:18:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
117,Nicolas Pogu,2427,M30-34,USA,00:41:21,03:28:25,01:54:21,06:18:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,Michael Metz,2319,M25-29,USA,00:47:46,03:14:18,02:07:40,06:18:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
48,Kirsten Weiss,862,F35-39,USA,00:37:17,03:23:22,02:09:02,06:20:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Angela Pietrofeso,2203,F50-54,USA,00:44:20,03:17:34,02:09:55,06:27:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
201,Dominic Dicarlo,2730,M40-44,USA,00:42:15,03:08:21,02:17:10,06:18:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
118,Mitchell Lemire,2402,M30-34,USA,00:31:51,03:23:29,02:09:33,06:18:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Hillary Coffey,795,F25-29,USA,00:43:23,03:22:13,02:02:43,06:19:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
200,Omar Monroy,2581,M35-39,USA,00:40:26,02:59:19,02:24:24,06:18:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
202,Mike Owen,3100,M45-49,USA,00:54:57,03:09:53,02:02:42,06:18:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Rose Hajjar,870,F55-59,USA,00:42:55,03:18:39,02:10:34,06:20:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
201,Jaime Pineda,2602,M35-39,MEX,00:45:00,03:11:48,02:11:03,06:19:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
202,Scott Robbins,2859,M40-44,USA,00:37:43,03:15:18,02:16:24,06:19:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Marianne Armenta,1579,F25-29,MEX,00:39:27,03:13:10,02:16:25,06:19:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
204,Justin Bandley,1178,M45-49,USA,00:41:34,03:12:20,02:12:30,06:19:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
77,James Piper,3472,M55-59,USA,00:46:25,03:10:02,02:10:56,06:19:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
203,Nobuhiro Obata,3095,M45-49,JPN,00:48:45,03:07:19,02:05:22,06:19:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
204,Eiji Yoshizaki,3196,M45-49,JPN,00:43:12,03:11:29,02:10:50,06:19:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
203,Kyle Tibbitts,2645,M35-39,USA,00:38:15,03:00:20,02:30:13,06:19:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
205,Guy Fujiwara,3004,M45-49,USA,00:44:24,03:16:04,02:05:27,06:19:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
203,Aaron Clousing,2712,M40-44,USA,00:40:09,03:08:06,02:20:32,06:19:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
203,David Weiner,386,M40-44,USA,00:39:35,03:16:25,02:13:24,06:24:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
202,David Miller,752,M40-44,USA,00:37:40,03:12:24,02:14:07,06:21:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
205,Doug Davis,2508,M35-39,USA,00:41:07,02:59:37,02:27:54,06:19:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,Makensie Baker,1585,F30-34,USA,00:36:54,03:13:39,02:17:57,06:20:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Yolanda Jordan,3548,F35-39,USA,00:44:28,03:21:51,02:02:56,06:19:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,Ann Erlandsson,537,F45-49,USA,00:40:29,03:27:41,02:01:07,06:24:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
207,Steve Weisman,3183,M45-49,USA,00:40:39,03:12:29,02:09:46,06:20:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
205,Laning Davis,2725,M40-44,USA,00:35:42,03:35:50,01:56:48,06:20:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
206,Shaun Crawford,2503,M35-39,USA,00:43:14,03:08:34,02:18:43,06:20:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
197,Jason Wilmot,434,M45-49,USA,00:29:45,03:10:31,02:34:34,06:25:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Anne Murphy,265,F55-59,USA,00:31:26,03:26:52,02:17:29,06:25:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
206,Jason Mount,1049,M40-44,USA,00:43:09,03:31:33,01:48:42,06:22:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
135,James Cooper,3240,M50-54,USA,00:32:04,02:59:16,02:34:30,06:20:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
120,Andrey Samoshin,2436,M30-34,USA,00:38:45,02:59:37,02:31:59,06:20:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
121,Mike Larsen,2397,M30-34,USA,00:39:27,03:02:16,02:30:06,06:21:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
136,Aleksei Gutierrez,3266,M50-54,MEX,00:36:58,03:13:05,02:22:00,06:21:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
122,Timothy Picciott,2426,M30-34,USA,00:35:16,03:09:11,02:25:46,06:21:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Devin Bukowczyk,3541,F30-34,USA,00:35:38,03:40:40,01:51:54,06:21:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
78,Jonathan Pauley,546,M55-59,USA,00:34:32,03:17:12,02:18:34,06:25:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,Molly Welker,1130,F45-49,USA,00:48:45,03:13:44,02:08:07,06:23:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Mark Anderson,3502,M60-64,USA,00:40:18,03:25:55,02:01:23,06:21:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
137,Dave Brownie,3223,M50-54,USA,00:44:11,03:10:06,02:12:42,06:21:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
78,Craig Andrews,3402,M55-59,USA,00:39:51,02:57:03,02:32:49,06:21:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
206,Christopher Field,1650,M35-39,USA,00:38:33,03:17:04,02:15:01,06:22:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Stefanie Eigen,1104,F45-49,USA,00:34:57,03:14:27,02:23:47,06:24:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Randy Rosales,279,M25-29,USA,00:41:40,03:16:19,02:16:58,06:28:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
198,Eddie Oddo,419,M45-49,USA,00:32:54,03:27:21,02:14:24,06:28:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
206,Donna Foley,1667,M35-39,USA,00:34:56,03:08:14,02:25:32,06:22:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Giovani Valdivia,2294,M18-24,USA,00:37:05,03:02:19,02:31:48,06:22:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
138,Dennis Lefbom,3298,M50-54,USA,00:38:09,03:11:51,02:23:12,06:22:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
55,Tina Weidenkeller,541,F45-49,USA,00:33:47,03:15:47,02:37:53,06:40:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
209,Donald Ennis,2737,M40-44,USA,00:37:47,03:11:37,02:18:08,06:22:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
207,Carol Wooldridge,1657,M35-39,USA,00:41:48,03:08:54,02:17:06,06:23:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
200,Henri Holm,193,M45-49,FIN,00:44:24,03:01:19,02:30:59,06:34:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Ronald Graham,3513,M60-64,USA,00:39:21,03:19:06,02:08:21,06:22:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Dave Rozelle,120,PC,,00:37:35,03:48:48,02:02:47,06:44:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
124,Bryan McLaren,1635,M30-34,CAN,00:36:49,03:27:57,02:10:12,06:24:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
139,Peter Sakakini,3353,M50-54,USA,00:38:16,03:01:50,02:31:26,06:23:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Leishia Woolwine,1164,F50-54,USA,00:31:08,03:06:14,02:34:56,06:24:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
208,Joel Lomboy,3062,M45-49,USA,00:41:22,03:17:31,02:07:11,06:23:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
