Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Kristin Foskum,141,F 40,NOR,01:12:37,05:33:25,05:00:27,11:58:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
185,Erik Helsing,2588,M 45,SWE,01:25:31,01:56:38,11:58:35,11:58:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Laura James,513,F 30,GBR,00:59:11,05:51:24,04:56:23,11:58:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
186,Dan Jansson,2032,M 45,SWE,01:33:58,06:06:00,04:03:38,11:58:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
170,James Edward Russel Ponte,218,M 35,GBR,01:19:53,06:05:50,04:23:02,11:58:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
86,Stephan Åkeborg,2467,M 50,SWE,01:19:55,06:05:12,04:17:37,11:58:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Morten Stig,2543,M 55,SWE,01:26:05,05:47:19,04:32:07,11:59:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
187,Luis Alvarez Barrena,1905,M 45,ESP,01:04:12,05:48:30,04:53:27,11:59:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Sanna Waldowsson,542,F 30,SWE,01:34:20,06:18:49,03:53:07,11:59:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
87,Fredrik Cederlund,2290,M 50,SWE,01:21:10,06:03:41,04:21:26,11:59:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Åsa Franzen,561,F 35,SWE,01:17:43,05:55:47,04:40:46,11:59:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
80,Simon Gottfridsson,284,M 25,SWE,01:03:57,05:46:59,05:00:59,12:00:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
188,Andreas Walter,2232,M 45,SWE,01:22:31,05:46:09,04:41:06,12:00:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
229,Peter Ahlgren,1486,M 40,SWE,01:36:46,05:55:31,04:18:24,12:00:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
129,Johan Helgesson,1061,M 30,SWE,01:25:39,05:58:28,04:25:44,12:00:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
189,Andreas Derblom,1962,M 45,SWE,01:13:11,05:34:35,05:02:40,12:00:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Maja Jägerbrink,448,F 25,SWE,01:16:25,06:01:28,04:30:07,12:00:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
230,Miikka Anttila,1511,M 40,FIN,01:17:34,05:51:36,04:41:03,12:00:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
88,Per Appelgren,2263,M 50,SWE,01:18:39,06:18:36,04:15:26,12:00:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
81,Antoine Renard,949,M 25,BEL,01:14:46,05:56:58,04:35:44,12:00:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
190,Maxim Kostrov,2070,M 45,RUS,01:17:12,05:53:48,04:39:04,12:00:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
82,Thommy Simonsson,961,M 25,SWE,01:10:34,06:04:15,04:31:21,12:01:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
171,Anthony Heaton-Jones,313,M 35,GBR,01:20:44,05:39:30,04:53:41,12:01:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Susanne Kolmert,718,F 45,SWE,01:17:36,06:02:16,04:30:23,12:01:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
130,Tim Fröhling,1048,M 30,GER,01:10:13,05:39:15,05:03:13,12:01:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Sara Andersson,616,F 40,SWE,01:29:01,05:45:38,04:39:03,12:01:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Philip Lind,817,M 18,SWE,01:21:25,06:11:39,04:12:43,12:02:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
191,Mikael Nylander,2141,M 45,SWE,01:13:49,05:42:14,04:58:52,12:02:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
131,Hannes Boholm,1009,M 30,SWE,01:03:52,06:00:49,04:44:13,12:02:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
83,Jonas Andersson,837,M 25,SWE,01:23:50,06:07:14,04:20:48,12:02:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
84,Jonathan Hilliard,891,M 25,IRL,01:20:41,06:07:19,04:18:44,12:02:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Jaana Leminen -Lahdenperä,784,F 55,FIN,01:23:11,06:20:58,04:11:05,12:03:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Dirk Maes,2521,M 55,BEL,01:06:02,05:26:46,05:19:27,12:03:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
231,Dan Jarrold,1659,M 40,GBR,01:20:21,05:56:23,04:34:56,12:03:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
85,Gustav Forsgren,876,M 25,SWE,01:21:49,06:25:26,03:58:49,12:03:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
232,Ola Stadig,1832,M 40,SWE,01:17:50,06:15:59,04:22:48,12:03:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
192,Pierre Börjesson,1942,M 45,SWE,01:18:24,05:22:13,05:09:58,12:03:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
233,Per Domanders,1565,M 40,SWE,01:23:32,05:59:24,04:26:19,12:04:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Malin Winbo,610,F 35,SWE,01:08:38,06:06:27,04:37:29,12:04:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
234,Nils Wilander,1885,M 40,SWE,01:21:07,05:52:55,04:42:22,12:04:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
132,Roy Van Wanrooij,1191,M 30,NED,01:21:18,06:11:24,04:17:58,12:04:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Astrid Schmitz,737,F 45,GER,01:14:16,06:16:12,04:26:15,12:04:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
235,Steven Angus,1509,M 40,GBR,01:29:48,06:33:42,03:40:43,12:04:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
133,Karl Norregårdh,1125,M 30,SWE,01:27:58,05:57:16,04:24:55,12:04:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
89,Jan Mickos,2395,M 50,SWE,01:21:48,05:56:32,04:35:52,12:04:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Nina Mjaaland,582,F 35,NOR,01:13:04,05:49:19,04:54:05,12:04:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
90,Göran Bergström,2273,M 50,SWE,01:40:12,05:52:56,04:16:14,12:04:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
86,Simon Tengroth,969,M 25,SWE,01:15:24,06:14:37,04:25:15,12:04:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Lisa Johansson,647,F 40,SWE,01:28:08,06:08:16,04:16:14,12:04:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
236,Janosch Hennig,1635,M 40,GER,01:29:06,05:35:57,04:37:37,12:04:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
237,Janne Rantala,1796,M 40,FIN,01:27:38,06:08:27,04:18:01,12:04:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
172,Daniel Mizera,1383,M 35,SWE,01:06:53,05:56:11,04:54:14,12:05:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
173,Patrik Persson,1409,M 35,SWE,01:14:03,06:04:33,04:31:40,12:05:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
238,Fredrik Klaar,1691,M 40,SWE,01:22:23,06:06:10,04:26:46,12:05:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
91,Thomas Bjurkull,2275,M 50,SWE,01:27:42,06:18:40,04:05:18,12:05:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
174,Ingvar Jonsson,1333,M 35,ISL,01:20:18,05:53:00,04:40:53,12:05:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Malin Westling,683,F 40,SWE,01:26:57,06:08:39,04:19:51,12:05:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Erica Månsson,464,F 25,SWE,01:12:57,05:49:24,04:53:36,12:05:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
175,Lukasz Stasiewicz,1436,M 35,POL,01:14:27,06:12:48,04:26:48,12:05:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Megan Davies,632,F 40,GBR,01:00:01,05:50:06,05:02:19,12:05:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
176,Erik Stomrud,1438,M 35,SWE,01:10:00,06:14:22,04:32:09,12:06:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
193,Björne Kullin,2073,M 45,SWE,01:29:48,05:50:18,04:27:23,12:06:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
239,Flobecker Johan,409,M 40,SWE,01:11:59,06:22:59,04:23:06,12:06:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
177,Ivar Sakshaug,1422,M 35,SWE,01:24:11,06:04:40,04:30:52,12:06:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
240,Mathias Johansson,1668,M 40,SWE,01:13:04,05:45:45,04:58:20,12:06:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Kurt Laitamaa,2516,M 55,SWE,00:55:24,05:56:13,04:56:54,12:06:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
178,Daniel Lundberg,1366,M 35,SWE,01:45:33,06:18:33,03:49:21,12:07:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
87,Dennis Larsson,913,M 25,SWE,01:27:55,05:59:24,04:26:33,12:07:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
134,Marcus Sundh,1171,M 30,SWE,01:30:40,05:57:02,04:21:52,12:07:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
92,Phil Matthews,2392,M 50,GBR,01:14:56,05:37:05,04:50:03,12:07:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
135,Christopher Forslund,1044,M 30,SWE,01:33:55,05:44:30,04:36:12,12:07:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
93,Kenneth Pettersson,2420,M 50,SWE,01:22:01,06:06:14,04:28:10,12:08:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
194,Johan Andersson,1909,M 45,SWE,01:08:46,06:01:31,04:49:55,12:08:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
179,Andrei Michine,1381,M 35,FIN,01:19:59,06:10:45,04:25:15,12:08:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
94,J-O Nilsson,2404,M 50,SWE,01:22:47,05:31:57,05:03:27,12:08:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
88,Lukas Broman,856,M 25,SWE,01:38:39,05:46:06,04:26:50,12:08:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Inge Keymolen,112,F 30,BEL,01:06:01,06:13:38,04:39:52,12:09:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
21,Veronica Wenner,546,F 30,SWE,01:06:57,06:13:15,04:36:09,12:09:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
195,Inge Wågdahl,1993,M 45,SWE,01:30:51,06:26:36,03:55:27,12:09:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
241,Jeroen D'Hulst,1563,M 40,BEL,01:05:15,06:20:38,04:30:30,12:09:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,P-O Olsson,2527,M 55,SWE,01:17:27,06:09:53,04:35:21,12:09:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
22,Ida Karlsson,514,F 30,SWE,01:10:59,06:23:27,04:23:39,12:09:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Angelica Agerteg,486,F 30,SWE,01:18:58,06:01:43,04:36:55,12:09:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Marlise Robbertze,113,F 35,RSA,01:16:58,06:52:34,03:48:25,12:09:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Andrea Gillström,419,F 18,SWE,01:14:45,06:19:31,04:22:39,12:09:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
196,Fredrik Marken,2111,M 45,SWE,01:30:25,06:08:00,04:18:26,12:09:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
197,Ola Rembe,2172,M 45,SWE,01:21:01,05:50:00,04:48:46,12:09:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
242,Rickard Segh,1819,M 40,SWE,01:24:05,05:29:41,05:02:06,12:10:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
136,Erik Davidsson,1023,M 30,SWE,01:12:15,06:04:57,04:44:12,12:10:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
198,Mikael Uusitalo,2229,M 45,SWE,01:20:32,05:42:21,04:56:13,12:10:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
95,Jean-Pierre Filippini,2311,M 50,BEL,01:14:24,05:31:39,05:06:27,12:10:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
243,Alexandros Tamtelen,1853,M 40,GRE,01:28:56,05:53:53,04:37:45,12:10:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
180,Henrik Gleissman,1289,M 35,SWE,01:32:32,06:23:52,04:02:27,12:10:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
199,Jesper Lindström,365,M 45,SWE,01:20:40,06:09:33,04:34:46,12:11:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
244,James Windle,1888,M 40,GBR,01:28:03,05:27:30,05:04:36,12:11:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
181,Victor Rickberg,1417,M 35,SWE,01:15:31,06:32:16,04:12:53,12:11:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
137,Tobias Broberg,1014,M 30,SWE,01:20:18,06:34:59,03:59:52,12:11:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
96,Hakan Wettergren,392,M 50,SWE,01:18:40,05:52:52,04:52:05,12:11:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
182,Magnus Göting,1294,M 35,SWE,01:15:17,05:59:02,04:45:24,12:12:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
200,Pierre-Olivier Thomas,2220,M 45,FRA,01:14:06,06:19:11,04:25:51,12:12:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,David Pettersson,2531,M 55,SWE,01:25:09,05:38:51,04:56:13,12:12:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Carin Winell,685,F 40,SWE,01:42:19,05:41:57,04:34:23,12:12:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
183,Henrik André,1226,M 35,SWE,01:17:35,06:00:37,04:47:54,12:12:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
245,Henrik Cullgren,1558,M 40,SWE,01:26:34,05:58:41,04:36:54,12:12:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Anja Frogestam,640,F 40,SWE,01:19:45,06:00:31,04:42:55,12:12:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
201,Jörgen Svanström,2213,M 45,SWE,01:10:06,06:04:13,04:46:09,12:12:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
246,Jim Frogestam,1601,M 40,SWE,01:37:43,05:45:32,04:38:03,12:12:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
184,Klas Nyström,1399,M 35,SWE,01:15:10,06:15:21,04:35:22,12:12:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
89,Mikael Lunneryd,926,M 25,SWE,01:20:46,05:52:33,04:45:54,12:12:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
202,Göran Strömstedt,2209,M 45,SWE,01:26:07,05:57:31,04:38:30,12:13:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
203,Nils Stenvold,2205,M 45,NOR,01:35:29,05:39:06,04:47:51,12:13:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
90,Peder Larsson Gylling,915,M 25,SWE,01:14:20,06:37:58,04:08:46,12:13:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
204,Henrik Billingfors,1927,M 45,SWE,01:27:52,05:38:11,04:52:35,12:13:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Jeannette Lebouille,721,F 45,NED,01:11:41,06:20:16,04:26:05,12:13:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Fredrik Orava,401,M 55,SWE,01:10:19,05:53:38,05:01:10,12:13:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
247,Tom Vidar Haugen,1633,M 40,NOR,01:10:38,05:40:52,05:08:57,12:13:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
97,Mats Pettersson,2419,M 50,SWE,01:18:56,06:24:12,04:17:59,12:13:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
205,Fredrik Wachsner,2230,M 45,SWE,01:32:24,06:15:14,04:09:04,12:13:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
185,Linus Ericsson,1277,M 35,SWE,01:12:48,05:47:10,05:04:52,12:13:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
91,Dovydas Kaminskas,904,M 25,LTU,01:26:39,05:55:28,04:41:03,12:13:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
206,Lloyd Collier,1952,M 45,GBR,01:20:23,06:13:40,04:20:48,12:13:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
207,Henric Cederlund,1949,M 45,SWE,01:12:34,06:10:44,04:36:00,12:13:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,Charles Baynes,2555,M 60,GBR,01:18:34,05:44:27,04:57:46,12:13:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
208,Robert Jennings,2034,M 45,GBR,01:17:25,06:15:04,04:27:20,12:13:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
186,Niklas Drakfors,1267,M 35,SWE,01:17:18,06:10:07,04:29:59,12:13:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Elisabeth Sundeman,772,F 50,SWE,01:35:31,05:56:23,04:23:26,12:13:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
187,Ivan Chumachenko,207,M 35,RUS,01:05:02,06:08:21,04:51:30,12:13:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
248,Magnus Johansson,1664,M 40,SWE,01:30:02,05:54:57,04:31:56,12:13:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
249,Mathias Pålsson,1793,M 40,SWE,01:17:41,05:39:54,05:04:18,12:14:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
188,Daniel Agius,1214,M 35,MLT,01:33:10,06:15:35,04:13:51,12:14:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
209,Martin Holm,360,M 45,SWE,01:14:21,05:23:16,05:25:20,12:14:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Willem Derks,2489,M 55,NED,01:19:02,06:16:19,04:25:06,12:14:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Jenny Berglund,693,F 45,SWE,01:24:31,06:11:43,04:25:29,12:14:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
98,Stuart Lessels,2374,M 50,GBR,01:22:10,06:13:18,04:28:10,12:14:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Amanda Fundberg Ahlberg,126,F 25,SWE,01:18:15,06:21:42,04:26:27,12:15:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Anna Lundgren,520,F 30,SWE,01:21:15,05:54:46,04:48:34,12:15:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
210,Patric Nordbrandt,2136,M 45,SWE,01:28:30,05:56:08,04:40:35,12:15:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
138,Marcus Abler,987,M 30,SWE,01:16:56,06:09:17,04:37:07,12:15:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Veronica Höiom,645,F 40,SWE,01:23:48,06:23:45,04:19:22,12:15:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
189,Niklas Carlberg,1257,M 35,SWE,01:14:38,05:43:21,05:06:43,12:15:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Malin Hellberg,507,F 30,SWE,01:19:42,06:09:09,04:36:36,12:15:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
139,Gustav Pilsmo,1137,M 30,SWE,01:22:08,06:05:57,04:38:18,12:16:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Jonatan Eriksson,802,M 18,SWE,01:16:45,05:25:34,05:23:49,12:16:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
190,Morgan Holst,1313,M 35,SWE,01:08:17,06:46:32,04:10:39,12:16:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
191,James Vale,323,M 35,GBR,01:12:26,05:49:29,05:05:48,12:16:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
192,Hans Mattsson,1378,M 35,SWE,01:09:23,06:00:08,04:55:54,12:16:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Julia Dubinskaya,633,F 40,RUS,01:19:20,06:28:47,04:14:47,12:16:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
140,Torgny Nilsson,1123,M 30,SWE,01:24:10,06:07:41,04:32:54,12:16:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Linn Bescher,428,F 25,SWE,01:21:29,06:29:53,04:15:11,12:16:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
250,Edward Kift,1686,M 40,AUS,01:14:56,06:23:24,04:21:32,12:16:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
92,Oskar Bergqvist,194,M 25,SWE,01:05:28,05:40:04,05:23:38,12:16:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
251,Anders Stenkrona,1834,M 40,SWE,01:19:16,05:56:30,04:48:18,12:17:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,Valerie Turlot,773,F 50,BEL,01:17:13,06:44:08,04:03:12,12:17:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
193,Nikolay Rozhok,1419,M 35,CZE,01:19:16,06:30:26,04:15:41,12:17:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
252,Fredrik Yngvesson,1892,M 40,SWE,01:52:48,05:48:01,04:27:35,12:17:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
194,Jonas Berg,1239,M 35,SWE,01:12:01,06:23:22,04:33:26,12:17:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Ron Schop,2539,M 55,NED,01:04:15,06:07:24,04:50:22,12:17:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
211,Brian Sjoen,2193,M 45,NOR,01:22:48,06:23:26,04:17:48,12:18:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
99,Charlie Edlund,2297,M 50,SWE,01:15:03,06:00:25,04:51:10,12:18:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
253,Thomas Kvam,342,M 40,NOR,01:20:01,05:30:15,05:13:41,12:18:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Ronald Porter,2532,M 55,USA,01:23:28,06:24:03,04:16:49,12:18:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
141,Jonatan Schwamberg,1157,M 30,SWE,01:46:09,05:46:30,04:32:47,12:18:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
100,Ralf Krüger,2365,M 50,GER,01:09:17,06:06:49,04:38:22,12:18:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
254,Erik Hallman,1629,M 40,SWE,01:24:39,05:59:24,04:42:54,12:18:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
212,Jens Apelgren,1911,M 45,SWE,01:02:53,05:59:47,04:59:32,12:19:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
195,Marcus Hermansson,1310,M 35,SWE,01:00:26,06:01:42,05:08:59,12:19:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
213,Kim Berglund,1925,M 45,SWE,01:24:27,05:39:17,05:04:59,12:19:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
142,Erik Nilsson,1121,M 30,SWE,01:20:04,06:24:17,04:23:41,12:19:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
143,Jacob Wallander,1187,M 30,SWE,01:16:39,06:12:59,04:34:42,12:19:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
214,Kenneth Purves,2167,M 45,AUS,01:09:38,05:54:32,05:06:59,12:20:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
93,Chris Larner,911,M 25,GBR,01:27:19,06:10:15,04:26:24,12:20:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Caroline Weineson,608,F 35,SWE,01:19:33,06:11:56,04:39:10,12:20:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
215,Harry Lillkaas,2088,M 45,FIN,01:26:05,06:18:44,04:25:01,12:20:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
101,Tzong Sheng Chiou,2291,M 50,TPE,01:24:14,06:13:47,04:21:05,12:20:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Åsa Elmskog,138,F 40,SWE,01:17:26,06:05:49,04:48:40,12:20:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
216,Vance Worsley,2244,M 45,GBR,01:18:00,05:55:10,04:56:48,12:20:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
255,Scott Ecker,1568,M 40,USA,01:01:29,06:08:47,04:56:36,12:20:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
217,Magnus Svensson,2214,M 45,SWE,01:29:23,05:38:52,05:01:52,12:20:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,David Forssgren,805,M 18,SWE,01:05:02,07:14:45,03:52:16,12:21:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Caroline Egnerfors,557,F 35,SWE,01:30:00,06:43:05,03:58:52,12:21:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
218,Mikael Axelsson,1919,M 45,SWE,01:17:36,06:05:57,04:45:53,12:21:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
94,Matt Storr,963,M 25,GBR,00:53:18,06:08:46,05:11:23,12:21:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
102,Jesper Linde,2378,M 50,SWE,01:25:31,05:40:02,05:06:17,12:21:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
