Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Hermann Mandler,574,M 60-64,AUT,01:17:06,05:09:12,03:41:27,10:19:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
69,Jason Forbes,1194,M 30-34,GBR,01:06:34,05:14:29,03:45:09,10:19:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
61,Karl Konzert,303,M 45-49,ITA,01:01:36,05:16:29,03:53:17,10:19:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,James Nichols,1527,M 35-39,GBR,01:04:15,05:16:09,03:50:31,10:19:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
86,Berry Nae,495,M 40-44,TUR,01:10:23,05:16:49,03:43:18,10:19:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
86,Naor Goldman,247,M 40-44,ISR,01:04:32,05:15:43,03:47:57,10:19:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
90,Bartolomeo Ventura,186,M 35-39,ITA,01:03:39,05:44:09,03:20:01,10:19:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
70,Silver Tulik,1312,M 30-34,EST,01:03:55,05:14:26,03:48:45,10:20:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
62,Hagai Golan,519,M 45-49,ISR,01:10:05,05:09:35,03:51:05,10:20:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
88,Ismael Gamón Iglesias,1751,M 40-44,ESP,01:03:51,05:33:14,03:32:40,10:20:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
71,Benjamin Nobel,146,M 30-34,DEU,00:59:58,05:16:36,03:51:54,10:20:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Natale Gregori,1766,M 40-44,ITA,01:17:43,05:16:23,03:35:36,10:20:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Raido Kiipsaar,2577,M 50-54,EST,01:14:12,05:19:12,03:37:40,10:21:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
72,Mike Wiegand,1324,M 30-34,DEU,01:19:55,05:08:20,03:43:34,10:21:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
63,Michele Ferdin,2148,M 45-49,ITA,00:54:07,05:23:22,03:55:46,10:21:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
90,Domenico Cristian Bottalico,1680,M 40-44,ITA,01:04:52,05:11:19,03:56:29,10:21:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
64,Jose Andres Bleda Abellan,300,M 45-49,ESP,00:57:49,05:20:20,03:52:40,10:21:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
73,Daniel Swaschnig,620,M 30-34,AUT,01:07:53,05:17:57,03:48:02,10:21:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
65,Anton Pongritz,2330,M 45-49,AUT,01:07:04,05:24:37,03:39:03,10:21:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Markus Grundner,216,M 35-39,AUT,01:06:58,05:06:50,03:58:33,10:22:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Dmitry Sidyakin,1976,M 40-44,ISR,01:10:52,05:16:57,03:42:13,10:22:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,Alessandro Dal Lago,1708,M 40-44,ITA,01:06:26,05:28:45,03:36:27,10:22:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
66,Steffen Roos,2348,M 45-49,DEU,01:08:30,05:08:37,03:57:18,10:22:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
74,Tobias Filke,425,M 30-34,DEU,01:08:43,05:20:30,03:43:41,10:22:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Julia Montgomery,69,F PRO,SWE,01:07:39,05:22:48,03:44:54,10:22:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Koen Vanreusel,381,M 50-54,BEL,01:08:13,05:05:52,03:58:40,10:22:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Lorenz Jung,552,M 50-54,CHE,01:13:57,04:55:10,04:02:42,10:22:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Thomas Huber,130,M 25-29,AUT,01:25:43,05:20:25,03:25:20,10:22:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,Giovanni Accetturo,1340,M 35-39,ITA,01:07:22,05:22:43,03:44:41,10:22:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Christian Rausch,1929,M 40-44,AUT,01:10:43,05:10:47,03:52:03,10:22:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Antoni Grzanka,2870,M 60-64,POL,01:18:08,05:18:45,03:38:04,10:23:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
67,Maciej Belski,512,M 45-49,POL,01:07:27,05:16:46,03:49:45,10:23:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Christian Schmidt,363,M 40-44,DEU,01:08:11,05:14:20,03:52:23,10:23:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Lorenzo Bernabe',254,M 40-44,ITA,01:02:14,05:27:19,03:44:00,10:23:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Manuel Winkler,1621,M 35-39,AUT,01:24:30,05:18:33,03:27:30,10:24:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Jürgen Hirzer,214,M 35-39,AUT,01:08:51,05:03:24,04:03:54,10:24:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
68,Matteo Denti,2129,M 45-49,ITA,01:03:37,05:20:44,03:52:08,10:24:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Kai Guggenbichler,1081,M 25-29,AUT,01:06:11,05:16:39,03:51:34,10:24:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
96,Xavier Marjou,1854,M 40-44,FRA,01:05:56,05:21:14,03:46:08,10:24:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Markus Pendl,1542,M 35-39,AUT,01:02:15,05:25:49,03:48:04,10:24:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
97,Jürgen Krenn,487,M 40-44,AUT,01:06:12,05:30:16,03:38:17,10:24:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
75,Miquel Cabrer Vila,1168,M 30-34,ESP,01:10:00,05:23:29,03:36:52,10:24:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Sarah Russell,967,F 45-49,USA,01:05:09,05:28:32,03:42:18,10:24:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
69,Hendrik Sierens,2377,M 45-49,BEL,01:07:39,05:26:01,03:35:09,10:24:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Gerald Tallafuss,601,M 25-29,AUT,01:03:25,05:25:15,03:47:52,10:24:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
96,Olivier Klemmer,638,M 35-39,LUX,01:07:41,05:14:02,03:52:02,10:24:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
97,Mateusz Walczak,351,M 35-39,POL,01:04:03,04:56:04,04:16:29,10:24:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
98,Ivan Blecha,1676,M 40-44,SVK,01:09:22,05:13:37,03:49:07,10:25:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Jan Vyhnanek,1142,M 25-29,CZE,01:10:01,05:41:56,03:16:27,10:25:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
76,Thorsten Dürr,1183,M 30-34,DEU,01:14:33,05:18:22,03:45:20,10:25:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Florian Wiesenhofer,1145,M 25-29,AUT,01:08:45,05:01:55,04:06:21,10:25:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
99,Johan Andersson,470,M 40-44,SWE,01:14:40,05:17:40,03:42:56,10:25:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Manfred Reinhart,566,M 55-59,ZAF,01:08:28,05:18:22,03:49:58,10:25:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
100,Michael Hrubisek,1794,M 40-44,AUT,01:13:20,05:26:27,03:36:46,10:25:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
70,Martin Sachrau,534,M 45-49,DEU,01:09:44,05:22:47,03:40:19,10:25:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
101,Shai Abadi,1632,M 40-44,ISR,01:05:49,05:20:55,03:48:21,10:25:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
77,Michael Wieser,1325,M 30-34,AUT,01:06:18,05:20:42,03:50:32,10:25:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
78,Nikolaj Heck,160,M 30-34,DEU,00:56:14,05:22:01,03:58:51,10:25:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Elmar Fladischer,661,M 40-44,AUT,01:19:48,05:20:55,03:36:16,10:26:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
98,Martin Leitner,1491,M 35-39,AUT,01:15:26,05:09:07,03:53:28,10:26:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Luisa Keller,105,F 30-34,DEU,00:58:45,05:18:44,03:59:49,10:26:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
71,Jason Henson,2200,M 45-49,GBR,01:12:20,05:11:11,03:53:04,10:26:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Stefano Rosa Uliana,2640,M 50-54,ITA,01:16:59,05:11:34,03:46:59,10:27:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Luigi Rossi,2641,M 50-54,ITA,01:09:48,05:24:12,03:40:37,10:27:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Markus Posch,1120,M 25-29,AUT,01:07:11,05:25:13,03:45:27,10:27:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
72,Libor Vanicek,271,M 45-49,CZE,01:16:53,05:21:22,03:38:21,10:27:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Dominique Wieckowiak,2706,M 50-54,FRA,01:15:59,05:16:14,03:45:24,10:27:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
79,Jeroen Gernaey,166,M 30-34,BEL,00:56:39,05:32:54,03:49:17,10:27:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Lukas Lamprecht,1056,M 18-24,AUT,01:08:15,05:15:59,03:53:55,10:27:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Jochum Markus,2878,M 60-64,AUT,01:07:16,05:21:55,03:48:28,10:27:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Natia Van Heerden,776,F 25-29,ZAF,01:04:57,05:37:07,03:37:27,10:27:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
73,Karel Lievens,2262,M 45-49,BEL,01:02:30,05:01:20,04:14:51,10:28:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
80,Alberto Martínez Requena,1253,M 30-34,ESP,01:05:25,05:12:33,03:59:46,10:28:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
81,Timo Laabs,159,M 30-34,DEU,00:58:58,05:27:20,03:51:42,10:28:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
82,Lukas Steiner,162,M 30-34,AUT,01:03:35,05:16:24,03:58:51,10:28:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Gerhard Böhm,718,M 50-54,AUT,01:06:58,05:22:58,03:46:14,10:28:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
74,Antonio Jesus Vinaza Ruiz,2427,M 45-49,ESP,01:10:26,05:35:55,03:31:22,10:28:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
75,Juan Carlos Callejas Gomez,2102,M 45-49,ESP,01:15:20,05:41:12,03:24:27,10:28:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
76,Jörg Petersohn,288,M 45-49,DEU,01:02:21,05:22:53,03:55:55,10:28:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Franz Sailer,2644,M 50-54,AUT,01:11:05,05:03:19,04:06:37,10:28:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Sascha Piroutz,139,M 25-29,AUT,01:02:35,05:15:24,04:02:12,10:29:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Laura Strappaveccia,331,F 35-39,ITA,01:07:13,05:25:35,03:48:03,10:29:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
99,Cormac O' Shea,1531,M 35-39,IRL,01:11:32,05:31:52,03:38:02,10:29:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Manuel Hückel,1050,M 18-24,AUT,01:01:36,05:21:44,03:57:25,10:29:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
100,Andrea Ciuffoli,1379,M 35-39,ITA,01:02:49,05:23:16,03:55:37,10:29:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Wolf-Hendrik Kaps,2574,M 50-54,DEU,01:07:37,05:24:39,03:46:38,10:29:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
101,Rene Gottsbacher,1429,M 35-39,AUT,01:01:57,05:17:12,03:59:32,10:29:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Ludovic Meheust,322,M 50-54,FRA,01:03:58,05:08:06,04:07:37,10:29:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
83,Alexander Leitner,1240,M 30-34,AUT,01:09:41,05:04:01,04:04:54,10:29:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
77,Aitor Lopez De Suso Izarra,2267,M 45-49,ESP,01:12:41,05:21:44,03:42:32,10:29:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
78,James Charlton,688,M 45-49,GBR,01:05:44,05:25:27,03:48:01,10:29:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Luca Danesini,1387,M 35-39,ITA,01:02:58,05:36:00,03:42:14,10:29:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Elien Janssen,328,F 25-29,BEL,01:04:07,05:16:04,04:01:05,10:29:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Stefano Quinzi,1554,M 35-39,ITA,01:01:45,05:26:00,03:53:01,10:29:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
84,Hauke Friese,1197,M 30-34,DEU,01:03:00,05:09:14,04:09:25,10:29:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Mario Ruta,460,M 35-39,ITA,01:05:01,05:28:24,03:46:14,10:30:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Kim Hickey,392,F 35-39,IRL,01:02:22,05:41:39,03:38:09,10:30:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Roy Meves,1867,M 40-44,ISR,01:07:38,05:28:20,03:43:07,10:30:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
85,Thomas Chab,605,M 30-34,AUT,01:05:38,05:20:38,03:51:05,10:30:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
86,Bernhard Spieß,619,M 30-34,AUT,01:09:13,05:29:39,03:41:59,10:30:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Kevin Kokes,1825,M 40-44,AUT,01:13:53,05:32:01,03:33:37,10:30:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Gernot Fuchs,1421,M 35-39,AUT,01:05:56,05:23:39,03:52:14,10:30:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Oliver Stelzhammer,1588,M 35-39,AUT,01:11:14,05:22:48,03:49:25,10:30:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
107,Norbert Sándor,1571,M 35-39,HUN,01:13:56,05:34:15,03:32:17,10:31:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
79,Francisco Daniel Sanchez Garcia,2358,M 45-49,ESP,01:09:15,05:19:08,03:51:10,10:31:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
79,Mamuka Topchishvili,2412,M 45-49,RUS,01:03:48,05:34:28,03:41:42,10:31:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Alfred Pollerspöck,2815,M 55-59,DEU,01:12:52,05:32:03,03:38:00,10:31:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Daniel Milbourne,451,M 35-39,GBR,01:04:57,05:18:17,03:51:17,10:31:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Gerhard Schaunitzer,2651,M 50-54,AUT,01:22:13,05:18:39,03:40:42,10:31:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
81,Thomas Barthel,2076,M 45-49,DEU,01:12:41,05:20:27,03:47:20,10:31:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Sebastian Kaltenbach,1465,M 35-39,DEU,01:01:57,05:19:17,03:59:16,10:31:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Maja Urban,79,F PRO,HRV,01:04:30,05:44:43,03:35:15,10:31:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
110,Vincent Galvin,1423,M 35-39,IRL,01:12:12,05:30:25,03:39:42,10:32:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
82,Spyridon Theodorou,2407,M 45-49,GRC,01:06:16,05:28:47,03:45:08,10:32:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
83,Dirk Janz,700,M 45-49,DEU,01:06:25,05:27:03,03:49:43,10:32:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Aristotelis Irzenski,1799,M 40-44,POL,01:09:46,05:16:55,03:51:32,10:32:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
111,Xavi Coma Quintana,1381,M 35-39,ESP,01:08:14,05:28:12,03:47:24,10:32:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Ricardo Yago Escobedo,2717,M 50-54,ESP,01:04:36,05:26:09,03:52:05,10:32:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
87,Hannes Bschaden,1165,M 30-34,AUT,01:06:11,05:25:29,03:53:47,10:33:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
112,David Jones,635,M 35-39,GBR,01:09:08,05:30:39,03:42:21,10:33:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
88,Chris Christiaens,1171,M 30-34,BEL,01:04:43,05:35:11,03:43:21,10:33:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Werner Trentinaglia,2688,M 50-54,AUT,01:13:53,05:15:27,03:51:47,10:33:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
113,Kfir Maymon,1509,M 35-39,ISR,01:08:31,05:33:40,03:41:35,10:33:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Thomas Höller,1792,M 40-44,AUT,01:10:03,05:25:31,03:49:43,10:33:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Jose Maria Camacho Fernandez,1687,M 40-44,ESP,01:12:12,05:07:16,04:00:44,10:33:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Sven Baccus,1062,M 25-29,BEL,01:05:28,05:37:02,03:41:03,10:33:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Wolfgang Pfeiffer,1912,M 40-44,AUT,01:18:48,05:15:10,03:49:30,10:33:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Giulio Schiavon,600,M 25-29,ITA,01:13:57,05:25:02,03:45:11,10:33:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Gerald Franke,2529,M 50-54,AUT,01:14:10,05:27:16,03:41:40,10:33:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Martin Denda,606,M 30-34,AUT,01:08:03,05:39:43,03:35:05,10:33:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
114,Gerhard Herbst,1445,M 35-39,AUT,01:12:07,05:35:55,03:34:46,10:33:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
84,Miroslav Jarosinec,2222,M 45-49,SVK,00:58:47,05:24:07,04:02:06,10:33:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
115,Bernhard Niessl,1528,M 35-39,AUT,01:14:57,05:36:05,03:34:31,10:34:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
85,Davide Balduzzi,2070,M 45-49,ITA,01:12:25,05:32:00,03:40:50,10:34:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
85,Ophir Sarid,2359,M 45-49,ISR,01:16:46,05:28:47,03:37:41,10:34:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Guy Pearl,1117,M 25-29,ISR,01:07:18,05:27:05,03:46:56,10:34:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Markus Bayer,1661,M 40-44,AUT,01:10:07,05:23:21,03:50:15,10:34:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
90,Rene Ehgartner,175,M 30-34,AUT,01:01:42,05:21:52,04:02:00,10:34:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Jürgen Thiele,2683,M 50-54,DEU,01:14:00,05:31:26,03:35:50,10:34:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
87,Ralph Gradischnig,697,M 45-49,AUT,01:21:43,05:33:30,03:30:38,10:34:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
116,Raúl Cameo,441,M 35-39,ESP,01:08:16,05:25:50,03:48:38,10:34:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
88,Michiel Battheu,2080,M 45-49,BEL,01:10:57,05:21:35,03:52:18,10:34:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Serge Calmant,2103,M 45-49,BEL,01:05:44,05:18:16,04:00:12,10:35:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
110,Luis Rojas,497,M 40-44,USA,01:07:04,05:18:01,04:01:22,10:35:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Otmar Zechner,2721,M 50-54,AUT,01:05:58,05:15:30,04:05:36,10:35:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
111,Marc Ferrer Dasquens,1742,M 40-44,ESP,01:10:46,05:19:55,03:54:20,10:35:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
112,Mike Riedel,242,M 40-44,DEU,01:00:46,05:38:47,03:47:06,10:35:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Alon Diamant,596,M 25-29,ISR,01:20:07,05:22:39,03:38:12,10:35:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
10,Robert Gaskill,1046,M 18-24,GBR,01:09:18,05:16:20,03:58:57,10:35:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
117,Kurt Bauernhofer,199,M 35-39,AUT,01:01:22,05:16:47,04:08:48,10:35:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
118,Marcel Mandel,1502,M 35-39,DEU,01:08:14,05:08:56,04:08:12,10:35:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
113,Markus Lackner,488,M 40-44,AUT,01:10:59,05:33:21,03:39:03,10:36:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
119,Danny Mulder,1520,M 35-39,BEL,01:11:55,05:12:16,03:59:39,10:36:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
120,Gergely Kömöz,1476,M 35-39,HUN,01:07:38,05:26:59,03:44:20,10:36:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
90,Victor Ruiz De Eguino Medina,2355,M 45-49,ESP,01:11:11,05:35:08,03:35:59,10:36:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Roman Marberl-Karner,1249,M 30-34,AUT,01:11:07,05:33:14,03:40:43,10:36:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
121,Jörg Kreuzriegler,1481,M 35-39,AUT,01:14:45,05:28:06,03:41:04,10:36:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
114,Francesco Gamba,482,M 40-44,ITA,01:07:51,05:19:31,03:59:06,10:36:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
114,Christopher Poupard,1923,M 40-44,FRA,01:17:26,05:17:47,03:46:59,10:36:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Mario Sztosics,2677,M 50-54,AUT,01:13:56,05:11:06,04:02:00,10:36:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
116,Jörg Schaumberger,1959,M 40-44,AUT,01:10:43,05:15:16,03:59:39,10:36:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Andy Day,2119,M 45-49,GBR,01:26:41,05:23:58,03:35:37,10:36:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Jochen Philipp,558,M 50-54,DEU,01:07:11,05:27:12,03:48:57,10:36:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,Aleksander Selan,2371,M 45-49,SVN,01:10:49,05:37:09,03:37:59,10:37:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
122,Michal Nowak,1529,M 35-39,POL,01:10:07,05:28:16,03:41:03,10:37:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
117,Jose María Rodriguez Notario,1943,M 40-44,ESP,01:08:36,05:33:51,03:43:45,10:37:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
118,Moshe Faraj,1737,M 40-44,ISR,01:10:43,05:43:14,03:34:23,10:37:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Jochen Kollmützer,2236,M 45-49,AUT,01:11:56,05:17:49,03:58:01,10:37:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,Cristo Socorro Artiles,165,M 30-34,ESP,01:02:07,05:20:41,04:06:43,10:37:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Hubert Lehenbauer,268,M 45-49,AUT,01:08:08,05:24:42,03:54:31,10:37:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Maxime Pochon,1119,M 25-29,FRA,01:06:31,05:20:34,03:59:30,10:37:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
119,Niall Morris,1879,M 40-44,IRL,01:14:24,05:40:19,03:33:24,10:37:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
123,Burján Jen?,1458,M 35-39,HUN,01:04:40,05:44:31,03:41:11,10:37:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
120,Riccardo Cassarà,654,M 40-44,ITA,01:03:54,05:23:17,03:57:03,10:38:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
124,Antonio Aran Garcia,1349,M 35-39,ESP,01:09:23,05:12:16,04:03:04,10:38:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
121,Florian Riemer,496,M 40-44,AUT,01:07:02,05:34:05,03:48:31,10:38:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Leon Shakeshaft,2373,M 45-49,IRL,01:17:28,05:20:21,03:47:27,10:38:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
96,Roland Sperrer,2385,M 45-49,AUT,01:05:05,05:28:45,03:54:14,10:38:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Miquel Ensenyat Jaume,609,M 30-34,ESP,01:15:20,05:19:40,03:51:30,10:38:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
122,Christian Trummer,2009,M 40-44,AUT,01:10:39,05:39:26,03:37:39,10:38:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
