Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Andrew Clark,594,M 40-44,AUS,00:41:05,02:23:00,01:49:47,04:58:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Aran Hayes,297,M 30-34,AUS,00:38:25,02:35:01,01:40:59,04:58:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Miah Franzmann,929,F 50-54,AUS,00:34:29,02:37:33,01:42:52,04:58:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Andrew Mcdermott,1028,M 40-44,AUS,00:35:31,02:22:29,01:58:04,04:58:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Shaun Brown,583,M 40-44,AUS,00:40:43,02:28:11,01:44:54,04:58:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Dominic Kennedy,462,M 35-39,AUS,00:29:28,02:35:42,01:50:09,04:58:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Aaron Thorne,351,M 30-34,AUS,00:34:50,02:31:08,01:49:15,04:59:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Kimberley Witt,268,F 25-29,AUS,00:32:55,02:34:24,01:49:02,04:59:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Tom Salkild,342,M 30-34,AUS,00:40:02,02:26:36,01:49:33,04:59:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Jay Kennedy,463,M 35-39,AUS,00:35:59,02:47:52,01:30:51,04:59:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
24,Mitchell Rose,220,M 25-29,AUS,00:32:51,02:37:24,01:46:02,04:59:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,William Mcsweeney,1039,M 45-49,AUS,00:38:31,02:32:53,01:44:28,04:59:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Ricardo Abdalla Medeiros Junior,164,M 25-29,BRA,00:34:43,02:27:07,01:52:25,04:59:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Ryan Gudilos,452,M 35-39,PHL,00:36:04,02:32:41,01:47:46,04:59:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Nigel Rowan,683,M 40-44,AUS,00:46:27,02:31:36,01:38:24,05:00:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Ralf Hamann,781,M 45-49,AUS,00:42:16,02:43:00,01:29:39,05:00:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Bruno Cristo,1089,M 35-39,AUS,00:36:15,02:31:50,01:46:51,05:00:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Noel Garciano,450,M 35-39,AUS,00:38:49,02:30:17,01:47:24,05:00:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Tim O'Halloran,1031,M 40-44,AUS,00:36:39,02:37:39,01:39:53,05:00:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Courtney Danyi,248,F 25-29,AUS,00:35:22,02:35:52,01:45:55,05:00:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Will Clark,174,M 25-29,GBR,00:38:11,02:30:50,01:47:13,05:00:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Tiberiu Tucsnak,353,M 30-34,AUS,00:46:36,02:31:53,01:36:50,05:00:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Kim Cook,979,M 60-64,AUS,00:36:09,02:34:04,01:46:25,05:01:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Susie Wilkinson,399,F 30-34,GBR,00:33:23,02:50:58,01:34:10,05:01:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Michael Loseby,205,M 25-29,ZAF,00:41:53,02:39:59,01:35:04,05:01:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Greg Atkinson,410,M 35-39,AUS,00:37:19,02:32:14,01:48:44,05:01:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Alan Kaplan,1048,M 50-54,AUS,00:33:50,02:38:54,01:45:40,05:01:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Mitchell Hutchison,1073,M 25-29,AUS,00:39:08,02:33:23,01:45:44,05:01:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Darren Winterford,704,M 40-44,AUS,00:32:12,02:26:03,01:59:33,05:01:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
33,Harvey Worton,706,M 40-44,AUS,00:35:34,02:37:30,01:44:30,05:02:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
20,Nicholas Steel,821,M 45-49,AUS,00:33:22,02:32:26,01:52:16,05:02:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Nicole Pollitt,126,F 45-49,AUS,00:35:52,02:46:01,01:37:36,05:02:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
34,Craig Prior,675,M 40-44,AUS,00:41:19,02:29:42,01:48:14,05:03:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Julie Howle,849,F 45-49,AUS,00:32:14,02:44:50,01:42:47,05:03:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Mark Egan,980,M 60-64,AUS,00:33:18,02:38:13,01:48:33,05:03:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Ant Peridis,492,M 35-39,AUS,00:34:00,02:35:54,01:50:48,05:03:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
35,Paul Breguet,582,M 40-44,AUS,00:41:19,02:26:20,01:52:54,05:04:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
21,Tim Banner,744,M 45-49,GBR,00:40:04,02:38:44,01:40:21,05:04:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
36,Kon Georgopoulos,617,M 40-44,AUS,00:45:17,02:34:33,01:40:16,05:04:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
22,Phillip Taylor,828,M 45-49,AUS,00:37:25,02:33:33,01:50:37,05:04:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Scott Gill,294,M 30-34,AUS,00:38:11,02:18:45,02:04:36,05:05:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Chris Hislop,455,M 35-39,AUS,00:38:55,02:37:05,01:44:54,05:05:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,David Cunningham,1050,M 50-54,AUS,00:37:34,02:31:21,01:52:58,05:05:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Brian Weiss,971,M 55-59,AUS,00:41:39,02:30:39,01:49:18,05:05:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
37,Stewart King,644,M 40-44,AUS,00:38:40,02:32:37,01:49:33,05:05:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
38,Rob Richards,1029,M 40-44,AUS,00:36:49,02:28:21,01:56:49,05:05:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Ben Duff,285,M 30-34,AUS,00:39:42,02:29:37,01:53:50,05:06:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
39,James Bonamy,578,M 40-44,AUS,00:36:16,02:27:33,01:59:20,05:06:11,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Dave Kimber,195,M 25-29,AUS,00:37:03,02:28:15,01:57:17,05:06:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
40,Barry Williams,703,M 40-44,AUS,00:38:22,02:34:31,01:49:44,05:06:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
23,Gavin Aquilina,1068,M 45-49,AUS,00:38:55,02:34:21,01:48:26,05:06:43,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Stephen Reville,216,M 25-29,IRL,00:41:44,02:26:53,01:54:52,05:06:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Carm Gallo,891,M 50-54,AUS,00:37:40,02:38:04,01:46:16,05:06:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Rhiannon Hughes,376,F 30-34,AUS,00:37:47,02:33:13,01:52:02,05:07:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Daniel Courtnall,1007,M 30-34,AUS,00:33:32,02:35:49,01:53:32,05:07:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Quentin Burgert,277,M 30-34,FRA,00:42:51,02:31:06,01:48:13,05:07:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Bruce Tomlinson,129,M 50-54,AUS,00:33:02,02:47:39,01:42:53,05:07:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Darren Hinds,899,M 50-54,AUS,00:33:49,02:39:45,01:48:58,05:07:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Bec Dyson,370,F 30-34,AUS,00:39:51,02:48:33,01:36:36,05:08:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Bruno Lira,203,M 25-29,BRA,00:41:00,02:33:10,01:49:51,05:08:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Nicole Larcombe,1038,F 40-44,AUS,00:36:56,02:46:43,01:40:43,05:08:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
33,Lucas Spackman,504,M 35-39,AUS,00:31:09,02:26:37,02:07:43,05:08:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Miia Rahja,552,F 35-39,FIN,00:42:02,02:39:09,01:43:58,05:08:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
34,Rhys Patterson,489,M 35-39,AUS,00:33:35,02:36:07,01:56:09,05:08:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
41,Robert Newton,661,M 40-44,AUS,00:41:48,02:46:23,01:36:48,05:08:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Roy Chesters,1057,M 55-59,AUS,00:41:49,02:40:15,01:42:09,05:09:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Sean O'Reilly,997,M 25-29,AUS,00:38:19,02:36:26,01:49:09,05:09:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
35,Christopher Walsh,513,M 35-39,AUS,00:38:39,02:39:47,01:46:50,05:09:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
36,Timothy Mcnally,474,M 35-39,AUS,00:36:42,02:34:30,01:54:34,05:09:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
42,Mick Baldwin,568,M 40-44,AUS,00:38:29,02:38:53,01:46:54,05:09:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
24,Michael Crawley,757,M 45-49,AUS,00:41:12,02:37:44,01:46:32,05:09:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
37,Glen Browning,420,M 35-39,AUS,00:48:38,02:19:58,01:55:46,05:09:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Kristy Muir,726,F 40-44,AUS,00:35:58,02:41:26,01:48:37,05:09:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
33,Troy Hanson,190,M 25-29,USA,00:33:31,02:40:45,01:50:23,05:09:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Mandy Towler,942,F 50-54,AUS,00:41:55,02:41:50,01:40:51,05:10:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
34,Timothy Franklyn,188,M 25-29,AUS,00:33:40,02:41:53,01:50:15,05:10:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Talia Goddard,253,F 25-29,AUS,00:26:26,02:38:19,02:02:41,05:10:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
33,Luke Smithers,347,M 30-34,AUS,00:36:31,02:41:38,01:48:14,05:11:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Jody Gilchrist,930,F 50-54,AUS,00:42:17,02:38:37,01:46:14,05:11:06,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Robert Gordon,776,M 45-49,AUS,00:31:40,02:33:43,02:00:45,05:11:12,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
34,Matt Jacob,302,M 30-34,AUS,00:33:33,02:42:26,01:51:41,05:11:12,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
38,David Wheatley,516,M 35-39,AUS,00:33:01,02:42:25,01:51:30,05:11:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Paul Mcglynn,960,M 55-59,AUS,00:33:09,02:28:18,02:02:51,05:11:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
39,Rob Drady,437,M 35-39,AUS,00:37:07,02:28:01,02:01:22,05:11:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
40,John Winterburn,522,M 35-39,AUS,00:42:14,02:45:17,01:40:31,05:11:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
35,George Stemmer,999,M 25-29,NZL,00:34:32,02:43:01,01:49:06,05:11:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
35,Lachlan Roach,338,M 30-34,AUS,00:41:36,02:32:49,01:53:34,05:11:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
43,Nathan Hunt,634,M 40-44,AUS,00:37:21,02:33:03,01:55:45,05:11:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
44,Nicholas Jones,640,M 40-44,AUS,00:39:24,02:39:47,01:49:35,05:11:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
41,Kirron Duncan,439,M 35-39,AUS,00:33:25,02:38:25,01:56:59,05:11:53,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Zane Coleman,950,M 55-59,NZL,00:42:21,02:33:19,01:51:56,05:12:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
45,Craig Abbott,563,M 40-44,AUS,00:42:52,02:35:41,01:49:43,05:12:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Kerri Thomas,395,F 30-34,AUS,00:35:41,02:45:38,01:47:00,05:12:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
46,Simon Kane,1030,M 40-44,GBR,00:44:50,02:35:05,01:47:08,05:13:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
47,Jack Gaffey,614,M 40-44,AUS,00:39:29,02:37:45,01:51:17,05:13:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
36,Luke Byrnes,1001,M 30-34,AUS,00:41:39,02:37:59,01:50:22,05:13:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
37,Grant Czartowski,281,M 30-34,AUS,00:46:39,02:44:59,01:37:13,05:13:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
48,Dallas Gill,618,M 40-44,AUS,00:38:44,02:28:25,02:02:14,05:13:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
42,Craig Toh,508,M 35-39,SGP,00:46:23,02:41:06,01:41:15,05:14:06,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Danae Sinclair-Clift,393,F 30-34,AUS,00:35:35,02:38:46,01:56:04,05:14:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
49,Jonny Jackson,636,M 40-44,GBR,00:41:05,02:40:39,01:48:05,05:14:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
50,Ian Blatchford,577,M 40-44,AUS,00:39:59,02:27:26,02:01:14,05:14:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Steve Carter,750,M 45-49,AUS,00:38:18,02:44:54,01:44:58,05:14:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Katherine Smallcombe,733,F 40-44,AUS,00:37:52,02:36:15,01:57:32,05:14:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
43,David Bettell,417,M 35-39,AUS,00:37:42,02:42:32,01:49:20,05:14:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Greg Boyle,877,M 50-54,AUS,00:38:40,02:34:43,01:58:30,05:15:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Lauren Bourke,105,F 25-29,AUS,00:32:11,02:49:45,01:50:00,05:15:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Dominic Casey,751,M 45-49,USA,00:44:34,02:35:34,01:49:38,05:15:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
38,Ollie Roffey,339,M 30-34,GBR,00:40:51,02:43:00,01:47:38,05:15:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
39,Dan Barrett,270,M 30-34,AUS,00:38:06,02:35:45,01:56:19,05:15:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
40,Tim Russell,340,M 30-34,GBR,00:39:30,02:40:21,01:51:34,05:15:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
51,Rob Sheeley,686,M 40-44,AUS,00:44:10,02:35:24,01:52:08,05:15:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
41,Tyler Proffitt,331,M 30-34,USA,00:41:27,02:47:04,01:42:30,05:15:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Mel Davies,1077,F 40-44,AUS,00:41:48,02:40:53,01:48:40,05:15:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Neville Bradshaw,1058,M 60-64,AUS,00:45:19,02:33:20,01:53:27,05:16:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
52,Steven Beach,570,M 40-44,AUS,00:37:38,02:37:59,01:54:15,05:16:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Paul Morgan,802,M 45-49,AUS,00:35:38,02:40:09,01:55:32,05:16:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
36,Tom Fernon,186,M 25-29,AUS,00:36:00,03:03:27,01:32:37,05:16:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Andrew Fisher,769,M 45-49,AUS,00:36:14,02:44:38,01:51:52,05:16:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Kate O'Brien,550,F 35-39,AUS,00:36:42,02:46:49,01:48:20,05:17:06,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Hannah Blanchett,245,F 25-29,AUS,00:34:57,02:51:22,01:47:00,05:17:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
44,James Bellew,414,M 35-39,AUS,00:41:18,02:37:36,01:53:14,05:17:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Tamara Madden,854,F 45-49,AUS,00:42:45,02:45:44,01:42:58,05:17:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
45,James Dewar,1091,M 35-39,AUS,00:37:23,02:35:56,02:00:30,05:17:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
42,James Broderick,273,M 30-34,AUS,00:47:06,02:33:40,01:51:04,05:17:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Lauren Murphy,1024,F 35-39,AUS,00:33:13,02:45:24,01:55:44,05:17:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
46,Jon Shaw,1020,M 35-39,AUS,00:47:46,02:39:29,01:45:33,05:17:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
47,Nicolas Pombo,495,M 35-39,CHL,00:38:45,02:50:56,01:43:22,05:17:53,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Brandon Gerial,140,M 18-24,AUS,00:40:32,02:37:41,01:56:43,05:18:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Kelvin Franich,890,M 50-54,AUS,00:36:45,02:33:59,02:03:34,05:18:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
53,Jack Kesby,643,M 40-44,AUS,00:37:15,02:42:13,01:54:19,05:18:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
48,Michael Radley,497,M 35-39,AUS,00:28:58,02:39:11,02:05:58,05:18:47,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Tony Merilaid,906,M 50-54,AUS,00:41:39,02:37:32,01:55:25,05:18:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
54,Pete Afele,565,M 40-44,NZL,00:43:15,02:31:47,01:59:09,05:18:53,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Jodie Stocks,867,F 45-49,AUS,00:30:57,02:45:06,01:58:37,05:19:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
49,Thiago Oliveira,485,M 35-39,AUS,00:38:51,02:46:11,01:49:29,05:19:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
37,Josh Nash,208,M 25-29,AUS,00:37:24,02:52:37,01:45:25,05:19:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Howard Herman,1054,M 50-54,AUS,00:35:52,02:42:14,01:57:13,05:19:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Paul Franks,771,M 45-49,AUS,00:42:09,02:44:03,01:49:32,05:20:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
50,Daniel Connell,427,M 35-39,AUS,00:35:13,02:44:30,01:56:53,05:20:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Andrew Charles,883,M 50-54,AUS,00:32:10,02:49:57,01:54:27,05:20:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Jessica Knight,159,F 18-24,AUS,00:40:42,02:44:03,01:52:54,05:20:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
43,Peter De La Mare,283,M 30-34,AUS,00:37:06,02:37:55,01:59:34,05:20:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
55,Matthew Hird,630,M 40-44,AUS,00:41:49,02:35:34,02:00:20,05:20:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
56,Richard Walker,101,M 40-44,AUS,00:33:06,02:44:18,02:00:27,05:20:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Jude Millard,547,F 35-39,AUS,00:50:49,02:31:40,01:54:47,05:21:05,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
38,Jeffrey Zwolsman,240,M 25-29,AUS,00:37:23,02:36:39,02:02:16,05:21:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
57,Jon Halliday,624,M 40-44,AUS,00:38:07,02:37:26,01:59:20,05:21:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
58,Dan Oldham,666,M 40-44,AUS,00:38:44,02:41:30,01:56:31,05:21:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Scott Salmon,913,M 50-54,AUS,00:37:41,02:52:03,01:47:11,05:22:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Nick Glenn,775,M 45-49,AUS,00:44:05,02:41:32,01:51:54,05:22:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
44,Phillip Saab,341,M 30-34,AUS,00:34:17,02:45:39,01:56:25,05:22:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Carolyn Tonelli,870,F 45-49,AUS,00:43:23,02:43:46,01:50:11,05:22:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
51,Benjamin Gaffey,449,M 35-39,AUS,00:37:41,02:36:47,02:02:55,05:22:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Jakki Artus,1063,F 25-29,AUS,00:35:18,02:45:48,01:57:36,05:22:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
45,Craig Leggett,307,M 30-34,AUS,00:35:04,02:27:22,02:15:50,05:22:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Darren Piscioneri,1047,M 45-49,AUS,00:46:38,02:42:48,01:48:18,05:22:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
52,Oliver Ashworth,409,M 35-39,AUS,00:33:43,02:45:08,01:58:16,05:22:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Ellen Glennan,847,F 45-49,AUS,00:40:11,02:50:12,01:48:22,05:22:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
46,Anton Iassenev,301,M 30-34,AUS,00:43:33,02:32:36,02:02:38,05:23:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
59,Andrew Thomas,689,M 40-44,AUS,00:35:01,02:36:29,02:06:36,05:23:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
60,Anthony Moreno,656,M 40-44,FRA,00:35:23,02:41:10,02:02:04,05:23:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Angela Vinnicombe,558,F 35-39,AUS,00:36:27,02:43:47,01:59:30,05:23:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Allison Ferry,719,F 40-44,AUS,00:35:23,02:43:51,02:00:19,05:23:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
61,Matthew Murphy,658,M 40-44,AUS,00:36:31,02:32:39,02:09:46,05:23:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
62,Michal Nemecek,660,M 40-44,CZE,00:43:55,02:48:23,01:46:49,05:23:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Danielle Cunningham,994,F 18-24,AUS,00:41:36,02:41:17,01:55:47,05:23:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Mark Baker,874,M 50-54,AUS,00:42:26,02:41:19,01:55:31,05:24:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
