Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Kelsie Montgomery,1048,F30-34,USA,00:52:27,03:21:57,02:28:33,06:55:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
41,McKay Meinzer,1429,M18-24,USA,00:40:21,03:06:52,02:53:46,06:55:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Liz Vanderkruk,1392,F60-64,CAN,00:42:59,03:32:18,02:26:57,06:55:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
121,Andrew Solarz,1575,M25-29,USA,00:51:29,03:33:05,02:12:18,06:55:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
183,Korie Huskey,2349,M45-49,USA,00:35:15,03:25:35,02:42:24,06:55:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
134,Wade Poulsen,2576,M50-54,USA,00:59:14,03:19:12,02:19:30,06:55:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
180,Andrew Thurber,1789,M30-34,USA,00:51:45,03:14:15,02:36:32,06:55:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
64,Sahar Afsari,566,F40-44,USA,00:42:53,03:18:00,02:36:25,06:55:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
184,Eric Dansie,885,M45-49,USA,00:49:54,03:11:53,02:41:00,06:55:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
122,Andrew Woehr,1597,M25-29,USA,00:54:50,03:24:14,02:25:12,06:56:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
135,Scott Bybee,2486,M50-54,USA,00:37:23,03:15:24,02:49:48,06:56:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
185,Meng Ngov,2400,M45-49,USA,00:56:48,03:26:06,02:17:59,06:56:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,David Marek,2909,M60-64,USA,00:48:31,03:15:50,02:40:18,06:56:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
226,Konstantinos Roditis,2214,M40-44,USA,00:45:27,03:17:15,02:37:30,06:56:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
68,Brad Palmer,2669,M55-59,USA,00:39:47,03:27:31,02:38:07,06:56:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
237,Nathan Tesch,2010,M35-39,USA,01:07:37,03:18:19,02:13:08,06:56:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
238,David Duarte,640,M35-39,USA,00:46:56,03:21:53,02:28:41,06:56:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
123,Travis Owen,1555,M25-29,USA,00:46:21,03:19:31,02:39:12,06:56:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
61,Nissa Rundberg,1283,F45-49,USA,00:58:51,03:19:38,02:25:51,06:56:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
65,Krista Elkie,1011,F30-34,CAN,00:41:11,03:28:59,02:35:59,06:56:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
186,Ryan Christofferson,2308,M45-49,USA,00:47:21,03:29:09,02:28:06,06:56:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
181,Louden David,1637,M30-34,USA,00:56:31,03:13:47,02:35:24,06:56:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
182,Corey Chapman,1626,M30-34,USA,00:39:39,03:44:43,02:22:05,06:56:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
183,Derek Stewart,1780,M30-34,USA,00:36:49,03:34:29,02:30:45,06:57:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
65,Andrew Greenwell,2913,F40-44,USA,00:41:19,03:20:09,02:44:09,06:57:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Briana Vorkink,982,F25-29,USA,00:43:57,03:37:06,02:24:32,06:57:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
227,Ryan Tamai,2239,M40-44,USA,00:47:42,03:20:37,02:26:19,06:57:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
81,Juliette Jannes,557,F35-39,FRA,00:40:52,03:30:26,02:32:13,06:57:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
13,Morgan Bailey,910,F18-24,USA,00:45:00,03:43:59,02:13:18,06:57:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
184,Brandon Winter,1803,M30-34,USA,00:43:23,03:34:50,02:30:37,06:57:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Jonathan Purdue,2674,M55-59,USA,00:40:02,03:21:13,02:43:26,06:57:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Fearless Tribe,4021,RELAY,USA,00:52:49,03:55:05,02:03:26,06:58:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
239,Steve Showalter,1993,M35-39,USA,00:39:07,03:29:55,02:36:40,06:58:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
136,Marc Arellano,2472,M50-54,USA,00:41:09,03:08:24,02:56:06,06:58:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
187,Blake Sims,2440,M45-49,USA,00:39:50,03:13:25,02:47:15,06:58:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Because Uber Was Busy,4008,RELAY,USA,00:45:18,03:43:23,02:20:37,06:58:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
240,David Larsen,1927,M35-39,USA,00:52:10,03:23:59,02:26:48,06:58:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Mad Cock,4032,RELAY,USA,00:46:40,03:48:38,02:18:14,06:58:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Katherine Arn,929,F25-29,USA,00:42:57,03:23:01,02:39:40,06:58:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
42,Alec Spottiswood,1448,M18-24,USA,00:35:03,03:45:10,02:22:31,06:58:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
241,Andrew Durham,1862,M35-39,USA,00:44:52,03:29:48,02:30:00,06:58:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
242,Emmanuel Vargas,2019,M35-39,USA,00:48:16,03:29:49,02:28:10,06:58:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
188,Jon Goldstein,2335,M45-49,USA,00:35:49,03:41:15,02:23:59,06:58:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
137,Peter Cordova,2894,M50-54,USA,00:44:32,03:31:04,02:30:36,06:59:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Julia Loughlin,964,F25-29,USA,00:45:18,03:55:13,02:06:28,06:59:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
138,Jason Foutz,866,M50-54,USA,00:34:18,03:17:56,02:49:46,06:59:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
82,Kira Witwer,1160,F35-39,USA,00:34:59,03:27:07,02:38:40,06:59:52,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
185,Matthew Coburn,1631,M30-34,USA,00:38:34,03:09:34,03:02:29,07:00:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Gene Peters,771,M75-79,USA,00:39:45,03:30:39,02:33:00,07:00:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
62,Rose Nutcher,891,F45-49,USA,00:57:13,03:33:31,02:17:35,07:00:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
83,Amanda Wang,1154,F35-39,USA,00:43:42,03:39:30,02:22:58,07:00:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
38,Jenifer Garner,1317,F50-54,USA,00:38:19,03:34:10,02:35:17,07:00:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
124,Zach Berle,1463,M25-29,USA,00:56:00,03:21:57,02:24:59,07:00:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Alan Rauckhorst,2676,M55-59,USA,00:40:44,03:29:31,02:34:15,07:00:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Lindsey Merrill,2933,M60-64,USA,00:51:49,03:12:08,02:43:40,07:00:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
84,Maribella Alvarez Rodriguez,1083,F35-39,MEX,00:48:16,03:28:09,02:34:33,07:01:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
243,Daniel Smith,1998,M35-39,USA,00:39:54,03:41:18,02:28:36,07:01:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
189,Sebastien Levitre,2368,M45-49,FRA,00:44:22,03:25:24,02:40:08,07:01:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Cool Runnings,4016,RELAY,CAN,00:43:19,03:32:56,02:24:45,07:01:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
139,Felipe Carrizosa,2488,M50-54,COL,00:39:15,03:22:06,02:45:05,07:01:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
140,Dennis Strong,2599,M50-54,CAN,00:41:05,03:32:14,02:32:18,07:02:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
66,Jennifer Marcell,1041,F30-34,USA,00:40:31,03:28:56,02:41:47,07:02:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
63,Claudia Kirby,1266,F45-49,USA,00:41:01,03:31:12,02:37:51,07:02:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
64,Bridget Haga,1255,F45-49,USA,00:43:19,03:31:45,02:34:52,07:02:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
67,Laura Everard,1013,F30-34,USA,00:42:45,03:36:19,02:24:21,07:02:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Porter Power,4039,RELAY,USA,00:37:03,04:03:28,02:14:02,07:02:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
228,Steven Mayer,2175,M40-44,USA,00:40:52,03:30:00,02:38:15,07:02:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
125,Andrew Miller,1547,M25-29,USA,00:41:05,03:38:00,02:28:37,07:02:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
141,Koichi Yoshikawa,2618,M50-54,JPN,00:35:43,03:21:24,02:53:41,07:02:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
39,Leslie Burgess,1303,F50-54,CAN,00:38:51,03:36:48,02:32:10,07:02:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
66,Amanda Oscarson,828,F40-44,USA,00:42:36,03:22:04,02:46:08,07:03:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
186,Ryan Stewart,1782,M30-34,USA,00:47:42,03:30:16,02:31:05,07:03:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
187,Griffin Miller,1726,M30-34,USA,00:45:43,03:25:24,02:34:12,07:03:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
229,Jared Buehler,2060,M40-44,USA,00:45:42,03:15:27,02:49:39,07:03:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Anna Riley (witkop),973,F25-29,USA,00:44:11,03:45:50,02:16:12,07:03:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
68,Lisa Land,1038,F30-34,USA,00:49:30,03:31:30,02:28:04,07:03:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
190,Noel Delgado,2320,M45-49,USA,00:41:48,03:35:59,02:28:38,07:03:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
244,Tyler Dansie,1852,M35-39,USA,00:45:30,03:28:07,02:30:50,07:03:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
188,Austin Patten,1745,M30-34,USA,00:55:48,03:08:10,02:51:23,07:04:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
40,Sabrina Young,1349,F50-54,USA,00:37:30,03:37:56,02:35:34,07:04:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
245,Trent Limb,1931,M35-39,USA,00:42:53,03:27:37,02:37:52,07:04:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
85,Jamie Chapoteau,1095,F35-39,USA,00:39:03,03:19:12,02:53:42,07:04:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
246,David Garcia,1877,M35-39,USA,00:52:53,03:36:30,02:21:23,07:04:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
247,Christian Wilhelm,2026,M35-39,USA,00:54:57,03:14:48,02:38:28,07:04:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Brad Bent,2624,M55-59,CAN,00:41:51,03:20:30,02:50:06,07:04:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
142,Andrew Peko,2573,M50-54,USA,00:57:28,03:03:06,02:51:57,07:05:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
14,Makena Ingham,917,F18-24,USA,00:40:54,03:27:00,02:47:34,07:05:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
189,Thomas Jensen,1683,M30-34,USA,00:47:13,03:21:13,02:38:57,07:05:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Gene Betances,2792,M18-24,USA,00:43:28,03:39:20,02:30:12,07:05:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Suzanne Beers,1354,F55-59,USA,00:39:24,03:43:55,02:23:51,07:05:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Nelson Rodriguez,765,M60-64,USA,00:51:33,03:14:31,02:45:41,07:05:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
230,Del Smith,2232,M40-44,USA,00:41:09,03:29:51,02:36:46,07:05:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
41,Joan Bucklew,1302,F50-54,USA,00:45:13,03:33:58,02:29:58,07:05:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
248,James Trettin,2013,M35-39,USA,00:41:32,03:42:16,02:27:50,07:05:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Jacob Phillipps,1438,M18-24,USA,00:49:33,03:00:21,03:01:25,07:06:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Bailey Grimes,1416,M18-24,USA,00:42:04,03:32:12,02:43:03,07:06:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
191,David McKay,2387,M45-49,USA,00:40:54,03:35:20,02:35:08,07:06:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Kasey Wood,985,F25-29,USA,00:48:36,03:46:37,02:14:39,07:06:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
65,Teena Aguirre-Jensen,2781,F45-49,USA,00:55:03,03:43:02,02:12:10,07:07:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
190,Kellen Koncar,1701,M30-34,USA,00:44:46,03:48:16,02:23:00,07:07:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
67,Jacqueline Baldwin,1167,F40-44,CAN,00:47:43,03:41:04,02:24:22,07:07:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Furious French Two,4071,RELAY,USA,00:54:06,03:41:02,02:25:59,07:07:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
231,Hector Granados,2112,M40-44,MEX,00:54:22,03:24:26,02:31:43,07:07:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,John Allen,2743,M70-74,USA,00:50:20,03:38:09,02:24:46,07:07:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
66,Kim Presley,307,F45-49,USA,00:44:08,03:34:00,02:34:17,07:07:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
191,Jackson Puz,1756,M30-34,USA,00:44:39,03:43:47,02:20:30,07:07:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
232,John Bonds,2055,M40-44,USA,00:49:15,03:18:30,02:48:51,07:07:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Rick Jankowiak,2656,M55-59,USA,00:39:11,03:36:25,02:38:16,07:07:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
143,Matt Tenney,2601,M50-54,USA,00:46:38,03:13:55,02:54:47,07:07:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Ryan Johnson,1422,M18-24,USA,01:03:09,03:37:51,02:16:39,07:07:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Bruce Anderson,2692,M60-64,USA,00:50:10,03:27:21,02:36:22,07:08:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Bad Decisions,4005,RELAY,USA,00:51:58,03:33:13,02:38:14,07:08:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Tyler Hougland,2796,M18-24,USA,00:39:20,03:30:05,02:44:50,07:08:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
126,Jack Mathis,1539,M25-29,USA,00:43:30,03:45:36,02:15:38,07:08:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
233,David White,2259,M40-44,USA,00:40:25,03:23:59,02:47:03,07:08:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
234,Bryon White,2258,M40-44,USA,00:40:03,03:21:16,02:50:04,07:08:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
192,Scott Stoddart,865,M45-49,USA,00:41:45,03:27:33,02:39:13,07:08:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
144,Dan Rice,2581,M50-54,USA,00:37:10,03:41:25,02:32:33,07:08:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
145,Guillaume Chassaing,2491,M50-54,PYF,00:36:01,03:31:29,02:43:06,07:08:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
192,James Eaton,1644,M30-34,USA,00:35:22,03:36:32,02:42:07,07:08:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Bobby Dominguez,2636,M55-59,USA,00:55:57,03:33:57,02:19:12,07:09:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
249,Christian Allred,1809,M35-39,USA,00:52:04,03:36:48,02:25:48,07:09:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
67,Josephine Nagal,1274,F45-49,PHL,00:48:01,03:37:48,02:24:41,07:09:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
193,Jeffrey Severtson,2437,M45-49,USA,00:55:37,03:26:27,02:27:34,07:09:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Jay Horsley,2654,M55-59,USA,00:41:42,03:45:34,02:25:44,07:09:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
250,David Ersland,1866,M35-39,USA,00:45:16,03:22:45,02:49:40,07:09:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
68,Carla Geanetta-Anderson,1187,F40-44,USA,00:43:34,03:54:19,02:21:30,07:09:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
251,Derek Noble,1959,M35-39,USA,00:48:15,03:40:25,02:19:19,07:09:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
252,Ryan Peck,1970,M35-39,USA,00:42:19,03:35:34,02:39:00,07:09:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,Johanna Vega,981,F25-29,USA,00:41:20,03:43:11,02:28:19,07:09:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Misty Hibdon,2774,F40-44,USA,00:40:50,03:38:17,02:35:34,07:09:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
194,Michael Stanley,2445,M45-49,USA,00:51:07,03:08:47,02:55:31,07:09:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
146,Gary Conover,2498,M50-54,USA,00:48:55,03:34:48,02:33:06,07:10:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
195,Bryan Murray,2398,M45-49,USA,00:33:47,03:30:48,02:49:51,07:10:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
253,Scott Fitzgerald,1871,M35-39,USA,00:43:25,03:23:56,02:48:30,07:10:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Shannon Tuddenham,1223,F40-44,USA,01:05:48,03:17:55,02:29:59,07:10:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
86,Jennifer Pearson,1138,F35-39,USA,00:52:13,03:48:42,02:14:17,07:10:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Jack Loftus,1425,M18-24,USA,00:49:51,03:27:27,02:40:40,07:10:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
42,Audrey Erlandson,1314,F50-54,CAN,00:36:46,03:25:37,02:55:20,07:10:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Charlotte Laughlin,2791,F55-59,USA,00:40:58,03:18:39,02:57:22,07:10:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
87,Lindsay Swenson,1150,F35-39,USA,00:46:18,03:19:15,02:53:51,07:10:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
193,Moustafa El-Baqqaly,1645,M30-34,BEL,00:46:09,03:21:39,02:48:42,07:10:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Maryjane Kesler,810,F40-44,USA,01:00:53,03:36:13,02:23:25,07:11:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Virginia Babcock,992,F30-34,CAN,00:42:54,03:45:14,02:27:38,07:11:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
254,Kevin Lippy,1932,M35-39,AUS,00:38:51,03:50:31,02:29:56,07:11:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
235,Matt Nelson,2187,M40-44,USA,00:49:16,03:33:23,02:35:40,07:11:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,J Brian Grant,2706,M60-64,USA,00:36:24,03:25:30,02:49:49,07:11:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
255,Deepak Iyer,1917,M35-39,IND,00:50:12,03:35:47,02:33:00,07:11:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
236,Anthony Korolis,2152,M40-44,USA,00:53:57,03:12:35,02:53:04,07:11:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
127,Manuel Meraz,1545,M25-29,USA,00:52:10,03:40:54,02:26:54,07:11:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
75,Rodney Tirrell,2686,M55-59,USA,00:51:35,03:24:49,02:26:45,07:12:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
196,Michael Marthaler,2379,M45-49,USA,00:36:45,03:32:16,02:44:15,07:12:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
88,Renee Begger,551,F35-39,USA,00:42:28,03:31:57,02:42:55,07:12:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Stacey Baczkowski,1299,F50-54,USA,00:51:12,03:38:47,02:27:13,07:12:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
194,Andrew Gebhart,1659,M30-34,USA,00:34:32,03:44:34,02:37:41,07:12:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
197,Aaron Randall,2420,M45-49,USA,00:42:14,03:35:49,02:38:59,07:12:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Sarah Guan,947,F25-29,USA,01:01:19,03:21:03,02:31:27,07:12:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
237,Damian Markoski,2167,M40-44,ARG,00:49:59,03:26:38,02:45:14,07:12:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
68,Kamille Orr,1275,F45-49,USA,00:44:49,03:25:34,02:48:50,07:13:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,Alex Lancaster,960,F25-29,USA,00:52:59,03:42:13,02:26:50,07:13:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
89,Nixo Lanning,1120,F35-39,USA,00:42:02,03:39:41,02:41:53,07:13:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
256,David Nygren,1961,M35-39,USA,00:41:20,03:19:04,02:57:26,07:13:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Kristen Allred,1163,F40-44,USA,00:47:51,03:47:41,02:22:44,07:13:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
257,Jacob Paul Casias,1836,M35-39,USA,00:45:17,03:46:29,02:30:16,07:13:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
238,James Deltour,2078,M40-44,CAN,00:41:23,03:28:54,02:51:18,07:13:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Ryan Neiswander,1434,M18-24,USA,00:44:51,03:38:23,02:38:13,07:14:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Martha Namie,811,F40-44,USA,00:44:25,03:29:40,02:45:11,07:14:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Jody Hansen,1256,F45-49,USA,00:39:52,03:36:10,02:46:46,07:14:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
147,Jack Bragg,2481,M50-54,USA,00:52:38,03:29:35,02:40:38,07:14:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
15,Stephanie Dansie,913,F18-24,USA,00:29:31,03:49:54,02:45:56,07:14:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Wreakhavoc,4066,RELAY,USA,00:36:56,03:58:39,02:28:03,07:14:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
195,Matthew Merrill,1724,M30-34,USA,00:40:20,03:40:42,02:37:15,07:14:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Tina Catlin,334,F60-64,USA,00:45:39,03:45:13,02:32:33,07:14:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
90,Shaelee Allen,1082,F35-39,USA,00:41:43,03:33:53,02:41:25,07:15:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Melissa Wackes,1075,F30-34,USA,00:41:35,03:42:49,02:40:18,07:15:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
91,Chandra Kalke,274,F35-39,CAN,00:40:54,03:19:28,03:05:15,07:15:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Stephanie Stevens,1342,F50-54,USA,00:44:36,03:36:37,02:41:02,07:15:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
