Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Jill Lasseter,910,F35-39,USA,01:14:18,05:42:43,04:18:15,11:27:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Josefina Santelices Chadwick,851,F30-34,CHL,01:13:10,05:45:36,04:17:55,11:27:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Eric Kossen,585,M35-39,USA,01:27:42,05:35:59,04:05:44,11:27:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Juan Ignacio Vivas Ceron,1597,M30-34,COL,01:11:57,05:20:24,04:40:44,11:28:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Nicholas Bare,1332,M25-29,USA,01:17:57,05:48:23,04:04:52,11:28:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Ted Low,607,M40-44,USA,01:09:30,05:19:43,04:43:48,11:28:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Cale Jordaan,1296,M18-24,USA,01:19:08,05:35:22,04:18:07,11:28:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Cynthia Newton,233,F50-54,USA,01:09:22,05:51:45,04:13:39,11:28:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Daniel Ensign,2188,M45-49,USA,01:11:16,05:52:32,04:04:54,11:29:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Pierre Jander,1715,M35-39,DEU,01:02:02,05:30:03,04:41:43,11:29:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Melissa Miller,798,F25-29,USA,01:16:10,06:16:01,03:29:57,11:29:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Joshua Hayes,1500,M30-34,USA,01:20:48,05:34:41,04:12:39,11:29:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Andreas Gustavsson,402,M40-44,SWE,01:15:50,05:26:47,04:35:04,11:30:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Catherine Scott,1011,F40-44,CAN,01:21:41,05:36:26,04:13:40,11:30:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Bryan Lee,554,M25-29,USA,01:13:15,05:28:28,04:33:01,11:30:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Julie Stolarcikova,3018,F35-39,CZE,01:15:56,05:49:08,04:11:45,11:30:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Brian KJ R Andersen,597,M40-44,DNK,01:21:56,05:33:20,04:15:48,11:30:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Tara Sheetz,540,F50-54,USA,01:20:04,05:34:42,04:20:48,11:30:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Ryan Kinder,125,M30-34,USA,01:24:44,05:35:17,04:14:12,11:30:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Patrick Oroho,1391,M25-29,USA,01:11:48,06:00:50,04:00:24,11:31:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Gregory Aughenbaugh,1625,M35-39,USA,01:12:17,05:19:30,04:39:44,11:31:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Jason Oraker,2013,M40-44,USA,01:08:48,05:27:23,04:36:48,11:31:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Mike Atkinson,715,M45-49,ZAF,01:14:36,05:41:49,04:16:45,11:31:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Maxim Stroganov,613,M40-44,KAZ,01:22:15,05:28:36,04:30:41,11:32:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Jouni Peppanen,1768,M35-39,FIN,01:25:56,05:30:23,04:05:23,11:32:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Guillaume Naddeo,431,M45-49,FRA,01:06:24,05:56:44,04:01:42,11:32:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Kai Fuegel,286,M50-54,DEU,01:01:59,06:17:09,03:57:31,11:32:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Kyle Decicco,1473,M30-34,USA,01:01:28,05:27:41,04:46:23,11:32:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Carlos Boehme,2125,M45-49,GTM,01:13:34,05:56:40,04:06:34,11:32:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Vytautas Laukaitis,1519,M30-34,LTU,01:13:22,05:36:12,04:19:57,11:33:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Tegan Jones,1956,M40-44,AUS,01:11:58,05:43:46,04:24:10,11:33:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Michel Godin,657,M50-54,CAN,01:23:50,05:33:45,04:16:13,11:33:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Kenneth Pettry,300,M55-59,USA,00:59:59,05:34:27,04:47:51,11:33:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Brent Bills,728,M50-54,USA,01:24:38,05:35:11,04:20:52,11:33:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Milada Brabcova,947,F40-44,CZE,01:19:02,05:48:15,04:17:07,11:33:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Daniel Donlevie,2181,M45-49,USA,01:19:11,05:46:37,03:58:55,11:34:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,David Bailey,2115,M45-49,USA,01:16:42,05:47:23,04:13:06,11:35:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Huong Britto,3034,F45-49,USA,01:19:09,05:59:17,03:53:52,11:35:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Matt Siwinski,1576,M30-34,USA,01:09:31,06:10:51,03:33:59,11:35:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Derrek Sanks,469,M50-54,USA,01:14:43,05:38:50,04:27:05,11:35:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Michael Williams,1828,M35-39,USA,01:23:58,05:48:40,04:03:35,11:35:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,Kevin Miller,2289,M45-49,USA,01:11:23,05:27:28,04:38:08,11:36:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Tina Rossi,1083,F45-49,CAN,01:16:33,05:38:31,04:26:59,11:36:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Julian Lynch,1981,M40-44,IRL,01:35:04,05:40:20,04:09:12,11:36:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Michael Brumund,2447,M50-54,USA,01:07:01,05:40:13,04:34:46,11:36:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Roderick Wold,679,M50-54,USA,01:00:50,05:20:08,05:05:02,11:37:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Raquel Sampson,1084,F45-49,USA,01:11:25,05:59:45,04:13:07,11:37:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Lewis Green,1496,M30-34,GBR,01:05:41,06:01:37,04:14:10,11:37:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Nicolas Cofino,1660,M35-39,GTM,01:22:19,06:01:26,03:58:51,11:37:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,Ricardo Restrepo,1777,M35-39,COL,01:18:38,05:06:37,04:54:21,11:37:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Jonathan E. Keech Jr.,1962,M40-44,USA,01:25:30,05:36:06,04:16:28,11:37:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Curtis Brewer,1864,M40-44,USA,01:12:35,05:48:53,04:18:48,11:37:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Magnus Steen,2653,M50-54,SWE,01:23:17,05:42:44,04:20:49,11:37:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Mike Alvarado,647,M50-54,USA,01:22:23,05:15:35,04:42:05,11:37:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Dennis Ahern,3158,M50-54,USA,01:19:04,05:37:16,04:19:15,11:37:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Candice Taylor,331,F40-44,USA,01:08:16,05:54:02,04:20:28,11:38:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Carlos Eduardo Sanchez Martinez,1788,M35-39,VEN,01:18:16,05:39:53,04:26:26,11:38:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Kelsey Kubelick,792,F25-29,USA,01:05:38,05:59:42,04:21:02,11:38:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Thomas F. Stadler,2357,M45-49,DEU,01:10:15,05:09:15,05:01:50,11:38:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Diane Peterson,234,F50-54,USA,01:23:54,05:41:38,04:18:08,11:38:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Melissa Ilardo,833,F30-34,USA,01:19:04,05:41:46,04:26:38,11:38:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Morgan Truitt,307,F25-29,USA,01:11:01,05:58:15,04:08:46,11:39:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Paul Gray,737,M50-54,USA,01:17:15,05:36:37,04:26:10,11:39:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Stephen Gaetke,1684,M35-39,USA,01:20:54,05:51:08,04:06:50,11:39:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Kenneth Ebener,2186,M45-49,USA,01:23:27,05:53:38,03:59:00,11:39:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Peter Wessel,489,M55-59,DEU,01:05:42,05:21:25,04:46:53,11:39:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Ryan Treadway,1588,M30-34,USA,01:18:34,05:50:02,04:14:42,11:39:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Michael Evans,1482,M30-34,USA,01:10:24,05:55:53,04:09:12,11:40:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
60,Kiko Cintron,2152,M45-49,USA,01:01:12,05:56:42,04:31:55,11:40:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Juan Pablo Casas Chica,1654,M35-39,COL,01:21:31,05:29:24,04:32:05,11:40:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Dan Fleshour,3166,M50-54,USA,01:07:46,05:50:41,04:23:20,11:41:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Maxwell Melcher,1304,M18-24,USA,01:09:21,06:03:24,04:14:18,11:41:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
61,Jamison Brown,2134,M45-49,USA,01:16:58,05:18:55,04:48:54,11:41:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Tommy Domian,3057,M18-24,USA,01:12:50,05:35:34,04:39:17,11:41:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,Pablo Siqueira De Medeiros,593,M35-39,BRA,01:17:59,05:28:52,04:41:49,11:41:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
90,George Gilkey,1687,M35-39,USA,01:10:23,05:29:53,04:42:54,11:41:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Kathleen Frost,350,F50-54,USA,01:05:03,05:35:30,04:45:41,11:42:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Courtney Baxter,534,F50-54,USA,01:15:57,05:40:20,04:29:51,11:42:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,David Salais,1407,M25-29,USA,01:18:04,05:55:09,04:12:41,11:42:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Derrick Dalcour,367,M30-34,USA,01:21:43,05:29:25,04:41:37,11:42:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Garry Fee,2193,M45-49,GBR,01:23:37,05:25:11,04:20:55,11:43:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Judith Germano,1131,F50-54,USA,01:13:40,05:28:46,04:41:04,11:43:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,David Michael Bunyan,3183,M55-59,GBR,01:21:08,05:20:26,04:47:15,11:43:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Dan Warren,1601,M30-34,USA,01:21:02,05:46:39,04:07:04,11:44:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Jeff Young,472,M50-54,USA,01:14:27,05:57:26,04:19:21,11:44:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Aaron Clark,1879,M40-44,USA,01:18:07,05:41:06,04:24:52,11:44:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Amy Simonetta,341,F45-49,USA,01:22:36,05:42:18,04:24:38,11:44:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Russell McWilliam,2286,M45-49,CAN,01:21:01,05:23:34,04:41:45,11:44:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Alexis Rockenbach,437,M45-49,BRA,01:20:40,05:46:31,04:17:34,11:44:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Wes Anderson,105,M50-54,USA,01:39:42,05:40:21,04:12:00,11:45:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Zachary Kane,1298,M18-24,USA,01:11:18,06:11:43,04:07:29,11:45:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Jarrod Luty,567,M30-34,USA,01:12:08,05:41:09,04:31:22,11:45:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Jean-Luc Franchi,2739,M55-59,FRA,01:11:13,05:10:23,05:04:37,11:45:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Thomas Weilenmann,678,M50-54,CHE,01:10:12,05:33:33,04:43:31,11:45:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Mark Miller,1921,M40-44,USA,01:15:32,05:31:08,04:32:24,11:45:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Neil Ashley,2110,M45-49,GBR,01:21:31,05:46:53,04:25:28,11:45:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Teresa Lenzi,522,F40-44,ITA,01:05:32,06:10:18,04:18:30,11:46:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
91,Don Henderson,1700,M35-39,USA,00:59:24,05:29:30,05:00:45,11:46:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Tessa Favo,768,F18-24,USA,01:15:00,06:01:07,04:16:12,11:47:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Jason Thomas,2371,M45-49,USA,01:26:11,05:47:41,04:14:22,11:47:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Milton Carroll,2143,M45-49,USA,01:14:22,05:22:51,04:52:59,11:47:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Kristi McCracken,223,F35-39,CAN,01:12:11,05:53:11,04:25:48,11:47:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Alain Benzaken,3182,M55-59,USA,01:12:06,05:27:48,04:50:55,11:47:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Claes Otterbeck,2800,M55-59,SWE,01:17:15,05:36:58,04:30:32,11:47:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Aaron Murphy,2294,M45-49,USA,01:24:41,05:32:05,04:35:16,11:47:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Joe Lauricella,2773,M55-59,USA,01:31:18,05:16:20,04:48:33,11:48:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Martin Van Heeswijk,470,M50-54,USA,01:14:28,05:12:07,05:09:18,11:48:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Adam Shipanock,1573,M30-34,USA,01:23:32,05:35:23,04:29:14,11:48:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
92,Leo Hobi,1701,M35-39,BRA,00:50:01,05:06:24,05:35:53,11:48:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,Alejandro Guzman Troncoso,603,M40-44,CHL,01:26:02,05:56:01,03:59:30,11:48:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
93,Kenny Nguyen,588,M35-39,USA,01:26:09,05:55:40,04:05:24,11:48:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
94,Nicholas Lombardo,1730,M35-39,USA,01:17:28,05:54:02,04:17:16,11:48:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Bernard Mayer,2279,M45-49,CAN,01:18:48,05:56:00,04:15:38,11:48:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
95,Abdulla Alhemaidi,1618,M35-39,QAT,01:17:05,06:08:10,04:04:31,11:48:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Matthew Michels,2000,M40-44,USA,01:10:41,05:58:59,04:16:53,11:49:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Rudolf Kruty,605,M40-44,SVK,01:15:43,05:29:16,04:44:35,11:49:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Stone Doggett,2178,M45-49,USA,01:21:37,05:32:58,04:29:13,11:49:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
96,Derek Sorensen,594,M35-39,USA,01:19:19,05:25:16,04:45:13,11:49:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Andreas Wachowitz,2391,M45-49,DEU,01:10:39,05:45:21,04:37:41,11:50:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Jay Tolin,2375,M45-49,USA,01:21:19,05:33:56,04:37:15,11:50:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Nick Matthews,3148,M45-49,USA,01:16:10,06:01:36,04:16:54,11:50:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Joe Mattiacci,736,M45-49,USA,01:18:34,05:40:51,04:30:25,11:51:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Michael Satawa,1409,M25-29,USA,01:22:04,06:40:42,03:27:28,11:51:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Lynette Borup,1193,F55-59,USA,01:19:31,06:06:13,04:09:37,11:51:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Terrence Harbort,2224,M45-49,AUS,01:26:03,05:38:44,04:35:59,11:51:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Paul Schmude,2051,M40-44,USA,01:24:20,05:41:26,04:24:56,11:51:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,Steven Look,1977,M40-44,USA,01:08:11,05:38:57,04:45:07,11:52:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Jayson Campos,1462,M30-34,CAN,01:16:19,05:35:40,04:43:31,11:52:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Alexandre Douzet,422,M45-49,FRA,01:16:26,05:51:48,04:25:47,11:52:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
97,Jason Seymour,1794,M35-39,USA,01:17:25,05:56:58,04:13:42,11:52:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Johnny Surprise,2660,M50-54,USA,01:15:58,04:59:49,05:17:24,11:52:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Jason Pretty,2319,M45-49,CAN,01:11:06,05:41:59,04:40:44,11:52:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Andrew Grabowski,1289,M18-24,USA,01:14:58,06:39:21,03:36:52,11:52:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Gordon Prouty,2616,M50-54,ARE,01:10:51,05:30:07,04:49:14,11:52:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Michael Buckley,561,M30-34,USA,01:18:01,05:48:55,04:28:32,11:52:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
98,Lincoln Whyte,1827,M35-39,USA,00:59:13,05:34:57,05:00:04,11:52:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Laszlo Varga,101,M45-49,HUN,01:13:30,05:15:24,05:11:57,11:52:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
90,Raymond Gogarty,601,M40-44,USA,01:28:04,05:44:00,04:21:22,11:52:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Sarah Hamadi,829,F30-34,CAN,01:15:20,05:56:18,04:22:30,11:53:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Yazzer Abdulah,1437,M30-34,CYM,01:24:17,05:53:04,04:15:17,11:53:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Berry Baxter,474,M55-59,USA,01:11:41,05:29:53,04:48:22,11:53:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
99,Zach Hutchens,1709,M35-39,USA,01:23:54,05:44:21,04:23:17,11:53:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Kari Sudfeld,858,F30-34,USA,01:31:26,06:12:42,03:56:29,11:53:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Robert Gegg,2745,M55-59,USA,01:18:58,05:44:32,04:30:08,11:53:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Kurt Schreiber,1570,M30-34,USA,01:19:24,05:51:34,04:25:21,11:53:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Benjamin Hilton,1501,M30-34,USA,01:14:03,06:03:49,04:12:41,11:54:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Craig Watson,726,M45-49,USA,01:33:00,05:41:05,04:23:09,11:54:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Daniel McNeil,667,M50-54,USA,01:07:38,05:44:43,04:44:42,11:54:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Alejandro Lavin,2547,M50-54,CHL,01:20:15,05:49:46,04:20:41,11:54:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Darren Young,447,M45-49,WSM,01:16:40,05:49:16,04:27:09,11:54:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
26,Chris Mathis,2784,M55-59,USA,01:14:25,05:51:32,04:28:17,11:54:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Dan Ahrens,2415,M50-54,USA,01:07:56,05:52:05,04:34:39,11:54:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Jorge Gutierrez,2883,M60-64,USA,01:15:12,05:54:36,04:20:50,11:54:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,David Hynan,2525,M50-54,USA,01:13:48,05:24:53,05:00:46,11:54:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Cristian Cipleu,3161,M50-54,USA,01:16:21,05:50:10,04:24:33,11:54:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
100,Kirk Dorrell,578,M35-39,USA,01:08:46,05:30:37,05:02:14,11:55:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Brad Moss,203,M30-34,USA,01:14:36,05:52:44,04:34:34,11:55:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Emilie Mott,309,F30-34,DNK,01:14:44,05:21:36,05:07:39,11:55:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,William Caldwell,476,M55-59,USA,01:06:35,06:23:41,04:09:47,11:55:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Philip Brogan,475,M55-59,USA,01:22:25,05:57:19,04:11:18,11:56:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Gregory Schollmeier,1411,M25-29,USA,01:15:37,06:17:35,04:01:21,11:56:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
91,John McDaniel,408,M40-44,USA,01:14:39,05:57:03,04:26:44,11:56:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Robby Bailey,1331,M25-29,USA,01:17:31,06:09:34,04:10:05,11:56:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Scott Hampton,627,M45-49,USA,01:23:34,05:34:04,04:41:28,11:56:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
92,Mike McMahon,1996,M40-44,USA,01:33:37,05:55:40,04:09:37,11:56:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Mike Garvin,2744,M55-59,USA,01:13:49,05:49:29,04:29:58,11:57:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
101,Bill Kool,1720,M35-39,USA,01:11:48,05:56:35,04:27:52,11:57:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
102,Luke Nelson,1755,M35-39,USA,01:15:39,05:33:18,04:53:15,11:57:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,John Chandler,619,M45-49,USA,01:31:32,05:34:27,04:30:06,11:57:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
1,William Hathaway,498,M65-69,USA,01:04:56,05:40:13,04:53:03,11:57:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Katie Corkill,879,F35-39,USA,01:26:40,06:14:46,03:59:24,11:58:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Karen Sullivan,343,F45-49,CAN,01:12:44,05:51:53,04:31:33,11:58:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Yoshihide Koyama,483,M55-59,JPN,01:16:51,05:53:37,04:28:15,11:58:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Bruce Hagel,3187,M55-59,CAN,01:28:53,06:03:36,04:08:59,11:58:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Urs Eichenberger,450,M50-54,CHE,01:26:19,05:48:06,04:25:57,11:58:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Elizabeth Corredor,518,F40-44,USA,01:11:31,06:12:21,04:16:28,11:59:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Helen Cain,1035,F45-49,USA,01:06:16,06:11:12,04:19:01,11:59:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Neil Burke,2449,M50-54,BRB,01:11:43,05:46:38,04:39:41,11:59:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
103,Michael Villanueva,1820,M35-39,USA,01:26:43,06:07:16,04:13:58,11:59:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
