Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Matt McWilliams,77,M25-29,USA,00:29:49,02:16:19,01:15:55,04:05:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Nick Cosman,28,M35-39,CAN,00:28:25,02:12:56,01:25:30,04:10:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Marco Corti,1648,M30-34,ITA,00:31:56,02:19:48,01:18:51,04:14:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Bryan Rusche,687,M40-44,CAN,00:34:27,02:22:24,01:14:56,04:15:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Peter Christensen,115,M45-49,USA,00:29:33,02:21:27,01:25:51,04:19:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Luke Ehgoetz,120,M45-49,CAN,00:30:32,02:18:45,01:28:07,04:20:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Tamara Jewett,888,F25-29,CAN,00:28:43,02:32:07,01:16:08,04:20:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Kirk Hopkins,586,M40-44,CAN,00:25:49,02:26:33,01:24:58,04:21:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Felix Chabot,45,M18-24,CAN,00:29:33,02:21:42,01:26:13,04:21:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,David Hainish,314,M30-34,CAN,00:31:23,02:20:49,01:26:02,04:22:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Daniel Bentley,71,M40-44,CAN,00:30:21,02:26:43,01:23:35,04:24:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Lee Roy,25,M35-39,CAN,00:33:07,02:23:15,01:23:39,04:24:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Evert Lamb,389,M35-39,CAN,00:28:02,02:22:49,01:30:51,04:25:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Jeremy Gouin,47,M18-24,CAN,00:26:04,02:28:48,01:27:44,04:25:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Brett Long,392,M35-39,USA,00:33:03,02:28:37,01:21:04,04:25:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Gordon Henderson,1692,M45-49,CAN,00:28:22,02:23:05,01:29:23,04:25:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Bryan Frank,66,M40-44,USA,00:30:39,02:26:32,01:25:45,04:25:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Ryan Power,2,M30-34,CAN,00:30:49,02:25:54,01:26:25,04:26:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Matt Feltham,54,M40-44,CAN,00:29:14,02:28:17,01:26:41,04:27:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Stratton Townley,81,M25-29,CAN,00:29:53,02:25:53,01:28:21,04:27:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Team 2 Beauties And A Beast,1585,RELAY,CAN,00:27:37,02:27:05,01:32:38,04:29:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Ryan McCallum,44,M18-24,CAN,00:29:13,02:25:26,01:31:23,04:29:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Timothy Walton,119,M45-49,GBR,00:33:44,02:16:57,01:36:40,04:30:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Michael Latifi,76,M25-29,CAN,00:33:37,02:31:51,01:21:34,04:30:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Brayden Halvorson,545,M18-24,CAN,00:29:51,02:23:13,01:32:51,04:30:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Jennifer Zenker,94,F35-39,AUS,00:25:33,02:26:44,01:35:20,04:30:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Olivier Moisan,768,M25-29,CAN,00:34:21,02:25:57,01:25:56,04:31:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Jeremy Valeriote,59,M40-44,CAN,00:31:37,02:31:34,01:23:27,04:31:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Scott Johnson,214,M30-34,CAN,00:36:21,02:25:20,01:26:40,04:31:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Mathieu Marilly,396,M35-39,FRA,00:28:57,02:30:26,01:29:10,04:32:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Trevor Clark,48,M18-24,CAN,00:26:14,02:30:53,01:31:03,04:32:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Erin Snelgrove,87,F25-29,CAN,00:31:36,02:29:39,01:28:06,04:32:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Christian Belair,664,M40-44,CAN,00:32:00,02:32:22,01:24:25,04:32:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Matthew Durand,779,M25-29,CAN,00:29:55,02:29:50,01:29:26,04:33:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Pierre-Etienne Lambert,291,M30-34,CAN,00:28:04,02:31:43,01:29:54,04:33:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Team Team Buehlow,1581,RELAY,CAN,00:32:08,02:20:55,01:37:53,04:33:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Team Ready Players 1 2 And 3,1620,RELAY,CAN,00:28:52,02:15:19,01:47:31,04:34:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Nate Walsh,329,M30-34,CAN,00:32:06,02:28:55,01:30:23,04:35:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Ryan Sanderson,1688,M35-39,CAN,00:31:42,02:30:02,01:30:18,04:35:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Brandon Whitby,137,M45-49,CAN,00:27:04,02:31:20,01:33:48,04:36:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Scott Haeberle,565,M18-24,USA,00:27:15,02:22:09,01:43:04,04:36:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Tony Chen,68,M40-44,CAN,00:35:57,02:29:29,01:27:09,04:37:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Graham Fong,526,M18-24,CAN,00:28:06,02:26:15,01:39:47,04:37:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,David Bertozzi,743,M25-29,CAN,00:33:47,02:22:34,01:36:55,04:37:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Rolando Ceddia,1228,M55-59,CAN,00:31:59,02:33:32,01:28:21,04:37:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Romuald Le Calonnec,8,M30-34,FRA,00:34:36,02:29:01,01:30:26,04:38:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Johnathan Hostick,19,M35-39,CAN,00:30:51,02:30:46,01:32:51,04:38:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Art Chasovskykh,5,M30-34,UKR,00:27:27,02:39:06,01:28:48,04:39:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Sergio Aldegheri,184,M50-54,ARG,00:31:40,02:29:36,01:35:13,04:40:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Team Quads Of Fury,1618,RELAY,CAN,00:30:20,02:33:27,01:34:49,04:41:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Cyril Neirynck,1136,M45-49,FRA,00:37:02,02:28:24,01:32:13,04:41:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Adao Oliveira,269,M30-34,BRA,00:28:31,02:37:39,01:30:56,04:41:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Greg Cartmell,207,M30-34,CAN,00:32:13,02:40:54,01:20:35,04:41:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Brendan Deska,229,M30-34,USA,00:35:45,02:22:52,01:38:59,04:42:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Rudy Husson,234,M30-34,FRA,00:33:34,02:41:39,01:23:09,04:42:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Kris Zelinsky,520,M35-39,CAN,00:31:41,02:26:41,01:39:37,04:42:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Eric Rosendall,149,M55-59,USA,00:33:22,02:26:24,01:38:09,04:43:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,John Power,52,M40-44,CAN,00:38:12,02:34:11,01:25:56,04:44:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Simon Lauzon,391,M35-39,CAN,00:30:47,02:34:16,01:35:26,04:44:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Marc-Antoine Bernier,20,M35-39,CAN,00:32:07,02:40:22,01:26:35,04:44:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Jennifer Reschke,101,F40-44,USA,00:31:06,02:30:28,01:39:46,04:45:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Erick Brandt,57,M40-44,VEN,00:35:17,02:30:03,01:35:25,04:45:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Scott Boyd,138,M45-49,CAN,00:29:10,02:30:23,01:42:39,04:45:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Kerri Brass,139,M45-49,CAN,00:31:52,02:32:30,01:37:28,04:46:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Marty Greenaway,84,M25-29,CAN,00:33:45,02:26:45,01:42:01,04:46:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Mark Lund,173,M50-54,USA,00:36:26,02:33:01,01:33:22,04:46:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Ryan Malfara,789,M25-29,CAN,00:28:52,02:27:48,01:45:30,04:46:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Kenneth Parisi,56,M40-44,USA,00:31:19,02:41:01,01:30:34,04:46:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Adam Doxtator,46,M18-24,CAN,00:30:55,02:28:12,01:43:33,04:47:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Paolo Bazzigaluppi,305,M30-34,ITA,00:29:37,02:34:46,01:37:47,04:47:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Luke McKenzie,570,M18-24,CAN,00:32:09,02:37:03,01:32:45,04:47:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,David Harding,156,M55-59,CAN,00:32:12,02:39:05,01:32:08,04:47:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Jeremy Tucker,70,M40-44,CAN,00:28:10,02:32:31,01:42:51,04:47:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Simon Levasseur,69,M40-44,CAN,00:35:12,02:38:44,01:30:43,04:47:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,David Romaniuk,186,M50-54,CAN,00:33:20,02:37:28,01:33:04,04:48:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Samuel Theroux,822,M25-29,CAN,00:34:10,02:38:24,01:32:18,04:49:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Leopoldo Lopez,1058,M45-49,ESP,00:36:46,02:40:40,01:27:39,04:49:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Scott Galt,233,M30-34,CAN,00:33:12,02:39:04,01:32:00,04:49:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Brenton Button,225,M30-34,CAN,00:29:48,02:29:12,01:46:12,04:49:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Matthew Segal,58,M40-44,CAN,00:39:14,02:33:38,01:33:27,04:50:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Christopher Caswell,1214,M55-59,CAN,00:29:58,02:37:49,01:39:18,04:50:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Fiona Whitby,160,F45-49,CAN,00:32:51,02:34:24,01:39:17,04:50:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Derek Lantz,449,M35-39,CAN,00:00:00,20:51:58,04:50:44,04:50:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Marco Cote,1120,M45-49,CAN,00:35:49,02:29:42,01:40:41,04:50:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Chris Sanders,435,M35-39,USA,00:34:30,02:34:00,01:36:39,04:50:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Ryan Pawliw,18,M35-39,CAN,00:33:35,02:38:43,01:33:41,04:50:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Matthew Allen,35,M35-39,CAN,00:37:20,02:35:06,01:34:07,04:51:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Mark Sinnige,1165,M45-49,CAN,00:28:19,02:41:55,01:37:11,04:51:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Eric Lemyre,673,M40-44,CAN,00:35:10,02:38:46,01:34:35,04:51:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Adam Dixon,284,M30-34,CAN,00:31:25,02:39:58,01:36:47,04:51:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Marc Aucoin,304,M30-34,CAN,00:33:26,02:33:37,01:39:43,04:51:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Jean Westenberg,543,M18-24,CAN,00:30:36,02:40:34,01:34:59,04:52:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Mike McNeil,117,M45-49,CAN,00:33:25,02:34:45,01:39:14,04:52:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Pascal Bisson,64,M40-44,CAN,00:30:55,02:28:29,01:49:57,04:52:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Mario Lortie,121,M45-49,CAN,00:34:56,02:32:57,01:40:39,04:53:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Russel Long,1435,M50-54,CAN,00:40:49,02:36:14,01:31:55,04:53:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Miguel Cifuentes,50,M40-44,COL,00:33:42,02:52:30,01:19:23,04:53:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Chris Fralick,643,M40-44,CAN,00:30:23,02:39:41,01:40:26,04:54:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Charles Martel,75,M25-29,CAN,00:40:25,02:30:56,01:37:33,04:54:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Martin Degallaix,83,M25-29,BEL,00:31:52,02:35:09,01:44:04,04:54:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Kevin Phillips,135,M45-49,CAN,00:34:54,02:39:05,01:37:29,04:54:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Peter Abbatangelo,1089,M45-49,CAN,00:31:41,02:34:14,01:45:53,04:54:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Guillaume Fournier-Lavoie,232,M30-34,CAN,00:32:15,02:27:08,01:52:36,04:55:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Yann Frechette,442,M35-39,CAN,00:29:12,02:36:59,01:45:29,04:56:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Cameron Mitchell,557,M18-24,CAN,00:35:33,02:36:54,01:40:42,04:56:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Danny Mellow,397,M35-39,USA,00:34:12,02:37:18,01:39:34,04:56:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Olous Boag,1483,M50-54,CAN,00:34:04,02:36:13,01:42:19,04:56:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Sam West,658,M40-44,CAN,00:32:04,02:35:36,01:46:28,04:56:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Rob McLean,477,M35-39,CAN,00:35:36,02:38:09,01:37:58,04:57:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Jim Finlay,1453,M50-54,AUS,00:30:49,02:39:19,01:42:57,04:57:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Alain Deschenes,144,M65-69,CAN,00:36:37,02:29:52,01:46:18,04:57:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Jean-Philippe Bélair,24,M35-39,CAN,00:32:14,02:37:52,01:43:31,04:57:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Yui Nishimoto,454,M35-39,CAN,00:34:22,02:39:06,01:39:27,04:57:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Robert Deakon,1168,M60-64,CAN,00:32:49,02:39:31,01:39:26,04:57:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Ben McNabb,433,M35-39,CAN,00:35:57,02:30:23,01:45:42,04:57:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Geoff Helby,1494,M50-54,CAN,00:33:35,02:37:56,01:42:02,04:57:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Danica Metcalfe,16,F30-34,CAN,00:36:39,02:42:12,01:34:39,04:58:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Gregory Haycox,176,M50-54,CAN,00:34:33,02:37:18,01:43:21,04:58:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,David Cowan,439,M35-39,CAN,00:27:01,02:53:12,01:33:55,04:58:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Jeffrey Brenner,1147,M45-49,CAN,00:29:21,02:40:53,01:45:33,04:58:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Jeff Flanagan,1125,M45-49,CAN,00:31:19,02:30:45,01:52:34,04:58:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Francisco Carvalho Junior,148,M55-59,BRA,00:32:11,02:36:25,01:45:49,04:58:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Kyle Wailes,404,M35-39,CAN,00:32:28,02:37:27,01:43:05,04:58:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Peter Ligori,474,M35-39,CAN,00:36:39,02:34:07,01:44:18,04:59:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Ian Waugh,693,M40-44,CAN,00:37:34,02:33:58,01:41:24,04:59:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Joseph Deluca,1,M30-34,USA,00:31:12,02:31:35,01:52:51,04:59:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,John Ziemba,1467,M50-54,CAN,00:33:05,02:43:16,01:39:06,04:59:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Ramin Shojaei,181,M50-54,CAN,00:36:23,02:42:00,01:37:30,04:59:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Keith McLoughlin,216,M30-34,CAN,00:35:52,02:40:42,01:39:14,04:59:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Karin Gould,102,F40-44,CAN,00:32:42,02:43:58,01:40:04,04:59:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Bernhard Volz,1418,M50-54,CAN,00:25:49,02:43:23,01:45:28,05:00:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Jay Allain,825,M25-29,CAN,00:31:44,02:39:35,01:42:25,05:00:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Adam Bradwin,700,M40-44,CAN,00:35:31,02:31:07,01:50:33,05:00:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Nicolas Fonti,441,M35-39,CAN,00:40:44,02:40:17,01:33:38,05:00:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Team Two Beards And A Babe,1644,RELAY,CAN,00:32:56,02:42:55,01:42:31,05:00:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Rob Fraser,1426,M50-54,CAN,00:34:40,02:40:21,01:39:32,05:00:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Dan Vining,1465,M50-54,USA,00:34:19,02:42:06,01:39:36,05:01:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Brittany Dunbar,1659,F25-29,CAN,00:30:26,02:44:20,01:43:34,05:01:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Mike White,1166,M45-49,CAN,00:34:41,02:33:47,01:46:17,05:01:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,German Bejarano,61,M40-44,USA,00:34:44,02:41:09,01:41:49,05:01:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Enrico Magnani,393,M35-39,ITA,00:27:31,02:30:14,01:59:42,05:01:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Jason Keindal,1100,M45-49,CAN,00:39:26,02:26:54,01:50:13,05:02:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Greg Galloway,417,M35-39,CAN,00:36:38,02:47:25,01:29:35,05:02:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Jason Shaw,1083,M45-49,CAN,00:36:15,02:39:09,01:41:58,05:02:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Kyle Orrick,218,M30-34,CAN,00:28:06,02:40:10,01:48:40,05:02:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Ryan Babcock,462,M35-39,CAN,00:35:59,02:34:23,01:46:49,05:02:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Eric Frechette,611,M40-44,CAN,00:33:22,02:32:09,01:53:33,05:02:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Brian Laundry,1255,M55-59,CAN,00:34:37,02:36:39,01:47:22,05:02:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Shane Mahoney,1059,M45-49,CAN,00:30:56,02:39:41,01:47:26,05:02:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Or Lin,262,M30-34,ISR,00:30:38,02:44:32,01:44:07,05:03:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Julia Wilkes,376,F30-34,CAN,00:33:59,02:43:58,01:40:36,05:03:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Greg Ferraro,1656,M25-29,USA,00:36:18,02:40:21,01:39:39,05:03:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Edward Johnson,672,M40-44,CAN,00:38:32,02:38:38,01:41:32,05:03:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Bob Crane,134,M45-49,CAN,00:33:06,02:41:22,01:45:34,05:03:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Lora Rigutto Vigliatore,168,F50-54,CAN,00:34:54,02:43:59,01:39:44,05:03:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Minfu Mo,122,M45-49,CAN,00:36:35,02:36:51,01:43:33,05:03:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,David Lalancette,448,M35-39,CAN,00:32:12,02:40:11,01:47:05,05:04:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Aaron Kennedy,82,M25-29,CAN,00:41:26,02:36:57,01:41:02,05:04:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Gerald Throop,140,M60-64,CAN,00:39:31,02:37:20,01:42:44,05:04:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Craig Swann,43,M35-39,CAN,00:28:45,02:42:31,01:48:15,05:04:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Team Tri And Conquer,1582,RELAY,CAN,00:37:46,02:46:17,01:37:54,05:04:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Christian Howard,72,M40-44,GBR,00:31:44,02:42:02,01:46:01,05:04:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
