Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Rene Syrbe,368,M 45-49,DEU,01:02:06,05:10:41,03:38:03,09:57:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
18,Marco Corti,769,M 25-29,ITA,01:08:49,04:56:58,03:44:46,09:57:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
8,Haavard Nordgaard,443,M 50-54,NOR,01:07:34,05:16:26,03:26:10,09:58:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Ulrik Snygg,420,M 45-49,SWE,01:02:33,05:10:14,03:36:53,09:58:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
39,Iván Rodríguez Martín,1322,M 35-39,ESP,00:56:56,05:18:47,03:34:55,09:58:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
30,Jorge Luis Rakos,1670,M 40-44,ARG,00:51:51,05:23:09,03:36:42,09:59:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
9,Etienne Delente,2083,M 50-54,FRA,01:02:56,05:19:12,03:29:42,09:59:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
40,Markus Egger,260,M 35-39,AUT,01:02:31,05:16:12,03:34:03,09:59:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
30,Markus Hinterberger,208,M 30-34,AUT,01:06:46,05:20:00,03:23:23,09:59:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,Martino Goretti,936,M 30-34,ITA,01:09:14,05:12:39,03:27:20,10:00:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Diane Lüthi,106,F 30-34,CHE,00:56:57,05:23:37,03:31:22,10:00:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
41,Michael Wachtendonk,257,M 35-39,DEU,00:58:07,05:03:18,03:51:28,10:00:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
42,Ben Somers,1352,M 35-39,BEL,01:01:52,05:15:25,03:34:44,10:01:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,Francois Dauvergne,292,M 40-44,FRA,00:58:46,05:41:40,03:13:49,10:01:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Salvador Enguix Gimenez,338,M 40-44,ESP,01:06:33,05:12:02,03:34:33,10:01:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
33,Tomasz Brzeski,1445,M 40-44,POL,01:07:55,05:24:52,03:21:50,10:02:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
43,Gary Cullinan,1146,M 35-39,IRL,01:07:23,05:21:21,03:25:50,10:02:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Peter Sachsenhofer,826,M 25-29,ESP,00:59:42,04:57:56,03:56:56,10:02:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
1,Michael Roe,480,M 55-59,DNK,01:03:06,05:13:53,03:39:33,10:03:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
44,Ed Kirk-Wilson,1229,M 35-39,GBR,01:03:31,05:26:09,03:25:27,10:03:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
45,Paul Mcallister,1265,M 35-39,IRL,00:56:50,05:22:24,03:32:25,10:03:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
46,Dalibor Nosek,283,M 35-39,SVK,01:05:11,05:18:38,03:32:24,10:03:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
34,Vito Tagliente,301,M 40-44,ITA,01:02:25,05:15:59,03:38:28,10:04:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Phil Robertson,2342,M 25-29,NZL,00:57:36,05:17:34,03:43:19,10:04:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Thomas Van Der Leij,841,M 25-29,NLD,00:57:22,05:11:19,03:47:36,10:04:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
35,Duncan Bush,1448,M 40-44,GBR,01:07:53,05:31:08,03:16:59,10:04:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,Adrian Berry,1114,M 35-39,GBR,01:04:52,05:20:25,03:32:18,10:05:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
36,Mathias Daniel,1471,M 40-44,DEU,00:56:06,05:28:30,03:31:23,10:05:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
1,Silvia Weishäupl,599,F 35-39,DEU,01:01:02,05:32:44,03:22:44,10:05:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
48,Guido Kuhlmann,1236,M 35-39,DEU,01:01:44,05:20:04,03:35:40,10:05:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
49,Andreas Wunscher,1393,M 35-39,AUT,00:56:46,05:02:23,04:00:04,10:05:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
37,Franz Leitner,345,M 40-44,AUT,01:05:55,05:18:26,03:34:42,10:06:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
38,Paolo Franzoso,1511,M 40-44,ITA,01:02:00,05:18:37,03:36:01,10:06:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Andrew Brennan,877,M 30-34,GBR,01:05:12,05:22:04,03:29:29,10:06:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Philippe Boand,476,M 55-59,CHE,01:02:06,05:18:27,03:38:04,10:06:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
10,Philippe Lecuyer,2142,M 50-54,FRA,01:00:46,05:22:25,03:33:03,10:07:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
7,Nina Kuhn,67,F PRO,DEU,01:02:06,05:26:08,03:33:46,10:07:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Lothar Richthammer,473,M 55-59,DEU,01:15:27,05:16:47,03:27:08,10:07:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
50,Vit Kovarik,222,M 35-39,CZE,01:03:34,05:30:54,03:25:14,10:08:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Ingolf Zschockelt,2040,M 45-49,DEU,01:01:59,05:19:33,03:37:54,10:08:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
39,Koen Depree,1482,M 40-44,BEL,01:05:54,05:07:37,03:47:21,10:08:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
40,Jürgen Otto,1640,M 40-44,DEU,01:11:43,05:13:34,03:33:42,10:09:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Jesús Valladares Gómez,2014,M 45-49,ESP,01:00:55,05:35:24,03:24:32,10:09:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Massimo Moscone,389,M 45-49,ITA,01:04:12,05:29:06,03:24:44,10:10:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
41,Arndt Bleimann,332,M 40-44,DEU,01:00:55,05:03:56,03:55:14,10:10:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
33,Alberto Angel Berrocal,202,M 30-34,ESP,01:03:46,05:19:53,03:37:23,10:10:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
34,William Grialou,177,M 30-34,FRA,01:02:35,05:14:15,03:35:40,10:10:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
42,Benjamin Price,1661,M 40-44,GBR,00:58:32,05:14:51,03:49:55,10:10:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
51,Daniel Del De León,1155,M 35-39,ESP,01:06:33,05:17:36,03:36:28,10:10:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
23,Alexandre Steffen,1988,M 45-49,BEL,01:07:28,05:23:16,03:31:39,10:11:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
43,Patrick Boller,1434,M 40-44,CHE,01:05:17,05:24:55,03:31:14,10:11:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
11,Rudolf Langsteiner,2139,M 50-54,AUT,01:12:50,05:23:31,03:28:35,10:11:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
35,Jérémy Spiritato,1050,M 30-34,FRA,01:09:59,05:13:40,03:41:10,10:11:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Joachim Amann,2241,M 55-59,DEU,00:57:16,05:17:19,03:49:30,10:11:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
44,Frederic Carencotte,1450,M 40-44,FRA,01:07:50,05:31:18,03:23:11,10:11:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
36,Marc Gracia Aloy,937,M 30-34,ESP,01:06:40,05:45:20,03:12:19,10:12:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,John Hill,471,M 55-59,AUS,01:01:45,05:19:48,03:41:43,10:12:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
12,Wolfgang Vogg,2229,M 50-54,DEU,01:04:38,05:08:44,03:51:58,10:12:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
24,Mario Karcher,411,M 45-49,DEU,01:09:06,05:27:36,03:29:19,10:14:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
37,Bram De Bakker,905,M 30-34,BEL,00:59:52,05:20:11,03:43:00,10:14:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
45,Norbert Kappacher,312,M 40-44,AUT,01:01:46,05:10:30,03:55:04,10:14:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
46,Joachim Prinz,1664,M 40-44,DEU,01:11:51,05:21:00,03:33:57,10:14:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,André Frölich,1515,M 40-44,DEU,00:58:10,05:29:56,03:37:09,10:14:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
52,Andrew Jackson,1211,M 35-39,GBR,01:05:07,05:26:51,03:32:58,10:15:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
38,Evan Borders,870,M 30-34,USA,01:08:58,05:14:31,03:43:51,10:15:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
25,David Vilanna Riera,422,M 45-49,AND,01:06:16,05:22:17,03:39:03,10:15:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
13,Jürgen Haug,2116,M 50-54,DEU,01:02:31,05:19:33,03:46:58,10:15:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Michael Roper,823,M 25-29,GBR,01:01:44,05:36:21,03:24:18,10:16:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
6,Olaf Richers,2289,M 55-59,DEU,01:06:37,05:18:26,03:41:14,10:16:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
23,Marc Joos,795,M 25-29,CHE,00:54:46,05:11:45,04:03:41,10:17:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
6,Mikko Lã¤hteenkorva,718,M 18-24,FIN,01:06:25,05:29:05,03:30:02,10:17:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
26,Zsolt Szunyog,369,M 45-49,HUN,00:52:59,05:40:51,03:35:46,10:17:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
53,Rafa Mora,1280,M 35-39,ESP,01:04:43,05:33:02,03:30:17,10:18:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
7,Julien Hoeksema,715,M 18-24,FRA,00:50:45,04:58:13,04:22:23,10:18:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
39,Markus Rienth,1027,M 30-34,DEU,01:12:10,05:21:43,03:36:58,10:18:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
54,Richard Walshe,1378,M 35-39,IRL,01:06:33,05:30:34,03:29:49,10:18:33,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
27,Gilles Pasquier,1941,M 45-49,FRA,00:58:28,05:30:45,03:36:08,10:19:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
40,Christopher Primik,1020,M 30-34,AUT,01:02:07,05:16:45,03:51:56,10:19:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
24,Bastien Buffat,758,M 25-29,CHE,00:54:46,05:33:50,03:39:25,10:19:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
55,Christian Jung,1222,M 35-39,DEU,01:07:22,05:25:16,03:38:06,10:19:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
48,Mauro Boscolo,1436,M 40-44,ITA,00:59:25,05:34:00,03:37:36,10:20:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
7,Helmut Klippert,2274,M 55-59,DEU,00:59:49,05:12:42,03:56:23,10:20:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Katharina Abbing,526,F 30-34,DEU,01:12:15,05:22:45,03:38:58,10:20:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
8,Olaf Lechtenfeld,481,M 55-59,DEU,01:16:02,05:24:19,03:29:39,10:20:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
49,Stuart Barr,1413,M 40-44,GBR,01:00:01,05:17:40,03:55:13,10:20:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Dominique Lothaller,116,F 35-39,AUT,01:02:29,05:32:27,03:38:29,10:20:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
50,Audun Berg,1427,M 40-44,NOR,01:01:08,05:30:39,03:37:52,10:20:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
56,Kenneth Heney,1198,M 35-39,GBR,00:58:01,05:21:23,03:53:36,10:20:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
41,Ruben Almendro Enrique,182,M 30-34,ESP,01:02:10,05:20:32,03:49:45,10:21:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
57,Kieran Bailey,1103,M 35-39,GBR,01:05:44,05:14:37,03:52:20,10:21:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
58,Alexander Levin,1243,M 35-39,SWE,01:05:45,05:26:05,03:42:17,10:21:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
14,Stephan Friedrich Pollert,2370,M 50-54,DEU,01:01:42,05:11:46,04:00:54,10:21:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
59,Christian Adams,1089,M 35-39,DEU,00:58:01,05:20:04,03:57:16,10:21:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
42,Alvar Peralta Galera,1014,M 30-34,ESP,01:02:12,05:19:06,03:54:09,10:21:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
51,Stefano Albasi,1400,M 40-44,ITA,01:05:13,05:24:15,03:43:16,10:22:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
15,Andi Keller,2129,M 50-54,CHE,01:01:14,05:16:11,03:52:25,10:22:38,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
25,Dmitrii Shaulskii,831,M 25-29,RUS,00:57:06,05:33:18,03:41:32,10:22:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
60,Sean Tobin,1364,M 35-39,GBR,00:57:44,05:43:06,03:32:44,10:22:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
61,Dietmar Pirklbauer,1309,M 35-39,AUT,00:59:11,05:24:53,03:50:12,10:23:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Michela Menegon,117,F 35-39,ITA,00:54:41,05:36:41,03:43:27,10:23:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
43,Ben Te Beek,1058,M 30-34,NLD,01:02:23,05:09:58,04:01:38,10:23:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
28,Koen Vanreusel,371,M 45-49,BEL,01:09:50,05:03:51,04:00:47,10:23:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
62,Peter Jönsson,1219,M 35-39,SWE,01:06:03,05:19:09,03:48:27,10:23:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
29,Andrea Nobile,390,M 45-49,ITA,01:01:40,05:31:16,03:39:58,10:23:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
63,Maxim Bayanov,220,M 35-39,RUS,01:05:50,05:12:34,03:55:30,10:23:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Mirjam Muckenhuber,112,F 30-34,AUT,01:01:04,05:36:47,03:39:14,10:23:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
44,Juuso Kutvonen,956,M 30-34,FIN,01:08:10,05:10:48,03:52:55,10:23:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Alba M Reguillo Moreno,550,F 30-34,ESP,01:00:49,06:02:50,03:12:34,10:24:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
52,Rune Hardersen,1536,M 40-44,NOR,01:04:55,05:26:03,03:45:55,10:25:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
53,Kristian Bunting,1573,M 40-44,GBR,01:05:11,05:24:09,03:46:10,10:25:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
45,Morten Kristiansen,187,M 30-34,DNK,01:12:55,05:15:55,03:46:17,10:25:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
64,Marco Schwab,226,M 35-39,CHE,01:02:47,05:15:45,03:58:37,10:26:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
54,Marco Stichini,1715,M 40-44,ZAF,01:05:01,05:24:37,03:48:04,10:26:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
55,Dominik Spycher,354,M 40-44,CHE,00:55:30,05:14:42,04:08:28,10:26:50,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
46,Bart Verbrugge,1067,M 30-34,NLD,00:58:24,05:21:04,03:58:29,10:26:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
56,Reto Rippstein,320,M 40-44,CHE,01:10:01,05:19:56,03:47:42,10:26:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
57,Anthony Bavouzet,1416,M 40-44,FRA,01:04:42,05:08:39,04:02:27,10:27:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
9,Rainer Sülberg,2339,M 55-59,DEU,01:16:17,05:09:18,03:53:42,10:27:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
16,Jean-Luc Di Maria,430,M 50-54,FRA,01:08:01,05:16:37,03:56:40,10:27:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
58,Frode Gjendem,1551,M 40-44,NOR,01:13:24,05:24:47,03:40:16,10:27:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
30,Fredrik Larsson,1891,M 45-49,SWE,01:26:41,05:23:49,03:27:46,10:28:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
65,Roman Marolt,263,M 35-39,SVN,01:08:21,05:21:47,03:47:13,10:28:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,Magnus Jonsson,1875,M 45-49,SWE,00:56:34,05:25:20,03:58:47,10:28:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
59,Sergio Alberola Teruel,329,M 40-44,ESP,00:57:06,05:33:58,03:49:24,10:28:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
8,Chris Mahoney,722,M 18-24,GBR,01:07:54,05:27:52,03:41:08,10:28:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
60,Sven Verbeke,1729,M 40-44,BEL,01:04:45,05:22:47,03:45:40,10:28:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
66,Alessandro Bozzato,1121,M 35-39,ITA,01:07:11,05:17:27,03:54:35,10:28:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
67,Viacheslav Gonchar,1186,M 35-39,UKR,01:02:23,05:25:54,03:53:38,10:29:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
68,Jeremy Hund,280,M 35-39,FRA,00:59:27,05:19:26,04:03:22,10:29:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
69,Koen van de Weijenberg,1370,M 35-39,NLD,01:07:23,05:28:47,03:41:16,10:29:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
17,Miroslav Veselý,450,M 50-54,CZE,01:01:00,05:17:01,04:03:24,10:29:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
61,Frank Steffens,1713,M 40-44,DEU,00:58:32,05:20:32,04:01:06,10:29:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
70,Manuel Jordan Vinuesa,1221,M 35-39,ESP,01:09:41,05:20:38,03:51:32,10:29:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
62,Paul Causey,1456,M 40-44,SWE,01:02:33,05:10:27,04:05:21,10:29:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Melanie Cauvin,120,F 35-39,FRA,01:00:49,05:31:54,03:47:20,10:29:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
10,Milan Dubaj,2255,M 55-59,SVK,01:09:30,05:17:13,03:53:20,10:29:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Robert Sikora,1978,M 45-49,DEU,01:02:59,05:19:14,03:58:23,10:29:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
71,Andrew Palmer,1297,M 35-39,GBR,01:11:40,05:36:16,03:30:03,10:29:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
11,Thomas Herget,2266,M 55-59,DEU,01:05:51,05:22:38,03:53:33,10:29:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
72,Dmitry Galkin,1179,M 35-39,RUS,00:57:26,05:43:48,03:35:43,10:29:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,Ruben Ramajo Farre,213,M 30-34,ESP,01:05:26,05:37:56,03:37:38,10:29:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
63,Robert Westman,302,M 40-44,SWE,00:56:29,05:26:44,04:00:52,10:30:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
33,David Flint,374,M 45-49,GBR,01:12:58,05:07:22,03:59:30,10:30:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
18,Antonio Bussolati,2067,M 50-54,ITA,01:10:43,05:30:01,03:36:00,10:30:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
73,Hugo Correia,1140,M 35-39,PRT,01:14:24,05:35:06,03:32:22,10:30:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
74,Marco Schneider,1338,M 35-39,DEU,01:07:16,05:29:56,03:44:10,10:30:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Melanie Baumann,114,F 35-39,CHE,01:13:55,05:30:50,03:38:52,10:30:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Dieter Schöpf,2195,M 50-54,AUT,00:57:48,05:12:29,04:13:59,10:30:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
48,Jan Schlennstedt,1033,M 30-34,DEU,01:05:15,05:30:49,03:45:53,10:31:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
75,Alexander Mack,1252,M 35-39,DEU,01:02:56,05:11:52,04:09:28,10:31:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
49,Michiel Munneke,990,M 30-34,NLD,01:08:28,05:26:44,03:49:34,10:31:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
76,Jonas Klit,1230,M 35-39,DNK,01:08:02,05:15:30,03:56:27,10:31:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
64,Hendrik Jahn,1558,M 40-44,DEU,01:08:52,05:31:13,03:44:17,10:31:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
50,Fernando Gama,929,M 30-34,BRA,01:12:06,05:32:39,03:39:03,10:31:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
51,Tim York,1083,M 30-34,GBR,01:05:06,05:37:14,03:36:51,10:31:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
65,Colin Stone,321,M 40-44,GBR,01:02:05,05:10:42,04:10:56,10:31:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
77,David Swanick,1358,M 35-39,GBR,00:59:44,05:42:55,03:35:30,10:31:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Jan Rudis,2361,M 50-54,DNK,01:00:10,05:18:35,04:04:01,10:32:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
78,Edmund Fletcher,1173,M 35-39,GBR,01:00:30,05:23:22,03:59:53,10:32:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
66,Kato Takumi,1563,M 40-44,JPN,01:10:23,05:50:25,03:23:35,10:32:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
79,Marco Arsie,231,M 35-39,ITA,01:10:54,05:22:36,03:49:02,10:32:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Karl Mamos,2148,M 50-54,GBR,01:05:48,05:29:37,03:42:13,10:32:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
52,Matthew Osborne,189,M 30-34,GBR,01:03:20,05:33:46,03:48:11,10:33:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
67,Francesco Puddu,1665,M 40-44,ITA,01:01:29,05:28:15,03:54:41,10:33:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Martin Philip Mccaffrey,2152,M 50-54,IRL,01:07:30,05:30:14,03:46:33,10:33:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
68,Antonio Marquez Luque,1606,M 40-44,ESP,01:10:08,05:23:40,03:51:38,10:34:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
1,Elisabeth Reiter,133,F 40-44,AUT,01:05:35,05:54:11,03:25:30,10:34:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
23,Steffan Hamer,438,M 50-54,DEU,01:07:52,05:17:18,03:59:15,10:34:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
