Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Krzysztof Kropeczka Nigot,720,M45-49,POL,00:41:02,02:55:18,02:03:30,05:45:49,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
60,Gavin Tait,544,M35-39,ZAF,00:40:10,02:44:34,02:13:30,05:45:51,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
56,Ron Gatenby,601,M40-44,NZL,00:46:20,02:46:13,02:05:09,05:45:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
57,Luis Flores Barillas,599,M40-44,AUS,00:36:59,02:47:02,02:13:11,05:46:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
53,Yousif Mubarak,718,M45-49,BHR,00:42:47,02:47:21,02:10:19,05:46:25,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
40,Ahmed Habib,407,M30-34,BHR,00:42:05,02:53:48,02:02:02,05:46:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Marie-Claude Moura,257,F35-39,FRA,00:36:30,02:55:11,02:07:06,05:47:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
58,Eddie Macklin,614,M40-44,AUS,00:36:21,02:56:57,02:03:38,05:47:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Mike Hart,810,M55-59,GBR,00:45:05,02:47:48,02:05:46,05:47:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
54,Borys Darmas,679,M45-49,POL,00:38:04,03:04:36,01:58:04,05:48:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
61,Sean Perry,522,M35-39,GBR,00:41:53,03:13:38,01:45:49,05:48:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
41,Richard Holmes,412,M30-34,GBR,00:39:52,02:49:40,02:10:53,05:48:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
62,Eissa Alnashmi,148,M35-39,KWT,00:38:44,02:55:48,02:07:46,05:48:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
59,Razvan Radulescu,632,M40-44,ROU,00:39:53,03:00:26,02:01:07,05:49:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Raffaella Dotti,273,F40-44,ITA,00:37:21,02:55:54,02:08:55,05:49:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Melina Timson-Katchis,286,F40-44,CYP,00:33:53,02:57:15,02:11:42,05:50:02,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
63,Fritz Joel Dela Cruz,468,M35-39,PHL,00:47:32,02:49:51,02:03:08,05:50:10,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Alex Shedden,355,M25-29,GBR,00:38:37,02:48:26,02:16:06,05:50:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
31,Wolfgang Beez,109,M50-54,USA,00:41:31,02:50:07,02:08:44,05:50:14,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
8,Atharva Ambarkar,323,M18-24,IND,00:38:29,02:40:29,02:23:42,05:50:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
64,Martin Vosahlik,83,M35-39,CZE,00:43:15,02:55:11,02:01:33,05:50:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Michael Nugent,818,M55-59,IRL,00:44:12,02:52:57,02:06:22,05:51:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
42,Abdulrahman Aljaber,373,M30-34,QAT,00:39:38,02:36:23,02:27:54,05:51:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
43,Hesham Sherif,434,M30-34,EGY,00:45:48,02:54:33,02:03:25,05:51:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
6,Melanie Wilkinson,240,F30-34,GBR,00:42:39,03:09:46,01:52:57,05:51:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
44,Trent Ainsworth,361,M30-34,USA,00:39:24,02:53:12,02:11:14,05:52:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
60,Kevin Van Gisbergen,650,M40-44,CAN,00:34:37,02:53:51,02:16:53,05:52:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
55,Jason Pronyk,727,M45-49,CAN,00:44:21,02:47:53,02:09:24,05:52:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
65,Josh Waudby,548,M35-39,AUS,00:44:46,02:49:49,02:08:44,05:52:35,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
7,Andrea Talmacsi,237,F30-34,HUN,00:39:28,02:50:54,02:12:44,05:52:35,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
66,Gerard Paul Magampon,504,M35-39,PHL,00:49:38,02:49:09,02:06:14,05:52:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Sally Hart,275,F40-44,GBR,00:36:22,03:15:19,01:53:14,05:52:49,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
56,Marten Adolfson,657,M45-49,SWE,00:37:40,02:40:07,02:27:59,05:52:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
61,Ivan Koncharov,611,M40-44,RUS,00:37:30,02:57:16,02:07:36,05:53:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
67,Jason Shilliday,536,M35-39,GBR,00:39:03,02:50:02,02:13:19,05:53:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Yuri Scarpellini,120,M55-59,ITA,00:39:48,02:50:18,02:16:06,05:53:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
45,Milos Bartosek,387,M30-34,CZE,00:48:23,02:47:17,02:04:23,05:53:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
68,Ahmad Diab,151,M35-39,JOR,00:40:47,02:52:59,02:14:10,05:54:02,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Pia Houg Lund,253,F35-39,DNK,00:45:53,03:02:12,01:56:35,05:54:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
32,Raj Dagstani,758,M50-54,GBR,00:38:20,02:40:36,02:25:01,05:54:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
62,Emerson Molina,621,M40-44,PHL,00:41:54,02:53:24,02:12:23,05:54:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Daniela Sposi,263,F35-39,GBR,00:36:18,02:56:32,02:12:25,05:54:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
46,Reda Alkhattabi,375,M30-34,SAU,00:39:06,02:50:44,02:13:38,05:55:05,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
57,Santiago Penabella,726,M45-49,ESP,00:33:22,02:48:23,02:25:19,05:55:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
33,Franck Besseat,750,M50-54,CAN,00:59:24,02:55:46,01:50:33,05:55:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
7,Nina Buxton,289,F45-49,AUS,00:39:30,02:52:35,02:13:35,05:55:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
69,Mark Taylor,547,M35-39,GBR,00:35:56,02:55:38,02:16:52,05:55:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
58,Abdulwahab Al Halabi,175,M45-49,ARE,00:41:27,02:48:35,02:17:56,05:55:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
63,Mohamed Elguindy,596,M40-44,EGY,00:36:17,02:51:09,02:20:36,05:55:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
4,Larissa Zanovello,56,F50-54,CHE,00:36:06,03:01:28,02:13:00,05:55:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Team The Rebels,1019,RELAY,IRL,00:33:51,03:20:36,01:58:23,05:56:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
70,Steven Ophof,517,M35-39,NLD,00:42:53,02:53:40,02:08:22,05:56:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
47,Willum Van Den Hoogen,437,M30-34,NLD,00:36:50,02:59:21,02:12:54,05:56:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Mohammed Al Masroori,335,M25-29,OMN,00:49:03,02:43:42,02:15:08,05:56:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
25,McLean Panter,353,M25-29,USA,00:36:32,02:52:52,02:18:30,05:56:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
64,Rudy Bier,571,M40-44,BEL,00:36:03,03:02:07,02:11:04,05:56:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
59,Pong Sung,736,M45-49,SGP,00:37:58,02:49:13,02:20:50,05:57:02,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Team Desperate House-tri'S,1009,RELAY,SAU,00:39:42,03:10:35,02:03:21,05:57:30,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
71,Christopher Grainger,482,M35-39,GBR,00:32:28,02:44:45,02:32:37,05:57:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
65,Krzysztof Baczynski,565,M40-44,POL,00:46:11,02:55:43,02:04:29,05:58:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
48,Mohammed Almuftah,378,M30-34,QAT,00:39:14,02:42:32,02:28:22,05:58:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Team Ava,1005,RELAY,PHL,00:56:17,02:46:01,02:11:47,05:58:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
34,Keith Irvine,111,M50-54,GBR,00:40:14,03:01:39,02:09:00,05:58:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
7,Rana Al Alawi,316,F25-29,BHR,00:43:26,03:05:13,02:02:25,05:58:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
66,Nataniel Benares,570,M40-44,PHL,00:37:38,02:52:57,02:19:26,05:59:00,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
60,Leonardo Cardi,675,M45-49,ITA,00:42:21,02:50:12,02:18:18,05:59:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
72,Richard Parkinson,520,M35-39,GBR,00:42:45,02:52:49,02:14:31,05:59:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
61,Timothy Keating,701,M45-49,ZAF,00:36:46,02:59:29,02:13:17,05:59:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
67,Mohammed H.hafiz,835,M40-44,ARE,00:43:08,02:53:31,02:15:13,05:59:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Pauline Emaure,127,F35-39,FRA,00:43:00,02:46:28,02:21:14,05:59:23,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
68,Khaled Al Khalifa,165,M40-44,BHR,00:45:26,03:01:37,02:06:04,05:59:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Gerda Maria Dumitru,41,F35-39,ROU,00:34:18,03:15:11,02:03:31,05:59:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
69,Karl Egleton,593,M40-44,GBR,00:42:16,02:50:29,02:17:09,05:59:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Elena Novoselova,258,F35-39,RUS,00:45:09,02:54:50,02:12:28,06:00:30,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
73,Reymond Kelvin Dula,152,M35-39,PHL,00:35:11,02:51:41,02:24:22,06:01:02,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Fiona Howarth,250,F35-39,GBR,00:37:19,02:59:05,02:18:20,06:01:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
8,Anna Brockman,288,F45-49,GBR,00:39:59,03:01:22,02:12:21,06:01:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
74,Kumail Al Noaimi,441,M35-39,BHR,00:49:48,02:53:09,02:08:03,06:01:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
49,Henrique Gusso Netzka,406,M30-34,BRA,00:47:17,03:03:18,01:58:11,06:01:47,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
16,Trevor Robinson,823,M55-59,GBR,00:41:20,02:57:49,02:10:39,06:01:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
62,Shane Scanlon,104,M45-49,AUS,00:39:40,02:41:00,02:30:58,06:02:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
75,Regardt Peyper,523,M35-39,ZAF,00:47:56,02:55:01,02:11:03,06:02:41,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
50,Ayman El Haddad,145,M30-34,EGY,00:33:06,02:44:36,02:34:44,06:02:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
63,Sam Knight,704,M45-49,GBR,00:44:44,02:48:47,02:20:31,06:02:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
70,Simon Kohler,846,M40-44,DEU,00:42:38,03:07:32,01:58:45,06:03:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
76,Kosta Snajderov,538,M35-39,SRB,00:42:01,02:50:38,02:14:57,06:03:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Team Keating,1010,RELAY,USA,00:46:31,03:00:09,02:12:28,06:03:24,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
77,Camille Contant,466,M35-39,FRA,00:50:04,03:00:49,02:04:47,06:03:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Naseema Roue,53,F45-49,GBR,00:42:19,02:54:13,02:17:08,06:03:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
64,Brian Lang,708,M45-49,USA,00:39:06,02:59:34,02:13:22,06:03:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
4,John Anthony,121,M60-64,CHE,00:42:41,02:59:04,02:14:08,06:03:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
16,Martina Jezdikova,251,F35-39,CZE,00:51:14,02:56:56,02:01:19,06:04:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
78,Gareth Gallagher,74,M35-39,IRL,00:46:03,02:54:18,02:13:01,06:04:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
51,Krystian Ruminski,147,M30-34,POL,00:45:43,02:56:35,02:11:07,06:04:25,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
52,Joseph Khater,416,M30-34,CAN,00:41:34,03:07:13,02:06:14,06:04:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
71,Kenneth Argueta,562,M40-44,IRL,00:39:44,02:35:49,02:40:52,06:05:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
35,David Dessartine,761,M50-54,FRA,00:46:24,03:00:43,02:09:47,06:06:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
36,Matthew Yaquinto,800,M50-54,USA,00:44:21,02:54:23,02:19:08,06:06:18,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Team Straight Off The Couch,1016,RELAY,OMN,00:54:13,03:21:04,01:47:06,06:06:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
72,Jonathan Rimando,633,M40-44,PHL,00:56:02,03:00:11,02:02:31,06:08:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
79,Sebastian Bock,461,M35-39,DEU,00:43:14,02:47:01,02:31:24,06:08:57,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
53,Mark McCarthy,423,M30-34,IRL,00:40:53,03:02:14,02:20:01,06:09:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
65,Waleed Alkuwaiz,660,M45-49,SAU,00:39:41,02:44:36,02:33:07,06:09:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
37,Peter Wonacott,798,M50-54,USA,00:36:44,02:50:18,02:35:27,06:10:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
16,Team Desert Darlings,1008,RELAY,GBR,00:45:12,03:17:55,02:02:55,06:10:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
38,Stephane Pautard,786,M50-54,FRA,00:41:23,02:55:55,02:26:07,06:10:28,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Marion James,276,F40-44,GBR,00:40:17,03:18:00,02:01:11,06:10:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
73,Edward Sampelo,637,M40-44,PHL,00:43:36,02:56:37,02:23:47,06:10:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
26,Abdulmajeed Alshehab,340,M25-29,SAU,00:54:38,02:51:15,02:18:31,06:11:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Andrea Karpati,50,F45-49,HUN,00:43:16,02:49:49,02:29:42,06:11:10,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Patricia Adeltoft,287,F45-49,DNK,00:42:55,02:57:34,02:21:21,06:11:21,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Azzurra Ministrini,43,F35-39,ITA,00:34:36,03:10:09,02:19:32,06:11:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
39,Ian Baker,190,M50-54,GBR,00:42:14,02:49:38,02:27:48,06:12:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
8,Isobel Bushell,213,F25-29,GBR,00:39:55,03:15:32,02:07:55,06:12:45,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Duncan Cooper,803,M55-59,GBR,00:49:24,03:01:19,02:11:30,06:13:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
5,Elena Gualini,54,F50-54,ITA,00:44:16,03:13:14,02:05:20,06:13:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
66,Mokhtar El-Sarky,684,M45-49,EGY,00:34:51,03:03:09,02:28:07,06:13:17,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
74,Mohamed Mahlab,169,M40-44,EGY,00:37:26,02:58:44,02:28:13,06:13:23,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Amanda Borlotti,129,F40-44,GBR,00:43:06,03:09:18,02:11:59,06:13:23,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Team Team Oman 70.3,1018,RELAY,FRA,00:38:19,03:08:28,02:22:59,06:13:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
18,Anastasia Ageeva,243,F35-39,RUS,00:44:56,03:11:05,02:08:28,06:13:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
8,Bernadette Carton,39,F30-34,IRL,00:46:33,03:17:56,02:03:44,06:14:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
5,Graeme Sheard,832,M60-64,AUS,00:50:40,02:59:07,02:10:15,06:14:18,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
80,Kahn Luthiger,843,M35-39,AUS,00:44:47,03:01:47,02:18:19,06:14:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Dina Altayeb,49,F45-49,SAU,00:51:34,03:09:30,02:01:54,06:14:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
16,Judit Spiegl,285,F40-44,HUN,00:35:23,02:54:58,02:37:32,06:14:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
40,Paul McKiernan,781,M50-54,GBR,00:53:16,02:52:23,02:15:53,06:15:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
75,Martin Medved,619,M40-44,SVK,00:32:57,03:37:07,01:56:55,06:15:18,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
67,Massimo Marchiotto,711,M45-49,ITA,00:43:01,02:50:10,02:33:29,06:15:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
81,Ali Alkhater,448,M35-39,QAT,00:44:30,03:07:34,02:07:35,06:15:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
82,Manish Sethi,534,M35-39,GBR,00:42:06,03:07:22,02:16:36,06:16:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
68,Simone Zoppellari,746,M45-49,ITA,00:34:57,02:59:40,02:33:43,06:16:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Abdullah Al-Hasani,322,M18-24,OMN,00:55:21,03:05:56,02:07:19,06:16:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
18,Andrea Pedroli,819,M55-59,ITA,00:43:09,03:10:35,02:12:46,06:17:18,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
69,Duncan Richards,731,M45-49,GBR,00:49:16,02:55:14,02:23:12,06:17:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
2,Cassandra Roch,211,F18-24,LUX,00:31:52,02:55:20,02:41:08,06:17:49,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
76,Stephen Tucker,649,M40-44,GBR,00:41:29,02:57:26,02:31:12,06:17:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
83,Nikolay Surikov,541,M35-39,RUS,00:44:12,03:07:47,02:16:28,06:18:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Casie Pittman,233,F30-34,USA,00:49:17,03:13:52,02:07:06,06:18:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
77,Brendan Germishuys,602,M40-44,ZAF,00:46:05,02:58:49,02:25:15,06:18:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Franzel Cilliers,215,F25-29,ZAF,00:38:49,03:18:00,02:14:55,06:18:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
78,Yury Maksimov,617,M40-44,RUS,00:48:41,03:12:13,02:11:41,06:18:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
70,Frederic Rousseau,732,M45-49,FRA,00:36:37,03:02:38,02:31:55,06:19:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
84,Fathi Al-Zakwani,456,M35-39,OMN,00:40:18,03:00:02,02:29:50,06:19:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
41,Andrew Bailey,189,M50-54,ZAF,00:40:41,02:46:06,02:43:18,06:19:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
79,Sundip Chahal,578,M40-44,GBR,00:55:05,02:57:08,02:19:02,06:20:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
71,Peter Van Heerden,743,M45-49,ZAF,00:31:35,03:00:22,02:37:18,06:20:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
18,Team Rebellious Tigresses,1015,RELAY,USA,00:44:07,03:06:48,02:25:52,06:20:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
42,Mark Trier,201,M50-54,GBR,00:42:11,03:00:48,02:30:40,06:20:57,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
54,Trevor Elwood,399,M30-34,USA,00:38:18,03:01:49,02:32:08,06:21:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
43,Cesar Gongora,768,M50-54,COL,00:51:10,02:54:24,02:26:16,06:21:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
80,Deogracias Sandoval,638,M40-44,PHL,00:57:02,03:10:27,02:05:37,06:21:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Chirayu Desai,327,M18-24,IND,00:46:36,02:52:30,02:34:28,06:22:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Stephanie Dessartine,290,F45-49,FRA,00:43:37,03:24:11,02:03:28,06:22:18,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Lama Arjeh,268,F40-44,SYR,00:48:56,03:17:38,02:05:13,06:22:45,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Elena Kulikova,232,F30-34,RUS,00:52:03,03:18:07,02:02:57,06:22:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
85,Peter Alexander,445,M35-39,GBR,00:44:16,03:02:41,02:25:00,06:22:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
81,Ali Jalal,608,M40-44,JOR,00:51:34,03:00:53,02:18:50,06:22:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Jocelyn Roberts,300,F45-49,GBR,00:44:10,03:15:34,02:13:32,06:23:17,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
19,J MacKintosh,254,F35-39,EGY,00:48:28,03:19:24,01:59:59,06:23:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
55,Ahmed Bashkarwi,388,M30-34,BHR,00:56:59,03:05:11,02:13:47,06:23:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Gabrielle Robinson,302,F45-49,GBR,00:44:28,03:21:31,02:08:43,06:23:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
19,Team Chickitas,1006,RELAY,AUS,00:33:23,03:40:06,02:06:10,06:24:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
86,Peter Iskander,493,M35-39,EGY,00:44:30,03:24:21,01:59:45,06:24:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
