Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Joel Reed,274,M40-44,USA,00:45:27,02:30:06,02:14:49,05:41:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Nicholas Pokas,2322,M25-29,USA,00:41:28,03:03:42,01:47:01,05:41:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Stacy Johns,896,F45-49,USA,00:41:54,02:47:19,02:03:57,05:41:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Kelsie Mothersead,432,F18-24,USA,00:38:24,02:50:36,02:04:02,05:41:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Becky Hill,547,F30-34,USA,00:43:05,02:46:07,02:03:14,05:41:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Sarah Evans,650,F35-39,USA,00:35:45,03:07:57,01:50:43,05:41:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,John Buzby,172,M45-49,USA,00:46:09,02:37:43,02:07:39,05:41:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,John Stiene,312,M45-49,,00:52:22,02:38:29,02:02:31,05:41:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Houston Fortney,2317,M25-29,USA,00:37:57,02:47:11,02:08:12,05:42:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Lisa Wilber,226,F40-44,USA,00:47:05,02:47:06,01:57:27,05:42:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Joanne Langton,102,F45-49,AUS,00:39:56,02:42:38,02:08:18,05:42:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Kristina Cirves,636,F35-39,USA,00:42:37,02:49:26,02:01:13,05:42:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Jeff Mason,1872,M45-49,USA,00:44:10,02:44:09,02:04:17,05:42:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Kyle A'Hearn,1263,M30-34,USA,00:48:41,02:55:37,01:47:52,05:42:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Mark Wilke,2417,M50-54,USA,00:40:12,02:27:32,02:24:38,05:42:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Travis Albrecht,252,M30-34,USA,00:35:43,02:31:18,02:26:30,05:43:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Daniel McNeil,299,M50-54,USA,00:36:07,02:38:34,02:18:08,05:43:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Brad Noble,1890,M45-49,USA,00:53:15,02:44:55,01:56:54,05:43:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Kenneth Noel,1541,M35-39,USA,00:53:51,02:42:06,01:55:56,05:43:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Christina Ruggiero,586,F30-34,USA,00:30:36,02:52:27,02:13:10,05:43:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Jose Noriega,264,M35-39,ESP,00:39:04,02:36:39,02:16:56,05:43:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Robert Truver,1403,M30-34,USA,00:46:23,02:49:51,01:57:51,05:43:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Ashley Wiese,848,F40-44,USA,00:46:59,03:00:28,01:47:49,05:43:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Richard Bolling,203,M60-64,USA,00:49:23,02:37:09,02:06:59,05:43:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Sarah Hamadi,543,F30-34,CAN,00:39:24,02:41:49,02:13:42,05:43:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Terrel Anderson,2439,M35-39,,00:54:26,02:40:05,02:00:39,05:43:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Andrew Haberman,1313,M30-34,USA,00:49:20,02:35:15,02:09:32,05:43:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Jim Coleman,185,M50-54,USA,00:34:15,02:41:39,02:21:33,05:43:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Mike Kunstmann,298,M50-54,USA,00:44:34,02:44:08,02:05:55,05:44:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Rebecca Hirselj,100,F45-49,USA,00:40:37,02:45:17,02:08:18,05:44:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,Beth Pringle,1091,F60-64,USA,00:52:12,02:45:10,01:57:33,05:44:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Kristine Urban,2287,F45-49,USA,00:43:27,02:42:02,02:09:44,05:44:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Karlton Showe,1146,M18-24,USA,00:43:10,02:58:30,01:55:08,05:44:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Cbs,4012,URELAY,USA,00:50:56,02:29:30,02:19:44,05:44:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Fred Loofbourow,2126,M55-59,USA,00:38:38,02:48:34,02:05:58,05:44:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Mohamed Hassen,1488,M35-39,USA,00:46:42,02:38:03,02:10:55,05:44:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,T Roth,2430,M60-64,USA,00:39:27,02:30:00,02:26:39,05:45:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Kenneth Jordan,2015,M50-54,USA,00:57:44,02:43:03,01:54:16,05:45:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Erin Truslow,2297,F50-54,USA,00:44:53,02:42:26,02:08:23,05:45:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Chris Waldo,1757,M40-44,USA,00:45:31,02:45:30,02:04:23,05:45:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Jeffrey Berger,199,M55-59,USA,00:46:10,02:38:01,02:12:56,05:45:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Angela Belback,445,F25-29,USA,00:34:18,02:43:05,02:21:17,05:45:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Rosa Laura Saggese Elbooz,225,F40-44,USA,00:52:03,02:38:09,02:06:37,05:45:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Dan Rice,2393,M45-49,USA,00:48:01,02:36:27,02:11:39,05:45:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Juan Pablo Gomez,1657,M40-44,COL,00:53:24,02:36:56,02:05:37,05:45:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Miko Quisumbing,1555,M35-39,USA,00:49:10,02:32:41,02:12:19,05:45:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Kimberly Thompson,840,F40-44,USA,00:43:53,02:39:47,02:13:08,05:46:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Victoria Houghton,664,F35-39,USA,00:40:15,02:46:55,02:09:18,05:46:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Melanie Dunlap,92,F40-44,USA,00:48:10,02:35:50,02:12:53,05:46:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,James Cruse,1459,M35-39,USA,00:46:02,02:39:07,02:12:23,05:46:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,David Volk,277,M40-44,USA,00:42:57,02:37:09,02:17:31,05:46:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Jennifer Trautmann,326,F45-49,USA,00:38:38,02:41:56,02:16:52,05:46:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Andy Zuccotti,302,M50-54,USA,00:51:47,02:20:53,02:23:02,05:46:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Babak Moini,1701,M40-44,USA,00:49:22,02:51:20,01:56:25,05:46:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Lilias Young,2289,F45-49,USA,00:42:22,02:40:28,02:13:37,05:46:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Jacob Christy,2332,M30-34,USA,00:41:17,02:43:18,02:13:29,05:46:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Jacob Rogers,258,M30-34,USA,00:47:37,02:32:42,02:16:06,05:46:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Darcy Ytterdahl,2299,F50-54,USA,00:37:03,02:41:35,02:19:24,05:47:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Jeff Lagusch,273,M40-44,USA,00:45:02,02:50:57,01:58:43,05:47:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,William Leiner,1334,M30-34,USA,00:46:07,02:39:41,02:12:25,05:47:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Keri Mullins,812,F40-44,USA,00:43:44,02:39:38,02:13:50,05:47:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Erin Meisenzahl,377,F35-39,USA,00:40:07,02:54:12,02:03:24,05:47:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Sarah Hunter,551,F30-34,USA,00:42:42,02:37:17,02:18:27,05:47:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Andrew Reedy,1229,M25-29,USA,00:45:19,02:39:23,02:14:05,05:47:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Jason Young,1419,M30-34,USA,00:44:26,02:45:15,02:08:49,05:47:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Matthew Winland,1414,M30-34,USA,00:39:10,03:08:31,01:50:21,05:48:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Scott Forsythe,1990,M50-54,USA,00:43:16,02:44:31,02:11:03,05:48:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Colin Bonds,1108,M18-24,USA,00:41:50,02:29:29,02:28:00,05:48:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Cheryl Scigousky,1025,F50-54,USA,00:42:44,02:37:53,02:18:48,05:48:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Corey Wiechmann,1413,M30-34,USA,00:40:18,02:50:46,02:07:31,05:48:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Melissa Christensen,221,F40-44,USA,00:49:13,02:50:26,02:01:02,05:48:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Betti Fey,120,F55-59,DEU,00:39:24,02:54:50,02:05:02,05:48:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Dan Fleshour,375,M50-54,USA,00:39:43,02:47:00,02:12:52,05:48:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Danny Mooney,2409,M50-54,USA,00:55:21,02:39:18,02:07:47,05:48:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Jon Graham,1309,M30-34,USA,00:39:50,02:42:03,02:15:11,05:48:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Andrew Waldherr,1157,M18-24,USA,00:36:56,02:54:23,02:08:12,05:48:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Amelia Sartoski,589,F30-34,USA,00:45:05,02:59:47,01:52:44,05:48:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Patrick Lehnert,1863,M45-49,USA,00:54:23,02:42:45,02:02:36,05:48:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Greg Sierschula,1917,M45-49,USA,00:47:06,02:46:12,02:06:02,05:48:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Evan Rosendahl,1568,M35-39,USA,00:54:10,02:51:55,01:51:31,05:48:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Andrew Mullin,1887,M45-49,USA,00:34:24,02:51:49,02:12:09,05:49:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Paityn Dishop,2249,F18-24,USA,00:36:27,03:02:02,02:00:55,05:49:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Ben Naylor,1538,M35-39,GBR,00:35:11,02:26:43,02:38:14,05:49:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,David Jones,177,M45-49,USA,00:51:02,03:09:00,01:39:56,05:49:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Cristian DE La Fuente,1816,M45-49,CHL,00:57:49,02:29:05,02:13:41,05:49:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Tod Kehrli,201,M55-59,USA,00:47:32,02:41:19,02:10:29,05:49:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Lauren Rose Laughlin,997,F50-54,USA,00:46:53,02:39:43,02:14:43,05:49:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Stephanie Stodghill,949,F45-49,USA,00:48:19,02:44:17,02:09:11,05:49:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Sean Armstrong,1615,M40-44,USA,00:40:05,02:49:09,02:08:21,05:49:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Andrew Kolodziej,2372,M40-44,USA,00:46:29,02:39:06,02:12:14,05:49:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Sicarios,4046,URELAY,USA,00:46:13,02:56:14,02:02:07,05:49:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Nicky Jordan,1500,M35-39,USA,00:36:28,03:08:00,01:55:14,05:49:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Christopher Jackman,1670,M40-44,USA,00:51:33,02:39:24,02:08:11,05:49:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Jeff Sturd,2162,M55-59,USA,00:39:10,02:46:59,02:14:53,05:49:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Timothy Odenweller,1709,M40-44,USA,00:46:00,02:45:49,02:09:28,05:49:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Dawn Cass,2280,F45-49,USA,00:37:02,02:40:49,02:20:10,05:49:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Dan Canfield,1801,M45-49,USA,00:41:20,02:37:29,02:21:48,05:49:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,John Wyman,1417,M30-34,USA,00:49:30,02:43:09,02:07:51,05:50:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Spencer Thomas,1247,M25-29,USA,00:43:38,02:45:51,02:09:08,05:50:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Laura Wagner,845,F40-44,USA,00:35:53,02:56:38,02:09:07,05:50:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Cliff Abeles,1776,M45-49,USA,00:45:36,02:46:50,02:07:50,05:50:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Rissa Wilson,607,F30-34,USA,00:47:43,02:44:20,02:08:57,05:50:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Megan Gardam,777,F40-44,USA,00:46:17,02:31:37,02:24:00,05:50:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,David Lukas,1522,M35-39,USA,00:41:01,02:46:54,02:12:47,05:51:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Daniel Gonzalez,1307,M30-34,MEX,00:38:40,02:59:11,02:03:21,05:51:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,David Gillespie,1655,M40-44,USA,00:47:22,02:37:06,02:15:17,05:51:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Jesse Lawrence,1332,M30-34,USA,00:29:12,02:45:27,02:26:06,05:51:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Jonathan Rech,1372,M30-34,USA,00:48:34,03:02:21,01:52:07,05:51:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Muhammad Fahmy,1474,M35-39,USA,00:47:16,02:47:27,02:07:05,05:51:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Guus Reefman,1141,M18-24,NLD,00:41:07,02:58:37,01:58:16,05:51:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Lee Lockwood,1685,M40-44,USA,00:40:20,02:46:19,02:15:11,05:51:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Todd Caldwell,1799,M45-49,USA,00:48:10,02:37:04,02:17:14,05:51:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Ricardo Souza,287,M45-49,BRA,00:45:00,02:43:10,02:13:58,05:51:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Taylor Bergman,2445,M25-29,,00:44:22,02:50:57,02:06:51,05:51:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Michael Frothingham,1994,M50-54,USA,00:40:48,02:48:46,02:09:15,05:51:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Michelle Flick,215,F35-39,USA,00:48:00,02:32:24,02:20:53,05:51:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Christopher Condon,1290,M30-34,USA,00:49:04,02:30:50,02:22:56,05:51:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Andres Diaz,1465,M35-39,CAN,00:56:44,02:41:47,02:04:03,05:51:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Maurice Samuels,1910,M45-49,USA,00:49:07,02:51:26,02:00:09,05:51:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Hyaat Chaudhary,1450,M35-39,USA,00:44:02,02:39:35,02:19:22,05:51:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Karen Murphy,926,F45-49,CAN,00:44:36,02:47:05,02:11:43,05:51:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Rebecca Smith,2438,F55-59,,00:36:16,02:46:33,02:18:51,05:52:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Johnes Flores,1647,M40-44,PHL,00:48:49,02:41:12,02:12:58,05:52:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Nick Tierney,1749,M40-44,USA,00:47:20,02:38:56,02:16:43,05:52:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Jacob Stevens,1152,M18-24,USA,00:54:15,02:54:25,01:55:29,05:52:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Dan Norem,2208,M60-64,USA,00:53:25,02:59:42,01:49:44,05:52:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Rex Morgan,2205,M60-64,USA,00:48:57,02:40:18,02:12:36,05:52:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Neighbz Xx,4036,URELAY,USA,00:42:45,03:04:50,01:59:37,05:52:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Cassandra Zamoralez,212,F30-34,USA,00:49:00,02:51:58,02:04:45,05:53:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Dan Fall,259,M35-39,USA,00:49:57,02:49:34,02:03:03,05:53:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Bob Carney,1802,M45-49,USA,00:47:45,02:39:22,02:15:36,05:53:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Stephen Estelle,1823,M45-49,USA,00:39:38,02:45:13,02:17:24,05:53:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Dan Frengel,1992,M50-54,USA,00:43:15,02:31:49,02:29:04,05:53:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Jim Rogers,1905,M45-49,USA,00:44:37,02:39:34,02:21:17,05:53:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Ashley Bauer,444,F25-29,USA,00:38:11,02:59:47,02:05:25,05:53:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Marty Reed,286,M45-49,USA,00:45:08,02:35:34,02:23:49,05:54:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Kyle Markel,1343,M30-34,USA,00:46:20,02:46:57,02:11:05,05:54:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Jonathon Partin,181,M45-49,USA,00:41:03,02:28:48,02:33:47,05:54:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Nathan Baier,1104,M18-24,USA,00:43:31,02:51:44,02:10:08,05:54:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Leonardo Garcia,174,M45-49,MEX,00:46:56,02:45:37,02:11:30,05:54:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Ilona Thomas,2301,F55-59,CAN,00:43:09,02:48:32,02:13:11,05:54:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Eric Pantleo,250,M25-29,USA,00:43:35,02:40:27,02:21:36,05:54:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Courtney Waltimyer,603,F30-34,USA,00:43:32,02:48:16,02:12:06,05:54:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Jorge Alvarez,1266,M30-34,USA,00:47:34,02:40:59,02:16:29,05:54:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Michelle Bandur,110,F50-54,USA,00:45:32,02:37:07,02:22:47,05:54:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Phil Jones,305,M55-59,GBR,01:05:36,02:34:31,02:06:31,05:54:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Rajarshi Bhakta,1163,M25-29,USA,00:42:07,02:50:39,02:12:04,05:54:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Bradley Gholson,1189,M25-29,USA,00:44:08,02:34:27,02:27:10,05:54:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Maria Kretchik,360,F30-34,USA,00:34:14,02:49:14,02:24:07,05:54:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Barbara Thomas,387,F60-64,USA,00:38:47,02:50:15,02:17:27,05:54:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Jeremy Richardson,166,M40-44,CAN,00:42:59,02:45:36,02:17:01,05:54:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Sarah Breisinger,629,F35-39,USA,00:43:34,02:58:44,01:59:35,05:54:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Catherine Joecken,473,F25-29,USA,00:50:21,03:12:56,01:43:21,05:54:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Matthew Maccaroni,1868,M45-49,USA,01:08:27,02:41:30,01:53:39,05:55:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Randall Puckett,2140,M55-59,USA,00:42:23,02:48:44,02:14:35,05:55:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
81,Justin Weber,1602,M35-39,USA,00:41:49,02:59:22,02:03:16,05:55:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Joanne Collins,384,F60-64,USA,00:43:34,02:39:17,02:23:24,05:55:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Raymond Annable,1612,M40-44,USA,00:43:27,02:49:49,02:12:28,05:55:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Andrew Balch,246,M25-29,USA,00:36:12,02:47:16,02:23:23,05:55:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Amy Kaup,898,F45-49,USA,00:33:58,02:54:16,02:17:52,05:55:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Bob Baker,1783,M45-49,USA,00:52:24,02:59:12,01:55:53,05:55:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Lauren Curto,332,F30-34,USA,00:41:47,03:00:52,02:01:13,05:55:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Susan Helfrich,325,F45-49,USA,00:45:16,02:40:55,02:17:39,05:55:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Carrie Ottosen,224,F40-44,USA,00:52:08,02:49:30,02:07:17,05:55:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Kimberly Pedrotti,493,F25-29,USA,00:31:55,02:45:50,02:32:21,05:55:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Ted McGurk,2202,M60-64,USA,00:48:22,02:45:22,02:14:00,05:55:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Jonathon Balko,268,M40-44,USA,00:32:57,02:45:08,02:28:56,05:55:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Kaleb Bright,1167,M25-29,USA,00:33:18,02:35:02,02:41:23,05:55:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Colleen Hoffman,116,F50-54,USA,00:45:19,02:50:53,02:09:38,05:56:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
