Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Anatole Landron,1521,M18-24,FRA,00:32:33,02:35:18,01:31:37,04:46:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
14,Jean-Christophe Langlois,1294,M45-49,FRA,00:35:52,02:24:16,01:38:03,04:46:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Bert Feys,668,M25-29,BEL,00:31:48,02:32:08,01:36:06,04:46:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Hugo Lecroq,1755,M25-29,FRA,00:27:30,02:38:28,01:34:22,04:47:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
19,David Decoene,791,M40-44,BEL,00:30:18,02:30:22,01:39:05,04:47:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Baptiste Saint-Pe,1888,M25-29,FRA,00:34:36,02:34:25,01:30:27,04:47:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Alexandre Quebaud,605,M25-29,FRA,00:28:37,02:24:54,01:46:38,04:47:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Pierre Boussion,756,M25-29,FRA,00:33:24,02:36:46,01:29:41,04:47:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
15,David L'Hostis,220,M45-49,FRA,00:34:28,02:26:41,01:40:06,04:47:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
7,Jean-Noël Lebourg,1110,M50-54,FRA,00:37:23,02:30:05,01:32:44,04:47:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
5,Team Team Mousset Je Transporte 3,2529,MRELAY,FRA,00:34:31,02:32:34,01:36:52,04:47:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
1,Team Team Mousset - Les Chouettes,2559,RELAY,FRA,00:26:12,02:28:40,01:47:35,04:48:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,Axel Carminati,322,M30-34,FRA,00:31:27,02:30:30,01:39:15,04:48:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
21,Matthieu Guillemin,546,M30-34,FRA,00:28:40,02:30:54,01:41:50,04:48:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Charles Leon,1134,M25-29,FRA,00:29:49,02:35:48,01:35:46,04:48:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
2,Paul Edouard Morin,157,M55-59,FRA,00:32:17,02:33:55,01:34:55,04:48:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
24,Mikael Blanc,188,M35-39,FRA,00:31:00,02:32:22,01:37:07,04:48:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Yoann Roussel,925,M25-29,FRA,00:36:05,02:37:59,01:27:20,04:48:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
25,Cedric Hervio,1236,M35-39,FRA,00:26:59,02:31:47,01:41:18,04:48:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
16,Nicolas Chiron,583,M45-49,FRA,00:35:14,02:35:08,01:32:11,04:49:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
7,Gregoire Lambelin,204,M18-24,FRA,00:34:08,02:37:05,01:30:36,04:49:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,Benny Dezwarte,940,M40-44,BEL,00:32:22,02:32:00,01:36:59,04:49:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
26,Jeremy Kopernik,1817,M35-39,FRA,00:29:29,02:35:51,01:36:36,04:49:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Nicolas Boissonneau,1621,M35-39,FRA,00:30:46,02:38:38,01:32:57,04:49:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
8,Stephane Grimard,665,M50-54,FRA,00:35:48,02:26:02,01:39:09,04:49:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
6,Team Cougnaud Cgd6,2552,MRELAY,FRA,00:49:22,02:32:22,01:23:20,04:49:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
38,Lucas Genot,1673,M25-29,FRA,00:27:39,02:38:16,01:37:14,04:49:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
22,Lennert de Henau,486,M30-34,BEL,00:33:42,02:31:07,01:37:23,04:49:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
17,Gregory Sauger,1083,M45-49,FRA,00:46:47,02:28:15,01:26:08,04:49:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
9,Michio Kurata,720,M50-54,FRA,00:35:37,02:32:57,01:33:26,04:49:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
18,Eric Pintus,930,M45-49,FRA,00:40:05,02:36:35,01:26:21,04:50:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Philippe Jondeau,390,M50-54,FRA,00:33:05,02:37:18,01:31:14,04:50:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
21,Dries Barbier,1228,M40-44,BEL,00:37:12,02:24:13,01:40:02,04:50:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
19,François Bremand,1167,M45-49,FRA,00:37:25,02:33:08,01:33:40,04:50:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Kevin Perez Artaza,1020,M30-34,FRA,00:30:49,02:39:11,01:33:59,04:50:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
7,Team Super U Château D'Olonne,2501,MRELAY,FRA,00:38:32,02:29:33,01:38:25,04:50:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,Laurent Croise,214,M45-49,FRA,00:32:28,02:35:02,01:36:47,04:50:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
8,Adrien Cotier,1895,M18-24,FRA,00:28:09,02:43:22,01:32:18,04:50:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
22,Julien Perderiset,210,M40-44,FRA,00:30:34,02:34:35,01:40:01,04:50:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
8,Team Les Pompiers Des Sables Running,2542,MRELAY,FRA,00:31:23,02:31:57,01:44:25,04:51:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Pierre Ouvrard,2549,M40-44,FRA,00:33:59,02:39:00,01:31:36,04:51:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
21,Dimitri Buytaert,1687,M45-49,BEL,00:30:51,02:33:49,01:38:14,04:51:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
11,Jerome Decaris,181,M50-54,FRA,00:33:58,02:35:28,01:34:44,04:51:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
24,Cédric le Bouquin,833,M40-44,FRA,00:32:42,02:37:15,01:34:22,04:51:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Benoît le Bont,200,M35-39,FRA,00:34:47,02:42:11,01:26:44,04:51:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
1,Mélodie Riotteau,421,F18-24,FRA,00:30:02,02:45:11,01:31:31,04:51:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
24,Charles Liber,202,M30-34,FRA,00:34:21,02:32:15,01:36:43,04:51:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
39,Mikael Lambert,1905,M25-29,FRA,00:25:57,02:37:39,01:38:52,04:51:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
4,Team H2l,2532,XRELAY,FRA,00:32:20,02:28:19,01:47:35,04:51:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
25,Freddy Merlaud,1854,M40-44,FRA,00:35:30,02:34:19,01:35:21,04:51:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
5,Team Les Sablistes,2513,XRELAY,FRA,00:38:19,02:33:14,01:36:06,04:51:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
12,Georges de Araujo,1943,M50-54,FRA,00:39:29,02:32:03,01:31:04,04:52:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
25,Nicolas Kieffer,1018,M30-34,FRA,00:39:31,02:30:15,01:34:23,04:52:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
22,Mourad Ouchene,1597,M45-49,FRA,00:38:00,02:34:11,01:33:14,04:52:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
40,Thomas Buisson,457,M25-29,FRA,00:35:46,02:24:00,01:42:20,04:52:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Mickael Coupe,1308,M45-49,FRA,00:37:42,02:31:53,01:34:36,04:52:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Maxime Tréhin,683,M35-39,FRA,00:32:30,02:21:41,01:53:10,04:52:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
13,Anton Nubel,1768,M50-54,FRA,00:37:38,02:36:48,01:31:19,04:52:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
14,Stéphane Rouleau,628,M50-54,FRA,00:35:04,02:27:02,01:43:49,04:52:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
26,Pierre-Yves Klein,1753,M30-34,FRA,00:40:19,02:32:29,01:31:40,04:52:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
1,Patrick le Meur,144,M60-64,FRA,00:32:18,02:33:54,01:38:26,04:52:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
26,Julien le Garrec,1498,M40-44,FRA,00:34:09,02:35:14,01:37:33,04:52:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Fabien Billet,581,M35-39,FRA,00:33:27,02:36:18,01:34:19,04:52:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
24,Lionel le Strat,470,M45-49,FRA,00:35:01,02:31:40,01:38:27,04:52:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
25,Sébastien Denys,472,M45-49,USA,00:32:48,02:34:49,01:39:18,04:53:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Arnaud Coisnon,1458,M40-44,FRA,00:42:29,02:37:34,01:26:18,04:53:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Arnaud Sartelet,760,M40-44,BEL,00:31:48,02:34:34,01:39:26,04:53:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Xavier Galoukian,847,M40-44,FRA,00:34:11,02:38:03,01:32:48,04:53:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
1,Alexia Pricam,140,F25-29,CHE,00:31:24,02:35:27,01:40:30,04:53:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Rudy Martinez,318,M35-39,FRA,00:30:38,02:36:16,01:40:17,04:53:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Axel Dufougeray,990,M35-39,FRA,00:34:51,02:35:29,01:34:54,04:53:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
26,Olivier Rauturier,218,M45-49,FRA,00:34:39,02:31:32,01:41:10,04:53:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
41,Xavier François,1679,M25-29,FRA,00:33:26,02:37:28,01:35:38,04:53:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Franck Ragot,1947,M45-49,FRA,00:33:36,02:30:53,01:40:39,04:53:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
15,Frank Gimenez,1633,M50-54,FRA,00:30:12,02:40:10,01:34:06,04:53:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Jonathan Sabioli,807,M35-39,FRA,00:32:08,02:31:37,01:42:46,04:53:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Arnaud Coutable,1131,M30-34,FRA,00:39:06,02:33:32,01:34:26,04:53:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Bert Verschatse,1421,M35-39,BEL,00:30:37,02:41:10,01:33:30,04:53:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Maarten Claes,130,M40-44,BEL,00:37:21,02:31:25,01:38:00,04:54:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
42,Gunther Tournoy,929,M25-29,BEL,00:30:41,02:35:22,01:38:34,04:54:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Mardeen Benjamin,1094,M30-34,USA,00:35:57,02:36:22,01:35:46,04:54:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Sébastien Chariault,519,M45-49,FRA,00:28:48,02:33:57,01:39:59,04:54:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Xavier Mothes,1670,M35-39,FRA,00:31:17,02:36:51,01:38:42,04:54:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
6,Team Team Crouseilles,2502,XRELAY,FRA,00:44:55,02:36:41,01:28:45,04:54:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Thomas Delalande,215,M30-34,FRA,00:30:43,02:38:58,01:37:06,04:54:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
16,Christophe le Mee,788,M50-54,FRA,00:36:39,02:25:49,01:43:39,04:54:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
17,Jean-Luc Roussel,743,M50-54,FRA,00:31:50,02:37:51,01:36:37,04:55:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
18,Michiel Battheu,1354,M50-54,BEL,00:33:29,02:32:19,01:41:08,04:55:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Julien Vallee,332,M40-44,FRA,00:36:27,02:41:21,01:32:45,04:55:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Teddy Fonteneau,974,M30-34,FRA,00:35:47,02:37:16,01:35:41,04:55:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Clement Dussaussois,1232,M40-44,FRA,00:31:48,02:31:56,01:44:04,04:55:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Alexandre Roger,1900,M35-39,FRA,00:39:28,02:29:57,01:39:34,04:55:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Gaultier Aerts,970,M30-34,BEL,00:33:50,02:41:53,01:33:12,04:55:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Frederic Miquel,1674,M30-34,FRA,00:30:49,02:43:39,01:34:38,04:55:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
9,Team Les 3 As,2533,MRELAY,FRA,00:37:11,02:46:23,01:27:49,04:56:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Steeve Vincent,370,M35-39,FRA,00:28:43,02:49:03,01:30:54,04:56:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Matthias Verschoot,667,M30-34,BEL,00:32:43,02:37:43,01:37:18,04:56:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
9,Clement Serant,535,M18-24,FRA,00:36:40,02:21:53,01:49:40,04:56:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Victor Robin,454,M18-24,FRA,00:41:29,02:38:13,01:29:05,04:56:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Raphaël Chekroun,1561,M30-34,FRA,00:37:34,02:34:32,01:35:28,04:56:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Merijn Moreel,1744,M45-49,BEL,00:31:33,02:35:18,01:40:45,04:56:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
43,Ruben Cools,939,M25-29,BEL,00:31:52,02:32:50,01:43:01,04:56:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
44,Adrien Thibault,576,M25-29,FRA,00:37:35,02:35:21,01:38:15,04:56:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Cyrille Airault,450,M30-34,FRA,00:39:51,02:33:25,01:34:24,04:56:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
11,Quentin Charre,1262,M18-24,FRA,00:32:17,02:36:16,01:42:47,04:56:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
19,Fabrice James,1749,M50-54,FRA,00:33:33,02:25:09,01:46:34,04:56:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
3,Bruno Bourdin,161,M55-59,FRA,00:37:15,02:35:02,01:34:42,04:56:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Jérôme Lesachey,1454,M45-49,FRA,00:32:23,02:30:49,01:45:10,04:56:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
38,Fabien Mounier,1333,M35-39,FRA,00:30:55,02:41:51,01:36:04,04:56:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Arnaud Perquia,1491,M45-49,FRA,00:34:00,02:36:17,01:40:39,04:56:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Eddy Romian,680,M30-34,FRA,00:39:32,02:30:37,01:40:03,04:56:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Yassine Lajmi,789,M40-44,TUN,00:38:14,02:35:57,01:32:42,04:56:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Antoine Beraud,624,M30-34,FRA,00:37:39,02:33:22,01:35:12,04:56:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
39,Mathieu Boulet,1638,M35-39,FRA,00:31:33,02:35:27,01:42:23,04:56:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
1,Marie-Benoît Benault,108,F30-34,FRA,00:36:47,02:34:32,01:37:57,04:57:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Sébastien Soufflet,637,M40-44,FRA,00:36:11,02:32:33,01:40:44,04:57:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
40,Guillaume Letourneur,1661,M35-39,FRA,00:32:22,02:42:02,01:33:35,04:57:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Stephane le Seac’h,1872,M45-49,FRA,00:36:26,02:31:21,01:40:28,04:57:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
45,Denis Maillard,1364,M25-29,FRA,00:28:01,02:37:40,01:43:02,04:57:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
41,Romain Vuillermoz,1322,M35-39,FRA,00:28:28,02:36:03,01:46:10,04:57:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Cédric Debode,148,M45-49,FRA,00:34:32,02:31:29,01:43:36,04:57:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Pascal Chenaux,301,M45-49,CHE,00:32:30,02:36:56,01:41:22,04:57:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
12,Damien Baucheron,1469,M18-24,FRA,00:38:31,02:32:55,01:38:36,04:57:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
38,Jérémie Leitao,774,M30-34,FRA,00:37:25,02:34:34,01:36:43,04:57:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
46,Damien Bergon,1411,M25-29,FRA,00:33:16,02:32:31,01:45:11,04:57:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
42,Sipke Moes,122,M35-39,NLD,00:32:25,02:39:30,01:38:12,04:57:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
39,Vincent Bellucci,1877,M30-34,BEL,00:39:41,02:39:00,01:30:45,04:57:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
43,Jocelyn de Becdelievre,1833,M35-39,FRA,00:31:03,02:38:09,01:39:38,04:57:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Thomas Duée,1273,M40-44,FRA,00:37:14,02:34:20,01:39:26,04:57:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
44,Julien Guyot,1120,M35-39,FRA,00:30:40,02:39:55,01:40:04,04:57:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Stephane Barili,759,M45-49,FRA,00:34:04,02:42:14,01:33:33,04:57:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
40,Jessy Jourdan,569,M30-34,FRA,00:36:36,02:30:36,01:43:04,04:57:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Vincent Jaud,180,M45-49,FRA,00:37:09,02:37:15,01:33:58,04:57:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
47,Amaury Parrot,822,M25-29,FRA,00:35:29,02:35:54,01:36:04,04:57:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
41,David Nouraud,1416,M30-34,FRA,00:37:06,02:42:54,01:31:47,04:57:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
45,Cedric Gaudillière,1728,M35-39,FRA,00:34:47,02:39:52,01:34:40,04:57:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
48,Jeremy Amiel,1713,M25-29,FRA,00:32:13,02:36:25,01:40:43,04:57:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
42,Johan Duflot,1251,M30-34,FRA,00:34:53,02:36:55,01:37:06,04:57:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
2,Mélanie Brin,1587,F25-29,FRA,00:37:33,02:36:28,01:35:25,04:58:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Benoit Greau,992,M40-44,FRA,00:39:29,02:38:05,01:33:26,04:58:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
46,Grégory Martin,1710,M35-39,FRA,00:33:54,02:35:27,01:42:45,04:58:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
49,Alban Bazoge,1620,M25-29,FRA,00:36:30,02:31:48,01:40:42,04:58:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
50,Florent Favière,1792,M25-29,FRA,00:34:05,02:36:03,01:39:51,04:58:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Team Team Mousset Jetransporte 1,1493,MRELAY,FRA,00:48:35,02:29:45,01:32:11,04:58:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
13,Martin Vandermersch,639,M18-24,FRA,00:31:22,02:41:11,01:41:10,04:58:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Damien Thieurmel,1535,M40-44,FRA,00:40:38,02:43:19,01:27:21,04:58:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
