Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Wen Kai Tsai,275,M 25-29,---,01:38:02,06:15:21,04:55:10,12:59:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Tooru Yamashita,938,M 45-49,---,01:26:53,06:32:53,04:43:58,12:59:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Kuo Chang Feng,754,M 40-44,---,01:31:37,06:41:33,04:22:48,13:01:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Zhiyu Zhou,694,M 40-44,---,01:29:57,06:22:13,04:53:56,13:02:04,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Tucong Zhang,739,M 40-44,---,01:12:20,06:27:33,05:14:01,13:02:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Ya Ting Chuang,105,F 25-29,---,01:47:59,06:28:42,04:17:21,13:02:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
34,Yu-Chien Liao,341,M 30-34,---,01:05:57,06:28:38,05:10:52,13:03:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Yuichi Okazaki,1077,M 60-64,---,01:25:29,06:40:22,04:45:35,13:03:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Dai Matsui,957,M 45-49,---,01:06:06,06:00:43,05:49:07,13:03:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Shin Murata,1018,M 50-54,---,01:33:08,06:00:30,05:14:25,13:04:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Jia Jie Soh,211,M 18-24,---,01:13:18,06:23:01,05:11:47,13:04:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Marcos Perez Vazquez,240,M 25-29,---,01:10:29,06:48:49,04:49:37,13:04:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Kenitiro Muto,813,M 40-44,---,01:12:16,06:52:01,04:47:45,13:04:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Weixian Lu,621,M 40-44,---,01:23:29,06:24:23,05:05:22,13:06:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Fumio Kida,1073,M 60-64,---,01:21:51,05:58:36,05:36:59,13:07:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Pang Chih Liu,766,M 40-44,---,01:19:15,07:13:04,04:21:43,13:09:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Ze Zhang,912,M 45-49,---,01:19:46,06:17:40,05:18:17,13:09:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Eloi Guenet,713,M 40-44,---,01:15:59,06:13:01,05:29:33,13:10:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
36,Chao Wang,556,M 35-39,---,01:26:52,05:58:30,05:18:05,13:10:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
35,Maodi Liu,353,M 30-34,---,01:27:00,06:11:22,05:24:37,13:11:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Wen Fujun,696,M 40-44,---,01:30:01,06:30:07,04:58:37,13:11:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
36,Kevin Chui,344,M 30-34,---,01:28:45,06:22:27,05:12:24,13:11:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Hajime Kojima,806,M 40-44,---,01:16:14,06:22:51,05:18:09,13:12:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Ching-Wen Hsu,970,M 50-54,---,01:26:35,05:36:30,06:01:07,13:12:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
37,Po-Che Wang,557,M 35-39,---,01:31:08,06:19:34,05:04:19,13:12:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Tatsuro Ide,894,M 45-49,---,01:09:39,06:18:44,05:31:23,13:13:16,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Frank Lacson,1024,M 50-54,---,01:13:53,06:02:35,05:42:42,13:14:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
18,Kanagarajah Nadarajah,927,M 45-49,---,01:24:52,06:16:16,05:19:59,13:14:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
1,Mitsu Matsumoto,1084,M 65-69,---,01:19:10,06:25:00,05:17:27,13:14:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
18,HaiTong Wu,277,M 25-29,---,01:19:34,06:18:35,05:11:03,13:16:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Margaret Ko,151,F 40-44,---,01:17:16,06:50:51,04:53:12,13:16:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
19,Meng-Hsiang Ku,222,M 25-29,---,01:28:21,06:37:15,04:56:07,13:17:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Kosuke Takemoto,643,M 40-44,---,01:42:44,06:12:27,05:07:58,13:17:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
37,Lu Tsungjung,295,M 30-34,---,01:46:30,06:13:00,05:03:05,13:18:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
19,Shih-Chuan Shu,950,M 45-49,---,01:22:23,05:54:57,05:46:37,13:19:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Masaaki Yasuda,1023,M 50-54,---,01:10:00,06:15:57,05:43:27,13:20:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Jian Bong Lai,595,M 35-39,---,01:27:25,05:54:12,05:41:01,13:20:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
20,Jianlin Xu,238,M 25-29,---,01:05:34,05:34:52,06:21:28,13:21:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,Ben Vella,631,M 40-44,---,01:10:22,06:34:15,05:23:44,13:21:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
21,Yihui Wang,276,M 25-29,---,00:58:20,06:07:31,06:09:35,13:22:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
20,Renkun Yuan,965,M 45-49,---,01:47:01,06:42:59,04:35:05,13:22:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Hayato Takeda,326,M 30-34,---,01:12:17,06:56:27,04:55:44,13:23:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Frank Lynn,979,M 50-54,---,01:16:04,07:04:42,04:47:28,13:23:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Yi-Chun Tsui,822,M 40-44,---,01:41:08,06:11:51,05:19:17,13:23:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,San Luis Wong Ting,213,M 18-24,---,01:21:16,06:08:13,05:42:36,13:23:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
50,Cameron Oneal,625,M 40-44,---,01:04:35,05:52:14,06:18:34,13:24:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
21,Emmanuel Mondero,899,M 45-49,---,01:25:28,06:25:34,05:23:08,13:26:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Tzong Sheng Chiou,1012,M 50-54,---,01:32:01,06:21:51,05:11:33,13:26:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Fu Han,780,M 35-39,---,01:21:44,06:21:04,05:28:19,13:26:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Hiroshi Nagatani,1045,M 55-59,---,01:21:09,06:46:52,05:00:22,13:26:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Feng Chun Lee,162,F 45-49,---,01:52:07,06:37:09,04:43:53,13:26:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Joyce Lin,186,F 50-54,---,01:33:01,06:38:40,05:02:11,13:27:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Laurens Koppelaar,287,M 30-34,---,01:24:34,06:25:30,05:21:19,13:27:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Frank Steffen,628,M 40-44,---,01:22:01,05:46:51,06:05:10,13:27:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
22,Takanori Kajiwara,954,M 45-49,---,01:32:19,06:42:24,04:59:59,13:28:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Jinming Chen,425,M 35-39,---,01:34:03,06:27:10,05:11:52,13:28:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Suiqing Chen,460,M 35-39,---,01:26:11,06:25:33,05:13:57,13:28:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Jianzhang Yu,300,M 30-34,---,01:19:01,05:59:39,05:47:55,13:29:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
22,Peter Campos Villocino,236,M 25-29,---,01:09:39,06:05:30,06:03:31,13:30:01,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Karan Popaichayon,511,M 35-39,---,01:34:12,06:30:44,05:05:49,13:30:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Yoshikazu Sumiya,1035,M 50-54,---,01:24:08,06:41:54,05:12:19,13:31:04,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Jian Liu,482,M 35-39,---,01:26:35,06:45:12,05:02:10,13:31:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
23,Vincent Pan,929,M 45-49,---,01:30:46,06:35:29,05:12:51,13:31:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Yasufumi Shimomura,362,M 30-34,---,01:13:48,06:26:06,05:12:47,13:32:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
23,Hanwei Wu,254,M 25-29,---,01:20:38,06:15:16,05:46:24,13:33:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Kota Furuya,711,M 40-44,---,01:09:24,06:10:56,06:00:30,13:33:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
24,Jie Chen,259,M 25-29,---,01:27:57,06:36:29,05:08:57,13:34:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
24,Zhengping Wen,878,M 45-49,---,01:24:18,06:27:52,05:28:49,13:35:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
25,Yin Lung Cheung,261,M 25-29,---,01:22:59,06:42:39,05:14:00,13:35:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Leonard Sim,512,M 35-39,---,01:30:09,06:19:06,05:29:52,13:35:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Jun Hino,188,F 50-54,---,01:43:33,06:27:15,05:10:03,13:35:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Retzel Orquiza,510,M 35-39,---,01:23:31,06:32:49,05:27:21,13:36:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Joon Oh Hwang,1055,M 55-59,---,01:28:12,06:48:07,05:00:04,13:36:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Chris Chih Hsiang Shao,384,M 30-34,---,01:27:21,06:34:51,05:15:49,13:36:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Yuhua Tao,185,F 50-54,---,01:33:27,06:36:08,05:19:09,13:36:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Hong Jiang,577,M 35-39,---,01:56:33,06:53:26,04:35:43,13:37:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Kai Deng,534,M 35-39,---,01:34:12,06:26:07,05:25:41,13:37:16,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
26,Tiantian Zhang,278,M 25-29,---,01:22:32,05:53:00,06:01:31,13:37:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Steven You,309,M 30-34,---,01:16:58,06:20:53,05:52:10,13:37:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
27,Kazutoyo Fukunaga,243,M 25-29,---,01:24:09,06:30:14,05:24:32,13:38:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
25,Kunihiko Komori,923,M 45-49,---,01:16:13,06:45:19,05:22:31,13:38:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,yong jia liang,565,M 35-39,---,01:32:34,06:46:14,04:55:57,13:39:21,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,Chih-Chieh Lai,746,M 40-44,---,01:19:48,06:41:00,05:20:29,13:40:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
26,Stuart Wong,879,M 45-49,---,01:17:54,06:08:26,06:04:56,13:40:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Chun Jie Li,116,F 30-34,---,01:18:45,05:49:20,06:23:53,13:40:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Chien Hung Chen,749,M 40-44,---,01:17:26,06:36:22,05:21:09,13:41:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Mark Lynger Jingco,578,M 35-39,---,01:32:08,06:13:18,05:35:48,13:41:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Manabe Shiro,795,M 40-44,---,01:26:02,06:49:28,05:11:54,13:44:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Yuichi Ikemizu,1032,M 50-54,---,01:21:32,06:57:33,05:05:43,13:44:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
27,An Hoi,911,M 45-49,---,01:29:16,07:05:23,04:44:45,13:44:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
18,Yoshiyuki Hishii,975,M 50-54,---,01:22:34,06:53:34,05:18:21,13:45:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Dong Cheng,794,M 40-44,---,01:23:14,06:21:14,05:50:38,13:45:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
19,Huabiao Lu,1001,M 50-54,---,01:20:00,06:41:01,05:24:04,13:45:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Matthew Wong,297,M 30-34,---,01:12:42,07:03:57,05:08:59,13:45:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Takakura Keiko,161,F 40-44,---,01:36:00,06:43:29,05:11:10,13:46:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Chi Hsiung Shih,698,M 40-44,---,01:28:34,06:16:26,05:48:58,13:46:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Shuting Wu,687,M 40-44,---,01:21:18,06:25:04,05:41:22,13:46:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
59,Kevin Lin,809,M 40-44,---,01:40:38,06:21:52,05:28:35,13:47:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Sarah Virginia Costeira,104,F 25-29,---,01:31:04,06:47:24,05:11:49,13:47:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Tzu Ta Su,418,M 30-34,---,01:36:50,06:51:29,05:03:32,13:47:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
28,HSU SHENG-WEI,282,M 25-29,---,01:38:01,06:33:50,05:09:37,13:47:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
50,Chih-Chien Chang,527,M 35-39,---,01:10:04,06:10:44,06:04:20,13:48:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Suguru Yamashita,395,M 30-34,---,01:23:44,06:36:29,05:32:46,13:48:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Nada Rotovnik Kozjek,187,F 50-54,---,01:06:01,06:32:33,05:56:05,13:48:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
60,Kralj Dejan,605,M 40-44,---,01:04:10,06:15:23,06:16:16,13:48:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Jason Lai,423,M 30-34,---,01:14:27,06:08:23,05:53:38,13:48:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
28,Hai Li,924,M 45-49,---,01:11:17,06:28:32,05:56:06,13:48:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Yi-Fang Lee,143,F 35-39,---,01:20:59,06:36:11,05:37:39,13:49:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
29,Ming-Jen Lin,956,M 45-49,---,01:50:06,06:35:19,05:04:48,13:49:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
20,Richard Leone,998,M 50-54,---,01:27:21,06:09:17,05:54:55,13:50:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,Willy Lo,381,M 30-34,---,01:30:51,06:03:59,06:05:24,13:50:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Xiangjiang He,435,M 35-39,---,01:22:29,06:37:45,05:29:36,13:51:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
30,Wong Yee Keung,857,M 45-49,---,01:07:56,07:04:42,05:25:20,13:51:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
29,Shuhao Wang,229,M 25-29,---,01:28:18,06:44:13,05:25:11,13:51:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
30,Penghsun Lu,225,M 25-29,---,01:25:39,06:08:38,06:04:22,13:52:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
61,Raymond Posadas,724,M 40-44,---,01:23:21,06:18:31,05:52:38,13:53:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
31,L Yen Yo,230,M 25-29,---,01:06:47,06:35:07,05:59:20,13:53:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
62,Hon Leung Hau,800,M 40-44,---,01:29:35,07:17:32,04:43:09,13:53:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Yugang Yang,559,M 35-39,---,01:36:54,06:37:13,05:20:40,13:53:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Yi Cheng Cheng,403,M 30-34,---,01:31:31,06:17:41,05:49:05,13:54:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
21,Christian Maxwell Sanderson,982,M 50-54,---,01:14:53,07:25:09,04:59:34,13:54:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
63,Yun Xia,824,M 40-44,---,01:24:20,06:53:12,05:13:12,13:54:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
64,Ming Luo,677,M 40-44,---,01:49:29,06:36:43,05:12:04,13:54:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Guan Yu Lai,215,M 18-24,---,01:25:51,05:57:39,06:20:39,13:56:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
31,Maximillan Chamorro,863,M 45-49,---,01:31:41,06:40:36,05:23:03,13:56:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Suzuki Saori,1099,F 45-49,---,01:31:47,06:39:38,05:27:11,13:56:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
65,Wei Xie,733,M 40-44,---,01:25:42,06:40:52,05:36:51,13:56:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
32,Yun Qing Wu,858,M 45-49,---,01:22:24,06:10:35,06:11:34,13:57:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
33,Jiahong Huang,913,M 45-49,---,01:26:50,06:46:41,05:16:25,13:58:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
66,Ikeda Makoto,811,M 40-44,---,01:38:46,06:28:51,05:39:55,13:58:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Raymond Greenlaw,1039,M 55-59,---,01:02:13,05:48:41,06:51:43,13:59:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,Tsung Han Hsieh,500,M 35-39,---,01:36:01,06:28:42,05:37:59,13:59:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
67,Yee Ming Chiang,707,M 40-44,---,01:29:49,06:36:16,05:32:16,14:00:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
68,Jingwen Chen,748,M 40-44,---,01:22:02,07:13:41,05:05:13,14:00:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
50,Ogawa Takashi,394,M 30-34,---,01:21:59,06:27:43,05:50:39,14:00:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Masako Kida,156,F 40-44,---,01:13:27,07:12:22,05:22:23,14:01:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
69,Cyril Bermudo,645,M 40-44,---,01:30:58,06:42:51,05:26:17,14:01:21,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Jerry Pan,548,M 35-39,---,01:21:12,06:27:45,05:57:32,14:01:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
32,Hao Li,267,M 25-29,---,01:25:17,06:08:06,06:17:19,14:01:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
70,Junliang Yao,637,M 40-44,---,01:17:41,06:49:44,05:33:06,14:01:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
71,Ming Ta Hsieh,608,M 40-44,---,01:42:39,06:58:04,05:04:56,14:02:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Tomoya Sasaki,293,M 30-34,---,01:20:21,06:19:21,06:14:20,14:02:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Jing Bai,106,F 25-29,---,01:24:46,06:30:12,05:58:18,14:03:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Xerxes Garcia,536,M 35-39,---,01:29:39,06:41:38,05:34:10,14:03:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
72,Jemerson Vierneza,632,M 40-44,---,01:39:47,06:12:32,05:54:55,14:04:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Peng Chun Chen,596,M 35-39,---,01:29:08,06:50:11,05:15:01,14:04:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Huan Zhang,334,M 30-34,---,01:24:43,07:04:24,05:14:49,14:04:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
73,Xinwei Guo,756,M 40-44,---,01:45:56,06:31:05,05:33:58,14:04:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
34,Lu Hsueh-Chin,951,M 45-49,---,01:37:29,06:58:50,05:08:10,14:05:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Neil Little,545,M 35-39,---,01:14:57,06:07:03,06:29:58,14:05:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,Patrick Lim,351,M 30-34,---,01:30:16,06:11:00,06:11:43,14:05:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Tsung Pao Chan,533,M 35-39,---,01:21:41,06:48:04,05:36:57,14:06:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
35,Min Pang Kao,843,M 45-49,---,01:33:20,06:40:04,05:30:02,14:07:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Jiaji Li,377,M 30-34,---,01:28:53,06:22:29,05:56:10,14:08:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Hyun Sun Park,159,F 40-44,---,01:40:19,06:33:31,05:37:06,14:08:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
59,Milton Hsu,538,M 35-39,---,01:30:12,06:08:10,06:09:07,14:08:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
36,Bobby Lim,861,M 45-49,---,01:57:35,06:36:30,05:19:31,14:08:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Wen Chueh Li,184,F 50-54,---,01:28:12,07:01:14,05:28:25,14:08:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
37,Hideki Oshima,886,M 45-49,---,01:16:21,06:45:54,05:56:17,14:10:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Chen Ping Chang,864,M 45-49,---,01:28:00,06:47:50,05:35:30,14:10:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
60,Iolaire McKinnon,506,M 35-39,---,01:40:38,06:23:20,05:48:01,14:10:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Wusen Lin,318,M 30-34,---,01:21:43,06:58:18,05:41:11,14:11:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
61,Feng Yan,590,M 35-39,---,01:23:26,06:41:56,05:46:43,14:11:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Ieng Chon Lao,315,M 30-34,---,01:19:06,06:43:34,05:42:12,14:11:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Ramon Marquina De Padura,874,M 45-49,---,01:20:03,06:31:51,06:01:17,14:11:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Yu Liu,289,M 30-34,---,01:29:53,06:40:33,05:50:42,14:12:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Masato Kurokawa,1079,M 65-69,---,01:25:38,06:34:35,06:02:26,14:12:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Baicai Zhang,779,M 30-34,---,01:35:43,06:56:20,05:26:23,14:12:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
62,William Leow,544,M 35-39,---,01:12:55,06:38:37,06:07:15,14:12:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Cheng Yao,881,M 45-49,---,01:25:19,07:43:53,04:44:45,14:12:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
33,Ares Huang,265,M 25-29,---,01:56:02,06:31:36,05:30:06,14:13:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
22,Toyomi Takeda,1037,M 50-54,---,01:42:45,07:35:53,04:38:43,14:13:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Jun Fukuzawa,968,M 45-49,---,01:20:20,07:35:00,05:00:28,14:13:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
63,Chenghsiu Hsieh,576,M 35-39,---,01:54:29,06:55:29,05:08:06,14:13:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
64,Gino Chen,572,M 35-39,---,01:53:34,06:55:12,04:58:08,14:14:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Wang Qing,930,M 45-49,---,01:42:10,07:05:09,05:05:08,14:14:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
65,Wei Wang,776,M 35-39,---,01:11:52,07:13:49,05:32:06,14:14:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Sangsoon Kang,1065,M 60-64,---,01:25:25,06:39:15,05:53:25,14:14:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
74,Kai Yuan Gan,606,M 40-44,---,01:46:24,06:16:57,05:51:35,14:15:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
34,Hsiang-Yu Hung,266,M 25-29,---,01:35:00,05:52:26,06:33:59,14:16:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
75,Terry Yutuc,737,M 40-44,---,01:29:57,06:39:57,05:43:29,14:16:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
66,Kenneth Sarabia,550,M 35-39,---,01:35:06,06:21:13,06:08:12,14:17:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
67,Fei Han,434,M 35-39,---,01:11:27,06:57:11,05:52:44,14:17:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
59,Chuanzhi Xu,333,M 30-34,---,01:28:24,06:50:59,05:34:20,14:17:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
