Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Sean Sharp,386,M 30-34,CAN,01:07:33,05:48:42,04:16:40,11:21:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Brian Young,38,M 40-44,USA,01:01:45,06:13:37,03:57:48,11:22:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Richard Heap,807,M 45-49,GBR,01:15:15,05:49:53,04:02:51,11:22:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Eric Gibb,827,M 45-49,USA,01:02:49,05:55:03,04:12:50,11:22:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Paul Crake,312,M 45-49,CAN,01:09:33,05:45:45,04:19:35,11:23:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Linda Kay Richards,1108,F 40-44,CAN,01:12:55,06:12:10,03:51:03,11:23:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Melanie Duras Deeks,1120,F 40-44,CAN,01:18:24,06:05:56,03:49:54,11:24:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Igor Yakushko,150,M 35-39,USA,01:13:05,05:56:56,04:04:56,11:24:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Barry Young,748,M 45-49,USA,01:07:18,05:33:56,04:35:06,11:24:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Tanya Philp,55,F 45-49,CAN,01:09:46,05:49:28,04:16:05,11:25:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Anne-Marie Rasmussen,1071,F 35-39,CAN,01:09:38,06:01:21,04:06:10,11:25:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Etienne Lemarchand,563,M 35-39,CAN,01:10:23,05:57:59,04:06:21,11:26:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Kevin Phillips,328,M 45-49,CAN,01:06:25,05:47:44,04:26:32,11:27:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Gerry Dalton,898,M 50-54,CAN,01:07:28,05:58:37,04:09:24,11:28:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Andrew Fisher,486,M 25-29,USA,01:02:15,06:06:01,04:08:50,11:28:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Martin Krowina,922,M 50-54,CAN,01:14:09,06:02:28,03:58:13,11:28:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Carl Oliver,365,M 40-44,CAN,01:11:14,06:14:39,03:54:21,11:29:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Andrew Provenza,1280,M 45-49,USA,01:06:37,05:35:44,04:33:03,11:29:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,David Bialkowski,886,M 50-54,CAN,01:00:58,05:49:08,04:31:20,11:32:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Brian Wilson,752,M 45-49,USA,00:59:08,06:17:10,04:01:45,11:32:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Carley Kenwell,1290,F 30-34,CAN,01:03:17,06:04:53,04:16:00,11:33:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Shannon Ross,707,M 40-44,CAN,01:08:40,05:59:44,04:15:58,11:33:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Christine Bell,1297,F 45-49,COL,01:02:40,06:09:15,04:13:48,11:33:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Jon Morton,517,M 30-34,CAN,01:03:35,05:48:58,04:31:09,11:34:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
1,Rhonda Mareina,1208,F 60-64,USA,01:05:40,06:00:03,04:17:56,11:34:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Christian Howard,36,M 40-44,GBR,01:04:29,05:58:42,04:22:10,11:34:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Jeff Dill,165,M 30-34,USA,00:49:24,05:41:05,04:55:33,11:34:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,John Dougherty,606,M 35-39,USA,01:07:12,05:47:28,04:29:20,11:35:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,John Atkinson,297,M 50-54,CAN,01:14:50,06:07:18,04:03:57,11:35:40,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Richard Smailes,743,M 45-49,CAN,01:12:05,06:04:01,04:08:27,11:36:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Brendon Buckler,399,M 30-34,CAN,01:15:53,05:59:52,04:07:38,11:37:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Jason Kilborn,134,M 40-44,USA,01:13:56,05:58:56,04:13:30,11:37:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Eric Libner,184,M 25-29,USA,00:59:08,06:03:37,04:27:56,11:37:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Colin Oerton,893,M 50-54,USA,01:17:24,05:46:32,04:21:50,11:37:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Brendan Macdonald,497,M 30-34,CAN,01:14:47,05:56:27,04:14:38,11:37:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Dennis Marinac,311,M 45-49,CAN,01:07:34,05:39:11,04:40:39,11:37:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Eric Biklo,90,M 55-59,CAN,01:19:36,06:11:02,03:58:31,11:37:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Tammy Purdy,206,F 45-49,CAN,01:10:23,06:25:24,03:48:48,11:37:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Matt Tranquilli,1235,M 35-39,USA,00:57:34,05:50:09,04:40:08,11:38:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Vincent Matte,1267,M 35-39,CAN,01:02:51,05:54:32,04:25:44,11:38:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Mark Durno,121,M 45-49,USA,01:03:32,05:49:44,04:34:01,11:38:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Wyman Hamilton,549,M 30-34,USA,01:18:29,06:22:53,03:46:38,11:39:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Esther Speck,1117,F 40-44,CAN,01:11:46,06:07:51,04:07:58,11:39:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Luis Herran,95,M 50-54,GBR,01:14:24,05:37:22,04:38:46,11:39:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Mike Avery,612,M 35-39,USA,00:57:54,05:40:12,04:52:04,11:40:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,David Wainwright,895,M 50-54,CAN,01:18:44,06:09:24,03:58:59,11:40:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Michael Breech,529,M 30-34,CAN,00:59:06,05:35:30,04:56:36,11:40:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Alex Fauer,415,M 18-24,USA,00:59:40,06:24:24,04:04:43,11:41:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Philippe Poitras-Lafrance,523,M 30-34,CAN,01:10:13,05:50:18,04:14:31,11:41:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Anne Banfield,205,F 50-54,CAN,01:08:26,05:57:24,04:28:24,11:41:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Lucien Peron,21,M 45-49,CAN,01:05:55,05:48:56,04:33:18,11:41:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Cora Yin,1088,F 40-44,CAN,01:08:44,06:26:40,03:56:40,11:42:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Pedro Joel Barboza,810,M 45-49,BRA,01:11:29,05:29:50,04:45:59,11:42:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Joe Priore,361,M 40-44,USA,00:56:45,05:26:23,05:09:54,11:42:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Patrick Sartz,502,M 30-34,SWE,01:12:20,05:24:02,04:59:37,11:42:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Carter Reid,421,M 18-24,USA,01:08:50,06:10:00,04:09:03,11:43:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Art Chasovskykh,405,M 25-29,UKR,00:57:12,06:25:40,04:12:12,11:43:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Kim Osborne,1011,F 25-29,CAN,01:11:51,06:12:07,04:11:02,11:43:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,Dean Ives,337,M 40-44,CAN,01:10:35,06:05:28,04:15:19,11:44:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Carl Jacobs,755,M 45-49,USA,01:09:22,05:45:59,04:35:32,11:44:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Jacques Menard,948,M 55-59,CAN,01:22:42,06:15:21,03:56:08,11:44:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Melissa French,1056,F 35-39,CAN,01:12:09,06:16:55,04:04:12,11:44:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,Oleksandr But,1273,M 40-44,CAN,01:19:15,05:37:47,04:36:09,11:44:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Margaret Dorio,4,F 50-54,CAN,01:14:02,06:08:25,04:11:09,11:44:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Thomas Willert,414,M 18-24,CAN,01:15:39,06:04:28,04:08:32,11:45:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
1,Brittany Dunbar,251,F 18-24,CAN,01:03:48,05:51:47,04:44:32,11:45:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Jeff Mitchell,186,M 25-29,CAN,01:05:34,06:05:31,04:24:21,11:45:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,Stephan Meyer,367,M 40-44,CAN,01:11:26,06:04:51,04:14:58,11:45:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Sean Corrigan,46,M 25-29,CAN,01:05:27,05:52:09,04:36:47,11:46:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Anthony Donatelli,37,M 40-44,CAN,01:08:23,05:58:47,04:29:07,11:46:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Eric Bonawitz,441,M 25-29,CAN,01:08:45,05:53:47,04:31:32,11:46:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Jessica Mclean,71,F 25-29,CAN,01:03:02,06:06:10,04:28:30,11:46:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,Mike Grimes,643,M 40-44,CAN,01:07:01,05:41:44,04:45:15,11:46:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Jennifer Jakobi,1123,F 40-44,CAN,01:06:14,06:14:48,04:13:55,11:47:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Christopher Woolford,661,M 40-44,USA,01:11:50,05:56:36,04:26:09,11:48:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,David Forero,1265,M 30-34,CAN,01:05:05,06:03:23,04:28:04,11:48:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Christopher Peaslee,113,M 45-49,USA,01:10:08,05:43:20,04:41:17,11:49:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Darlene Howe,52,F 45-49,CAN,01:08:03,05:51:54,04:39:08,11:49:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,James Carolan,1270,M 35-39,IRL,01:10:12,06:11:50,04:18:24,11:50:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Nicolas Biais,642,M 40-44,---,01:25:22,06:09:50,04:01:55,11:51:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Mike White,323,M 45-49,CAN,01:11:57,06:00:04,04:27:58,11:51:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,David Miller,92,M 55-59,USA,01:14:22,06:16:48,04:05:34,11:51:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Debra Tuchner,1219,F 45-49,CAN,01:08:18,06:20:16,04:15:31,11:52:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Brian Leader,850,M 45-49,USA,01:06:38,06:04:44,04:28:45,11:52:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Edward Fox,167,M 30-34,CAN,01:07:19,05:36:24,04:58:09,11:53:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Mikhael Metauro,406,M 25-29,CAN,01:19:40,06:10:40,04:08:03,11:53:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Stephanie Jamain,1039,F 30-34,CAN,01:10:01,06:20:54,04:11:28,11:54:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,Joe Langel,691,M 40-44,USA,00:57:42,05:40:58,05:01:04,11:54:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Gabriela Speck,1065,F 35-39,CAN,01:09:32,05:54:45,04:37:19,11:55:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Michael Southwell,1266,M 35-39,USA,01:24:04,06:10:17,04:11:15,11:55:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Artem Kultyshev,398,M 30-34,CAN,01:36:11,06:22:45,03:46:06,11:55:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Philip Montgomery,378,M 35-39,CAN,00:52:21,05:41:10,05:11:01,11:55:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
1,Benjamin J Ewers Jr,995,M 65-69,USA,01:12:57,05:52:50,04:39:09,11:56:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Emma Wright,1009,F 25-29,GBR,01:05:43,06:27:41,04:13:10,11:56:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Mark Kwartowitz,757,M 45-49,USA,01:18:01,05:56:03,04:31:06,11:57:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Gary Kwartowitz,813,M 45-49,USA,01:16:25,05:56:44,04:31:03,11:57:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Jonathan Dingle,34,M 40-44,CAN,01:03:30,06:11:46,04:33:06,11:57:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Steve Govier,1300,M 50-54,CAN,01:29:54,05:39:07,04:35:26,11:58:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Michael Kraskouskas,761,M 45-49,USA,00:57:10,06:05:23,04:40:10,11:58:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Cameron Mahon,927,M 50-54,CAN,00:59:51,06:09:27,04:36:23,11:58:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Scot Clarke,362,M 40-44,CAN,01:31:46,05:59:56,04:11:17,11:58:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Kyle Marancos,383,M 30-34,CAN,01:14:41,06:24:44,04:07:01,11:58:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Jacquelyn Macgregor,1029,F 30-34,CAN,01:11:37,06:04:14,04:34:34,11:59:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Matt Upp,703,M 40-44,USA,01:11:42,05:45:10,04:48:02,11:59:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Beth Deazeley,224,F 35-39,CAN,01:06:36,06:20:28,04:18:03,11:59:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Kate Rheault,1094,F 40-44,CAN,01:11:57,06:33:14,04:00:02,11:59:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Ann Williams,50,F 50-54,USA,01:23:20,06:24:47,04:00:27,11:59:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Lia Kutzscher,200,F 50-54,CAN,01:11:11,05:52:38,04:44:36,11:59:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Ken Beech,726,M 40-44,USA,01:08:12,05:53:01,04:45:01,11:59:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Jason Law,652,M 40-44,USA,01:15:07,06:09:24,04:21:46,11:59:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Jennifer Priebe,1096,F 40-44,CAN,01:09:12,06:32:59,04:07:02,11:59:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Paul Mcdonald,551,M 35-39,CAN,00:58:50,05:58:41,04:53:42,12:00:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Luisa Fumagalli,58,F 40-44,ITA,01:05:06,06:28:50,04:18:30,12:00:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Monica Stratton,61,F 35-39,USA,01:10:45,06:23:11,04:19:53,12:01:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Joshua Gibson,603,M 35-39,USA,01:06:56,06:13:52,04:25:50,12:01:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Susanna Duerr,1014,F 25-29,CAN,01:20:11,06:28:05,04:03:01,12:01:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Alexandra Garner,1016,F 25-29,CAN,01:17:24,06:21:05,04:13:27,12:01:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,THomas Hughes,356,M 40-44,CAN,01:22:18,05:48:57,04:34:53,12:01:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Bradley Macdonald,395,M 30-34,CAN,01:15:18,06:08:34,04:26:01,12:01:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Steve Fessenden,860,M 50-54,CAN,01:11:55,06:31:23,04:05:21,12:01:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Christina Osler,1105,F 40-44,CAN,01:17:34,05:56:23,04:37:53,12:02:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Alex Egberts,474,M 25-29,CAN,01:07:27,06:02:10,04:42:48,12:02:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Samuel Da Silva Ferraz,599,M 35-39,BRA,01:06:42,06:13:25,04:29:20,12:02:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Chris Kramer,488,M 25-29,USA,01:08:40,06:21:09,04:22:11,12:02:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Sergei Chizhikov,308,M 45-49,CAN,01:11:37,06:15:29,04:21:35,12:02:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
58,John Walz,706,M 40-44,USA,01:09:48,05:53:24,04:50:16,12:03:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Kevin O'Neill,292,M 50-54,CAN,01:26:34,06:08:33,04:06:27,12:03:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
59,Chris Mcdonald,637,M 40-44,CAN,01:20:42,06:06:05,04:24:14,12:04:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Tomoko Gnodtke,1299,F 40-44,JPN,01:16:29,06:11:17,04:24:48,12:04:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Katherine Kay,219,F 40-44,CAN,01:07:06,06:37:56,04:08:06,12:04:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Mike Catlin,88,M 55-59,USA,01:06:52,05:34:45,05:15:00,12:04:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Amanda Rossolimo,62,F 35-39,USA,01:00:02,06:42:22,04:10:40,12:05:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
60,Gonzalo Espinosa,687,M 40-44,CAN,01:09:10,06:01:22,04:43:25,12:05:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
61,Jorge Cooley,689,M 40-44,MEX,01:24:29,06:15:41,04:09:54,12:05:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Mike Childress,495,M 30-34,USA,01:10:15,06:29:31,04:09:08,12:05:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Genevieve Harvey,1292,F 30-34,CAN,01:09:10,06:29:55,04:16:00,12:05:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
62,Todd Wilson,712,M 40-44,USA,01:16:11,05:53:53,04:44:44,12:06:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Jeff Solomon,299,M 50-54,COD,01:05:00,05:35:29,05:16:43,12:06:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,David Lamy,369,M 35-39,CAN,01:22:15,06:16:24,04:14:32,12:06:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Tim Johnson,952,M 55-59,CAN,01:06:17,06:07:46,04:40:09,12:07:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
1,Paula Rochman,3,F 55-59,CAN,01:14:01,06:15:45,04:28:35,12:07:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
63,Giles Atkinson,690,M 40-44,GBR,01:10:17,06:09:32,04:33:06,12:08:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Claire Johnstone,1212,F 25-29,CAN,01:19:01,06:32:13,04:02:46,12:08:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
64,Adam Rossborough,681,M 40-44,CAN,01:09:50,06:10:26,04:35:20,12:08:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Ben Lawson,937,M 55-59,CAN,01:00:52,05:49:20,04:57:05,12:08:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Chris Scales,586,M 35-39,CAN,01:48:38,06:00:27,04:02:40,12:08:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Andrew Schouten,1230,M 30-34,CAN,00:57:33,05:39:54,05:23:05,12:09:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Stevie Smith,1006,F 25-29,USA,01:09:05,06:32:01,04:14:53,12:09:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,Travis Murray,516,M 30-34,CAN,01:05:57,06:26:12,04:28:47,12:09:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,Phillip Baird,381,M 30-34,CAN,01:06:13,06:26:19,04:28:51,12:09:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,Aaron Shocket,784,M 45-49,UKR,01:06:09,06:07:01,04:45:01,12:09:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,Felipe Ospina Cardona,515,M 30-34,COL,01:02:20,06:03:28,04:52:10,12:09:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Michael Garcia,480,M 25-29,USA,00:59:01,06:17:33,04:45:33,12:10:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Geri Higginson,1140,F 45-49,CAN,01:08:13,06:23:06,04:24:10,12:10:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Kimberly Humphries,68,F 30-34,USA,01:05:20,06:16:37,04:36:08,12:10:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Jane Macleod,2,F 55-59,CAN,01:14:50,06:23:48,04:21:33,12:11:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,Rob Fairfield,314,M 45-49,CAN,01:01:45,06:04:29,04:53:50,12:11:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
65,Vilmantas Gurskas,142,M 40-44,LTU,01:15:01,06:09:21,04:35:09,12:11:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Chad Barber,393,M 30-34,CAN,01:17:00,05:59:35,04:38:17,12:11:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Steven Bonawitz,942,M 55-59,USA,01:03:55,06:15:22,04:36:05,12:11:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
66,Matt Delmonte,131,M 40-44,USA,01:32:23,06:16:55,04:09:44,12:12:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Peter Kolisnyk,947,M 55-59,CAN,01:02:21,06:13:14,04:45:46,12:12:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
67,Ryan Griffith,651,M 40-44,CAN,01:20:10,05:51:20,04:45:54,12:12:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Wilson Hester,1252,M 50-54,USA,01:09:55,06:05:50,04:36:30,12:12:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Matt Harrop,409,M 18-24,CAN,00:54:55,05:36:18,05:28:11,12:13:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Matthew Archer,622,M 35-39,USA,01:24:01,06:03:16,04:32:27,12:13:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Pasi Maatta,874,M 50-54,CAN,01:10:41,06:26:22,04:23:50,12:13:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,Mark Lock,782,M 45-49,AUS,01:10:16,06:04:11,04:47:33,12:13:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Patty Banks,53,F 45-49,USA,01:10:06,06:28:31,04:22:50,12:14:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
68,John Biggs,352,M 40-44,CAN,01:15:31,06:00:16,04:46:42,12:14:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
1,Rick Minett,982,M 60-64,CAN,01:16:47,06:11:12,04:33:59,12:14:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
69,John Thompson,360,M 40-44,CAN,01:01:19,06:21:52,04:37:45,12:15:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Erik Vicujnik,479,M 25-29,CAN,01:28:15,05:53:48,04:42:27,12:15:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
