Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,Dean Sorrell,2004,M30-34,USA,00:33:08,03:20:49,02:13:12,06:19:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Sarah Budd,895,F25-29,USA,00:30:33,03:05:00,02:35:45,06:19:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Avery Robinson,949,F25-29,USA,00:32:19,03:11:28,02:25:04,06:19:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Team Lil' Bro' Big Sis And A Bestie,4028,RELAY,USA,00:40:35,03:12:53,02:18:04,06:19:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
116,Daniel France,2726,M50-54,USA,00:32:54,03:03:47,02:30:29,06:19:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
55,Jenni Hembd,1109,F35-39,USA,00:35:33,03:04:42,02:30:48,06:19:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
143,Ted Tagalakis,2628,M45-49,USA,00:45:33,02:48:00,02:34:39,06:19:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
136,Charlie Bullington,2244,M40-44,USA,00:40:35,02:57:34,02:28:55,06:19:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Kathryn Scovel,1586,F50-54,USA,00:30:03,03:07:08,02:31:33,06:19:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,Daniell Grothus,909,F25-29,USA,00:38:28,02:52:44,02:36:35,06:19:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Vincent Ballou,1766,M25-29,USA,00:33:39,02:56:29,02:38:32,06:19:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Shannon Vanden Heuvel,954,F25-29,USA,00:27:43,03:13:49,02:28:57,06:19:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
117,Mike Lutton,2770,M50-54,USA,00:37:03,03:07:27,02:23:56,06:20:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Timothy Chesson,1779,M25-29,USA,00:31:57,03:07:05,02:30:46,06:20:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Kathleen Ridall,1464,F45-49,USA,00:31:09,03:06:16,02:32:50,06:20:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
144,Michael McPhail,2562,M45-49,USA,00:29:43,02:54:21,02:43:31,06:20:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
118,Greg Christiansen,260,M50-54,USA,00:29:17,02:53:18,02:44:43,06:20:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
114,Truong Pham,2169,M35-39,USA,00:40:43,02:40:38,02:51:09,06:20:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
56,Melissa Butler,1077,F35-39,USA,00:32:09,02:52:00,02:47:39,06:20:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
115,Curtis Martin,2139,M35-39,USA,00:32:47,02:56:33,02:41:54,06:20:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,Patricia Stafford,444,F55-59,USA,00:36:53,03:15:20,02:12:31,06:20:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
137,John Mirando,2355,M40-44,USA,00:25:19,03:07:56,02:31:51,06:20:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
145,Grant Musgrove,2573,M45-49,USA,00:31:29,02:51:39,02:43:15,06:20:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
138,Brian Newton,2361,M40-44,USA,00:40:47,02:54:31,02:31:36,06:20:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Jon Williams,1862,M25-29,USA,00:34:03,02:53:44,02:43:51,06:20:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Hillary Stigall,1048,F30-34,USA,00:33:57,03:11:26,02:23:43,06:20:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
139,Carlos Velez,2412,M40-44,USA,00:32:41,03:01:52,02:34:15,06:20:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
116,Justin Prevette,2173,M35-39,USA,00:38:46,03:02:11,02:29:14,06:20:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
119,Bob Hadden,514,M50-54,USA,00:35:55,02:59:24,02:37:20,06:21:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Nisha Aher,163,F30-34,USA,00:31:23,03:14:02,02:25:14,06:21:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
140,Cliff Hudson,2306,M40-44,USA,00:37:05,02:53:09,02:39:04,06:21:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
117,Daniel Gilbert,2089,M35-39,USA,00:35:08,03:07:14,02:27:47,06:21:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Lori Harrington,1543,F50-54,USA,00:36:37,02:58:05,02:37:30,06:21:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Christa Sullins,1483,F45-49,USA,00:34:06,03:00:18,02:35:50,06:21:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
79,Allison Farwell,1231,F40-44,USA,00:29:00,03:11:02,02:29:53,06:21:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
141,Chris Reeves,2373,M40-44,USA,00:36:59,02:52:24,02:40:51,06:21:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Wendy Rumford,1662,F55-59,USA,00:38:56,03:06:30,02:24:38,06:21:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Team 4x4,4001,RELAY,USA,00:40:13,03:15:03,02:19:20,06:21:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Team Emily'S Ironmen,4015,RELAY,USA,00:31:51,03:12:35,02:30:34,06:21:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Mike Wadley,2957,M55-59,USA,00:38:02,02:49:23,02:40:59,06:21:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,David Dejean,2878,M55-59,USA,00:34:32,03:09:43,02:26:47,06:21:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
142,Todd Middlebrooks,2349,M40-44,USA,00:36:30,03:01:19,02:32:32,06:21:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Jessica Dempsey,980,F30-34,CAN,00:36:55,03:03:06,02:31:14,06:21:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
143,Andrew Nerney,767,M40-44,USA,00:39:54,02:59:19,02:28:26,06:22:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Marcos Galarza,1725,M18-24,ARG,00:31:45,03:09:44,02:30:05,06:22:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,George Myers,2998,M60-64,USA,00:30:07,03:11:41,02:28:11,06:22:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Shelley Leonard,1693,F60-64,USA,00:37:06,03:05:20,02:29:12,06:22:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Kim Gutierrez,434,F50-54,USA,00:36:28,03:17:08,02:17:13,06:22:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Angelique Holmes,999,F30-34,USA,00:30:23,03:05:25,02:34:18,06:22:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
146,Gavin McDowell,2557,M45-49,USA,00:30:26,03:00:39,02:41:51,06:22:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,James Bolton,284,M60-64,USA,00:28:59,02:58:25,02:41:13,06:22:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
120,Cody Inskeep,1936,M30-34,USA,00:37:40,03:10:03,02:26:57,06:22:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Rhonda Grammer,855,F55-59,USA,00:32:05,03:14:29,02:24:10,06:22:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Elizabeth Beaty,555,F30-34,USA,00:37:08,03:18:06,02:20:01,06:22:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
147,Bill Zepeda,2665,M45-49,USA,00:36:13,02:56:47,02:40:31,06:22:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
120,Mike Durboraw,2719,M50-54,USA,00:45:05,02:55:13,02:29:17,06:22:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Elizabeth Hardy,1106,F35-39,USA,00:30:53,03:18:14,02:21:37,06:22:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Jay Herring,2985,M60-64,USA,00:36:39,02:56:05,02:36:07,06:22:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Deanna Favre,1534,F50-54,USA,00:42:36,02:56:09,02:24:58,06:23:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
118,Chris Lillie,2133,M35-39,USA,00:31:49,02:58:20,02:39:11,06:23:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
80,Kimberly Lerman,406,F40-44,USA,00:31:39,03:16:20,02:20:31,06:23:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Caleb Haney,1793,M25-29,USA,00:31:05,03:03:11,02:31:09,06:23:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
121,Tom Bodkin,2687,M50-54,USA,00:37:49,03:09:04,02:21:55,06:23:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
122,Erik Belinfante,2683,M50-54,USA,00:27:22,02:59:30,02:45:21,06:23:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
81,Whitney Jensen,1259,F40-44,USA,00:32:10,03:08:25,02:34:12,06:23:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
119,Brock Walter,222,M35-39,USA,00:29:04,02:49:31,02:53:07,06:23:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Deborah Hastings,821,F50-54,USA,00:25:19,03:16:01,02:30:38,06:23:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
148,Matt Kosinski,2539,M45-49,USA,00:27:42,02:46:03,02:55:42,06:23:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Laura Betten,830,F45-49,USA,00:30:47,03:04:57,02:34:15,06:23:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Crawford Loper,1810,M25-29,USA,00:29:04,03:19:41,02:20:04,06:23:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
144,Michael Clark,838,M40-44,USA,00:36:28,03:04:45,02:29:53,06:23:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
149,Dominador Bitago,2443,M45-49,PHL,00:42:25,03:03:49,02:27:39,06:23:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
82,Courtney Hoffman,1254,F40-44,USA,00:27:36,03:01:56,02:43:30,06:23:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
121,Mathew McEntyre,1968,M30-34,USA,00:33:41,03:08:11,02:28:26,06:23:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
150,Francis (joe) Kennard,2534,M45-49,USA,00:33:37,02:56:25,02:40:56,06:23:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Shannon Lesperance,1427,F45-49,USA,00:37:16,02:51:58,02:41:57,06:23:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Rhonda Sawaya,135,F45-49,USA,00:38:15,03:07:34,02:23:48,06:23:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
151,Shawn Cutshall,2472,M45-49,USA,00:34:01,02:59:33,02:34:50,06:23:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
52,Nancy Padial,1456,F45-49,USA,00:40:58,03:02:05,02:28:36,06:23:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
145,Hayes Harris,2297,M40-44,USA,00:33:02,02:53:57,02:45:53,06:23:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Eileen Peters,1655,F55-59,USA,00:32:36,03:12:21,02:24:55,06:23:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
120,Michael Schieve,2187,M35-39,USA,00:34:29,03:04:02,02:34:45,06:23:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Hope Marshall,931,F25-29,USA,00:30:02,03:21:27,02:21:28,06:23:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Cambrie Gagliardi,906,F25-29,BRA,00:36:10,03:01:26,02:34:23,06:24:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
83,Alexa Johnson,1260,F40-44,USA,00:28:55,03:03:15,02:42:12,06:24:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Emily Watson,1179,F35-39,USA,00:32:01,03:09:45,02:32:27,06:24:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
146,Travis Armstrong,2224,M40-44,USA,00:35:48,02:52:34,02:41:13,06:24:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
84,Erika Peterson,1300,F40-44,USA,00:29:43,03:08:30,02:33:39,06:24:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
85,Michelle McIntyre,1285,F40-44,USA,00:34:34,03:28:06,02:11:58,06:24:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
86,Wendy Duran,1227,F40-44,DOM,00:34:52,03:13:23,02:27:33,06:24:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
122,Cory Lee,1953,M30-34,USA,00:35:12,03:09:33,02:27:23,06:24:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
121,Nicholas Thodoroff,2203,M35-39,USA,00:34:02,02:56:03,02:42:55,06:24:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Ben Johnson,1801,M25-29,USA,00:32:38,03:08:56,02:23:55,06:24:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Hoby Talley,2954,M55-59,USA,00:32:23,03:08:38,02:29:29,06:24:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
87,Bronwen Dean,149,F40-44,USA,00:23:32,02:46:06,03:08:37,06:25:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
152,Mark Scrivner,2610,M45-49,USA,00:41:16,03:00:02,02:35:32,06:25:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Joanna Gaines,1100,F35-39,USA,00:26:23,03:21:50,02:24:35,06:25:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Team Babs,4005,RELAY,USA,00:32:59,02:50:54,02:55:01,06:25:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Morgan Ormsby,549,F18-24,USA,00:26:19,03:13:54,02:36:50,06:25:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Team Team Labrum,4048,RELAY,USA,00:38:36,03:00:30,02:39:12,06:25:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Elaina Mullet,1141,F35-39,USA,00:33:52,03:12:13,02:30:51,06:25:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
123,Taylor Devane,1902,M30-34,USA,00:28:45,02:53:17,02:52:13,06:25:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Annapurna Slayman,1161,F35-39,USA,00:33:08,03:11:32,02:32:14,06:25:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
124,Andrew Knecht,1947,M30-34,USA,00:34:24,03:15:32,02:19:37,06:25:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
88,Jessica Hernandez,1252,F40-44,USA,00:33:17,02:54:34,02:46:35,06:26:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Amanda Hodges,772,F18-24,USA,00:31:17,03:08:58,02:36:04,06:26:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
123,Sam Merritt,2787,M50-54,USA,00:32:02,02:56:12,02:44:57,06:26:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
153,Jeff Ogar,2577,M45-49,USA,00:35:11,03:05:07,02:32:42,06:26:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
125,Cody Stevens,2008,M30-34,USA,00:38:25,03:09:35,02:23:45,06:26:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,Lindsay Waibel,1345,F40-44,USA,00:34:47,02:45:32,02:54:26,06:26:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Laura Eichenberger,1092,F35-39,USA,00:24:46,03:24:48,02:23:56,06:26:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
147,Eric Boyd,2241,M40-44,USA,00:34:16,03:06:28,02:31:49,06:26:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
126,Matthew Wallace,636,M30-34,USA,00:36:56,03:24:44,02:12:54,06:26:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
154,Jason Brown,2452,M45-49,USA,00:36:10,02:59:19,02:37:56,06:26:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
124,Robbie Lawson,2763,M50-54,USA,00:38:40,02:44:51,02:52:21,06:26:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Cheryl Webb,1675,F55-59,USA,00:43:40,04:30:55,05:39:13,06:26:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
52,Brent Vandy,1857,M25-29,USA,00:34:31,03:11:11,02:25:58,06:26:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Ronald Abel,2859,M55-59,USA,00:34:32,03:16:13,02:17:10,06:26:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
155,David Creasman,2469,M45-49,USA,00:43:26,03:03:45,02:25:18,06:27:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Lisa Adams,1058,F35-39,USA,00:26:21,03:03:55,02:46:56,06:27:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Peggy Martz,1646,F55-59,USA,00:40:01,03:05:22,02:27:57,06:27:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Joe Corona,2872,M55-59,USA,00:30:47,03:02:02,02:43:35,06:27:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
156,Pete Deckard,2480,M45-49,USA,00:37:05,03:00:46,02:34:55,06:27:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
53,Kimberly Mayben,1432,F45-49,USA,00:39:41,03:03:54,02:31:30,06:27:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
6,Ivy Knight,614,F60-64,USA,00:35:20,03:17:22,02:25:06,06:27:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,Robin Henderson,1251,F40-44,USA,00:35:08,03:14:19,02:26:08,06:27:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Terence Pippins,2933,M55-59,USA,00:36:22,03:04:27,02:34:59,06:27:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Emery Herrmann,1728,M18-24,USA,00:28:03,03:07:52,02:37:53,06:27:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Sandra Cepeda,1207,F40-44,USA,00:29:35,03:10:09,02:38:15,06:27:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,Elizabeth Fedor,562,F35-39,USA,00:41:52,02:57:23,02:40:17,06:27:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
148,Charles McFarlin,858,M40-44,USA,00:28:49,02:51:05,02:52:36,06:27:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Cathy Jordan,1119,F35-39,USA,00:33:09,02:59:31,02:43:12,06:27:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
125,Michael Russell,2820,M50-54,USA,00:32:19,03:06:26,02:35:40,06:28:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
54,Margaret Hulsman,1417,F45-49,USA,00:34:27,03:03:17,02:37:45,06:28:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
149,Doug Kelly,803,M40-44,USA,00:33:31,03:00:43,02:45:04,06:28:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
55,Kim Siebold,1475,F45-49,USA,00:35:05,03:13:12,02:30:01,06:28:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Brad Higdon,2986,M60-64,USA,00:36:15,03:06:50,02:26:44,06:28:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
157,Scott Bowman,2446,M45-49,USA,00:37:03,03:18:19,02:17:49,06:28:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Renee Parsons,442,F55-59,USA,00:35:50,02:52:17,02:49:11,06:28:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Michael Stiles,2951,M55-59,USA,00:32:57,03:02:08,02:43:40,06:28:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
56,Carrie Cowperthwait,1381,F45-49,USA,00:32:34,03:08:45,02:37:01,06:28:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,German Rangel,2936,M55-59,USA,00:37:02,03:05:24,02:31:45,06:28:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Team The Q Train,4060,RELAY,USA,00:31:49,03:36:25,02:13:17,06:28:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
127,Daniel Perretta,458,M30-34,USA,00:38:37,02:48:45,02:53:17,06:28:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
158,Kory Robers,2600,M45-49,USA,00:38:12,02:53:34,02:44:31,06:28:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
92,Dena Wrigley,174,F40-44,USA,00:29:46,03:00:29,02:45:14,06:28:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Curtis Scovel,2943,M55-59,USA,00:29:41,03:07:45,02:37:31,06:28:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
150,Scott Byrom,2248,M40-44,USA,00:32:55,02:49:18,02:48:46,06:28:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
159,Gabriel Carballo,2458,M45-49,USA,00:28:24,03:06:54,02:43:17,06:28:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Team Two Girls A Guy And A Pizza,4075,RELAY,USA,00:36:13,03:06:52,02:36:06,06:29:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
128,Bret Waddell,2021,M30-34,USA,00:51:00,03:14:47,02:13:28,06:29:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
53,Jonathan Kirkpatrick,1805,M25-29,USA,00:35:28,03:14:06,02:23:54,06:29:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
126,Joe Hoff,266,M50-54,USA,00:33:44,02:55:44,02:47:35,06:29:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Bret Hooppaw,2899,M55-59,USA,00:29:55,02:47:05,03:04:29,06:29:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Kimberly Hanson,1105,F35-39,USA,00:32:52,03:24:09,02:18:54,06:29:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Katelyn Carlson,879,F18-24,USA,00:34:16,03:13:05,02:33:24,06:29:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Kim Glow,991,F30-34,USA,00:37:53,03:18:45,02:21:47,06:29:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
151,Bryce Wylie,680,M40-44,USA,00:32:23,02:44:59,03:00:10,06:29:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
127,Tom Brown,2691,M50-54,USA,00:49:46,03:08:16,02:12:38,06:29:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
160,Keith McNulty,2561,M45-49,USA,00:26:52,03:06:05,02:47:33,06:29:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
122,David Tucker,2205,M35-39,USA,00:33:33,03:03:31,02:40:34,06:29:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,George Lockhart,2908,M55-59,USA,00:40:18,03:14:21,02:21:50,06:30:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
152,Phil Buzzetta,2247,M40-44,USA,00:36:59,03:02:23,02:39:48,06:30:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
93,Katherine Widmark,416,F40-44,USA,00:31:46,03:11:16,02:35:01,06:30:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Kelsey Wyrosdick,887,F18-24,USA,00:34:28,03:28:51,02:15:07,06:30:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Liz Tullis,597,F45-49,USA,00:36:11,03:06:52,02:36:23,06:30:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
