Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Gregor Wolter,1035,M50-54,South Africa,00:39:45,03:46:04,02:32:52,07:12:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Aletta Joubert,197,F55-59,South Africa,00:51:49,03:57:29,02:13:55,07:13:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
113,Nicholas Pittaway,649,M30-34,South Africa,00:37:37,03:32:55,02:45:18,07:13:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Siobhan Helen Momberg,1325,F30-34,South Africa,00:45:30,03:46:32,02:24:05,07:13:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
117,Magnus Maritz,746,M35-39,South Africa,00:45:01,03:39:16,02:36:42,07:13:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Farhana Madhi,1448,F50-54,South Africa,00:55:39,03:51:46,02:11:16,07:13:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Nerissa Greffrath,1206,F35-39,South Africa,00:40:45,04:02:02,02:15:15,07:13:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
114,Costantinous Falco Drepaniotis,599,M30-34,South Africa,00:39:55,04:01:24,02:13:05,07:13:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Barbara Bender,1282,F50-54,South Africa,00:49:49,03:50:24,02:21:07,07:13:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
115,Ryan Green,610,M30-34,South Africa,00:43:25,03:58:01,02:15:13,07:13:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
118,Lindani Mthethwa,751,M35-39,South Africa,00:50:59,03:51:26,02:16:36,07:13:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
116,Nico Botha,587,M30-34,South Africa,00:49:07,03:43:51,02:28:47,07:14:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
87,Hendrik Heystek,513,M25-29,South Africa,00:52:23,03:53:26,02:14:04,07:14:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
88,Louis Daniel Calitz,1371,M25-29,South Africa,00:46:14,03:57:45,02:13:02,07:14:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Jayde Grimmer,1123,F25-29,South Africa,00:39:48,03:53:45,02:28:13,07:14:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Marissa Muller,354,F35-39,South Africa,00:52:07,03:56:21,02:14:16,07:14:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
89,Ernst Gabriel Stofberg,562,M25-29,South Africa,00:51:30,03:45:26,02:24:16,07:14:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
89,Karel Swanepoel,967,M45-49,South Africa,00:49:06,03:49:20,02:19:48,07:14:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
48,Mark Ferguson,1001,M50-54,South Africa,00:38:13,03:45:30,02:33:46,07:14:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Rebecca Gatang'I,1203,F35-39,Kenya,00:49:29,04:06:09,02:06:29,07:14:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Lindsay Dillon,1198,F35-39,South Africa,00:42:43,03:55:29,02:26:43,07:15:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Luigi Ciarrocchi,1310,M55-59,South Africa,00:48:02,03:35:36,02:35:41,07:15:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
49,Brian Sparg,402,M50-54,South Africa,00:38:08,03:57:34,02:24:48,07:15:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Erika VAN Der Vlies,1304,F55-59,South Africa,00:44:31,03:58:48,02:19:42,07:16:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
117,Jean-Pierre Barnard,579,M30-34,South Africa,00:45:47,03:45:58,02:29:15,07:16:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
119,Vaughn Lindhorst,743,M35-39,South Africa,00:39:06,03:56:29,02:28:01,07:16:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
118,Michael Francis,606,M30-34,South Africa,00:45:23,03:51:43,02:22:30,07:16:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Paul Morgan,1059,M55-59,South Africa,00:44:27,03:52:02,02:20:38,07:16:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
90,Adriaan Schoeman,554,M25-29,South Africa,00:52:06,03:43:08,02:25:18,07:16:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
90,Brendan Farrell,1502,M45-49,South Africa,00:46:14,03:51:02,02:26:43,07:16:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Anel Schoeman,1139,F25-29,South Africa,00:52:12,03:55:56,02:14:02,07:16:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Toni VAN Houweninge,1305,F55-59,South Africa,00:44:11,04:18:33,01:58:08,07:16:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
120,Kyle Cunningham,246,M35-39,South Africa,00:34:38,03:40:33,02:49:49,07:16:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
105,Stuart Jackson,843,M40-44,South Africa,00:41:42,03:51:05,02:26:09,07:17:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Lienkie Prinsloo,1365,F30-34,South Africa,00:36:26,03:55:52,02:27:42,07:17:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
121,Danie VAN Der Merwe,787,M35-39,South Africa,00:45:41,03:51:14,02:26:13,07:17:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
91,Thomas Johannes VAN Schalkwyk,569,M25-29,South Africa,00:46:57,03:40:22,02:33:52,07:17:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
106,Muhammad Taahir Osman,287,M40-44,South Africa,00:44:48,03:44:33,02:25:04,07:17:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
119,Johannes Jacobus VAN Der Westhuizen,677,M30-34,South Africa,01:05:08,03:38:10,02:21:57,07:17:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Rika Barnard,1367,F40-44,South Africa,00:44:03,03:50:17,02:28:00,07:17:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
122,Mardeo Bezuidenhout,1465,M35-39,South Africa,00:42:24,03:46:02,02:35:06,07:17:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Shirley Ann Stewart,1277,F45-49,South Africa,00:47:17,04:01:05,02:12:00,07:18:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
92,Robert Morris,534,M25-29,South Africa,00:46:08,03:50:16,02:26:57,07:18:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
107,Euan Jonker,275,M40-44,South Africa,00:45:58,03:46:12,02:23:49,07:18:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Ilana Botha,1261,F45-49,South Africa,00:42:44,03:58:24,02:13:10,07:18:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
123,Sean Johnston,274,M35-39,South Africa,01:01:08,03:45:37,02:15:54,07:19:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Lisa Hen-Boisen,1269,F45-49,South Africa,00:44:37,03:56:52,02:23:31,07:19:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Anton Schoeman,1064,M55-59,South Africa,00:45:34,03:45:24,02:31:38,07:19:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Margie Young,313,F45-49,South Africa,00:40:27,03:50:15,02:36:58,07:20:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Amanda Mynhardt,1388,F30-34,South Africa,00:45:18,03:58:15,02:19:01,07:20:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
93,Marines Pretorius,544,M25-29,South Africa,00:40:04,04:01:30,02:19:11,07:20:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Louis Gouws,449,M18-24,South Africa,00:36:08,04:01:34,02:27:31,07:20:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Jessica Broodryk,1311,F35-39,South Africa,00:40:13,03:58:45,02:27:37,07:20:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Hesi Wolhuter,1111,F25-29,South Africa,00:36:40,04:27:06,02:01:17,07:20:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
124,David Radloff,765,M35-39,South Africa,00:42:26,03:54:10,02:29:30,07:20:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
50,Ian Cloete,992,M50-54,South Africa,00:37:47,03:50:53,02:34:59,07:20:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
120,Stephan John Nortje,640,M30-34,South Africa,00:40:32,04:23:06,02:01:20,07:21:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
121,Jaun VAN Loggerenberg,678,M30-34,South Africa,00:49:56,03:59:36,02:09:57,07:21:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
122,Ruan Spies,661,M30-34,South Africa,00:40:20,03:43:39,02:33:38,07:21:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Carlie Venter,337,F40-44,South Africa,00:45:14,03:43:33,02:40:43,07:21:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
91,Percival Montgomery,283,M45-49,South Africa,00:40:36,03:51:53,02:33:17,07:21:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
92,Nasser Ahmed Baksh,899,M45-49,Kenya,00:37:21,04:01:02,02:23:35,07:21:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
125,Andre Engelbrecht,724,M35-39,South Africa,00:45:57,03:52:11,02:30:03,07:21:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
94,John-William Cloete,245,M25-29,South Africa,00:42:25,03:44:03,02:44:17,07:22:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
95,Francois Rossouw,550,M25-29,South Africa,00:47:50,03:54:22,02:21:14,07:22:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
96,Andre Botha,487,M25-29,South Africa,00:45:15,03:42:36,02:36:34,07:22:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,John McLean,1058,M55-59,South Africa,00:45:47,04:04:52,02:14:17,07:22:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
126,Dirk Jan Leendert VAN Rooy,792,M35-39,South Africa,00:46:29,03:55:44,02:23:59,07:23:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Hester Cornelia Ras,320,F40-44,South Africa,00:55:18,04:04:59,02:07:48,07:23:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Cathrine Prentis,1249,F40-44,South Africa,00:39:50,03:56:58,02:30:27,07:23:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Samantha Harper,393,F35-39,South Africa,00:44:09,03:42:44,02:41:34,07:23:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Leon Kemp,1078,M60-64,South Africa,00:42:36,03:46:51,02:37:41,07:23:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
123,Wilhelm Guillaume Boshoff,584,M30-34,South Africa,00:35:13,03:40:40,02:50:46,07:23:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
93,Fritz Greyvenstein,922,M45-49,South Africa,00:49:25,03:36:05,02:39:21,07:23:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
47,Luke Couzens,440,M18-24,South Africa,00:33:18,03:40:53,02:48:28,07:24:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
51,Michael Webb,1031,M50-54,South Africa,00:47:43,04:09:56,02:11:49,07:24:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
127,Kurt Groener,731,M35-39,South Africa,00:42:34,04:00:32,02:28:33,07:24:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Miche Pretorius,1106,F18-24,South Africa,00:47:19,04:01:28,02:26:16,07:24:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Lawrence Bernard,1452,M60-64,South Africa,00:53:14,03:49:53,02:21:43,07:24:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
22,Catherine Sweetnam,323,F45-49,South Africa,00:44:48,03:39:31,02:47:15,07:24:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Alexandra Ashleigh Albrecht,1093,F18-24,South Africa,00:48:53,03:47:04,02:35:39,07:24:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Annelize Jonck,1301,F55-59,South Africa,00:51:54,04:00:53,02:16:34,07:25:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
94,Francois Hofmeyr,923,M45-49,South Africa,00:43:06,03:38:41,02:41:16,07:25:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Neil Trollip,1085,M60-64,South Africa,00:39:49,03:48:29,02:36:10,07:25:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Lizanne Mostert,284,F30-34,South Africa,00:41:53,03:39:00,02:50:20,07:25:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
95,Avian Barnett,1337,M45-49,South Africa,00:47:49,03:59:50,02:19:45,07:25:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Daneel Rossouw,1022,M50-54,South Africa,01:03:12,03:49:16,02:18:34,07:25:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Michael Webb,198,M60-64,South Africa,00:56:31,03:50:26,02:21:28,07:25:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Lara VAN Heerden,1256,F40-44,South Africa,00:48:13,04:02:31,02:20:54,07:25:37,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Team Id10t5,2007,MRELAY,South Africa,00:44:23,04:06:53,02:27:19,07:25:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
124,Hanno Vermeulen,1456,M30-34,South Africa,00:58:59,03:56:13,02:17:20,07:25:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
125,Willem Odendaal,642,M30-34,South Africa,00:49:55,03:41:00,02:33:38,07:25:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
53,Graham Dreyden,1491,M50-54,South Africa,00:49:51,04:04:56,02:17:04,07:26:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
128,Robin Baldie,700,M35-39,South Africa,00:41:31,04:02:16,02:25:01,07:26:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Angela Stevens,291,F30-34,South Africa,00:38:04,03:52:33,02:37:18,07:26:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
47,Marlise Roodt,1217,F35-39,South Africa,00:48:41,03:45:09,02:37:13,07:26:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
48,Natasha Beukes,300,F35-39,South Africa,00:40:50,03:54:40,02:38:37,07:26:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
49,Annelise Engelbrecht,1202,F35-39,South Africa,00:43:13,04:18:12,02:15:38,07:26:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
48,Callam Tait,474,M18-24,South Africa,00:48:32,03:49:03,02:32:42,07:27:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Stephen Phillipson,1362,M55-59,South Africa,00:56:34,03:57:30,02:21:02,07:27:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
129,Pete Aucamp,698,M35-39,South Africa,00:42:44,03:59:33,02:30:44,07:27:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
126,Frikkie LE Roux,627,M30-34,South Africa,00:43:58,03:39:30,02:47:36,07:27:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
97,Tyrone Thomas,563,M25-29,South Africa,00:58:52,03:46:32,02:27:03,07:27:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
49,Christopher Asbury,433,M18-24,South Africa,00:40:26,03:57:01,02:34:10,07:28:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
130,Fredo Stroh,783,M35-39,South Africa,00:38:07,03:33:08,02:57:26,07:28:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Lynda Schonfeldt,413,F50-54,South Africa,00:50:36,03:51:39,02:31:26,07:28:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
127,Richard Moodie,1517,M30-34,South Africa,00:50:48,03:50:50,02:33:54,07:28:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Michelle Mortimer,308,F40-44,South Africa,00:41:31,03:39:44,02:55:42,07:28:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
98,Ruan Janse VAN Rensburg,515,M25-29,South Africa,00:48:49,04:01:32,02:23:46,07:28:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Jolandi Stander,1142,F25-29,South Africa,00:45:32,04:04:26,02:27:02,07:28:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
50,Vicky Roos,1218,F35-39,South Africa,00:48:11,03:52:08,02:37:51,07:29:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Laura DE Lange,1159,F30-34,South Africa,00:41:20,03:55:34,02:33:18,07:29:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
54,Barno Pieters,1322,M50-54,South Africa,00:59:06,03:46:50,02:26:46,07:29:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
128,Johan Koen,1404,M30-34,South Africa,00:48:10,04:03:51,02:25:13,07:29:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
96,Pierre Jenkins,927,M45-49,South Africa,00:53:52,03:43:46,02:37:41,07:29:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Zeneldi Geldenhuys,1161,F30-34,South Africa,00:54:23,03:52:31,02:24:57,07:29:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
131,Philip Labuschagne,739,M35-39,South Africa,00:55:23,03:52:02,02:24:18,07:29:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
97,Jan Frederik Daniel Labuschagne,933,M45-49,South Africa,00:56:24,03:53:34,02:25:19,07:29:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
98,Riaan Fourie,918,M45-49,South Africa,00:43:49,03:44:58,02:38:05,07:29:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Johannes Frederick La Grange,1079,M60-64,South Africa,00:57:42,04:04:23,02:13:08,07:29:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
129,Christo Louw,629,M30-34,South Africa,00:50:00,03:50:23,02:31:43,07:30:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
51,Elzabe Phillipson,1213,F35-39,South Africa,00:54:33,04:00:06,02:24:16,07:30:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Johan Barnard,1086,M65-69,South Africa,00:49:27,03:49:56,02:39:53,07:30:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Louise Axon,1228,F40-44,South Africa,00:48:36,04:16:20,02:14:01,07:30:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
99,Henrico Gouws,215,M25-29,South Africa,00:46:57,03:48:42,02:42:17,07:30:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Zhan? Vorster,1110,F18-24,South Africa,00:41:14,03:59:45,02:21:36,07:30:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Johesta Aspeling,1187,F35-39,South Africa,00:49:45,03:54:12,02:29:38,07:30:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
7,Amanda Shaw,119,F55-59,South Africa,01:04:02,03:50:06,02:24:38,07:31:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
100,Peter Bolink Roos,549,M25-29,South Africa,00:43:17,03:54:15,02:39:03,07:31:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
55,Willie Ellis,998,M50-54,South Africa,00:44:33,04:02:29,02:28:35,07:31:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Gert Wilkins,194,M55-59,South Africa,00:48:07,03:45:25,02:40:48,07:31:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
23,Marsha Wessels,396,F45-49,South Africa,00:42:34,04:05:33,02:26:18,07:32:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
101,Constant Claassen,489,M25-29,South Africa,00:39:07,03:55:29,02:31:30,07:32:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
132,Garith Botha,707,M35-39,South Africa,00:49:49,03:51:07,02:27:00,07:32:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
133,Lee Andre Snyman,1454,M35-39,South Africa,00:44:12,04:05:29,02:27:48,07:32:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Jan Bezuidenhout,200,M65-69,South Africa,00:49:32,03:58:32,02:25:25,07:33:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
56,Evan Summerson,363,M50-54,South Africa,00:48:33,03:43:03,02:43:39,07:33:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Eyal Cohen,1042,M55-59,Israel,00:47:25,04:00:23,02:25:19,07:33:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Ken Poole,1092,M75-79,South Africa,00:48:51,03:42:45,02:46:32,07:33:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Hanerike Koekemoer,1131,F25-29,South Africa,00:48:17,04:03:55,02:24:57,07:33:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
130,Azhar Poovan,650,M30-34,South Africa,00:59:51,03:45:54,02:34:25,07:33:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Kirstin Liss,1242,F40-44,South Africa,00:38:39,04:16:28,02:23:55,07:33:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Mervin DE Lange,1432,M55-59,South Africa,00:41:39,03:46:43,02:53:05,07:34:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
57,Paul-Robert Bouhier,1443,M50-54,France,00:52:39,04:05:51,02:14:30,07:34:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
58,Jaco Botha,350,M50-54,South Africa,00:44:10,03:51:49,02:42:15,07:34:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Anton Homsek,1313,M55-59,South Africa,00:56:53,03:35:54,02:44:36,07:34:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Merlin Damonse,1075,M60-64,South Africa,00:47:37,03:38:50,02:48:24,07:35:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
108,Markus Reiss,164,M40-44,Germany,00:53:19,03:55:34,02:33:21,07:35:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
134,David Hobson,1309,M35-39,South Africa,00:46:03,03:36:42,02:51:10,07:35:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
102,Ruan VAN Dyk,566,M25-29,South Africa,00:48:25,04:15:18,02:20:46,07:35:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
109,Virg Steenkamp,882,M40-44,South Africa,00:41:25,04:11:09,02:25:47,07:36:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
135,Nico VAN Heerden,789,M35-39,South Africa,00:51:33,04:12:59,02:18:11,07:36:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Vivian Botha-Veldstra,1230,F40-44,Netherlands,00:49:01,04:03:36,02:25:03,07:36:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Ciara Lauren Botha,1113,F25-29,South Africa,00:40:31,04:04:58,02:38:17,07:36:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
99,Marius VAN Niekerk,977,M45-49,South Africa,00:53:26,03:58:32,02:25:52,07:36:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
110,Silas Khayundi,1396,M40-44,South Africa,01:08:24,03:55:30,02:21:55,07:37:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
8,Theresa Veronica Gorrie,1298,F55-59,South Africa,01:07:35,03:48:56,02:28:29,07:37:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
136,Travis Leeuw,419,M35-39,South Africa,00:42:03,03:59:24,02:43:12,07:37:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
24,Lecinda Coetzee,1263,F45-49,South Africa,00:44:59,03:57:29,02:38:42,07:37:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
131,Martin Kemp,619,M30-34,South Africa,00:40:12,03:50:15,02:50:46,07:37:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
100,Louis Piso,956,M45-49,South Africa,00:58:29,03:55:02,02:25:05,07:38:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
