Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Salahedine Mraouni,2337,MRELAY,MAR,00:23:49,02:11:11,01:12:19,03:51:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Kevin Maurel,28,MPRO,FRA,00:23:44,02:05:44,01:19:45,03:53:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Albert Moreno Molins,17,MPRO,ESP,00:23:49,02:11:31,01:15:33,03:55:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Arthur Horseau,11,MPRO,FRA,00:26:35,02:07:25,01:18:00,03:56:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Tim Don,1,MPRO,GBR,00:23:36,02:12:59,01:17:57,03:58:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Maxime Mennesson,14,MPRO,FRA,00:23:40,02:19:51,01:13:17,04:01:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Horst Reichel,31,MPRO,DEU,00:23:41,02:16:10,01:17:00,04:01:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Curtis Feltner,10,MPRO,USA,00:26:45,02:12:30,01:19:22,04:03:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Mehdi Essadiq,34,MPRO,MAR,00:23:38,02:19:07,01:16:49,04:04:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Gaetan Fetaud,139,M25-29,GLP,00:25:48,02:11:27,01:22:39,04:04:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Benjamin Pernet,273,M35-39,FRA,00:23:11,02:14:15,01:22:43,04:04:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Erik Merino,15,MPRO,ESP,00:27:43,02:15:44,01:17:21,04:05:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Jacek Krawczyk,13,MPRO,POL,00:23:04,02:13:54,01:24:57,04:06:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Eric Watson,23,MPRO,AUS,00:23:01,02:13:09,01:27:04,04:07:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Djalil Baiou,1136,M35-39,GBR,00:26:07,02:17:28,01:18:54,04:08:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Mauro Pera,25,MPRO,ITA,00:23:03,02:19:18,01:22:19,04:09:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Ludovic Roussel,247,M25-29,FRA,00:25:52,02:19:12,01:19:47,04:09:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Yann Guyot,27,MPRO,FRA,00:34:33,02:13:49,01:18:36,04:11:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Fernando Barroso Glez,8,MPRO,ESP,00:26:43,02:23:00,01:18:14,04:12:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Jonas DE Wachter,691,M18-24,BEL,00:23:18,02:20:57,01:25:24,04:14:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Julien Eloi,769,M25-29,FRA,00:23:25,02:21:26,01:24:05,04:14:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Luca Ronchi,105,M25-29,ITA,00:27:03,02:22:32,01:20:56,04:15:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Luis Miguel Ruiz Narvaez,1354,M35-39,ESP,00:24:12,02:28:42,01:18:32,04:16:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Sanad Bader,2306,MRELAY,BHR,00:25:46,02:34:52,01:11:37,04:16:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Thomas Durey,284,M40-44,FRA,00:25:28,02:20:01,01:26:22,04:16:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Pierre Gaspariau,286,M40-44,FRA,00:25:34,02:19:35,01:27:02,04:17:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Jordi Escarabajal,1215,M35-39,ESP,00:30:31,02:28:49,01:11:10,04:17:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Markus Hanusch,2312,MRELAY,DEU,00:27:47,02:20:17,01:25:21,04:18:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Rémi Fortuit,696,M18-24,FRA,00:23:09,02:22:38,01:29:39,04:20:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Thierry Mizzon,1309,M35-39,FRA,00:24:55,02:27:55,01:25:00,04:23:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Graham Baxter,124,M50-54,GBR,00:27:28,02:19:21,01:30:16,04:24:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Lisa Hütthaler,51,FPRO,AUT,00:29:01,02:23:53,01:27:12,04:24:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Jean-Baptiste Lafon,1013,M30-34,FRA,00:27:19,02:20:30,01:31:03,04:24:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Bruno DE Decker,2302,MRELAY,BEL,00:28:01,02:22:06,01:30:55,04:25:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Jose Entrecanales,102,M25-29,ESP,00:26:56,02:23:23,01:29:27,04:25:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Damien Lanée,1796,M45-49,FRA,00:28:33,02:20:14,01:31:14,04:26:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Bertrand Billard,5,MPRO,FRA,00:23:46,02:11:41,01:46:56,04:26:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Romain Serveaux,1082,M30-34,FRA,00:28:17,02:27:00,01:26:17,04:26:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Judith Corachan,56,FPRO,ESP,00:26:21,02:30:12,01:26:10,04:27:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Corentin Oger,824,M25-29,FRA,00:28:17,02:29:21,01:24:19,04:27:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Sébastien Florimond,1515,M40-44,FRA,00:27:32,02:21:48,01:33:27,04:28:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Guillaume Thullier,1091,M30-34,FRA,00:29:12,02:28:08,01:25:30,04:28:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Mathias Pfaehler,2199,M45-49,DEU,00:34:28,02:21:18,01:25:06,04:28:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Marc-Olivier Demeure,158,M35-39,FRA,00:29:10,02:24:15,01:29:25,04:28:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Maxime Charmeau,749,M25-29,FRA,00:28:06,02:22:38,01:32:11,04:29:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Jordan Damman,147,M30-34,FRA,00:33:16,02:25:54,01:24:18,04:29:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Charles Geisler,782,M25-29,FRA,00:29:47,02:26:26,01:28:19,04:29:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Guy Achten,172,M40-44,BEL,00:32:44,02:21:55,01:28:05,04:30:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Alejandro Valenciano,1096,M30-34,ESP,00:28:16,02:30:31,01:25:48,04:30:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Andrea Donati,948,M30-34,ITA,00:28:25,02:32:20,01:23:21,04:30:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Erik Vanhove,1100,M30-34,BEL,00:28:01,02:28:19,01:29:15,04:30:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Małgorzata Otworowska,60,FPRO,POL,00:25:51,02:26:57,01:33:43,04:31:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Cristiano Todaro,1093,M30-34,ITA,00:32:00,02:23:43,01:29:44,04:31:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,David Lebret,1801,M45-49,FRA,00:29:11,02:24:50,01:31:37,04:31:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Matthieu Pascal,142,M25-29,FRA,00:27:07,02:25:40,01:32:59,04:32:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Albert Arias Gasch,723,M25-29,ESP,00:27:05,02:34:20,01:24:35,04:32:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Lionel Jourdan,118,M40-44,FRA,00:30:23,02:23:56,01:31:54,04:32:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Noury Vanmanshoven,859,M25-29,BEL,00:29:08,02:30:14,01:26:45,04:32:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Simon Clot,690,M18-24,FRA,00:28:53,02:31:29,01:28:12,04:33:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Timothé VAN Wassenhove,713,M18-24,BEL,00:29:35,02:29:05,01:29:36,04:33:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Fabian Ruf,1352,M35-39,DEU,00:33:03,02:29:00,01:25:05,04:34:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Gonzalo Entrecanales,103,M25-29,ESP,00:28:04,02:28:02,01:32:50,04:34:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Chris Walker,222,M50-54,GIB,00:25:01,02:29:37,01:34:24,04:34:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Michael Hofbauer,253,M30-34,AUT,00:28:08,02:30:09,01:30:43,04:35:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Javier Serrano Mayoral,153,M30-34,ESP,00:32:25,02:25:01,01:31:22,04:35:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Pedro Oliveira,1326,M35-39,PRT,00:30:26,02:29:50,01:28:45,04:35:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Mehdi Bensouda Korachi,261,M35-39,FRA,00:33:49,02:28:25,01:25:26,04:35:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Javier Castrillo Martinez,925,M30-34,ESP,00:26:21,02:31:16,01:32:14,04:35:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Julien Limballe,804,M25-29,FRA,00:30:50,02:29:15,01:30:13,04:36:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Alexander Nies,822,M25-29,DEU,00:33:27,02:25:57,01:29:58,04:36:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Xavi Garcia,1524,M40-44,ESP,00:29:04,02:27:30,01:33:02,04:36:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Florent Perrot,829,M25-29,FRA,00:27:01,02:33:19,01:28:55,04:36:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Samuel Martos Maturana,182,M40-44,ESP,00:29:00,02:27:42,01:32:42,04:37:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Hugo Montanari,270,M35-39,ITA,00:30:31,02:28:43,01:31:04,04:37:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Antonio Pruna,167,M35-39,ESP,00:30:03,02:30:53,01:30:54,04:37:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Josef Bonavia,111,M35-39,MLT,00:30:21,02:29:05,01:32:19,04:38:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Konstantinos Kostimpas,1790,M45-49,GRC,00:28:09,02:32:14,01:30:14,04:38:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Camille Sahuc,1076,M30-34,FRA,00:27:05,02:30:52,01:34:36,04:38:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Vivien Foglia,1226,M35-39,FRA,00:28:37,02:34:01,01:30:36,04:38:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Guillaume Bas,898,M30-34,FRA,00:34:33,02:23:37,01:33:20,04:38:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Olivier Maddens,125,M50-54,FRA,00:28:16,02:27:50,01:37:34,04:38:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Baptiste Grigy,117,M40-44,FRA,00:29:53,02:31:59,01:31:18,04:38:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Loic Vallé,857,M25-29,FRA,00:29:03,02:27:46,01:37:18,04:39:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Marion Legrand,414,F25-29,FRA,00:30:45,02:31:31,01:30:20,04:39:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Adnane Khaddour,1007,M30-34,MAR,00:32:28,02:32:52,01:27:09,04:39:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Gregory Radisson,1341,M35-39,MAR,00:32:35,02:30:41,01:29:21,04:39:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Rafael Polo Recuero,152,M30-34,ESP,00:30:33,02:26:51,01:35:14,04:39:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Maxim Mahoney,700,M18-24,NLD,00:29:43,02:32:44,01:31:33,04:39:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Fabien Termeau,1382,M35-39,ATA,00:28:45,02:26:44,01:38:09,04:39:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Antoni Comes I Tauler,931,M30-34,ESP,00:31:00,02:29:03,01:31:24,04:39:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Patrice Paz,1607,M40-44,FRA,00:29:31,02:29:13,01:35:35,04:40:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Jérémy Ferrari,972,M30-34,FRA,00:29:56,02:28:01,01:35:48,04:40:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Alessandro Rigo,184,M40-44,ITA,00:30:12,02:25:56,01:38:25,04:40:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Francisco Fernandez DE Navarrete,776,M25-29,ESP,00:29:08,02:38:29,01:26:49,04:40:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Roberto Russo,1629,M40-44,ITA,00:29:03,02:30:21,01:34:10,04:40:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Christophe Collin,1963,M50-54,FRA,00:35:44,02:25:13,01:33:54,04:41:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Robert Matto,1585,M40-44,GIB,00:27:36,02:38:06,01:28:21,04:41:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Sebastian Herzig,162,M35-39,DEU,00:30:17,02:31:22,01:33:48,04:41:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Eric Loison,328,M50-54,FRA,00:31:13,02:27:01,01:38:13,04:41:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Javier Valle,110,M30-34,ESP,00:35:20,02:34:44,01:25:58,04:42:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Philipp Dr. Ellert,107,M30-34,DEU,00:27:40,02:30:30,01:39:18,04:43:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Javier Cano,106,M30-34,ESP,00:31:52,02:30:10,01:34:40,04:43:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Eduardo Marco Sanchez,1035,M30-34,ESP,00:26:12,02:32:39,01:39:12,04:44:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Elie Jaunault,1551,M40-44,FRA,00:29:48,02:28:11,01:41:08,04:44:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Wojciech Odzimek,119,M40-44,POL,00:28:11,02:23:51,01:48:02,04:45:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Philippe Lemercier,1570,M40-44,FRA,00:35:52,02:24:27,01:38:48,04:45:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Philippe Torlay,1650,M40-44,FRA,00:31:17,02:31:17,01:35:20,04:45:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Nicolo Sabellico,1355,M35-39,ITA,00:25:27,02:37:05,01:37:09,04:45:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Frédéric Guiet,1774,M45-49,FRA,00:33:36,02:24:39,01:40:40,04:45:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Michaël Zins,1669,M40-44,FRA,00:29:03,02:37:18,01:33:01,04:46:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Charlotte Morel,54,FPRO,FRA,00:26:29,02:39:36,01:34:49,04:46:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Simon Dureleau,101,M25-29,FRA,00:31:17,02:38:20,01:31:13,04:46:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Bruno Larcher,266,M35-39,AUT,00:29:07,02:27:41,01:43:42,04:46:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,André Gewehr,980,M30-34,BRA,00:32:55,02:35:42,01:31:38,04:46:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Quentin Rousseaux,837,M25-29,FRA,00:33:51,02:37:35,01:27:45,04:46:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Julien Delporte,1197,M35-39,FRA,00:32:29,02:35:11,01:32:11,04:46:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Abdelaziz Yatribi,1105,M30-34,MAR,00:30:22,02:28:17,01:39:57,04:46:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Francesco Palermo,128,M55-59,ITA,00:34:44,02:29:24,01:34:01,04:46:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Karim Nouigua,1321,M35-39,MAR,00:36:20,02:38:04,01:25:18,04:47:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Sylvia Gehnboeck,53,FPRO,AUT,00:31:27,02:28:31,01:42:18,04:47:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Anthony English,965,M30-34,IRL,00:28:53,02:33:29,01:39:45,04:47:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Pierre Goupil,1771,M45-49,FRA,00:31:02,02:34:08,01:35:48,04:47:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Ignacio Lizarraga,108,M30-34,ESP,00:26:39,02:23:27,01:50:44,04:47:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Nicolas Radde,1845,M45-49,FRA,00:27:28,02:34:23,01:39:24,04:48:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Marc Seijo,220,M50-54,FRA,00:31:56,02:32:32,01:35:33,04:48:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,James Platt,1339,M35-39,GBR,00:31:46,02:33:47,01:34:24,04:48:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Lydéric Masset,1816,M45-49,FRA,00:29:11,02:27:10,01:42:44,04:48:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Joel Szatanek,1884,M45-49,FRA,00:33:41,02:29:51,01:37:21,04:48:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Marcin Galkowski,1523,M40-44,POL,00:35:32,02:25:19,01:40:27,04:48:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Petr Jezek,1553,M40-44,CZE,00:33:14,02:32:59,01:33:45,04:48:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Matthew MacGregor,809,M25-29,GBR,00:31:22,02:35:10,01:34:51,04:48:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Matthieu Peron,1060,M30-34,FRA,00:34:04,02:28:08,01:38:49,04:48:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Sebastian Bodilly,738,M25-29,GBR,00:29:15,02:29:48,01:43:18,04:48:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Christian Kehr,1004,M30-34,CHE,00:32:34,02:32:09,01:37:48,04:48:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Jesus Maria Henares Duclos,140,M25-29,ESP,00:31:09,02:35:40,01:33:53,04:48:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Alvin Babel,725,M25-29,GLP,00:27:01,02:31:16,01:42:51,04:49:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Luca Gerini,177,M40-44,ITA,00:33:06,02:25:51,01:41:48,04:49:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Paul Cullen,1735,M45-49,GBR,00:33:54,02:29:00,01:37:56,04:49:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Loïc Menoux,817,M25-29,FRA,00:30:24,02:30:40,01:42:03,04:49:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Antonio Gomez Gonzalez,199,M45-49,ESP,00:33:20,02:36:04,01:33:20,04:49:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Benjamin Soyer,2091,M50-54,FRA,00:30:50,02:27:23,01:44:01,04:49:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Julien Delafosse,942,M30-34,FRA,00:29:27,02:33:26,01:39:41,04:49:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Pierre Baritaud,727,M25-29,FRA,00:37:03,02:32:07,01:35:01,04:50:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Daniel Saborido Sanchez,707,M18-24,ESP,00:31:15,02:30:23,01:42:53,04:50:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Anais Broglio,1717,M45-49,FRA,00:34:32,02:36:45,01:32:18,04:50:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Sergey Lisnevskiy,180,M40-44,RUS,00:30:44,02:32:26,01:39:54,04:50:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Cedric Caty,1726,M45-49,FRA,00:29:57,02:32:50,01:41:40,04:50:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Gery Bachmann,1936,M50-54,AUT,00:27:20,02:34:09,01:42:53,04:51:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Loic Fort,973,M30-34,FRA,00:37:20,02:31:42,01:35:26,04:51:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,El Mehdi El Alaoui Abdallaoui,763,M25-29,MAR,00:30:29,02:34:53,01:38:05,04:51:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Ariel Kisielnicki,1010,M30-34,ARG,00:33:44,02:36:49,01:34:34,04:51:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Paolo Scalabrini,2082,M50-54,ITA,00:31:56,02:31:37,01:40:54,04:51:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Baptiste Fatou,774,M25-29,FRA,00:29:37,02:36:38,01:38:09,04:51:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Benjamin Anthony,722,M25-29,GBR,00:31:20,02:34:43,01:39:41,04:51:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Martin Behrens,729,M25-29,DEU,00:34:40,02:40:04,01:30:27,04:52:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Sacha DE Bilderling,195,M45-49,BEL,00:25:44,02:40:52,01:40:37,04:52:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Tony Gremillet,252,M30-34,FRA,00:32:12,02:34:56,01:39:08,04:52:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Daniel Bingham,1440,M40-44,GBR,00:31:49,02:39:56,01:32:22,04:52:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Bertrand Siffroy,1873,M45-49,FRA,00:26:22,02:32:30,01:47:21,04:52:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Ivan Seiler,187,M40-44,ARG,00:29:42,02:28:47,01:47:41,04:52:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Tom DE Malsche,120,M45-49,BEL,00:31:12,02:38:20,01:36:10,04:52:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,David Galafassi,176,M40-44,ITA,00:27:17,02:35:40,01:40:11,04:52:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Serge Riviere,330,M50-54,FRA,00:29:57,02:35:16,01:40:57,04:52:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Ion Elosegui Gonzalez,159,M35-39,ESP,00:33:41,02:29:51,01:42:53,04:52:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Ahmed Faik,773,M25-29,MAR,00:28:40,02:32:34,01:44:16,04:53:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Juan Pablo Garcia Lopez,1525,M40-44,ESP,00:32:50,02:37:29,01:35:16,04:53:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Christophe Bironien,174,M40-44,FRA,00:34:56,02:31:37,01:40:22,04:53:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Salim Bensaltana,154,M35-39,MAR,00:29:01,02:37:37,01:41:20,04:53:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Antonio Pastor Barrón,151,M30-34,ESP,00:30:48,02:36:11,01:38:37,04:53:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
