Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Kensington Wolgamott,963,F30-34,USA,00:49:32,03:49:56,02:41:46,07:30:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
74,Rachel Naemi,496,F30-34,USA,00:48:44,03:52:39,02:36:08,07:30:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Kerry Gerdes,1005,F35-39,USA,00:40:32,03:43:48,02:57:38,07:30:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Dianne Stephens,1592,F55-59,CAN,00:44:36,03:34:35,03:01:49,07:30:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
124,Rose Scovel,1233,F40-44,USA,00:44:36,03:42:45,02:51:30,07:30:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
118,David Crawford,2738,M55-59,USA,00:46:00,03:46:21,02:35:28,07:30:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
76,Kristin S Crawford,1427,F50-54,USA,00:48:58,03:46:19,02:35:29,07:30:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
125,Anne Sukup,1250,F40-44,USA,00:56:48,03:47:13,02:36:10,07:31:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Not Fast Not Furious,4032,URELAY,USA,00:52:25,03:59:55,02:34:53,07:31:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
119,Thomas Wideman,2838,M55-59,USA,00:44:49,03:36:28,03:00:04,07:31:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
12,John Haag,2901,M65-69,USA,00:51:05,03:30:46,02:55:39,07:31:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
156,Rich Merrow,477,M50-54,USA,00:48:51,03:45:45,02:47:52,07:31:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
157,Scott Edson,2592,M50-54,USA,00:47:58,03:38:55,02:52:08,07:31:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
194,Jason Spina,625,M40-44,USA,00:54:39,03:56:11,02:30:01,07:31:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Kristine Kotsch,1459,F50-54,USA,00:53:47,03:53:37,02:35:09,07:31:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Melanie Page-Wood,1367,F45-49,USA,00:43:09,03:58:45,02:39:33,07:31:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
18,Gail Mroz,1620,F60-64,USA,00:54:12,03:49:45,02:36:19,07:31:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
188,John Sacra,649,M45-49,USA,00:42:53,03:33:36,03:02:58,07:31:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
158,Tim Delaronde,2586,M50-54,USA,00:44:58,03:49:25,02:46:08,07:31:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
126,Kristina Martin,413,F40-44,USA,00:54:33,03:41:14,02:44:37,07:32:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Elyse Martin,1040,F35-39,USA,00:50:51,03:32:39,02:53:31,07:32:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
188,Jimmie Jacobs,1982,M35-39,USA,00:46:23,03:37:19,02:52:48,07:32:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
120,Gerald Schimelfening,692,M55-59,USA,00:51:35,03:52:23,02:32:56,07:32:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Ann Cools,1539,F55-59,USA,00:50:34,03:39:06,02:55:57,07:33:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
189,Mike Boros,2336,M45-49,USA,00:59:40,03:38:41,02:44:38,07:33:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
127,Danielle Komen,1181,F40-44,USA,00:48:08,04:01:06,02:35:03,07:33:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Marti Chamberlain,1536,F55-59,USA,00:41:55,03:47:35,02:50:43,07:33:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Mark Payne,2921,M70-74,USA,00:44:32,03:37:40,02:58:16,07:33:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
19,Donetta Behen,561,F60-64,USA,00:45:17,03:42:06,02:51:10,07:33:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
50,Julie Ladwig,1572,F55-59,USA,00:36:46,03:42:50,03:02:12,07:33:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
190,Andrew Cluley,435,M45-49,USA,00:49:45,03:44:12,02:45:08,07:33:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
191,John Novak,2463,M45-49,USA,00:46:53,03:41:37,02:44:03,07:33:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
192,Bob Valice,2530,M45-49,USA,00:50:16,03:39:55,02:52:24,07:33:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Wilma Koopman,1639,F65-69,CAN,00:52:24,04:01:06,02:27:50,07:33:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
66,Matthew Lombardo,1711,M25-29,USA,00:52:13,03:44:16,02:43:20,07:34:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
189,Adam Monroe,2022,M35-39,USA,00:42:27,03:37:15,02:57:53,07:34:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
75,Rebecca Heithoff,904,F30-34,USA,00:41:14,03:58:29,02:38:57,07:34:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
128,Wendy Outland,1213,F40-44,USA,00:58:33,03:43:58,02:40:28,07:34:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
76,Hannah Fessler,897,F30-34,USA,00:46:10,03:41:39,02:58:15,07:34:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
51,Lonnie Holmquist,1562,F55-59,USA,00:47:39,03:37:10,02:58:56,07:34:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
159,Thomas Kish,2627,M50-54,USA,00:48:59,03:37:07,02:41:19,07:34:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
190,Rick Ender,1952,M35-39,USA,00:47:43,03:34:42,03:00:06,07:34:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
78,Kristin Fasbinder,1438,F50-54,USA,00:46:48,03:41:54,02:53:56,07:34:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
52,Lisa Hartwell,422,F55-59,USA,00:56:35,03:28:52,02:52:59,07:34:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Gloria Clark,1297,F45-49,USA,00:55:43,03:59:59,02:27:04,07:34:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Kelly Lloyd,921,F30-34,USA,00:43:16,03:50:58,02:48:36,07:34:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
53,Sharon Roberts,2927,F55-59,USA,00:41:37,03:48:11,02:52:49,07:35:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
121,John Kaminski,2777,M55-59,USA,00:56:54,03:27:33,02:58:33,07:35:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
54,Lori Bush,1534,F55-59,USA,00:56:57,03:18:52,03:05:33,07:35:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
55,Jeanette Davey,1545,F55-59,USA,00:42:17,03:50:39,02:54:19,07:35:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
129,Nicole Ruddy,522,F40-44,USA,00:46:18,03:37:09,02:57:06,07:35:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
56,Sharie Kellner,1569,F55-59,USA,00:39:58,04:04:34,02:36:25,07:35:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Patty Reddy,1372,F45-49,USA,00:41:58,03:54:36,02:47:36,07:35:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
107,Monica Schafer,1375,F45-49,USA,00:53:28,04:03:54,02:28:36,07:35:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
130,Christina Jackson,1171,F40-44,USA,00:32:28,03:23:14,03:26:15,07:35:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,Carrah Wloszek,1101,F35-39,USA,00:42:16,03:43:17,02:56:38,07:35:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
79,Lesley Dempsey,1432,F50-54,USA,00:55:14,03:48:50,02:31:44,07:35:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
78,Cristi Crofton,892,F30-34,USA,00:47:44,03:53:55,02:43:31,07:35:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
193,Louis Berra,2333,M45-49,USA,00:43:33,03:37:47,02:59:42,07:35:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
67,Blake Blaylock,575,M25-29,USA,00:45:57,03:40:56,02:51:57,07:35:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
45,Sabrina Jennings,489,F25-29,USA,00:45:58,03:40:49,02:51:59,07:35:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
108,Tara Hochstetler,1329,F45-49,USA,00:48:42,03:56:16,02:36:32,07:35:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
131,Heidi Kirchen,1178,F40-44,USA,00:54:03,03:52:11,02:40:19,07:36:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
161,Drew Hauck,1788,M30-34,USA,00:44:48,03:32:47,03:08:10,07:36:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
80,Stacey Zapolski,1521,F50-54,USA,00:38:15,03:51:41,02:51:16,07:36:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
109,Aimee Bronson,1283,F45-49,USA,00:48:10,03:57:44,02:37:43,07:36:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
57,Pamela Chiappetta,1537,F55-59,USA,00:56:26,03:58:17,02:29:31,07:36:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
162,Brandon Hopkins,1795,M30-34,USA,00:38:58,03:36:23,03:07:15,07:36:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
103,Leah Conboy,988,F35-39,USA,00:56:29,04:06:07,02:26:50,07:37:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
81,Linda Callison,1423,F50-54,USA,00:50:33,03:40:01,02:47:45,07:37:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Taylor Irwin,1020,F35-39,USA,00:43:43,04:01:47,02:29:35,07:37:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
58,Kim Lynch,1576,F55-59,USA,00:38:45,03:52:08,02:49:50,07:37:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
160,Sid Siddall,2684,M50-54,USA,00:46:17,03:37:30,03:04:21,07:37:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Janet Richmond,1625,F60-64,GBR,00:53:08,04:07:57,02:24:56,07:37:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Sarah Vano,1092,F35-39,USA,00:46:54,03:49:51,02:47:42,07:37:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Sara Devoogd,998,F35-39,USA,00:49:24,03:57:36,02:35:35,07:37:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
195,Jereme Grinslade,2164,M40-44,USA,00:45:47,03:22:12,03:14:02,07:37:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
196,David Henderson,2183,M40-44,USA,00:43:44,03:57:25,02:44:25,07:38:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
110,Christine Cassey,1291,F45-49,CAN,00:44:52,03:41:44,02:59:14,07:38:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
107,Jennifer Boivin,976,F35-39,USA,01:03:53,03:42:19,02:40:44,07:38:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
161,Dennis Yates,2721,M50-54,USA,00:48:54,03:46:28,02:44:44,07:38:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
162,Daniel Harter,2613,M50-54,USA,00:35:11,04:01:20,02:43:30,07:38:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
79,Nicole Frana,899,F30-34,USA,00:42:56,03:55:47,02:48:04,07:38:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
108,Samar Emami,1003,F35-39,USA,00:54:16,04:01:12,02:27:14,07:39:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
163,David Patterson,2661,M50-54,USA,01:07:12,03:46:19,02:31:45,07:39:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
132,Andrea Moll,1206,F40-44,USA,00:45:12,03:57:14,02:41:16,07:39:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
191,Warren Wahl,2089,M35-39,USA,00:50:34,03:50:08,02:38:59,07:39:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
133,Yvonne McCool,1199,F40-44,USA,00:56:57,03:55:39,02:36:59,07:39:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Robert Schmeling,2923,M70-74,USA,00:43:21,03:40:22,03:00:36,07:39:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Kathleen Robinson,1626,F60-64,USA,00:38:40,03:35:13,03:12:28,07:39:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
111,Katherine Baker,1274,F45-49,USA,00:39:37,04:01:29,02:43:31,07:40:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
134,Gina Schiming,1230,F40-44,USA,00:44:49,03:52:01,02:52:14,07:40:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
197,Ben McCracken,2220,M40-44,USA,00:44:47,03:48:34,02:54:16,07:40:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
135,Jamie Visel,1255,F40-44,USA,00:49:36,04:04:30,02:33:54,07:40:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
80,Rachel Eaton,895,F30-34,USA,00:48:39,03:52:45,02:41:53,07:40:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
136,Kimberly Glass,1153,F40-44,USA,00:46:22,04:05:49,02:38:46,07:40:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
137,Kim Coffey,1120,F40-44,USA,00:43:53,03:44:04,03:00:39,07:40:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Greenleaf Trust,4023,URELAY,USA,00:46:12,03:53:15,02:56:06,07:41:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
122,Curt Malam,2788,M55-59,USA,00:38:53,03:40:29,03:11:09,07:41:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
59,Brenda Tally,468,F55-59,USA,00:48:27,03:44:32,02:57:05,07:41:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
192,Lai Long,2007,M35-39,USA,00:54:48,04:06:54,02:29:11,07:42:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
112,Kerri Hennessy,1327,F45-49,USA,00:51:25,03:50:22,02:44:54,07:42:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
109,Stephanie Berzai,973,F35-39,USA,00:50:17,03:56:12,02:47:12,07:42:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
68,Kevin Ginnebaugh,1688,M25-29,USA,00:48:31,03:53:32,02:46:41,07:42:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
46,Madison Eger,834,F25-29,USA,00:48:33,03:50:28,02:46:42,07:42:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
110,Kerri Langdon,770,F35-39,USA,00:50:38,03:50:55,02:49:04,07:42:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
164,Roger Eger,2593,M50-54,USA,00:48:25,03:50:03,02:46:46,07:42:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
113,Julie Barnes Maurer,526,F45-49,USA,00:46:25,03:51:47,02:50:38,07:42:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
81,Hannah Robinson,948,F30-34,USA,00:33:16,03:40:24,03:16:22,07:42:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
82,Vanessa Malzahn,927,F30-34,USA,00:46:00,03:53:14,02:53:38,07:43:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Bob Glover,2860,M60-64,USA,00:49:31,03:40:05,02:59:48,07:43:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
138,Sarah Glinski,719,F40-44,USA,00:46:45,03:44:20,02:51:47,07:43:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
111,Meagan Rinck,1073,F35-39,USA,00:43:25,03:51:31,02:56:54,07:43:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Straight Outta Motrin,4040,URELAY,USA,00:59:43,03:39:40,02:59:30,07:44:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,R.michael Orth,2880,M60-64,USA,00:55:00,03:56:30,02:39:51,07:44:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
163,Ben Fisher,126,M30-34,USA,00:35:46,03:54:09,03:00:44,07:44:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
112,Karri Long,1037,F35-39,USA,00:47:58,03:28:01,03:06:57,07:44:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
198,Sean Herron,2184,M40-44,USA,00:49:53,03:33:44,03:11:09,07:45:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
139,Deanna Gregory,200,F40-44,USA,00:48:53,03:54:22,02:48:51,07:45:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Barbara Mitchell,1640,F65-69,USA,00:37:02,03:46:54,03:11:10,07:45:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
140,Doraliz Hidalgo,1165,F40-44,USA,01:01:27,03:47:04,02:44:05,07:45:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
114,Monica Kuhr,730,F45-49,USA,00:47:54,03:42:20,03:01:21,07:45:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
83,Tori Sordyl,455,F30-34,USA,00:54:36,04:04:15,02:34:33,07:46:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
115,Heather Durocher,1308,F45-49,USA,00:55:53,04:00:10,02:37:19,07:46:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Sandra Smith,566,F60-64,USA,00:52:01,04:02:42,02:41:15,07:46:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Elizabeth McDaniel,817,F18-24,USA,00:43:12,03:57:01,02:55:31,07:46:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
164,Matt Thomas,1882,M30-34,USA,00:47:18,03:49:12,03:01:11,07:46:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
194,Dennis Degrandchamp,634,M45-49,USA,00:44:38,03:43:36,03:05:51,07:46:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
50,Michael Roehrig,760,M60-64,USA,00:47:42,03:36:27,03:10:18,07:46:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
165,Kyle Anderson,1742,M30-34,USA,00:57:11,03:53:34,02:45:38,07:46:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
195,Alan Nicholls,2459,M45-49,USA,00:41:22,03:52:13,03:01:27,07:47:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
113,Kim Darre,994,F35-39,USA,00:40:22,03:58:23,02:53:12,07:47:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
69,Mark Donkersloot,1685,M25-29,USA,00:38:29,04:03:40,02:38:43,07:47:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Lauren Donkersloot,833,F25-29,USA,00:45:25,04:03:36,02:38:42,07:47:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
123,Larry Dooley,2748,M55-59,URY,00:39:55,04:00:25,02:56:34,07:47:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
51,Gene McClain,2876,M60-64,USA,00:51:12,03:50:53,02:43:59,07:47:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Janet Breeding,1610,F60-64,USA,00:58:42,03:42:25,02:51:17,07:47:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Dina Shtull,1629,F60-64,USA,00:58:43,04:05:19,02:29:48,07:47:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Alan Priest,2926,M75-79,USA,00:50:31,03:51:49,02:53:15,07:47:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
60,Dawn Guida,1555,F55-59,USA,00:36:23,04:02:26,02:53:17,07:48:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
116,Piper Spaedt,780,F45-49,USA,00:45:25,04:06:28,02:44:23,07:48:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
196,Piotr Kasprzyk,2415,M45-49,USA,00:43:32,03:20:02,03:34:34,07:48:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
124,Rod Crain,190,M55-59,USA,00:42:11,03:38:55,03:15:12,07:48:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
199,Nick White,2304,M40-44,USA,00:53:33,03:48:59,02:53:07,07:48:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
165,Chris Suarez,2696,M50-54,USA,00:59:41,03:49:48,02:43:23,07:48:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
141,Suzanne Cory,510,F40-44,USA,00:41:41,03:46:05,03:09:35,07:48:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Samantha Wisniewski,486,F18-24,USA,00:39:19,04:00:27,02:55:07,07:48:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
70,Anthony Pecoraro,1719,M25-29,USA,00:45:03,04:00:30,02:46:03,07:49:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
82,Janine Mills,1472,F50-54,USA,00:53:41,03:45:58,02:59:36,07:49:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Margaret McLaughlin,564,F60-64,USA,00:50:48,03:35:53,03:10:13,07:49:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
142,Connie Osborne,1212,F40-44,USA,00:39:57,04:07:38,02:55:06,07:49:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
52,David Moody,2878,M60-64,USA,00:53:17,04:03:01,02:36:15,07:49:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
125,Mark Ladwig,2784,M55-59,USA,00:49:35,03:32:48,03:14:16,07:49:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
83,Michele Dahm,1429,F50-54,USA,00:51:13,04:02:17,02:46:39,07:49:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,Fran Schneider,1627,F60-64,USA,00:46:31,03:47:05,03:05:28,07:50:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
197,Patrick Grenda,2388,M45-49,USA,00:54:10,03:32:08,03:10:10,07:50:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
193,Ronald Klose,1991,M35-39,USA,00:52:58,03:37:17,02:59:12,07:50:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
166,Nathaniel Shuff,1870,M30-34,USA,00:44:12,04:00:20,02:53:18,07:50:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Diane Delf,567,F65-69,USA,01:04:19,03:40:49,02:50:04,07:50:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
198,Jason Brubaker,2342,M45-49,USA,00:43:41,03:31:29,03:24:08,07:50:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
84,Lynda Stirnemann,554,F50-54,USA,00:43:08,03:53:22,03:04:55,07:50:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
194,Patrick Sawhill,2059,M35-39,USA,00:49:20,04:03:23,02:40:33,07:50:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
61,Patricia Clark-Martin,558,F55-59,USA,00:40:24,04:04:41,02:50:39,07:51:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
62,Shaune Copeman,1540,F55-59,CAN,00:56:39,03:56:42,02:45:11,07:51:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
199,Jeffrey Anhalt,2323,M45-49,USA,00:37:41,03:48:55,03:12:23,07:51:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
